time v(in_inv) v(out_inv) i(Vdd_inv)
7.541000e-08 7.541000e-08 0.000000e+00 1.199900e+00 -2.531723e-07
7.542000e-08 7.542000e-08 0.000000e+00 1.199900e+00 -2.529211e-07
7.543000e-08 7.543000e-08 0.000000e+00 1.199900e+00 -2.526699e-07
7.544000e-08 7.544000e-08 0.000000e+00 1.199900e+00 -2.524188e-07
7.545000e-08 7.545000e-08 0.000000e+00 1.199900e+00 -2.521676e-07
7.546000e-08 7.546000e-08 0.000000e+00 1.199900e+00 -2.519164e-07
7.547000e-08 7.547000e-08 0.000000e+00 1.199900e+00 -2.516652e-07
7.548000e-08 7.548000e-08 0.000000e+00 1.199900e+00 -2.514140e-07
7.549000e-08 7.549000e-08 0.000000e+00 1.199900e+00 -2.511628e-07
7.550000e-08 7.550000e-08 0.000000e+00 1.199900e+00 -2.509117e-07
7.551000e-08 7.551000e-08 0.000000e+00 1.199900e+00 -2.506605e-07
7.552000e-08 7.552000e-08 0.000000e+00 1.199900e+00 -2.504093e-07
7.553000e-08 7.553000e-08 0.000000e+00 1.199900e+00 -2.501581e-07
7.554000e-08 7.554000e-08 0.000000e+00 1.199900e+00 -2.499069e-07
7.555000e-08 7.555000e-08 0.000000e+00 1.199900e+00 -2.496558e-07
7.556000e-08 7.556000e-08 0.000000e+00 1.199900e+00 -2.494046e-07
7.557000e-08 7.557000e-08 0.000000e+00 1.199900e+00 -2.491534e-07
7.558000e-08 7.558000e-08 0.000000e+00 1.199900e+00 -2.489022e-07
7.559000e-08 7.559000e-08 0.000000e+00 1.199900e+00 -2.486510e-07
7.560000e-08 7.560000e-08 0.000000e+00 1.199900e+00 -2.483999e-07
7.561000e-08 7.561000e-08 0.000000e+00 1.199900e+00 -2.481487e-07
7.562000e-08 7.562000e-08 0.000000e+00 1.199900e+00 -2.478975e-07
7.563000e-08 7.563000e-08 0.000000e+00 1.199900e+00 -2.476463e-07
7.564000e-08 7.564000e-08 0.000000e+00 1.199900e+00 -2.473951e-07
7.565000e-08 7.565000e-08 0.000000e+00 1.199900e+00 -2.471440e-07
7.566000e-08 7.566000e-08 0.000000e+00 1.199900e+00 -2.468928e-07
7.567000e-08 7.567000e-08 0.000000e+00 1.199900e+00 -2.466416e-07
7.568000e-08 7.568000e-08 0.000000e+00 1.199900e+00 -2.463904e-07
7.569000e-08 7.569000e-08 0.000000e+00 1.199900e+00 -2.461392e-07
7.570000e-08 7.570000e-08 0.000000e+00 1.199900e+00 -2.458881e-07
7.571000e-08 7.571000e-08 0.000000e+00 1.199900e+00 -2.456369e-07
7.572000e-08 7.572000e-08 0.000000e+00 1.199900e+00 -2.453857e-07
7.573000e-08 7.573000e-08 0.000000e+00 1.199900e+00 -2.451345e-07
7.574000e-08 7.574000e-08 0.000000e+00 1.199900e+00 -2.448833e-07
7.575000e-08 7.575000e-08 0.000000e+00 1.199900e+00 -2.446321e-07
7.576000e-08 7.576000e-08 0.000000e+00 1.199900e+00 -2.443810e-07
7.577000e-08 7.577000e-08 0.000000e+00 1.199900e+00 -2.441298e-07
7.578000e-08 7.578000e-08 0.000000e+00 1.199900e+00 -2.438786e-07
7.579000e-08 7.579000e-08 0.000000e+00 1.199900e+00 -2.436274e-07
7.580000e-08 7.580000e-08 0.000000e+00 1.199900e+00 -2.433762e-07
7.581000e-08 7.581000e-08 0.000000e+00 1.199900e+00 -2.431251e-07
7.582000e-08 7.582000e-08 0.000000e+00 1.199900e+00 -2.428739e-07
7.583000e-08 7.583000e-08 0.000000e+00 1.199900e+00 -2.426227e-07
7.584000e-08 7.584000e-08 0.000000e+00 1.199900e+00 -2.423715e-07
7.585000e-08 7.585000e-08 0.000000e+00 1.199900e+00 -2.421203e-07
7.586000e-08 7.586000e-08 0.000000e+00 1.199900e+00 -2.418692e-07
7.587000e-08 7.587000e-08 0.000000e+00 1.199900e+00 -2.416180e-07
7.588000e-08 7.588000e-08 0.000000e+00 1.199900e+00 -2.413668e-07
7.589000e-08 7.589000e-08 0.000000e+00 1.199900e+00 -2.411156e-07
7.590000e-08 7.590000e-08 0.000000e+00 1.199900e+00 -2.408644e-07
7.591000e-08 7.591000e-08 0.000000e+00 1.199900e+00 -2.406133e-07
7.592000e-08 7.592000e-08 0.000000e+00 1.199900e+00 -2.403621e-07
7.593000e-08 7.593000e-08 0.000000e+00 1.199900e+00 -2.401109e-07
7.594000e-08 7.594000e-08 0.000000e+00 1.199900e+00 -2.398597e-07
7.595000e-08 7.595000e-08 0.000000e+00 1.199900e+00 -2.396085e-07
7.596000e-08 7.596000e-08 0.000000e+00 1.199900e+00 -2.393573e-07
7.597000e-08 7.597000e-08 0.000000e+00 1.199900e+00 -2.391062e-07
7.598000e-08 7.598000e-08 0.000000e+00 1.199900e+00 -2.388550e-07
7.599000e-08 7.599000e-08 0.000000e+00 1.199900e+00 -2.386038e-07
7.600000e-08 7.600000e-08 0.000000e+00 1.199900e+00 -2.383526e-07
7.601000e-08 7.601000e-08 0.000000e+00 1.199900e+00 -2.381014e-07
7.602000e-08 7.602000e-08 0.000000e+00 1.199900e+00 -2.378503e-07
7.603000e-08 7.603000e-08 0.000000e+00 1.199900e+00 -2.375991e-07
7.604000e-08 7.604000e-08 0.000000e+00 1.199900e+00 -2.373479e-07
7.605000e-08 7.605000e-08 0.000000e+00 1.199900e+00 -2.370967e-07
7.606000e-08 7.606000e-08 0.000000e+00 1.199900e+00 -2.368455e-07
7.607000e-08 7.607000e-08 0.000000e+00 1.199900e+00 -2.365944e-07
7.608000e-08 7.608000e-08 0.000000e+00 1.199900e+00 -2.363432e-07
7.609000e-08 7.609000e-08 0.000000e+00 1.199900e+00 -2.360920e-07
7.610000e-08 7.610000e-08 0.000000e+00 1.199900e+00 -2.358408e-07
7.611000e-08 7.611000e-08 0.000000e+00 1.199900e+00 -2.355896e-07
7.612000e-08 7.612000e-08 0.000000e+00 1.199900e+00 -2.353385e-07
7.613000e-08 7.613000e-08 0.000000e+00 1.199900e+00 -2.350873e-07
7.614000e-08 7.614000e-08 0.000000e+00 1.199900e+00 -2.348361e-07
7.615000e-08 7.615000e-08 0.000000e+00 1.199900e+00 -2.345849e-07
7.616000e-08 7.616000e-08 0.000000e+00 1.199900e+00 -2.343337e-07
7.617000e-08 7.617000e-08 0.000000e+00 1.199900e+00 -2.340826e-07
7.618000e-08 7.618000e-08 0.000000e+00 1.199900e+00 -2.338314e-07
7.619000e-08 7.619000e-08 0.000000e+00 1.199900e+00 -2.335802e-07
7.620000e-08 7.620000e-08 0.000000e+00 1.199900e+00 -2.333290e-07
7.621000e-08 7.621000e-08 0.000000e+00 1.199900e+00 -2.330778e-07
7.622000e-08 7.622000e-08 0.000000e+00 1.199900e+00 -2.328266e-07
7.623000e-08 7.623000e-08 0.000000e+00 1.199900e+00 -2.325755e-07
7.624000e-08 7.624000e-08 0.000000e+00 1.199900e+00 -2.323243e-07
7.625000e-08 7.625000e-08 0.000000e+00 1.199900e+00 -2.320731e-07
7.626000e-08 7.626000e-08 0.000000e+00 1.199900e+00 -2.318219e-07
7.627000e-08 7.627000e-08 0.000000e+00 1.199900e+00 -2.315707e-07
7.628000e-08 7.628000e-08 0.000000e+00 1.199900e+00 -2.313196e-07
7.629000e-08 7.629000e-08 0.000000e+00 1.199900e+00 -2.310684e-07
7.630000e-08 7.630000e-08 0.000000e+00 1.199900e+00 -2.308172e-07
7.631000e-08 7.631000e-08 0.000000e+00 1.199900e+00 -2.305660e-07
7.632000e-08 7.632000e-08 0.000000e+00 1.199900e+00 -2.303148e-07
7.633000e-08 7.633000e-08 0.000000e+00 1.199900e+00 -2.300637e-07
7.634000e-08 7.634000e-08 0.000000e+00 1.199900e+00 -2.298125e-07
7.635000e-08 7.635000e-08 0.000000e+00 1.199900e+00 -2.295613e-07
7.636000e-08 7.636000e-08 0.000000e+00 1.199900e+00 -2.293101e-07
7.637000e-08 7.637000e-08 0.000000e+00 1.199900e+00 -2.290589e-07
7.638000e-08 7.638000e-08 0.000000e+00 1.199900e+00 -2.288078e-07
7.639000e-08 7.639000e-08 0.000000e+00 1.199900e+00 -2.285566e-07
7.640000e-08 7.640000e-08 0.000000e+00 1.199900e+00 -2.283054e-07
7.641000e-08 7.641000e-08 0.000000e+00 1.199900e+00 -2.280542e-07
7.642000e-08 7.642000e-08 0.000000e+00 1.199900e+00 -2.278030e-07
7.643000e-08 7.643000e-08 0.000000e+00 1.199900e+00 -2.275518e-07
7.644000e-08 7.644000e-08 0.000000e+00 1.199900e+00 -2.273007e-07
7.645000e-08 7.645000e-08 0.000000e+00 1.199900e+00 -2.270495e-07
7.646000e-08 7.646000e-08 0.000000e+00 1.199900e+00 -2.267983e-07
7.647000e-08 7.647000e-08 0.000000e+00 1.199900e+00 -2.265471e-07
7.648000e-08 7.648000e-08 0.000000e+00 1.199900e+00 -2.262959e-07
7.649000e-08 7.649000e-08 0.000000e+00 1.199900e+00 -2.260448e-07
7.650000e-08 7.650000e-08 0.000000e+00 1.199900e+00 -2.257936e-07
7.651000e-08 7.651000e-08 0.000000e+00 1.199900e+00 -2.255424e-07
7.652000e-08 7.652000e-08 0.000000e+00 1.199900e+00 -2.252912e-07
7.653000e-08 7.653000e-08 0.000000e+00 1.199900e+00 -2.250400e-07
7.654000e-08 7.654000e-08 0.000000e+00 1.199900e+00 -2.247889e-07
7.655000e-08 7.655000e-08 0.000000e+00 1.199900e+00 -2.245377e-07
7.656000e-08 7.656000e-08 0.000000e+00 1.199900e+00 -2.242865e-07
7.657000e-08 7.657000e-08 0.000000e+00 1.199900e+00 -2.240353e-07
7.658000e-08 7.658000e-08 0.000000e+00 1.199900e+00 -2.237841e-07
7.659000e-08 7.659000e-08 0.000000e+00 1.199900e+00 -2.235330e-07
7.660000e-08 7.660000e-08 0.000000e+00 1.199900e+00 -2.232818e-07
7.661000e-08 7.661000e-08 0.000000e+00 1.199900e+00 -2.230306e-07
7.662000e-08 7.662000e-08 0.000000e+00 1.199900e+00 -2.227794e-07
7.663000e-08 7.663000e-08 0.000000e+00 1.199900e+00 -2.225282e-07
7.664000e-08 7.664000e-08 0.000000e+00 1.199900e+00 -2.222771e-07
7.665000e-08 7.665000e-08 0.000000e+00 1.199900e+00 -2.220259e-07
7.666000e-08 7.666000e-08 0.000000e+00 1.199900e+00 -2.217747e-07
7.667000e-08 7.667000e-08 0.000000e+00 1.199900e+00 -2.215235e-07
7.668000e-08 7.668000e-08 0.000000e+00 1.199900e+00 -2.212723e-07
7.669000e-08 7.669000e-08 0.000000e+00 1.199900e+00 -2.210211e-07
7.670000e-08 7.670000e-08 0.000000e+00 1.199900e+00 -2.207700e-07
7.671000e-08 7.671000e-08 0.000000e+00 1.199900e+00 -2.205188e-07
7.672000e-08 7.672000e-08 0.000000e+00 1.199900e+00 -2.202676e-07
7.673000e-08 7.673000e-08 0.000000e+00 1.199900e+00 -2.200164e-07
7.674000e-08 7.674000e-08 0.000000e+00 1.199900e+00 -2.197652e-07
7.675000e-08 7.675000e-08 0.000000e+00 1.199900e+00 -2.195141e-07
7.676000e-08 7.676000e-08 0.000000e+00 1.199900e+00 -2.192629e-07
7.677000e-08 7.677000e-08 0.000000e+00 1.199900e+00 -2.190117e-07
7.678000e-08 7.678000e-08 0.000000e+00 1.199900e+00 -2.187605e-07
7.679000e-08 7.679000e-08 0.000000e+00 1.199900e+00 -2.185093e-07
7.680000e-08 7.680000e-08 0.000000e+00 1.199900e+00 -2.182582e-07
7.681000e-08 7.681000e-08 0.000000e+00 1.199900e+00 -2.180070e-07
7.682000e-08 7.682000e-08 0.000000e+00 1.199900e+00 -2.177558e-07
7.683000e-08 7.683000e-08 0.000000e+00 1.199900e+00 -2.175046e-07
7.684000e-08 7.684000e-08 0.000000e+00 1.199900e+00 -2.172534e-07
7.685000e-08 7.685000e-08 0.000000e+00 1.199900e+00 -2.170023e-07
7.686000e-08 7.686000e-08 0.000000e+00 1.199900e+00 -2.167511e-07
7.687000e-08 7.687000e-08 0.000000e+00 1.199900e+00 -2.164999e-07
7.688000e-08 7.688000e-08 0.000000e+00 1.199900e+00 -2.162487e-07
7.689000e-08 7.689000e-08 0.000000e+00 1.199900e+00 -2.159975e-07
7.690000e-08 7.690000e-08 0.000000e+00 1.199900e+00 -2.157463e-07
7.691000e-08 7.691000e-08 0.000000e+00 1.199900e+00 -2.154952e-07
7.692000e-08 7.692000e-08 0.000000e+00 1.199900e+00 -2.152440e-07
7.693000e-08 7.693000e-08 0.000000e+00 1.199900e+00 -2.149928e-07
7.694000e-08 7.694000e-08 0.000000e+00 1.199900e+00 -2.147416e-07
7.695000e-08 7.695000e-08 0.000000e+00 1.199900e+00 -2.144904e-07
7.696000e-08 7.696000e-08 0.000000e+00 1.199900e+00 -2.142393e-07
7.697000e-08 7.697000e-08 0.000000e+00 1.199900e+00 -2.139881e-07
7.698000e-08 7.698000e-08 0.000000e+00 1.199900e+00 -2.137369e-07
7.699000e-08 7.699000e-08 0.000000e+00 1.199900e+00 -2.134857e-07
7.700000e-08 7.700000e-08 0.000000e+00 1.199900e+00 -2.132345e-07
7.701000e-08 7.701000e-08 0.000000e+00 1.199900e+00 -2.129834e-07
7.702000e-08 7.702000e-08 0.000000e+00 1.199900e+00 -2.127322e-07
7.703000e-08 7.703000e-08 0.000000e+00 1.199900e+00 -2.124810e-07
7.704000e-08 7.704000e-08 0.000000e+00 1.199900e+00 -2.122298e-07
7.705000e-08 7.705000e-08 0.000000e+00 1.199900e+00 -2.119786e-07
7.706000e-08 7.706000e-08 0.000000e+00 1.199900e+00 -2.117275e-07
7.707000e-08 7.707000e-08 0.000000e+00 1.199900e+00 -2.114763e-07
7.708000e-08 7.708000e-08 0.000000e+00 1.199900e+00 -2.112251e-07
7.709000e-08 7.709000e-08 0.000000e+00 1.199900e+00 -2.109739e-07
7.710000e-08 7.710000e-08 0.000000e+00 1.199900e+00 -2.107227e-07
7.711000e-08 7.711000e-08 0.000000e+00 1.199900e+00 -2.104716e-07
7.712000e-08 7.712000e-08 0.000000e+00 1.199900e+00 -2.102204e-07
7.713000e-08 7.713000e-08 0.000000e+00 1.199900e+00 -2.099692e-07
7.714000e-08 7.714000e-08 0.000000e+00 1.199900e+00 -2.097180e-07
7.715000e-08 7.715000e-08 0.000000e+00 1.199900e+00 -2.094668e-07
7.716000e-08 7.716000e-08 0.000000e+00 1.199900e+00 -2.092156e-07
7.717000e-08 7.717000e-08 0.000000e+00 1.199900e+00 -2.089645e-07
7.718000e-08 7.718000e-08 0.000000e+00 1.199900e+00 -2.087133e-07
7.719000e-08 7.719000e-08 0.000000e+00 1.199900e+00 -2.084621e-07
7.720000e-08 7.720000e-08 0.000000e+00 1.199900e+00 -2.082109e-07
7.721000e-08 7.721000e-08 0.000000e+00 1.199900e+00 -2.079597e-07
7.722000e-08 7.722000e-08 0.000000e+00 1.199900e+00 -2.077086e-07
7.723000e-08 7.723000e-08 0.000000e+00 1.199900e+00 -2.074574e-07
7.724000e-08 7.724000e-08 0.000000e+00 1.199900e+00 -2.072062e-07
7.725000e-08 7.725000e-08 0.000000e+00 1.199900e+00 -2.069550e-07
7.726000e-08 7.726000e-08 0.000000e+00 1.199900e+00 -2.067038e-07
7.727000e-08 7.727000e-08 0.000000e+00 1.199900e+00 -2.064527e-07
7.728000e-08 7.728000e-08 0.000000e+00 1.199900e+00 -2.062015e-07
7.729000e-08 7.729000e-08 0.000000e+00 1.199900e+00 -2.059503e-07
7.730000e-08 7.730000e-08 0.000000e+00 1.199900e+00 -2.056991e-07
7.731000e-08 7.731000e-08 0.000000e+00 1.199900e+00 -2.054479e-07
7.732000e-08 7.732000e-08 0.000000e+00 1.199900e+00 -2.051968e-07
7.733000e-08 7.733000e-08 0.000000e+00 1.199900e+00 -2.049456e-07
7.734000e-08 7.734000e-08 0.000000e+00 1.199900e+00 -2.046944e-07
7.735000e-08 7.735000e-08 0.000000e+00 1.199900e+00 -2.044432e-07
7.736000e-08 7.736000e-08 0.000000e+00 1.199900e+00 -2.041920e-07
7.737000e-08 7.737000e-08 0.000000e+00 1.199900e+00 -2.039408e-07
7.738000e-08 7.738000e-08 0.000000e+00 1.199900e+00 -2.036897e-07
7.739000e-08 7.739000e-08 0.000000e+00 1.199900e+00 -2.034385e-07
7.740000e-08 7.740000e-08 0.000000e+00 1.199900e+00 -2.031873e-07
7.741000e-08 7.741000e-08 0.000000e+00 1.199900e+00 -2.029361e-07
7.742000e-08 7.742000e-08 0.000000e+00 1.199900e+00 -2.026849e-07
7.743000e-08 7.743000e-08 0.000000e+00 1.199900e+00 -2.024338e-07
7.744000e-08 7.744000e-08 0.000000e+00 1.199900e+00 -2.021826e-07
7.745000e-08 7.745000e-08 0.000000e+00 1.199900e+00 -2.019314e-07
7.746000e-08 7.746000e-08 0.000000e+00 1.199900e+00 -2.016802e-07
7.747000e-08 7.747000e-08 0.000000e+00 1.199900e+00 -2.014290e-07
7.748000e-08 7.748000e-08 0.000000e+00 1.199900e+00 -2.011779e-07
7.749000e-08 7.749000e-08 0.000000e+00 1.199900e+00 -2.009267e-07
7.750000e-08 7.750000e-08 0.000000e+00 1.199900e+00 -2.006755e-07
7.751000e-08 7.751000e-08 0.000000e+00 1.199900e+00 -2.004243e-07
7.752000e-08 7.752000e-08 0.000000e+00 1.199900e+00 -2.001731e-07
7.753000e-08 7.753000e-08 0.000000e+00 1.199900e+00 -1.999220e-07
7.754000e-08 7.754000e-08 0.000000e+00 1.199900e+00 -1.996708e-07
7.755000e-08 7.755000e-08 0.000000e+00 1.199900e+00 -1.994196e-07
7.756000e-08 7.756000e-08 0.000000e+00 1.199900e+00 -1.991684e-07
7.757000e-08 7.757000e-08 0.000000e+00 1.199900e+00 -1.989172e-07
7.758000e-08 7.758000e-08 0.000000e+00 1.199900e+00 -1.986661e-07
7.759000e-08 7.759000e-08 0.000000e+00 1.199900e+00 -1.984149e-07
7.760000e-08 7.760000e-08 0.000000e+00 1.199900e+00 -1.981637e-07
7.761000e-08 7.761000e-08 0.000000e+00 1.199900e+00 -1.979125e-07
7.762000e-08 7.762000e-08 0.000000e+00 1.199900e+00 -1.976613e-07
7.763000e-08 7.763000e-08 0.000000e+00 1.199900e+00 -1.974101e-07
7.764000e-08 7.764000e-08 0.000000e+00 1.199900e+00 -1.971590e-07
7.765000e-08 7.765000e-08 0.000000e+00 1.199900e+00 -1.969078e-07
7.766000e-08 7.766000e-08 0.000000e+00 1.199900e+00 -1.966566e-07
7.767000e-08 7.767000e-08 0.000000e+00 1.199900e+00 -1.964512e-07
7.768000e-08 7.768000e-08 0.000000e+00 1.199900e+00 -1.966646e-07
7.769000e-08 7.769000e-08 0.000000e+00 1.199900e+00 -1.968779e-07
7.770000e-08 7.770000e-08 0.000000e+00 1.199900e+00 -1.970912e-07
7.771000e-08 7.771000e-08 0.000000e+00 1.199900e+00 -1.973046e-07
7.772000e-08 7.772000e-08 0.000000e+00 1.199900e+00 -1.975179e-07
7.773000e-08 7.773000e-08 0.000000e+00 1.199900e+00 -1.977313e-07
7.774000e-08 7.774000e-08 0.000000e+00 1.199900e+00 -1.979446e-07
7.775000e-08 7.775000e-08 0.000000e+00 1.199900e+00 -1.981580e-07
7.776000e-08 7.776000e-08 0.000000e+00 1.199900e+00 -1.983713e-07
7.777000e-08 7.777000e-08 0.000000e+00 1.199900e+00 -1.985847e-07
7.778000e-08 7.778000e-08 0.000000e+00 1.199900e+00 -1.987980e-07
7.779000e-08 7.779000e-08 0.000000e+00 1.199900e+00 -1.990114e-07
7.780000e-08 7.780000e-08 0.000000e+00 1.199900e+00 -1.992247e-07
7.781000e-08 7.781000e-08 0.000000e+00 1.199900e+00 -1.994381e-07
7.782000e-08 7.782000e-08 0.000000e+00 1.199900e+00 -1.996514e-07
7.783000e-08 7.783000e-08 0.000000e+00 1.199900e+00 -1.998648e-07
7.784000e-08 7.784000e-08 0.000000e+00 1.199900e+00 -2.000781e-07
7.785000e-08 7.785000e-08 0.000000e+00 1.199900e+00 -2.002914e-07
7.786000e-08 7.786000e-08 0.000000e+00 1.199900e+00 -2.005048e-07
7.787000e-08 7.787000e-08 0.000000e+00 1.199900e+00 -2.007181e-07
7.788000e-08 7.788000e-08 0.000000e+00 1.199900e+00 -2.009315e-07
7.789000e-08 7.789000e-08 0.000000e+00 1.199900e+00 -2.011448e-07
7.790000e-08 7.790000e-08 0.000000e+00 1.199900e+00 -2.013582e-07
7.791000e-08 7.791000e-08 0.000000e+00 1.199900e+00 -2.015715e-07
7.792000e-08 7.792000e-08 0.000000e+00 1.199900e+00 -2.017849e-07
7.793000e-08 7.793000e-08 0.000000e+00 1.199900e+00 -2.019982e-07
7.794000e-08 7.794000e-08 0.000000e+00 1.199900e+00 -2.022116e-07
7.795000e-08 7.795000e-08 0.000000e+00 1.199900e+00 -2.024249e-07
7.796000e-08 7.796000e-08 0.000000e+00 1.199900e+00 -2.026383e-07
7.797000e-08 7.797000e-08 0.000000e+00 1.199900e+00 -2.028516e-07
7.798000e-08 7.798000e-08 0.000000e+00 1.199900e+00 -2.030650e-07
7.799000e-08 7.799000e-08 0.000000e+00 1.199900e+00 -2.032783e-07
7.800000e-08 7.800000e-08 0.000000e+00 1.199900e+00 -2.034916e-07
7.801000e-08 7.801000e-08 0.000000e+00 1.199900e+00 -2.037050e-07
7.802000e-08 7.802000e-08 0.000000e+00 1.199900e+00 -2.039183e-07
7.803000e-08 7.803000e-08 0.000000e+00 1.199900e+00 -2.041317e-07
7.804000e-08 7.804000e-08 0.000000e+00 1.199900e+00 -2.043450e-07
7.805000e-08 7.805000e-08 0.000000e+00 1.199900e+00 -2.045584e-07
7.806000e-08 7.806000e-08 0.000000e+00 1.199900e+00 -2.047717e-07
7.807000e-08 7.807000e-08 0.000000e+00 1.199900e+00 -2.049851e-07
7.808000e-08 7.808000e-08 0.000000e+00 1.199900e+00 -2.051984e-07
7.809000e-08 7.809000e-08 0.000000e+00 1.199900e+00 -2.054118e-07
7.810000e-08 7.810000e-08 0.000000e+00 1.199900e+00 -2.056251e-07
7.811000e-08 7.811000e-08 0.000000e+00 1.199900e+00 -2.058385e-07
7.812000e-08 7.812000e-08 0.000000e+00 1.199900e+00 -2.060518e-07
7.813000e-08 7.813000e-08 0.000000e+00 1.199900e+00 -2.062651e-07
7.814000e-08 7.814000e-08 0.000000e+00 1.199900e+00 -2.064785e-07
7.815000e-08 7.815000e-08 0.000000e+00 1.199900e+00 -2.066918e-07
7.816000e-08 7.816000e-08 0.000000e+00 1.199900e+00 -2.069052e-07
7.817000e-08 7.817000e-08 0.000000e+00 1.199900e+00 -2.071185e-07
7.818000e-08 7.818000e-08 0.000000e+00 1.199900e+00 -2.073319e-07
7.819000e-08 7.819000e-08 0.000000e+00 1.199900e+00 -2.075452e-07
7.820000e-08 7.820000e-08 0.000000e+00 1.199900e+00 -2.077586e-07
7.821000e-08 7.821000e-08 0.000000e+00 1.199900e+00 -2.079719e-07
7.822000e-08 7.822000e-08 0.000000e+00 1.199900e+00 -2.081853e-07
7.823000e-08 7.823000e-08 0.000000e+00 1.199900e+00 -2.083986e-07
7.824000e-08 7.824000e-08 0.000000e+00 1.199900e+00 -2.086120e-07
7.825000e-08 7.825000e-08 0.000000e+00 1.199900e+00 -2.088253e-07
7.826000e-08 7.826000e-08 0.000000e+00 1.199900e+00 -2.090387e-07
7.827000e-08 7.827000e-08 0.000000e+00 1.199900e+00 -2.092520e-07
7.828000e-08 7.828000e-08 0.000000e+00 1.199900e+00 -2.094653e-07
7.829000e-08 7.829000e-08 0.000000e+00 1.199900e+00 -2.096787e-07
7.830000e-08 7.830000e-08 0.000000e+00 1.199900e+00 -2.098920e-07
7.831000e-08 7.831000e-08 0.000000e+00 1.199900e+00 -2.101054e-07
7.832000e-08 7.832000e-08 0.000000e+00 1.199900e+00 -2.103187e-07
7.833000e-08 7.833000e-08 0.000000e+00 1.199900e+00 -2.105321e-07
7.834000e-08 7.834000e-08 0.000000e+00 1.199900e+00 -2.107454e-07
7.835000e-08 7.835000e-08 0.000000e+00 1.199900e+00 -2.109588e-07
7.836000e-08 7.836000e-08 0.000000e+00 1.199900e+00 -2.111721e-07
7.837000e-08 7.837000e-08 0.000000e+00 1.199900e+00 -2.113855e-07
7.838000e-08 7.838000e-08 0.000000e+00 1.199900e+00 -2.115988e-07
7.839000e-08 7.839000e-08 0.000000e+00 1.199900e+00 -2.118122e-07
7.840000e-08 7.840000e-08 0.000000e+00 1.199900e+00 -2.120255e-07
7.841000e-08 7.841000e-08 0.000000e+00 1.199900e+00 -2.122389e-07
7.842000e-08 7.842000e-08 0.000000e+00 1.199900e+00 -2.124522e-07
7.843000e-08 7.843000e-08 0.000000e+00 1.199900e+00 -2.126655e-07
7.844000e-08 7.844000e-08 0.000000e+00 1.199900e+00 -2.128789e-07
7.845000e-08 7.845000e-08 0.000000e+00 1.199900e+00 -2.130922e-07
7.846000e-08 7.846000e-08 0.000000e+00 1.199900e+00 -2.133056e-07
7.847000e-08 7.847000e-08 0.000000e+00 1.199900e+00 -2.135189e-07
7.848000e-08 7.848000e-08 0.000000e+00 1.199900e+00 -2.137323e-07
7.849000e-08 7.849000e-08 0.000000e+00 1.199900e+00 -2.139456e-07
7.850000e-08 7.850000e-08 0.000000e+00 1.199900e+00 -2.141590e-07
7.851000e-08 7.851000e-08 0.000000e+00 1.199900e+00 -2.143723e-07
7.852000e-08 7.852000e-08 0.000000e+00 1.199900e+00 -2.145857e-07
7.853000e-08 7.853000e-08 0.000000e+00 1.199900e+00 -2.147990e-07
7.854000e-08 7.854000e-08 0.000000e+00 1.199900e+00 -2.150124e-07
7.855000e-08 7.855000e-08 0.000000e+00 1.199900e+00 -2.152257e-07
7.856000e-08 7.856000e-08 0.000000e+00 1.199900e+00 -2.154391e-07
7.857000e-08 7.857000e-08 0.000000e+00 1.199900e+00 -2.156524e-07
7.858000e-08 7.858000e-08 0.000000e+00 1.199900e+00 -2.158657e-07
7.859000e-08 7.859000e-08 0.000000e+00 1.199900e+00 -2.160791e-07
7.860000e-08 7.860000e-08 0.000000e+00 1.199900e+00 -2.162924e-07
7.861000e-08 7.861000e-08 0.000000e+00 1.199900e+00 -2.165058e-07
7.862000e-08 7.862000e-08 0.000000e+00 1.199900e+00 -2.167191e-07
7.863000e-08 7.863000e-08 0.000000e+00 1.199900e+00 -2.169325e-07
7.864000e-08 7.864000e-08 0.000000e+00 1.199900e+00 -2.171458e-07
7.865000e-08 7.865000e-08 0.000000e+00 1.199900e+00 -2.173592e-07
7.866000e-08 7.866000e-08 0.000000e+00 1.199900e+00 -2.175725e-07
7.867000e-08 7.867000e-08 0.000000e+00 1.199900e+00 -2.177859e-07
7.868000e-08 7.868000e-08 0.000000e+00 1.199900e+00 -2.179992e-07
7.869000e-08 7.869000e-08 0.000000e+00 1.199900e+00 -2.182126e-07
7.870000e-08 7.870000e-08 0.000000e+00 1.199900e+00 -2.184259e-07
7.871000e-08 7.871000e-08 0.000000e+00 1.199900e+00 -2.186393e-07
7.872000e-08 7.872000e-08 0.000000e+00 1.199900e+00 -2.188526e-07
7.873000e-08 7.873000e-08 0.000000e+00 1.199900e+00 -2.190659e-07
7.874000e-08 7.874000e-08 0.000000e+00 1.199900e+00 -2.192793e-07
7.875000e-08 7.875000e-08 0.000000e+00 1.199900e+00 -2.194926e-07
7.876000e-08 7.876000e-08 0.000000e+00 1.199900e+00 -2.197060e-07
7.877000e-08 7.877000e-08 0.000000e+00 1.199900e+00 -2.199193e-07
7.878000e-08 7.878000e-08 0.000000e+00 1.199900e+00 -2.201327e-07
7.879000e-08 7.879000e-08 0.000000e+00 1.199900e+00 -2.203460e-07
7.880000e-08 7.880000e-08 0.000000e+00 1.199900e+00 -2.205594e-07
