 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8047302417e-07 3.8047302417e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8050333650e-07 3.8050333650e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8050936041e-07 3.8050936041e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8051487576e-07 3.8051487576e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8052184678e-07 3.8052184678e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8052770865e-07 3.8052770865e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8053898658e-07 3.8053898658e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8055134556e-07 3.8055134556e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8056795170e-07 3.8056795170e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8058620226e-07 3.8058620226e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8060997198e-07 3.8060997198e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8063786187e-07 3.8063786187e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8067444434e-07 3.8067444434e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8071789433e-07 3.8071789433e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8077493169e-07 3.8077493169e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8084304913e-07 3.8084304913e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8093257403e-07 3.8093257403e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8100667796e-07 3.8100667796e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8101868632e-07 3.8101868632e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8103251440e-07 3.8103251440e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8105603893e-07 3.8105603893e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8110308800e-07 3.8110308800e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8118168513e-07 3.8118168513e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8131960110e-07 3.8131960110e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8139511005e-07 3.8139511005e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8143824040e-07 3.8143824040e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8146462010e-07 3.8146462010e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8148367256e-07 3.8148367256e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8149788231e-07 3.8149788231e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8151345263e-07 3.8151345263e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8152464161e-07 3.8152464161e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8153489091e-07 3.8153489091e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8154666279e-07 3.8154666279e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8155535506e-07 3.8155535506e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8156692736e-07 3.8156692736e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8158715123e-07 3.8158715123e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8162311497e-07 3.8162311497e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8164904235e-07 3.8164904235e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8167231683e-07 3.8167231683e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8169659203e-07 3.8169659203e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8171498547e-07 3.8171498547e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8173063815e-07 3.8173063815e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8174630927e-07 3.8174630927e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8176139554e-07 3.8176139554e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8177864137e-07 3.8177864137e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8179526404e-07 3.8179526404e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8181364814e-07 3.8181364814e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8183457547e-07 3.8183457547e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8185922191e-07 3.8185922191e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8188804012e-07 3.8188804012e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8192233751e-07 3.8192233751e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8196281631e-07 3.8196281631e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8201120220e-07 3.8201120220e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8206840568e-07 3.8206840568e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8213650159e-07 3.8213650159e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8221634702e-07 3.8221634702e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8230994244e-07 3.8230994244e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8241744928e-07 3.8241744928e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8254016563e-07 3.8254016563e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8267741651e-07 3.8267741651e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8283040421e-07 3.8283040421e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8299902375e-07 3.8299902375e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8318604991e-07 3.8318604991e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8339333768e-07 3.8339333768e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8362652145e-07 3.8362652145e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8389049918e-07 3.8389049918e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8419596727e-07 3.8419596727e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8455398280e-07 3.8455398280e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8498724500e-07 3.8498724500e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8552402674e-07 3.8552402674e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8622483105e-07 3.8622483105e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8703307172e-07 3.8703307172e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8785952587e-07 3.8785952587e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8908730536e-07 3.8908730536e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.8979365268e-07 3.8979365268e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9053152855e-07 3.9053152855e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9054668449e-07 3.9054668449e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9056414245e-07 3.9056414245e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9058014072e-07 3.9058014072e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9060062149e-07 3.9060062149e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9062766275e-07 3.9062766275e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9066495606e-07 3.9066495606e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9068409663e-07 3.9068409663e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9069775745e-07 3.9069775745e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9071323185e-07 3.9071323185e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9072488382e-07 3.9072488382e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9073693035e-07 3.9073693035e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9074162718e-07 3.9074162718e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9075102084e-07 3.9075102084e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9075806559e-07 3.9075806559e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9076451364e-07 3.9076451364e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9077101940e-07 3.9077101940e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9077308455e-07 3.9077308455e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9077721487e-07 3.9077721487e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9078320911e-07 3.9078320911e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9079103793e-07 3.9079103793e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9080008159e-07 3.9080008159e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9081156218e-07 3.9081156218e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9082731733e-07 3.9082731733e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9085226492e-07 3.9085226492e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9089191287e-07 3.9089191287e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9094595644e-07 3.9094595644e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9100311999e-07 3.9100311999e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9100769336e-07 3.9100769336e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9101158152e-07 3.9101158152e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9101529886e-07 3.9101529886e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9101958468e-07 3.9101958468e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9102353714e-07 3.9102353714e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9103144208e-07 3.9103144208e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9103882310e-07 3.9103882310e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9104988083e-07 3.9104988083e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9106197986e-07 3.9106197986e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9107846478e-07 3.9107846478e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9109807898e-07 3.9109807898e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9112369663e-07 3.9112369663e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9115507898e-07 3.9115507898e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9119506868e-07 3.9119506868e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9124339786e-07 3.9124339786e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9129900930e-07 3.9129900930e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9135204636e-07 3.9135204636e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9137828889e-07 3.9137828889e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9139723606e-07 3.9139723606e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9141719133e-07 3.9141719133e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9143275846e-07 3.9143275846e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9144643627e-07 3.9144643627e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9146061620e-07 3.9146061620e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9147410298e-07 3.9147410298e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9149041386e-07 3.9149041386e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9151266718e-07 3.9151266718e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9154518851e-07 3.9154518851e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9160191241e-07 3.9160191241e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9163735633e-07 3.9163735633e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9167395085e-07 3.9167395085e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9170578391e-07 3.9170578391e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9174449838e-07 3.9174449838e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9178812352e-07 3.9178812352e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9182034858e-07 3.9182034858e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9185399113e-07 3.9185399113e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9189094144e-07 3.9189094144e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9193370359e-07 3.9193370359e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9196685179e-07 3.9196685179e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9200475350e-07 3.9200475350e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9201426051e-07 3.9201426051e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9202316596e-07 3.9202316596e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9203550417e-07 3.9203550417e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9205560019e-07 3.9205560019e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9208296250e-07 3.9208296250e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9212569979e-07 3.9212569979e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9219173808e-07 3.9219173808e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9229268938e-07 3.9229268938e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9241044132e-07 3.9241044132e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9254820585e-07 3.9254820585e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9271221471e-07 3.9271221471e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9290923658e-07 3.9290923658e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9314556676e-07 3.9314556676e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9342871585e-07 3.9342871585e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9376732556e-07 3.9376732556e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9417105244e-07 3.9417105244e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9465004675e-07 3.9465004675e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9521422679e-07 3.9521422679e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9587225896e-07 3.9587225896e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9661888887e-07 3.9661888887e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9748123131e-07 3.9748123131e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9845053391e-07 3.9845053391e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 3.9922526695e-07 3.9922526695e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3212773166e-10
 4.0001354399e-07 4.0001354399e-07 8.1263914534e-04 1.2000000000e+00 6.8795877617e-07
 4.0002790899e-07 4.0002790899e-07 1.6745393784e-03 1.2000000000e+00 6.8446552268e-07
 4.0003595167e-07 4.0003595167e-07 2.1570999287e-03 1.2000000000e+00 6.8713987312e-07
 4.0004496832e-07 4.0004496832e-07 2.6980989645e-03 1.2000000000e+00 6.8528547950e-07
 4.0005891894e-07 4.0005891894e-07 3.5351366982e-03 1.2000000000e+00 6.8661971478e-07
 4.0007470077e-07 4.0007470077e-07 4.4820461689e-03 1.2000000000e+00 6.8559790574e-07
 4.0009879996e-07 4.0009879996e-07 5.9279974426e-03 1.2000000000e+00 6.8639565811e-07
 4.0013533458e-07 4.0013533458e-07 8.1200745820e-03 1.2000000000e+00 6.8571843318e-07
 4.0018107879e-07 4.0018107879e-07 1.0864727412e-02 1.2000000000e+00 6.8629568779e-07
 4.0021673443e-07 4.0021673443e-07 1.3004066097e-02 1.2000000000e+00 6.8578816893e-07
 4.0025625184e-07 4.0025625184e-07 1.5375110275e-02 1.2000000000e+00 6.8619836685e-07
 4.0026574189e-07 4.0026574189e-07 1.5944513522e-02 1.2000000000e+00 6.8596057203e-07
 4.0028472200e-07 4.0028472200e-07 1.7083320017e-02 1.2000000000e+00 6.8599162073e-07
 4.0030107553e-07 4.0030107553e-07 1.8064531705e-02 1.2000000000e+00 6.8607543592e-07
 4.0031731001e-07 4.0031731001e-07 1.9038600793e-02 1.2000000000e+00 6.8586987062e-07
 4.0033428495e-07 4.0033428495e-07 2.0057097073e-02 1.2000000000e+00 6.8616925017e-07
 4.0035335301e-07 4.0035335301e-07 2.1201180608e-02 1.2000000000e+00 6.8578141389e-07
 4.0037030672e-07 4.0037030672e-07 2.2218403361e-02 1.2000000000e+00 6.8623432683e-07
 4.0039034499e-07 4.0039034499e-07 2.3420699322e-02 1.2000000000e+00 6.8571133865e-07
 4.0041279603e-07 4.0041279603e-07 2.4767761828e-02 1.2000000000e+00 6.8627460025e-07
 4.0044604841e-07 4.0044604841e-07 2.6762904567e-02 1.2000000000e+00 6.8566488122e-07
 4.0047302420e-07 4.0047302420e-07 2.8381452284e-02 1.2000000000e+00 6.8629113558e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8562386183e-07
 4.0050333650e-07 4.0050333650e-07 3.0200190100e-02 1.2000000000e+00 6.8598433455e-07
 4.0050936041e-07 4.0050936041e-07 3.0561624538e-02 1.2000000000e+00 6.8594304998e-07
 4.0051487575e-07 4.0051487575e-07 3.0892544979e-02 1.2000000000e+00 6.8597007509e-07
 4.0052184677e-07 4.0052184677e-07 3.1310806042e-02 1.2000000000e+00 6.8594834264e-07
 4.0052770863e-07 4.0052770863e-07 3.1662518064e-02 1.2000000000e+00 6.8596181137e-07
 4.0053898656e-07 4.0053898656e-07 3.2339193411e-02 1.2000000000e+00 6.8594809218e-07
 4.0055134554e-07 4.0055134554e-07 3.3080732129e-02 1.2000000000e+00 6.8595474491e-07
 4.0056795167e-07 4.0056795167e-07 3.4077099977e-02 1.2000000000e+00 6.8594283682e-07
 4.0058620223e-07 4.0058620223e-07 3.5172133781e-02 1.2000000000e+00 6.8594585880e-07
 4.0060997193e-07 4.0060997193e-07 3.6598315967e-02 1.2000000000e+00 6.8593375978e-07
 4.0063786181e-07 4.0063786181e-07 3.8271708832e-02 1.2000000000e+00 6.8593309893e-07
 4.0067444428e-07 4.0067444428e-07 4.0466656517e-02 1.2000000000e+00 6.8591846380e-07
 4.0071789424e-07 4.0071789424e-07 4.3073654559e-02 1.2000000000e+00 6.8591277622e-07
 4.0077493158e-07 4.0077493158e-07 4.6495895051e-02 1.2000000000e+00 6.8589250499e-07
 4.0084304900e-07 4.0084304900e-07 5.0582940125e-02 1.2000000000e+00 6.8587854652e-07
 4.0093257386e-07 4.0093257386e-07 5.5954431729e-02 1.2000000000e+00 6.8584697570e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8583157637e-07
 4.0100667796e-07 4.0100667796e-07 6.0400677875e-02 1.2000000000e+00 6.8582505752e-07
 4.0101868633e-07 4.0101868633e-07 6.1121179962e-02 1.2000000000e+00 6.8582404907e-07
 4.0103251443e-07 4.0103251443e-07 6.1950865820e-02 1.2000000000e+00 6.8581855655e-07
 4.0105603898e-07 4.0105603898e-07 6.3362339076e-02 1.2000000000e+00 6.8581053424e-07
 4.0110308809e-07 4.0110308809e-07 6.6185285588e-02 1.2000000000e+00 6.8579517177e-07
 4.0118168531e-07 4.0118168531e-07 7.0901118779e-02 1.2000000000e+00 6.8576570612e-07
 4.0131960127e-07 4.0131960127e-07 7.9176075980e-02 1.2000000000e+00 6.8571188750e-07
 4.0139511014e-07 4.0139511014e-07 8.3706608504e-02 1.2000000000e+00 6.8568500949e-07
 4.0143824046e-07 4.0143824046e-07 8.6294427505e-02 1.2000000000e+00 6.8566395360e-07
 4.0146462014e-07 4.0146462014e-07 8.7877208387e-02 1.2000000000e+00 6.8565517611e-07
 4.0148367259e-07 4.0148367259e-07 8.9020355117e-02 1.2000000000e+00 6.8564479719e-07
 4.0149788233e-07 4.0149788233e-07 8.9872939630e-02 1.2000000000e+00 6.8563986942e-07
 4.0151345264e-07 4.0151345264e-07 9.0807158590e-02 1.2000000000e+00 6.8563213544e-07
 4.0152464161e-07 4.0152464161e-07 9.1478496796e-02 1.2000000000e+00 6.8562728682e-07
 4.0153489092e-07 4.0153489092e-07 9.2093455056e-02 1.2000000000e+00 6.8562301382e-07
 4.0154666279e-07 4.0154666279e-07 9.2799767210e-02 1.2000000000e+00 6.8561679389e-07
 4.0155535505e-07 4.0155535505e-07 9.3321303251e-02 1.2000000000e+00 6.8561399893e-07
 4.0156692735e-07 4.0156692735e-07 9.4015641196e-02 1.2000000000e+00 6.8560716450e-07
 4.0158715123e-07 4.0158715123e-07 9.5229074058e-02 1.2000000000e+00 6.8559922720e-07
 4.0162311503e-07 4.0162311503e-07 9.7386901639e-02 1.2000000000e+00 6.8558029371e-07
 4.0164904242e-07 4.0164904242e-07 9.8942545384e-02 1.2000000000e+00 6.8556990416e-07
 4.0167231689e-07 4.0167231689e-07 1.0033901362e-01 1.2000000000e+00 6.8555641126e-07
 4.0169659208e-07 4.0169659208e-07 1.0179552505e-01 1.2000000000e+00 6.8554650590e-07
 4.0171498551e-07 4.0171498551e-07 1.0289913043e-01 1.2000000000e+00 6.8553526251e-07
 4.0173063818e-07 4.0173063818e-07 1.0383829109e-01 1.2000000000e+00 6.8552943131e-07
 4.0174630931e-07 4.0174630931e-07 1.0477855877e-01 1.2000000000e+00 6.8551939172e-07
 4.0176139557e-07 4.0176139557e-07 1.0568373412e-01 1.2000000000e+00 6.8551369273e-07
 4.0177864140e-07 4.0177864140e-07 1.0671848383e-01 1.2000000000e+00 6.8550274728e-07
 4.0179526406e-07 4.0179526406e-07 1.0771584383e-01 1.2000000000e+00 6.8549606964e-07
 4.0181364817e-07 4.0181364817e-07 1.0881889021e-01 1.2000000000e+00 6.8548444881e-07
 4.0183457551e-07 4.0183457551e-07 1.1007453075e-01 1.2000000000e+00 6.8547520231e-07
 4.0185922195e-07 4.0185922195e-07 1.1155331726e-01 1.2000000000e+00 6.8546011192e-07
 4.0188804017e-07 4.0188804017e-07 1.1328241011e-01 1.2000000000e+00 6.8544620411e-07
 4.0192233757e-07 4.0192233757e-07 1.1534025420e-01 1.2000000000e+00 6.8542549479e-07
 4.0196281638e-07 4.0196281638e-07 1.1776898304e-01 1.2000000000e+00 6.8540446857e-07
 4.0201120229e-07 4.0201120229e-07 1.2067213738e-01 1.2000000000e+00 6.8537505765e-07
 4.0206840578e-07 4.0206840578e-07 1.2410434704e-01 1.2000000000e+00 6.8534329760e-07
 4.0213650171e-07 4.0213650171e-07 1.2819010256e-01 1.2000000000e+00 6.8530088537e-07
 4.0221634717e-07 4.0221634717e-07 1.3298083015e-01 1.2000000000e+00 6.8525373253e-07
