 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.41557991e-07  4.41557991e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41591932e-07  4.41591932e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41631138e-07  4.41631138e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41690212e-07  4.41690212e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41772160e-07  4.41772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41872160e-07  4.41872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.41972160e-07  4.41972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42072160e-07  4.42072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42172160e-07  4.42172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42272160e-07  4.42272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42372160e-07  4.42372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42472160e-07  4.42472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42572160e-07  4.42572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42672160e-07  4.42672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42772160e-07  4.42772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42872160e-07  4.42872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.42972160e-07  4.42972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43072160e-07  4.43072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43172160e-07  4.43172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43272160e-07  4.43272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43372160e-07  4.43372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43472160e-07  4.43472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43572160e-07  4.43572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43672160e-07  4.43672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43772160e-07  4.43772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43872160e-07  4.43872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.43972160e-07  4.43972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44072160e-07  4.44072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44172160e-07  4.44172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44272160e-07  4.44272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44372160e-07  4.44372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44472160e-07  4.44472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44572160e-07  4.44572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44672160e-07  4.44672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44772160e-07  4.44772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44872160e-07  4.44872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.44972160e-07  4.44972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45072160e-07  4.45072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45172160e-07  4.45172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45272160e-07  4.45272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45372160e-07  4.45372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45472160e-07  4.45472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45572160e-07  4.45572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45672160e-07  4.45672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45772160e-07  4.45772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45872160e-07  4.45872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.45972160e-07  4.45972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46072160e-07  4.46072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46172160e-07  4.46172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46272160e-07  4.46272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46372160e-07  4.46372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46472160e-07  4.46472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46572160e-07  4.46572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46672160e-07  4.46672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46772160e-07  4.46772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46872160e-07  4.46872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.46972160e-07  4.46972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47072160e-07  4.47072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47172160e-07  4.47172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47272160e-07  4.47272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47372160e-07  4.47372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47472160e-07  4.47472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47572160e-07  4.47572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47672160e-07  4.47672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47772160e-07  4.47772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47872160e-07  4.47872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.47972160e-07  4.47972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48072160e-07  4.48072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48172160e-07  4.48172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48272160e-07  4.48272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48372160e-07  4.48372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48472160e-07  4.48472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48572160e-07  4.48572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48672160e-07  4.48672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48772160e-07  4.48772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48872160e-07  4.48872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.48972160e-07  4.48972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49072160e-07  4.49072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49172160e-07  4.49172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49272160e-07  4.49272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49372160e-07  4.49372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49472160e-07  4.49472160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49572160e-07  4.49572160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49672160e-07  4.49672160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49772160e-07  4.49772160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49872160e-07  4.49872160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.49972160e-07  4.49972160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50072160e-07  4.50072160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50172160e-07  4.50172160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50272160e-07  4.50272160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50372160e-07  4.50372160e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50436080e-07  4.50436080e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50502848e-07  4.50502848e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50508545e-07  4.50508545e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50516831e-07  4.50516831e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50526056e-07  4.50526056e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50543381e-07  4.50543381e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50565435e-07  4.50565435e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50592535e-07  4.50592535e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50626200e-07  4.50626200e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50671429e-07  4.50671429e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50714873e-07  4.50714873e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50772098e-07  4.50772098e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50823742e-07  4.50823742e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50850452e-07  4.50850452e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50872378e-07  4.50872378e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50894072e-07  4.50894072e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50917315e-07  4.50917315e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50940432e-07  4.50940432e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50960898e-07  4.50960898e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.50980449e-07  4.50980449e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51001986e-07  4.51001986e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51005958e-07  4.51005958e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51009975e-07  4.51009975e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51015139e-07  4.51015139e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51023028e-07  4.51023028e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51038652e-07  4.51038652e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51069901e-07  4.51069901e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51087504e-07  4.51087504e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51105194e-07  4.51105194e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51124278e-07  4.51124278e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51146916e-07  4.51146916e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51179743e-07  4.51179743e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51201844e-07  4.51201844e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51226361e-07  4.51226361e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51252198e-07  4.51252198e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51291559e-07  4.51291559e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51331458e-07  4.51331458e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51371785e-07  4.51371785e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51402668e-07  4.51402668e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51432997e-07  4.51432997e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51469681e-07  4.51469681e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51509354e-07  4.51509354e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51551890e-07  4.51551890e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51591537e-07  4.51591537e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51616223e-07  4.51616223e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51638386e-07  4.51638386e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51662395e-07  4.51662395e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51689220e-07  4.51689220e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51719865e-07  4.51719865e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51741227e-07  4.51741227e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51759837e-07  4.51759837e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51779730e-07  4.51779730e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51800206e-07  4.51800206e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51829724e-07  4.51829724e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51865357e-07  4.51865357e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51894870e-07  4.51894870e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51913338e-07  4.51913338e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51933686e-07  4.51933686e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51959522e-07  4.51959522e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.51979761e-07  4.51979761e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52004048e-07  4.52004048e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52012143e-07  4.52012143e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52028335e-07  4.52028335e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52043591e-07  4.52043591e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52074102e-07  4.52074102e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52125000e-07  4.52125000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52177568e-07  4.52177568e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52255711e-07  4.52255711e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52350989e-07  4.52350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52450989e-07  4.52450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52550989e-07  4.52550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52650989e-07  4.52650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52750989e-07  4.52750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52850989e-07  4.52850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.52950989e-07  4.52950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53050989e-07  4.53050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53150989e-07  4.53150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53250989e-07  4.53250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53350989e-07  4.53350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53450989e-07  4.53450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53550989e-07  4.53550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53650989e-07  4.53650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53750989e-07  4.53750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53850989e-07  4.53850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.53950989e-07  4.53950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54050989e-07  4.54050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54150989e-07  4.54150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54250989e-07  4.54250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54350989e-07  4.54350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54450989e-07  4.54450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54550989e-07  4.54550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54650989e-07  4.54650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54750989e-07  4.54750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54850989e-07  4.54850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.54950989e-07  4.54950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55050989e-07  4.55050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55150989e-07  4.55150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55250989e-07  4.55250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55350989e-07  4.55350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55450989e-07  4.55450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55550989e-07  4.55550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55650989e-07  4.55650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55750989e-07  4.55750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55850989e-07  4.55850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.55950989e-07  4.55950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56050989e-07  4.56050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56150989e-07  4.56150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56250989e-07  4.56250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56350989e-07  4.56350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56450989e-07  4.56450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56550989e-07  4.56550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56650989e-07  4.56650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56750989e-07  4.56750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56850989e-07  4.56850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.56950989e-07  4.56950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57050989e-07  4.57050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57150989e-07  4.57150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57250989e-07  4.57250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57350989e-07  4.57350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57450989e-07  4.57450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57550989e-07  4.57550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57650989e-07  4.57650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57750989e-07  4.57750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57850989e-07  4.57850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.57950989e-07  4.57950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58050989e-07  4.58050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58150989e-07  4.58150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58250989e-07  4.58250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58350989e-07  4.58350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58450989e-07  4.58450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58550989e-07  4.58550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58650989e-07  4.58650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58750989e-07  4.58750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58850989e-07  4.58850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.58950989e-07  4.58950989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59050989e-07  4.59050989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59150989e-07  4.59150989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59250989e-07  4.59250989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59350989e-07  4.59350989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59450989e-07  4.59450989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59550989e-07  4.59550989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59650989e-07  4.59650989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59750989e-07  4.59750989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59850989e-07  4.59850989e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.59925494e-07  4.59925494e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60003242e-07  4.60003242e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60009727e-07  4.60009727e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60019480e-07  4.60019480e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60030121e-07  4.60030121e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60047747e-07  4.60047747e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60082747e-07  4.60082747e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60141287e-07  4.60141287e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60200920e-07  4.60200920e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60258452e-07  4.60258452e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60293591e-07  4.60293591e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60329385e-07  4.60329385e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60360184e-07  4.60360184e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60386673e-07  4.60386673e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60409987e-07  4.60409987e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60432391e-07  4.60432391e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60455523e-07  4.60455523e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60477762e-07  4.60477762e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60502717e-07  4.60502717e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60508152e-07  4.60508152e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60516383e-07  4.60516383e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60525424e-07  4.60525424e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60542797e-07  4.60542797e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60571540e-07  4.60571540e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 4.60589943e-07  4.60589943e-07  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
