 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3115460507e-07 4.3115460507e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3116664952e-07 4.3116664952e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3117868824e-07 4.3117868824e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3119188784e-07 4.3119188784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3120646615e-07 4.3120646615e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3122307274e-07 4.3122307274e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3124232555e-07 4.3124232555e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3125940844e-07 4.3125940844e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3127393591e-07 4.3127393591e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3128571458e-07 4.3128571458e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3129658785e-07 4.3129658785e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3130474158e-07 4.3130474158e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3131434094e-07 4.3131434094e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3132376235e-07 4.3132376235e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3133084134e-07 4.3133084134e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3133704590e-07 4.3133704590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3134329452e-07 4.3134329452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3135133536e-07 4.3135133536e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3136564566e-07 4.3136564566e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3137586304e-07 4.3137586304e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3138593341e-07 4.3138593341e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3139454102e-07 4.3139454102e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3140340842e-07 4.3140340842e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3141270013e-07 4.3141270013e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3142321525e-07 4.3142321525e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3143499638e-07 4.3143499638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3144835127e-07 4.3144835127e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3146341207e-07 4.3146341207e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3148048763e-07 4.3148048763e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3149987022e-07 4.3149987022e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3151151292e-07 4.3151151292e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3151657782e-07 4.3151657782e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3152164292e-07 4.3152164292e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3152756354e-07 4.3152756354e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3153293335e-07 4.3153293335e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3153982452e-07 4.3153982452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3154777560e-07 4.3154777560e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3155640962e-07 4.3155640962e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3156393801e-07 4.3156393801e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3157153387e-07 4.3157153387e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3157956925e-07 4.3157956925e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3158878514e-07 4.3158878514e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3159941357e-07 4.3159941357e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3161193119e-07 4.3161193119e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3162676733e-07 4.3162676733e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3164456924e-07 4.3164456924e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3166598868e-07 4.3166598868e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3168945085e-07 4.3168945085e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3171597209e-07 4.3171597209e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3174653639e-07 4.3174653639e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3178318051e-07 4.3178318051e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3182819720e-07 4.3182819720e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3188538813e-07 4.3188538813e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3194269407e-07 4.3194269407e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3200581389e-07 4.3200581389e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3201618804e-07 4.3201618804e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3202771673e-07 4.3202771673e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3205077411e-07 4.3205077411e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3209688888e-07 4.3209688888e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3218911841e-07 4.3218911841e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3237357748e-07 4.3237357748e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3274249562e-07 4.3274249562e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3348033190e-07 4.3348033190e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3495600445e-07 4.3495600445e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.3790734956e-07 4.3790734956e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4002287409e-07 4.4002287409e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4004339485e-07 4.4004339485e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4008011371e-07 4.4008011371e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4009651153e-07 4.4009651153e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4011332263e-07 4.4011332263e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4013990786e-07 4.4013990786e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4017481789e-07 4.4017481789e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4020432250e-07 4.4020432250e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4022959133e-07 4.4022959133e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4025481477e-07 4.4025481477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4028317638e-07 4.4028317638e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4030522412e-07 4.4030522412e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4032152254e-07 4.4032152254e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4033897982e-07 4.4033897982e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4035281008e-07 4.4035281008e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4036678157e-07 4.4036678157e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4037948493e-07 4.4037948493e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4039227784e-07 4.4039227784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4040563565e-07 4.4040563565e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4041920886e-07 4.4041920886e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4043283826e-07 4.4043283826e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4044655155e-07 4.4044655155e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4046037070e-07 4.4046037070e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4047431266e-07 4.4047431266e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4048840123e-07 4.4048840123e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4050153582e-07 4.4050153582e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4050460745e-07 4.4050460745e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4050735518e-07 4.4050735518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4051091005e-07 4.4051091005e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4051437557e-07 4.4051437557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4051837228e-07 4.4051837228e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4052312518e-07 4.4052312518e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4052800203e-07 4.4052800203e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4053402093e-07 4.4053402093e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4053895495e-07 4.4053895495e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4054391126e-07 4.4054391126e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4054885661e-07 4.4054885661e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4055429200e-07 4.4055429200e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4056026312e-07 4.4056026312e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4056702455e-07 4.4056702455e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4057475857e-07 4.4057475857e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4058384361e-07 4.4058384361e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4059231452e-07 4.4059231452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4060087572e-07 4.4060087572e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4061060879e-07 4.4061060879e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4062295705e-07 4.4062295705e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4063687144e-07 4.4063687144e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4064969970e-07 4.4064969970e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4066166833e-07 4.4066166833e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4067361375e-07 4.4067361375e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4068629561e-07 4.4068629561e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4070024996e-07 4.4070024996e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4071594397e-07 4.4071594397e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4073397686e-07 4.4073397686e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4075214912e-07 4.4075214912e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4076777596e-07 4.4076777596e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4078071701e-07 4.4078071701e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4079142475e-07 4.4079142475e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4080558737e-07 4.4080558737e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4081578622e-07 4.4081578622e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4082538477e-07 4.4082538477e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4083250873e-07 4.4083250873e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4083868179e-07 4.4083868179e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4084508456e-07 4.4084508456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4085421419e-07 4.4085421419e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4086599645e-07 4.4086599645e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4087618470e-07 4.4087618470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4088581550e-07 4.4088581550e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4089453339e-07 4.4089453339e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4090332869e-07 4.4090332869e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4091266128e-07 4.4091266128e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4092312667e-07 4.4092312667e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4093489919e-07 4.4093489919e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4094821590e-07 4.4094821590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4096325675e-07 4.4096325675e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4098029923e-07 4.4098029923e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4099014962e-07 4.4099014962e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4100253184e-07 4.4100253184e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4100702864e-07 4.4100702864e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4101113090e-07 4.4101113090e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4101933541e-07 4.4101933541e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4102591213e-07 4.4102591213e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4103170150e-07 4.4103170150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4103745676e-07 4.4103745676e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4104645798e-07 4.4104645798e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4105565110e-07 4.4105565110e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4106340462e-07 4.4106340462e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4107091973e-07 4.4107091973e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4107884732e-07 4.4107884732e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4108793820e-07 4.4108793820e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4109844711e-07 4.4109844711e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4111079303e-07 4.4111079303e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4112540504e-07 4.4112540504e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4114291665e-07 4.4114291665e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4116398669e-07 4.4116398669e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4118723840e-07 4.4118723840e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4121343730e-07 4.4121343730e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4124357414e-07 4.4124357414e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4127957428e-07 4.4127957428e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4132369643e-07 4.4132369643e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4137956039e-07 4.4137956039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4145312680e-07 4.4145312680e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4155581240e-07 4.4155581240e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4171218862e-07 4.4171218862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4198718376e-07 4.4198718376e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4253717404e-07 4.4253717404e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4363715461e-07 4.4363715461e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4583711576e-07 4.4583711576e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.4816855788e-07 4.4816855788e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5052407413e-07 4.5052407413e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5054530647e-07 4.5054530647e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5058321862e-07 4.5058321862e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5060013285e-07 4.5060013285e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5061739182e-07 4.5061739182e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5064497059e-07 4.5064497059e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5067873607e-07 4.5067873607e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5070757456e-07 4.5070757456e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5073215960e-07 4.5073215960e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5075878926e-07 4.5075878926e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5078442753e-07 4.5078442753e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5080710897e-07 4.5080710897e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5083031013e-07 4.5083031013e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5084659392e-07 4.5084659392e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5086083165e-07 4.5086083165e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5087400781e-07 4.5087400781e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5088664124e-07 4.5088664124e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5089969743e-07 4.5089969743e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5091327139e-07 4.5091327139e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5092685834e-07 4.5092685834e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5094054459e-07 4.5094054459e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5095430950e-07 4.5095430950e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5096819850e-07 4.5096819850e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5098221755e-07 4.5098221755e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5099110877e-07 4.5099110877e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5100142039e-07 4.5100142039e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5100426116e-07 4.5100426116e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5100671365e-07 4.5100671365e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5101027486e-07 4.5101027486e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5101368150e-07 4.5101368150e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5101762237e-07 4.5101762237e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5102213911e-07 4.5102213911e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5102955347e-07 4.5102955347e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5103545385e-07 4.5103545385e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5104067382e-07 4.5104067382e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5104548211e-07 4.5104548211e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5105057464e-07 4.5105057464e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5105612558e-07 4.5105612558e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5106235810e-07 4.5106235810e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5106940708e-07 4.5106940708e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5107755470e-07 4.5107755470e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5108699190e-07 4.5108699190e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5109529557e-07 4.5109529557e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5110428681e-07 4.5110428681e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5111469197e-07 4.5111469197e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5112747075e-07 4.5112747075e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5114235146e-07 4.5114235146e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5115460507e-07 4.5115460507e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5116664952e-07 4.5116664952e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5117868824e-07 4.5117868824e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5119188784e-07 4.5119188784e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5120646615e-07 4.5120646615e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5122307274e-07 4.5122307274e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5124232555e-07 4.5124232555e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5125940844e-07 4.5125940844e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5127393591e-07 4.5127393591e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5128571458e-07 4.5128571458e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5129658785e-07 4.5129658785e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5130474158e-07 4.5130474158e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5131434094e-07 4.5131434094e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5132376235e-07 4.5132376235e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5133084134e-07 4.5133084134e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5133704590e-07 4.5133704590e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5134329452e-07 4.5134329452e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5135133536e-07 4.5135133536e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5136564566e-07 4.5136564566e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5137586304e-07 4.5137586304e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5138593341e-07 4.5138593341e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5139454102e-07 4.5139454102e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
 4.5140340842e-07 4.5140340842e-07 -1.2000000000e+00 -1.2000000000e+00 2.1915930918e-12
