 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0175860768e-08 7.0175860768e-08 2.8967078549e-01 -5.1788390191e-01 -1.2100712205e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437661e-01 -5.1829574958e-01 -1.2172010835e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844878e-01 -5.1868041425e-01 -1.2242473744e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603375e-01 -5.1904063270e-01 -1.2312319733e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098319e-01 -5.1937869791e-01 -1.2381747995e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858710e-01 -5.1969640893e-01 -1.2450910029e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476564e-01 -5.1999527654e-01 -1.2519941002e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612976e-01 -5.2027655014e-01 -1.2588953286e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970953e-01 -5.2054129282e-01 -1.2658048810e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291216e-01 -5.2079040968e-01 -1.2727317000e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341347e-01 -5.2102468106e-01 -1.2796841412e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911518e-01 -5.2124478185e-01 -1.2866698001e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809234e-01 -5.2145129888e-01 -1.2936959841e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856180e-01 -5.2164474335e-01 -1.3007695136e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885170e-01 -5.2182556102e-01 -1.3078971222e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737904e-01 -5.2199414021e-01 -1.3150852330e-05
 7.0178273948e-08 7.0178273948e-08 2.6071262939e-01 -5.2215081816e-01 -1.3223403278e-05
 7.0178421405e-08 7.0178421405e-08 2.5894314027e-01 -5.2229588614e-01 -1.3296687075e-05
 7.0178569376e-08 7.0178569376e-08 2.5716748610e-01 -5.2242959354e-01 -1.3370768470e-05
 7.0178717978e-08 7.0178717978e-08 2.5538426488e-01 -5.2255215107e-01 -1.3445711484e-05
 7.0178867326e-08 7.0178867326e-08 2.5359208580e-01 -5.2266373325e-01 -1.3521582905e-05
 7.0179017537e-08 7.0179017537e-08 2.5178955743e-01 -5.2276448035e-01 -1.3598449805e-05
 7.0179168727e-08 7.0179168727e-08 2.4997527626e-01 -5.2285449962e-01 -1.3676383050e-05
 7.0179321015e-08 7.0179321015e-08 2.4814781514e-01 -5.2293386621e-01 -1.3755454856e-05
 7.0179474524e-08 7.0179474524e-08 2.4630571136e-01 -5.2300262345e-01 -1.3835742365e-05
 7.0179629379e-08 7.0179629379e-08 2.4444745403e-01 -5.2306078276e-01 -1.3917325310e-05
 7.0179785711e-08 7.0179785711e-08 2.4257147034e-01 -5.2310832300e-01 -1.4000289721e-05
 7.0179943657e-08 7.0179943657e-08 2.4067611033e-01 -5.2314518935e-01 -1.4084725767e-05
 7.0180103364e-08 7.0180103364e-08 2.3875962970e-01 -5.2317129164e-01 -1.4170731697e-05
 7.0180264986e-08 7.0180264986e-08 2.3682016980e-01 -5.2318650196e-01 -1.4258411967e-05
 7.0180428689e-08 7.0180428689e-08 2.3485573438e-01 -5.2319065156e-01 -1.4347881561e-05
 7.0180594653e-08 7.0180594653e-08 2.3286416160e-01 -5.2318352684e-01 -1.4439264592e-05
 7.0180763076e-08 7.0180763076e-08 2.3084309035e-01 -5.2316486423e-01 -1.4532699237e-05
 7.0180934173e-08 7.0180934173e-08 2.2878991869e-01 -5.2313434353e-01 -1.4628337146e-05
 7.0181108187e-08 7.0181108187e-08 2.2670175205e-01 -5.2309157959e-01 -1.4726349429e-05
 7.0181285389e-08 7.0181285389e-08 2.2457533753e-01 -5.2303611143e-01 -1.4826927467e-05
 7.0181466085e-08 7.0181466085e-08 2.2240697917e-01 -5.2296738825e-01 -1.4930290808e-05
 7.0181650631e-08 7.0181650631e-08 2.2019242681e-01 -5.2288475090e-01 -1.5036690603e-05
 7.0181839439e-08 7.0181839439e-08 2.1792672707e-01 -5.2278740727e-01 -1.5146421195e-05
 7.0182032998e-08 7.0182032998e-08 2.1560401951e-01 -5.2267439856e-01 -1.5259828884e-05
 7.0182231896e-08 7.0182231896e-08 2.1321724984e-01 -5.2254455241e-01 -1.5377331401e-05
 7.0182436854e-08 7.0182436854e-08 2.1075775483e-01 -5.2239641549e-01 -1.5499438745e-05
 7.0182648780e-08 7.0182648780e-08 2.0821463904e-01 -5.2222815339e-01 -1.5626791842e-05
 7.0182868850e-08 7.0182868850e-08 2.0557379839e-01 -5.2203739548e-01 -1.5760215316e-05
 7.0183098641e-08 7.0183098641e-08 2.0281630562e-01 -5.2182098151e-01 -1.5900812420e-05
 7.0183340371e-08 7.0183340371e-08 1.9991555293e-01 -5.2157451874e-01 -1.6050124343e-05
 7.0183597357e-08 7.0183597357e-08 1.9683171501e-01 -5.2129153508e-01 -1.6210446823e-05
 7.0183875036e-08 7.0183875036e-08 1.9349957164e-01 -5.2096164227e-01 -1.6385514965e-05
 7.0184183663e-08 7.0184183663e-08 1.8979604438e-01 -5.2056570917e-01 -1.6582334519e-05
 7.0184496905e-08 7.0184496905e-08 1.8603713971e-01 -5.2013239226e-01 -1.6784506378e-05
 7.0184812333e-08 7.0184812333e-08 1.8225199978e-01 -5.1966396595e-01 -1.6990542296e-05
 7.0185126355e-08 7.0185126355e-08 1.7848373604e-01 -5.1916554949e-01 -1.7198103478e-05
 7.0185440444e-08 7.0185440444e-08 1.7471466772e-01 -5.1863521085e-01 -1.7408148505e-05
 7.0185754253e-08 7.0185754253e-08 1.7094895946e-01 -5.1807403509e-01 -1.7620441683e-05
 7.0186008600e-08 7.0186008600e-08 1.6789680116e-01 -5.1759649371e-01 -1.7794294677e-05
 7.0186280695e-08 7.0186280695e-08 1.6463165597e-01 -5.1706331544e-01 -1.7982049361e-05
 7.0186578310e-08 7.0186578310e-08 1.6106027507e-01 -5.1645384533e-01 -1.8189508852e-05
 7.0186891698e-08 7.0186891698e-08 1.5729962599e-01 -5.1578245158e-01 -1.8410327970e-05
 7.0187206150e-08 7.0187206150e-08 1.5352620213e-01 -5.1507820141e-01 -1.8634336064e-05
 7.0187520849e-08 7.0187520849e-08 1.4974980748e-01 -5.1434260207e-01 -1.8860965124e-05
 7.0187834748e-08 7.0187834748e-08 1.4598302535e-01 -5.1357796006e-01 -1.9089453747e-05
 7.0188148647e-08 7.0188148647e-08 1.4221623904e-01 -5.1278212538e-01 -1.9320374621e-05
 7.0188438339e-08 7.0188438339e-08 1.3873993412e-01 -5.1201964543e-01 -1.9535645751e-05
 7.0188707403e-08 7.0188707403e-08 1.3551116736e-01 -5.1128703239e-01 -1.9737442394e-05
 7.0188959724e-08 7.0188959724e-08 1.3248331616e-01 -5.1057831608e-01 -1.9928304859e-05
 7.0189200498e-08 7.0189200498e-08 1.2959402378e-01 -5.0988215570e-01 -2.0111896810e-05
 7.0189432384e-08 7.0189432384e-08 1.2681138841e-01 -5.0919305606e-01 -2.0290063107e-05
 7.0189657343e-08 7.0189657343e-08 1.2411188270e-01 -5.0850678507e-01 -2.0464173093e-05
 7.0189876492e-08 7.0189876492e-08 1.2148209768e-01 -5.0782114475e-01 -2.0634985941e-05
 7.0190090699e-08 7.0190090699e-08 1.1891161747e-01 -5.0713438915e-01 -2.0803089956e-05
 7.0190300579e-08 7.0190300579e-08 1.1639305054e-01 -5.0644533736e-01 -2.0968895566e-05
 7.0190506638e-08 7.0190506638e-08 1.1392034348e-01 -5.0575299717e-01 -2.1132737045e-05
 7.0190709273e-08 7.0190709273e-08 1.1148871843e-01 -5.0505659205e-01 -2.1294876284e-05
 7.0190908818e-08 7.0190908818e-08 1.0909417966e-01 -5.0435545718e-01 -2.1455529944e-05
 7.0191105549e-08 7.0191105549e-08 1.0673340650e-01 -5.0364903269e-01 -2.1614877794e-05
 7.0191299703e-08 7.0191299703e-08 1.0440356178e-01 -5.0293682641e-01 -2.1773071184e-05
 7.0191491483e-08 7.0191491483e-08 1.0210220908e-01 -5.0221840332e-01 -2.1930240557e-05
 7.0191681065e-08 7.0191681065e-08 9.9827223148e-02 -5.0149336958e-01 -2.2086497714e-05
 7.0191868605e-08 7.0191868605e-08 9.7576735970e-02 -5.0076136463e-01 -2.2241941822e-05
 7.0192054243e-08 7.0192054243e-08 9.5349088347e-02 -5.0002205314e-01 -2.2396659213e-05
 7.0192238100e-08 7.0192238100e-08 9.3142795400e-02 -4.9927511977e-01 -2.2550728318e-05
 7.0192420290e-08 7.0192420290e-08 9.0956517553e-02 -4.9852026448e-01 -2.2704218336e-05
 7.0192600913e-08 7.0192600913e-08 8.8789038028e-02 -4.9775719903e-01 -2.2857193487e-05
 7.0192780063e-08 7.0192780063e-08 8.6639244208e-02 -4.9698564406e-01 -2.3009711085e-05
 7.0192957824e-08 7.0192957824e-08 8.4506112540e-02 -4.9620532665e-01 -2.3161825371e-05
 7.0193134275e-08 7.0193134275e-08 8.2388695977e-02 -4.9541597834e-01 -2.3313585240e-05
 7.0193309491e-08 7.0193309491e-08 8.0286113536e-02 -4.9461733341e-01 -2.3465037809e-05
 7.0193483538e-08 7.0193483538e-08 7.8197541535e-02 -4.9380912745e-01 -2.3616225930e-05
 7.0193656483e-08 7.0193656483e-08 7.6122206172e-02 -4.9299109606e-01 -2.3767191588e-05
 7.0193828385e-08 7.0193828385e-08 7.4059377225e-02 -4.9216297377e-01 -2.3917973273e-05
 7.0193999303e-08 7.0193999303e-08 7.2008362646e-02 -4.9132449307e-01 -2.4068609270e-05
 7.0194169291e-08 7.0194169291e-08 6.9968503924e-02 -4.9047538349e-01 -2.4219134932e-05
 7.0194338402e-08 7.0194338402e-08 6.7939172050e-02 -4.8961537082e-01 -2.4369585895e-05
 7.0194506686e-08 7.0194506686e-08 6.5919764037e-02 -4.8874417639e-01 -2.4519995288e-05
 7.0194674192e-08 7.0194674192e-08 6.3909699842e-02 -4.8786151634e-01 -2.4670396896e-05
 7.0194840965e-08 7.0194840965e-08 6.1908419699e-02 -4.8696710101e-01 -2.4820822320e-05
 7.0195007052e-08 7.0195007052e-08 5.9915381740e-02 -4.8606063429e-01 -2.4971304107e-05
 7.0195172495e-08 7.0195172495e-08 5.7930059895e-02 -4.8514181307e-01 -2.5121872878e-05
 7.0195337338e-08 7.0195337338e-08 5.5951942027e-02 -4.8421032664e-01 -2.5272560427e-05
 7.0195501623e-08 7.0195501623e-08 5.3980528259e-02 -4.8326585612e-01 -2.5423396826e-05
 7.0195665389e-08 7.0195665389e-08 5.2015329473e-02 -4.8230807394e-01 -2.5574413510e-05
 7.0195828678e-08 7.0195828678e-08 5.0055865959e-02 -4.8133664327e-01 -2.5725640360e-05
 7.0195991528e-08 7.0195991528e-08 4.8101666189e-02 -4.8035121749e-01 -2.5877108773e-05
 7.0196153978e-08 7.0196153978e-08 4.6152265705e-02 -4.7935143961e-01 -2.6028848738e-05
 7.0196316066e-08 7.0196316066e-08 4.4207206114e-02 -4.7833694176e-01 -2.6180891888e-05
 7.0196477830e-08 7.0196477830e-08 4.2266034142e-02 -4.7730734459e-01 -2.6333268570e-05
 7.0196639308e-08 7.0196639308e-08 4.0328300798e-02 -4.7626225673e-01 -2.6486010891e-05
 7.0196800537e-08 7.0196800537e-08 3.8393560577e-02 -4.7520127420e-01 -2.6639149780e-05
 7.0196961552e-08 7.0196961552e-08 3.6461370738e-02 -4.7412397983e-01 -2.6792718025e-05
 7.0197122392e-08 7.0197122392e-08 3.4531290631e-02 -4.7302994263e-01 -2.6946747332e-05
 7.0197283093e-08 7.0197283093e-08 3.2602881069e-02 -4.7191871720e-01 -2.7101271358e-05
 7.0197443691e-08 7.0197443691e-08 3.0675703748e-02 -4.7078984309e-01 -2.7256322766e-05
 7.0197604223e-08 7.0197604223e-08 2.8749320705e-02 -4.6964284413e-01 -2.7411936250e-05
 7.0197764726e-08 7.0197764726e-08 2.6823293811e-02 -4.6847722779e-01 -2.7568145594e-05
 7.0197925235e-08 7.0197925235e-08 2.4897184299e-02 -4.6729248450e-01 -2.7724986688e-05
 7.0198085787e-08 7.0198085787e-08 2.2970552339e-02 -4.6608808690e-01 -2.7882494582e-05
 7.0198246420e-08 7.0198246420e-08 2.1042956611e-02 -4.6486348921e-01 -2.8040706509e-05
 7.0198407171e-08 7.0198407171e-08 1.9113953951e-02 -4.6361812642e-01 -2.8199658927e-05
 7.0198568075e-08 7.0198568075e-08 1.7183098993e-02 -4.6235141358e-01 -2.8359390541e-05
 7.0198729171e-08 7.0198729171e-08 1.5249943875e-02 -4.6106274506e-01 -2.8519939342e-05
 7.0198890497e-08 7.0198890497e-08 1.3314037941e-02 -4.5975149372e-01 -2.8681345628e-05
 7.0199052089e-08 7.0199052089e-08 1.1374927512e-02 -4.5841701020e-01 -2.8843649037e-05
 7.0199213987e-08 7.0199213987e-08 9.4321556730e-03 -4.5705862207e-01 -2.9006891562e-05
 7.0199376228e-08 7.0199376228e-08 7.4852621042e-03 -4.5567563310e-01 -2.9171114583e-05
 7.0199538851e-08 7.0199538851e-08 5.5337829578e-03 -4.5426732242e-01 -2.9336361872e-05
 7.0199701896e-08 7.0199701896e-08 3.5772507787e-03 -4.5283294378e-01 -2.9502676625e-05
 7.0199865400e-08 7.0199865400e-08 1.6151944673e-03 -4.5137172478e-01 -2.9670104455e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851274e-05
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721517e-05
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548831e-05
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202747e-05
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511953e-05
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -4.4468801259e-01 -2.1518619876e-05
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -4.4243368664e-01 -2.1517680856e-05
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -4.4013912826e-01 -2.1516724507e-05
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -4.3780436132e-01 -2.1515751970e-05
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -4.3540536215e-01 -2.1514752105e-05
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -4.3293461697e-01 -2.1513722910e-05
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -4.3038574374e-01 -2.1512660597e-05
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -4.2775521619e-01 -2.1511564826e-05
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -4.2503777769e-01 -2.1510432278e-05
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -4.2222798646e-01 -2.1509261814e-05
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -4.1939264170e-01 -2.1508080138e-05
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -4.1653471634e-01 -2.1506889618e-05
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -4.1366117775e-01 -2.1505692028e-05
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -4.1076719991e-01 -2.1504486486e-05
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -4.0785325218e-01 -2.1503272059e-05
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -4.0491816171e-01 -2.1502049387e-05
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -4.0196189968e-01 -2.1500817329e-05
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -3.9898385346e-01 -2.1499576758e-05
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -3.9598366636e-01 -2.1498326398e-05
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -3.9296083201e-01 -2.1497067166e-05
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -3.8991491237e-01 -2.1495797751e-05
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -3.8684542941e-01 -2.1494519082e-05
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -3.8375191867e-01 -2.1493229836e-05
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -3.8063390038e-01 -2.1491930945e-05
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -3.7749089270e-01 -2.1490621076e-05
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -3.7432240368e-01 -2.1489301154e-05
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -3.7112793418e-01 -2.1487969843e-05
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -3.6790697517e-01 -2.1486628059e-05
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -3.6465900793e-01 -2.1485274457e-05
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -3.6138350276e-01 -2.1483909946e-05
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -3.5807991841e-01 -2.1482533170e-05
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -3.5474770122e-01 -2.1481145028e-05
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -3.5138628434e-01 -2.1479744155e-05
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -3.4799508687e-01 -2.1478331439e-05
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -3.4457351308e-01 -2.1476905501e-05
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -3.4112095147e-01 -2.1475467216e-05
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -3.3763677404e-01 -2.1474015193e-05
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -3.3412033524e-01 -2.1472550292e-05
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -3.3057097108e-01 -2.1471071108e-05
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -3.2698799825e-01 -2.1469578485e-05
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -3.2337071297e-01 -2.1468071001e-05
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -3.1971839006e-01 -2.1466549482e-05
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -3.1603028178e-01 -2.1465012488e-05
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -3.1230561672e-01 -2.1463460826e-05
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -3.0854359858e-01 -2.1461893036e-05
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -3.0474340491e-01 -2.1460309905e-05
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -3.0090418578e-01 -2.1458709948e-05
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.9702506237e-01 -2.1457093929e-05
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.9310512549e-01 -2.1455460339e-05
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.8914343404e-01 -2.1453809917e-05
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.8513901326e-01 -2.1452141126e-05
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.8109085305e-01 -2.1450454675e-05
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.7699790602e-01 -2.1448748998e-05
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.7285908555e-01 -2.1447024772e-05
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -2.6867326358e-01 -2.1445280397e-05
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -2.6443926837e-01 -2.1443516515e-05
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -2.6015588202e-01 -2.1441731488e-05
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -2.5582183790e-01 -2.1439925918e-05
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -2.5143581781e-01 -2.1438098128e-05
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -2.4699644894e-01 -2.1436248673e-05
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -2.4250230065e-01 -2.1434375829e-05
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -2.3795188098e-01 -2.1432480103e-05
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -2.3334363287e-01 -2.1430559717e-05
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -2.2867593004e-01 -2.1428615123e-05
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -2.2394707262e-01 -2.1426644484e-05
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -2.1915528236e-01 -2.1424648187e-05
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -2.1429869743e-01 -2.1422624327e-05
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -2.0937536671e-01 -2.1420573222e-05
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -2.0438324376e-01 -2.1418492888e-05
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.9932017993e-01 -2.1416383561e-05
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.9418391714e-01 -2.1414243169e-05
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.8897207975e-01 -2.1412071853e-05
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.8368216572e-01 -2.1409867439e-05
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.7831153684e-01 -2.1407629960e-05
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.7285740804e-01 -2.1405357124e-05
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6731683542e-01 -2.1403048834e-05
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6168670308e-01 -2.1400702663e-05
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5596370853e-01 -2.1398318364e-05
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5014434623e-01 -2.1395893348e-05
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.4422488940e-01 -2.1393427190e-05
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.3820136954e-01 -2.1390917107e-05
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.3206955325e-01 -2.1388362466e-05
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.2582491629e-01 -2.1385760252e-05
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.1946261402e-01 -2.1383109575e-05
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.1297744778e-01 -2.1380407140e-05
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.0636382648e-01 -2.1377651747e-05
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -9.9615722583e-02 -2.1374839754e-05
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -9.2726621163e-02 -2.1371969578e-05
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -8.5689460942e-02 -2.1369037145e-05
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -7.8496565627e-02 -2.1366040388e-05
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -7.1139563117e-02 -2.1362974688e-05
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -6.3609290342e-02 -2.1359837357e-05
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -5.5895680065e-02 -2.1356623070e-05
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -4.7987625071e-02 -2.1353328330e-05
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -3.9872814362e-02 -2.1349946876e-05
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -3.1537533146e-02 -2.1346474125e-05
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -2.2966416650e-02 -2.1342902544e-05
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.4184756728e-02 -2.1339243801e-05
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -5.2446317263e-03 -2.1335518467e-05
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 3.8573501034e-03 -2.1331726257e-05
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.3120726784e-02 -2.1327866234e-05
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 2.2552818968e-02 -2.1323936478e-05
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 3.2156273452e-02 -2.1319934756e-05
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 4.1935003774e-02 -2.1315860567e-05
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 5.1891694044e-02 -2.1311711664e-05
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 6.2029379403e-02 -2.1307487911e-05
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 7.2350656262e-02 -2.1303187096e-05
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 8.2858032431e-02 -2.1298809305e-05
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 9.3553683279e-02 -2.1294352502e-05
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.0443952230e-01 -2.1289817018e-05
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.1551711357e-01 -2.1285201073e-05
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2678766707e-01 -2.1280505291e-05
