time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.8600000000e-08 9.8600000000e-08 0.0000000000e+00 4.5966000000e-20 -1.2000000000e-15 2.5000000000e-20 1.1999000000e-15 -2.9034000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737274314e-21
9.8610000000e-08 9.8610000000e-08 0.0000000000e+00 4.3391000000e-20 -1.2000000000e-15 2.7213000000e-20 1.1999000000e-15 -2.9396000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737273470e-21
9.8620000000e-08 9.8620000000e-08 0.0000000000e+00 4.0817000000e-20 -1.2000000000e-15 2.9425000000e-20 1.1999000000e-15 -2.9758000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737272626e-21
9.8630000000e-08 9.8630000000e-08 0.0000000000e+00 3.8242000000e-20 -1.2000000000e-15 3.1637000000e-20 1.1999000000e-15 -3.0121000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132445e-15 -1.6737271781e-21
9.8640000000e-08 9.8640000000e-08 0.0000000000e+00 3.5667000000e-20 -1.2000000000e-15 3.3850000000e-20 1.1999000000e-15 -3.0483000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737270937e-21
9.8650000000e-08 9.8650000000e-08 0.0000000000e+00 3.3093000000e-20 -1.2000000000e-15 3.6062000000e-20 1.1999000000e-15 -3.0845000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737270093e-21
9.8660000000e-08 9.8660000000e-08 0.0000000000e+00 3.0518000000e-20 -1.2000000000e-15 3.8274000000e-20 1.1999000000e-15 -3.1208000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737269249e-21
9.8670000000e-08 9.8670000000e-08 0.0000000000e+00 2.7943000000e-20 -1.2000000000e-15 4.0486000000e-20 1.1999000000e-15 -3.1571000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737268405e-21
9.8680000000e-08 9.8680000000e-08 0.0000000000e+00 2.5368000000e-20 -1.2000000000e-15 4.2699000000e-20 1.1999000000e-15 -3.1933000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737267561e-21
9.8690000000e-08 9.8690000000e-08 0.0000000000e+00 2.2794000000e-20 -1.2000000000e-15 4.4911000000e-20 1.1999000000e-15 -3.2295000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737266717e-21
9.8700000000e-08 9.8700000000e-08 0.0000000000e+00 2.0219000000e-20 -1.2000000000e-15 4.7123000000e-20 1.1999000000e-15 -3.2658000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737265873e-21
9.8710000000e-08 9.8710000000e-08 0.0000000000e+00 1.7644000000e-20 -1.2000000000e-15 4.9336000000e-20 1.1999000000e-15 -3.3020000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737265029e-21
9.8720000000e-08 9.8720000000e-08 0.0000000000e+00 1.5069000000e-20 -1.2000000000e-15 5.1548000000e-20 1.1999000000e-15 -3.3383000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132444e-15 -1.6737264185e-21
9.8730000000e-08 9.8730000000e-08 0.0000000000e+00 1.2495000000e-20 -1.2000000000e-15 5.3760000000e-20 1.1999000000e-15 -3.3745000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737263341e-21
9.8740000000e-08 9.8740000000e-08 0.0000000000e+00 9.9200000000e-21 -1.2000000000e-15 5.5973000000e-20 1.1999000000e-15 -3.4107000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737262497e-21
9.8750000000e-08 9.8750000000e-08 0.0000000000e+00 7.3453000000e-21 -1.2000000000e-15 5.8185000000e-20 1.1999000000e-15 -3.4469700000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737261653e-21
9.8760000000e-08 9.8760000000e-08 0.0000000000e+00 4.7705000000e-21 -1.2000000000e-15 6.0397000000e-20 1.1999000000e-15 -3.4832500000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737260808e-21
9.8770000000e-08 9.8770000000e-08 0.0000000000e+00 2.1958000000e-21 -1.2000000000e-15 6.2609000000e-20 1.1999000000e-15 -3.5195200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737259964e-21
9.8780000000e-08 9.8780000000e-08 0.0000000000e+00 -3.7892000000e-22 -1.2000000000e-15 6.4822000000e-20 1.1999000000e-15 -3.5556920000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737259120e-21
9.8790000000e-08 9.8790000000e-08 0.0000000000e+00 -2.9536000000e-21 -1.2000000000e-15 6.7034000000e-20 1.1999000000e-15 -3.5919600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737258276e-21
9.8800000000e-08 9.8800000000e-08 0.0000000000e+00 -5.5284000000e-21 -1.2000000000e-15 6.9246000000e-20 1.1999000000e-15 -3.6282400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132443e-15 -1.6737257432e-21
9.8810000000e-08 9.8810000000e-08 0.0000000000e+00 -8.1031000000e-21 -1.2000000000e-15 7.1459000000e-20 1.1999000000e-15 -3.6644100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737256588e-21
9.8820000000e-08 9.8820000000e-08 0.0000000000e+00 -1.0678000000e-20 -1.2000000000e-15 7.3671000000e-20 1.1999000000e-15 -3.7007000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737255744e-21
9.8830000000e-08 9.8830000000e-08 0.0000000000e+00 -1.3253000000e-20 -1.2000000000e-15 7.5883000000e-20 1.1999000000e-15 -3.7370000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737254900e-21
9.8840000000e-08 9.8840000000e-08 0.0000000000e+00 -1.5827000000e-20 -1.2000000000e-15 7.8095000000e-20 1.1999000000e-15 -3.7732000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737254056e-21
9.8850000000e-08 9.8850000000e-08 0.0000000000e+00 -1.8402000000e-20 -1.2000000000e-15 8.0308000000e-20 1.1999000000e-15 -3.8094000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737253212e-21
9.8860000000e-08 9.8860000000e-08 0.0000000000e+00 -2.0977000000e-20 -1.2000000000e-15 8.2520000000e-20 1.1999000000e-15 -3.8457000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737252368e-21
9.8870000000e-08 9.8870000000e-08 0.0000000000e+00 -2.3551000000e-20 -1.2000000000e-15 8.4732000000e-20 1.1999000000e-15 -3.8819000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737251524e-21
9.8880000000e-08 9.8880000000e-08 0.0000000000e+00 -2.6126000000e-20 -1.2000000000e-15 8.6945000000e-20 1.1999000000e-15 -3.9181000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132442e-15 -1.6737250679e-21
9.8890000000e-08 9.8890000000e-08 0.0000000000e+00 -2.6398000000e-20 -1.2000000000e-15 8.6382000000e-20 1.1999000000e-15 -4.0016000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737249835e-21
9.8900000000e-08 9.8900000000e-08 0.0000000000e+00 -2.5341000000e-20 -1.2000000000e-15 8.4216000000e-20 1.1999000000e-15 -4.1125000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737248991e-21
9.8910000000e-08 9.8910000000e-08 0.0000000000e+00 -2.4284000000e-20 -1.2000000000e-15 8.2051000000e-20 1.1999000000e-15 -4.2233000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737248147e-21
9.8920000000e-08 9.8920000000e-08 0.0000000000e+00 -2.3226000000e-20 -1.2000000000e-15 7.9885000000e-20 1.1999000000e-15 -4.3341000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737247303e-21
9.8930000000e-08 9.8930000000e-08 0.0000000000e+00 -2.2169000000e-20 -1.2000000000e-15 7.7720000000e-20 1.2000000000e-15 5.5551000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737246459e-21
9.8940000000e-08 9.8940000000e-08 0.0000000000e+00 -2.1112000000e-20 -1.2000000000e-15 7.5555000000e-20 1.2000000000e-15 5.4443000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737245607e-21
9.8950000000e-08 9.8950000000e-08 0.0000000000e+00 -2.0054000000e-20 -1.2000000000e-15 7.3389000000e-20 1.2000000000e-15 5.3335000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737244755e-21
9.8960000000e-08 9.8960000000e-08 0.0000000000e+00 -1.8997000000e-20 -1.2000000000e-15 7.1224000000e-20 1.2000000000e-15 5.2227000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737243903e-21
9.8970000000e-08 9.8970000000e-08 0.0000000000e+00 -1.7940000000e-20 -1.2000000000e-15 6.9059000000e-20 1.2000000000e-15 5.1119000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132441e-15 -1.6737243051e-21
9.8980000000e-08 9.8980000000e-08 0.0000000000e+00 -1.6883000000e-20 -1.2000000000e-15 6.6893000000e-20 1.2000000000e-15 5.0010000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737242199e-21
9.8990000000e-08 9.8990000000e-08 0.0000000000e+00 -1.5825000000e-20 -1.2000000000e-15 6.4728000000e-20 1.2000000000e-15 4.8903000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737241347e-21
9.9000000000e-08 9.9000000000e-08 0.0000000000e+00 -1.4768000000e-20 -1.2000000000e-15 6.2562000000e-20 1.2000000000e-15 4.7794000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737240495e-21
9.9010000000e-08 9.9010000000e-08 0.0000000000e+00 -1.3711000000e-20 -1.2000000000e-15 6.0397000000e-20 1.2000000000e-15 4.6686000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737239643e-21
9.9020000000e-08 9.9020000000e-08 0.0000000000e+00 -1.2653000000e-20 -1.2000000000e-15 5.8232000000e-20 1.2000000000e-15 4.5579000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737238791e-21
9.9030000000e-08 9.9030000000e-08 0.0000000000e+00 -1.1596000000e-20 -1.2000000000e-15 5.6066000000e-20 1.2000000000e-15 4.4470000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737237939e-21
9.9040000000e-08 9.9040000000e-08 0.0000000000e+00 -1.0539000000e-20 -1.2000000000e-15 5.3901000000e-20 1.2000000000e-15 4.3362000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737237087e-21
9.9050000000e-08 9.9050000000e-08 0.0000000000e+00 -9.4814000000e-21 -1.2000000000e-15 5.1736000000e-20 1.2000000000e-15 4.2254600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132440e-15 -1.6737236235e-21
9.9060000000e-08 9.9060000000e-08 0.0000000000e+00 -8.4241000000e-21 -1.2000000000e-15 4.9570000000e-20 1.2000000000e-15 4.1145900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737235383e-21
9.9070000000e-08 9.9070000000e-08 0.0000000000e+00 -7.3668000000e-21 -1.2000000000e-15 4.7405000000e-20 1.2000000000e-15 4.0038200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737234531e-21
9.9080000000e-08 9.9080000000e-08 0.0000000000e+00 -6.3095000000e-21 -1.2000000000e-15 4.5239000000e-20 1.2000000000e-15 3.8929500000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737233680e-21
9.9090000000e-08 9.9090000000e-08 0.0000000000e+00 -5.2522000000e-21 -1.2000000000e-15 4.3074000000e-20 1.2000000000e-15 3.7821800000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737232828e-21
9.9100000000e-08 9.9100000000e-08 0.0000000000e+00 -4.1949000000e-21 -1.2000000000e-15 4.0909000000e-20 1.2000000000e-15 3.6714100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737231976e-21
9.9110000000e-08 9.9110000000e-08 0.0000000000e+00 -3.1376000000e-21 -1.2000000000e-15 3.8743000000e-20 1.2000000000e-15 3.5605400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737231124e-21
9.9120000000e-08 9.9120000000e-08 0.0000000000e+00 -2.0803000000e-21 -1.2000000000e-15 3.6578000000e-20 1.2000000000e-15 3.4497700000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737230272e-21
9.9130000000e-08 9.9130000000e-08 0.0000000000e+00 -1.0229000000e-21 -1.2000000000e-15 3.4413000000e-20 1.2000000000e-15 3.3390100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132439e-15 -1.6737229420e-21
9.9140000000e-08 9.9140000000e-08 0.0000000000e+00 3.4355000000e-23 -1.2000000000e-15 3.2247000000e-20 1.2000000000e-15 3.2281355000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737228568e-21
9.9150000000e-08 9.9150000000e-08 0.0000000000e+00 1.0917000000e-21 -1.2000000000e-15 3.0082000000e-20 1.2000000000e-15 3.1173700000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737227716e-21
9.9160000000e-08 9.9160000000e-08 0.0000000000e+00 2.1490000000e-21 -1.2000000000e-15 2.7916000000e-20 1.2000000000e-15 3.0065000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737226864e-21
9.9170000000e-08 9.9170000000e-08 0.0000000000e+00 3.2063000000e-21 -1.2000000000e-15 2.5751000000e-20 1.2000000000e-15 2.8957300000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737226012e-21
9.9180000000e-08 9.9180000000e-08 0.0000000000e+00 4.2636000000e-21 -1.2000000000e-15 2.3586000000e-20 1.2000000000e-15 2.7849600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737225160e-21
9.9190000000e-08 9.9190000000e-08 0.0000000000e+00 5.3209000000e-21 -1.2000000000e-15 2.1420000000e-20 1.2000000000e-15 2.6740900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737224308e-21
9.9200000000e-08 9.9200000000e-08 0.0000000000e+00 6.3782000000e-21 -1.2000000000e-15 1.9255000000e-20 1.2000000000e-15 2.5633200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737223456e-21
9.9210000000e-08 9.9210000000e-08 0.0000000000e+00 7.4355000000e-21 -1.2000000000e-15 1.7090000000e-20 1.2000000000e-15 2.4525500000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737222604e-21
9.9220000000e-08 9.9220000000e-08 0.0000000000e+00 8.4928000000e-21 -1.2000000000e-15 1.4924000000e-20 1.2000000000e-15 2.3416800000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132438e-15 -1.6737221752e-21
9.9230000000e-08 9.9230000000e-08 0.0000000000e+00 9.5501000000e-21 -1.2000000000e-15 1.2759000000e-20 1.2000000000e-15 2.2309100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737220900e-21
9.9240000000e-08 9.9240000000e-08 0.0000000000e+00 1.0607000000e-20 -1.2000000000e-15 1.0594000000e-20 1.2000000000e-15 2.1201000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737220048e-21
9.9250000000e-08 9.9250000000e-08 0.0000000000e+00 1.1665000000e-20 -1.2000000000e-15 8.4281000000e-21 1.2000000000e-15 2.0093100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737219196e-21
9.9260000000e-08 9.9260000000e-08 0.0000000000e+00 1.2722000000e-20 -1.2000000000e-15 6.2628000000e-21 1.2000000000e-15 1.8984800000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737218344e-21
9.9270000000e-08 9.9270000000e-08 0.0000000000e+00 1.3779000000e-20 -1.2000000000e-15 4.0974000000e-21 1.2000000000e-15 1.7876400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737217492e-21
9.9280000000e-08 9.9280000000e-08 0.0000000000e+00 1.4837000000e-20 -1.2000000000e-15 1.9320000000e-21 1.2000000000e-15 1.6769000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737216640e-21
9.9290000000e-08 9.9290000000e-08 0.0000000000e+00 1.5894000000e-20 -1.2000000000e-15 -2.3334000000e-22 1.2000000000e-15 1.5660660000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737215788e-21
9.9300000000e-08 9.9300000000e-08 0.0000000000e+00 1.6951000000e-20 -1.2000000000e-15 -2.3987000000e-21 1.2000000000e-15 1.4552300000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132437e-15 -1.6737214936e-21
9.9310000000e-08 9.9310000000e-08 0.0000000000e+00 1.8009000000e-20 -1.2000000000e-15 -4.5641000000e-21 1.2000000000e-15 1.3444900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737214084e-21
9.9320000000e-08 9.9320000000e-08 0.0000000000e+00 1.9066000000e-20 -1.2000000000e-15 -6.7295000000e-21 1.2000000000e-15 1.2336500000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737213232e-21
9.9330000000e-08 9.9330000000e-08 0.0000000000e+00 2.0123000000e-20 -1.2000000000e-15 -8.8948000000e-21 1.2000000000e-15 1.1228200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737212380e-21
9.9340000000e-08 9.9340000000e-08 0.0000000000e+00 2.1180000000e-20 -1.2000000000e-15 -1.1060000000e-20 1.2000000000e-15 1.0120000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737211528e-21
9.9350000000e-08 9.9350000000e-08 0.0000000000e+00 2.2238000000e-20 -1.2000000000e-15 -1.3226000000e-20 1.2000000000e-15 9.0120000002e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737210676e-21
9.9360000000e-08 9.9360000000e-08 0.0000000000e+00 2.3295000000e-20 -1.2000000000e-15 -1.5391000000e-20 1.2000000000e-15 7.9040000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737209824e-21
9.9370000000e-08 9.9370000000e-08 0.0000000000e+00 2.4352000000e-20 -1.2000000000e-15 -1.7556000000e-20 1.2000000000e-15 6.7960000001e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737208972e-21
9.9380000000e-08 9.9380000000e-08 0.0000000000e+00 2.5410000000e-20 -1.2000000000e-15 -1.9722000000e-20 1.2000000000e-15 5.6879999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132436e-15 -1.6737208120e-21
9.9390000000e-08 9.9390000000e-08 0.0000000000e+00 2.6467000000e-20 -1.2000000000e-15 -2.1887000000e-20 1.2000000000e-15 4.5800000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737207268e-21
9.9400000000e-08 9.9400000000e-08 0.0000000000e+00 2.6142000000e-20 -1.2000000000e-15 -2.3197000000e-20 1.2000000000e-15 2.9450000001e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737206416e-21
9.9410000000e-08 9.9410000000e-08 0.0000000000e+00 2.3650000000e-20 -1.2000000000e-15 -2.3166000000e-20 1.2000000000e-15 4.8399999999e-22 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737205565e-21
9.9420000000e-08 9.9420000000e-08 0.0000000000e+00 2.1159000000e-20 -1.2000000000e-15 -2.3134000000e-20 1.2000000000e-15 -1.9750000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737204713e-21
9.9430000000e-08 9.9430000000e-08 0.0000000000e+00 1.8667000000e-20 -1.2000000000e-15 -2.3103000000e-20 1.2000000000e-15 -4.4359999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737203861e-21
9.9440000000e-08 9.9440000000e-08 0.0000000000e+00 1.6175000000e-20 -1.2000000000e-15 -2.3072000000e-20 1.2000000000e-15 -6.8970000000e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737203009e-21
9.9450000000e-08 9.9450000000e-08 0.0000000000e+00 1.3683000000e-20 -1.2000000000e-15 -2.3040000000e-20 1.2000000000e-15 -9.3569999999e-21 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737202157e-21
9.9460000000e-08 9.9460000000e-08 0.0000000000e+00 1.1191000000e-20 -1.2000000000e-15 -2.3009000000e-20 1.2000000000e-15 -1.1818000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737201305e-21
9.9470000000e-08 9.9470000000e-08 0.0000000000e+00 8.6996000000e-21 -1.2000000000e-15 -2.2978000000e-20 1.2000000000e-15 -1.4278400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132435e-15 -1.6737200453e-21
9.9480000000e-08 9.9480000000e-08 0.0000000000e+00 6.2078000000e-21 -1.2000000000e-15 -2.2947000000e-20 1.2000000000e-15 -1.6739200000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737199601e-21
9.9490000000e-08 9.9490000000e-08 0.0000000000e+00 3.7160000000e-21 -1.2000000000e-15 -2.2915000000e-20 1.2000000000e-15 -1.9199000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737198749e-21
9.9500000000e-08 9.9500000000e-08 0.0000000000e+00 1.2242000000e-21 -1.2000000000e-15 -2.2884000000e-20 1.2000000000e-15 -2.1659800000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737197897e-21
9.9510000000e-08 9.9510000000e-08 0.0000000000e+00 -1.2676000000e-21 -1.2000000000e-15 -2.2853000000e-20 1.2000000000e-15 -2.4120600000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737197045e-21
9.9520000000e-08 9.9520000000e-08 0.0000000000e+00 -3.7594000000e-21 -1.2000000000e-15 -2.2821000000e-20 1.2000000000e-15 -2.6580400000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737196193e-21
9.9530000000e-08 9.9530000000e-08 0.0000000000e+00 -6.2511000000e-21 -1.2000000000e-15 -2.2790000000e-20 1.2000000000e-15 -2.9041100000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737195341e-21
9.9540000000e-08 9.9540000000e-08 0.0000000000e+00 -8.7429000000e-21 -1.2000000000e-15 -2.2759000000e-20 1.2000000000e-15 -3.1501900000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737194489e-21
9.9550000000e-08 9.9550000000e-08 0.0000000000e+00 -1.1235000000e-20 -1.2000000000e-15 -2.2727000000e-20 1.2000000000e-15 -3.3962000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132434e-15 -1.6737193637e-21
9.9560000000e-08 9.9560000000e-08 0.0000000000e+00 -1.3727000000e-20 -1.2000000000e-15 -2.2696000000e-20 1.2000000000e-15 -3.6423000000e-20 -5.9098933019e-15 -1.6552801081e-12 1.6650638130e-12 -3.8738132433e-15 -1.6737192785e-21
