time time v(in_inv) v(out_inv) i(Vdd_inv)
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 4.2587000000e-12
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1681300000e-11
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.9103800000e-11
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.6526400000e-11
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 3.3949000000e-11
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 4.1371600000e-11
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 4.8794100000e-11
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 5.6216700000e-11
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 6.3639300000e-11
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 7.1061800000e-11
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 7.7787900000e-11
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 7.5201600000e-11
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 7.2615400000e-11
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 7.0029100000e-11
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 6.7442800000e-11
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 6.4856500000e-11
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 6.2270200000e-11
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 5.9683900000e-11
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 5.7097600000e-11
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 5.4511300000e-11
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 5.1925000000e-11
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 4.9338700000e-11
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 4.6752500000e-11
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 4.4166200000e-11
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 4.1579900000e-11
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 3.8993600000e-11
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 3.6407300000e-11
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 3.3821000000e-11
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 3.1234700000e-11
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 2.8648400000e-11
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6062100000e-11
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.3475800000e-11
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0889600000e-11
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.8303300000e-11
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.5717000000e-11
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3130700000e-11
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0544400000e-11
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 7.9581000000e-12
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 5.3718000000e-12
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 4.2734000000e-12
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 4.2031000000e-12
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 4.1328000000e-12
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 4.0625000000e-12
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 3.9921000000e-12
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 3.9218000000e-12
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 3.8515000000e-12
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 3.7811000000e-12
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 3.7108000000e-12
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 3.6405000000e-12
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 3.5702000000e-12
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4998000000e-12
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4295000000e-12
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 3.3592000000e-12
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 3.2889000000e-12
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 3.2185000000e-12
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 3.1482000000e-12
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0779000000e-12
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 3.0076000000e-12
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 2.9372000000e-12
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8669000000e-12
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.7966000000e-12
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.7263000000e-12
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.6559000000e-12
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5856000000e-12
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5153000000e-12
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4450000000e-12
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 2.3746000000e-12
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3043000000e-12
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2340000000e-12
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 2.1637000000e-12
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0933000000e-12
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0230000000e-12
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9527000000e-12
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.8824000000e-12
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.8539000000e-12
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.8290000000e-12
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8040000000e-12
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7790000000e-12
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7540000000e-12
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291000000e-12
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7041000000e-12
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.6791000000e-12
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.6542000000e-12
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.6292000000e-12
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.6042000000e-12
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.5792000000e-12
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.5543000000e-12
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5293000000e-12
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.5043000000e-12
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4793000000e-12
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4544000000e-12
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4294000000e-12
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4044000000e-12
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3794000000e-12
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3545000000e-12
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3295000000e-12
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3045000000e-12
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2795000000e-12
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2546000000e-12
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2296000000e-12
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2046000000e-12
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1797000000e-12
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1547000000e-12
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1297000000e-12
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1047000000e-12
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0798000000e-12
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0548000000e-12
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0298000000e-12
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0048000000e-12
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 9.7986810000e-13
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 9.5489470000e-13
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 9.2992120000e-13
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 9.0494780000e-13
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 8.7997430000e-13
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 8.5500090000e-13
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 8.3002740000e-13
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 8.0505400000e-13
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 7.8008050000e-13
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 7.5510710000e-13
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3013360000e-13
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 7.0516020000e-13
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 6.8018670000e-13
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 6.6197600000e-13
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 6.4881540000e-13
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 6.3565470000e-13
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 6.2249410000e-13
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 6.0933340000e-13
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 5.9617270000e-13
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 5.8301210000e-13
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 5.6985140000e-13
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 5.5669080000e-13
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 5.4353010000e-13
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 5.3036950000e-13
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 5.1720880000e-13
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 5.0404810000e-13
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 4.9088750000e-13
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 4.7772680000e-13
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 4.6456620000e-13
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 4.5140550000e-13
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 4.3824480000e-13
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 4.2508420000e-13
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 4.1192350000e-13
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.9876290000e-13
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8560220000e-13
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 3.7244150000e-13
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 3.5928090000e-13
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4612020000e-13
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 3.3295960000e-13
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 3.1979890000e-13
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 3.0663820000e-13
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 2.9347760000e-13
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8031690000e-13
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 2.6715630000e-13
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5399560000e-13
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4083490000e-13
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2767430000e-13
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1451360000e-13
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0135300000e-13
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.8819230000e-13
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7503160000e-13
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6187100000e-13
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5285110000e-13
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4890340000e-13
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4495570000e-13
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4100810000e-13
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3706040000e-13
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3311270000e-13
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2916500000e-13
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2521740000e-13
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2126970000e-13
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1732200000e-13
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1337430000e-13
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0942670000e-13
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0547900000e-13
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0153130000e-13
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 9.7583600000e-14
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 9.3636000000e-14
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 8.9688300000e-14
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 8.5740600000e-14
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 8.1792900000e-14
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 7.7845300000e-14
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 7.3897600000e-14
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 6.9949900000e-14
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 6.6002200000e-14
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 6.2054600000e-14
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 5.8106900000e-14
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 5.4159200000e-14
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 5.0211500000e-14
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 4.6263900000e-14
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 4.2316200000e-14
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 3.8368500000e-14
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 3.4420800000e-14
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 3.0473200000e-14
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 2.6525500000e-14
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 2.2577800000e-14
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8630100000e-14
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4682500000e-14
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0734800000e-14
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 6.7871000000e-15
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 2.8394000000e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1082000000e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0559000000e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0036000000e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2951300000e-14
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3757400000e-14
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3768200000e-14
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3778900000e-14
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3789700000e-14
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3800400000e-14
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3811200000e-14
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3821900000e-14
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3832700000e-14
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3843400000e-14
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3854200000e-14
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3865000000e-14
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3875700000e-14
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3886500000e-14
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3897200000e-14
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3908000000e-14
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3918700000e-14
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3929500000e-14
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3940300000e-14
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3951000000e-14
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3961800000e-14
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3972500000e-14
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3983300000e-14
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3994000000e-14
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4004800000e-14
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4015500000e-14
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4026300000e-14
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4037100000e-14
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4047800000e-14
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4058600000e-14
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4069300000e-14
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4080100000e-14
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4090800000e-14
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4101600000e-14
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4112400000e-14
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4123100000e-14
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4133900000e-14
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4144600000e-14
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4155400000e-14
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4166100000e-14
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4176900000e-14
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4187600000e-14
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4198400000e-14
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4209200000e-14
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4192100000e-14
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3984500000e-14
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3776900000e-14
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3569300000e-14
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3361700000e-14
