 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3036307167e-07 4.3036307167e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867107e-08
 4.3036366406e-07 4.3036366406e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3036426003e-07 4.3036426003e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3036485985e-07 4.3036485985e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3036546377e-07 4.3036546377e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3036607208e-07 4.3036607208e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3036668504e-07 4.3036668504e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3036730296e-07 4.3036730296e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3036792613e-07 4.3036792613e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3036855487e-07 4.3036855487e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876756e-08
 4.3036918951e-07 4.3036918951e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867097e-08
 4.3036983039e-07 4.3036983039e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876756e-08
 4.3037047787e-07 4.3037047787e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867097e-08
 4.3037113234e-07 4.3037113234e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3037179421e-07 4.3037179421e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3037246390e-07 4.3037246390e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876763e-08
 4.3037314189e-07 4.3037314189e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3037382867e-07 4.3037382867e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876763e-08
 4.3037452354e-07 4.3037452354e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3037520159e-07 4.3037520159e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3037586587e-07 4.3037586587e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867097e-08
 4.3037651552e-07 4.3037651552e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876756e-08
 4.3037715422e-07 4.3037715422e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867097e-08
 4.3037778295e-07 4.3037778295e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876756e-08
 4.3037840324e-07 4.3037840324e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3037901588e-07 4.3037901588e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3037962173e-07 4.3037962173e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3038022144e-07 4.3038022144e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3038081563e-07 4.3038081563e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3038140482e-07 4.3038140482e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3038198946e-07 4.3038198946e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3038256997e-07 4.3038256997e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3038314673e-07 4.3038314673e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3038372006e-07 4.3038372006e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3038429026e-07 4.3038429026e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3038485761e-07 4.3038485761e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3038542237e-07 4.3038542237e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3038598476e-07 4.3038598476e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3038654500e-07 4.3038654500e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3038710329e-07 4.3038710329e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3038765980e-07 4.3038765980e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3038821473e-07 4.3038821473e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3038876821e-07 4.3038876821e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3038932042e-07 4.3038932042e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3038987148e-07 4.3038987148e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3039042154e-07 4.3039042154e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3039097071e-07 4.3039097071e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3039151913e-07 4.3039151913e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3039206691e-07 4.3039206691e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3039261415e-07 4.3039261415e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3039316096e-07 4.3039316096e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3039370745e-07 4.3039370745e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3039425370e-07 4.3039425370e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3039479981e-07 4.3039479981e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3039534587e-07 4.3039534587e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3039589197e-07 4.3039589197e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3039643819e-07 4.3039643819e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3039698460e-07 4.3039698460e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3039753129e-07 4.3039753129e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 4.3039807834e-07 4.3039807834e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3039862581e-07 4.3039862581e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3039917378e-07 4.3039917378e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3039972233e-07 4.3039972233e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3040027150e-07 4.3040027150e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3040082139e-07 4.3040082139e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3040137205e-07 4.3040137205e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3040192352e-07 4.3040192352e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3040247569e-07 4.3040247569e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3040302862e-07 4.3040302862e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3040358236e-07 4.3040358236e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3040413698e-07 4.3040413698e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3040469255e-07 4.3040469255e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3040524913e-07 4.3040524913e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3040580677e-07 4.3040580677e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3040636555e-07 4.3040636555e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3040692551e-07 4.3040692551e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3040748672e-07 4.3040748672e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3040804923e-07 4.3040804923e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3040861311e-07 4.3040861311e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3040917840e-07 4.3040917840e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3040974517e-07 4.3040974517e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3041031348e-07 4.3041031348e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3041088337e-07 4.3041088337e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3041145490e-07 4.3041145490e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876752e-08
 4.3041202813e-07 4.3041202813e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3041260311e-07 4.3041260311e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3041317990e-07 4.3041317990e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3041375855e-07 4.3041375855e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3041433912e-07 4.3041433912e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867100e-08
 4.3041492167e-07 4.3041492167e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3041550624e-07 4.3041550624e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3041609289e-07 4.3041609289e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3041668168e-07 4.3041668168e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3041727267e-07 4.3041727267e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3041786591e-07 4.3041786591e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3041846145e-07 4.3041846145e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3041905935e-07 4.3041905935e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3041965967e-07 4.3041965967e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3042026247e-07 4.3042026247e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3042086780e-07 4.3042086780e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876759e-08
 4.3042147571e-07 4.3042147571e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867093e-08
 4.3042208628e-07 4.3042208628e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3042269955e-07 4.3042269955e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3042331559e-07 4.3042331559e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3042393446e-07 4.3042393446e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3042455621e-07 4.3042455621e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3042518091e-07 4.3042518091e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3042580862e-07 4.3042580862e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3042643940e-07 4.3042643940e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3042707332e-07 4.3042707332e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3042771044e-07 4.3042771044e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3042835083e-07 4.3042835083e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3042899455e-07 4.3042899455e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3042964166e-07 4.3042964166e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043029224e-07 4.3043029224e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3043094636e-07 4.3043094636e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3043160409e-07 4.3043160409e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3043226549e-07 4.3043226549e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043293064e-07 4.3043293064e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3043359962e-07 4.3043359962e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043427249e-07 4.3043427249e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3043494934e-07 4.3043494934e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043563025e-07 4.3043563025e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3043631528e-07 4.3043631528e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043700453e-07 4.3043700453e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3043769808e-07 4.3043769808e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043839600e-07 4.3043839600e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3043909840e-07 4.3043909840e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3043980534e-07 4.3043980534e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3044051693e-07 4.3044051693e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3044123326e-07 4.3044123326e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3044195442e-07 4.3044195442e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3044268050e-07 4.3044268050e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3044341160e-07 4.3044341160e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3044414784e-07 4.3044414784e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3044488929e-07 4.3044488929e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3044563609e-07 4.3044563609e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3044638832e-07 4.3044638832e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3044714611e-07 4.3044714611e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3044790957e-07 4.3044790957e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3044867881e-07 4.3044867881e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3044945396e-07 4.3044945396e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045023515e-07 4.3045023515e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045102249e-07 4.3045102249e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045181613e-07 4.3045181613e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045261619e-07 4.3045261619e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045342283e-07 4.3045342283e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045423617e-07 4.3045423617e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045505639e-07 4.3045505639e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045588362e-07 4.3045588362e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045671803e-07 4.3045671803e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045755979e-07 4.3045755979e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3045840908e-07 4.3045840908e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3045926606e-07 4.3045926606e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046013093e-07 4.3046013093e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3046100388e-07 4.3046100388e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046188511e-07 4.3046188511e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3046277484e-07 4.3046277484e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046367328e-07 4.3046367328e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3046458067e-07 4.3046458067e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046549725e-07 4.3046549725e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3046642327e-07 4.3046642327e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046735219e-07 4.3046735219e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3046827616e-07 4.3046827616e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3046919471e-07 4.3046919471e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3047010724e-07 4.3047010724e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3047101409e-07 4.3047101409e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3047191511e-07 4.3047191511e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3047281031e-07 4.3047281031e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3047369959e-07 4.3047369959e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3047458291e-07 4.3047458291e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3047546021e-07 4.3047546021e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3047633144e-07 4.3047633144e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3047719657e-07 4.3047719657e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3047805557e-07 4.3047805557e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3047890841e-07 4.3047890841e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3047975506e-07 4.3047975506e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3048059552e-07 4.3048059552e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3048142976e-07 4.3048142976e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3048225780e-07 4.3048225780e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3048307962e-07 4.3048307962e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3048389523e-07 4.3048389523e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3048470464e-07 4.3048470464e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867076e-08
 4.3048550785e-07 4.3048550785e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876776e-08
 4.3048630489e-07 4.3048630489e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3048709578e-07 4.3048709578e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3048788053e-07 4.3048788053e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3048865917e-07 4.3048865917e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3048943173e-07 4.3048943173e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049019824e-07 4.3049019824e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049095874e-07 4.3049095874e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049171325e-07 4.3049171325e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049246182e-07 4.3049246182e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049320448e-07 4.3049320448e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049394128e-07 4.3049394128e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049467225e-07 4.3049467225e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049539745e-07 4.3049539745e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049611692e-07 4.3049611692e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049683070e-07 4.3049683070e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3049753884e-07 4.3049753884e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049824139e-07 4.3049824139e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3049893839e-07 4.3049893839e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3049962991e-07 4.3049962991e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050031598e-07 4.3050031598e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3050099667e-07 4.3050099667e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050167201e-07 4.3050167201e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3050234206e-07 4.3050234206e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050300688e-07 4.3050300688e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3050366652e-07 4.3050366652e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3050432102e-07 4.3050432102e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3050497044e-07 4.3050497044e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3050561484e-07 4.3050561484e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3050625426e-07 4.3050625426e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050688876e-07 4.3050688876e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3050751839e-07 4.3050751839e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050814321e-07 4.3050814321e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3050876325e-07 4.3050876325e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867083e-08
 4.3050937858e-07 4.3050937858e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876769e-08
 4.3050998925e-07 4.3050998925e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3051059531e-07 4.3051059531e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876766e-08
 4.3051119680e-07 4.3051119680e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 4.3051179379e-07 4.3051179379e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3051238632e-07 4.3051238632e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3051297443e-07 4.3051297443e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 4.3051355819e-07 4.3051355819e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 4.3051413763e-07 4.3051413763e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3051471281e-07 4.3051471281e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3051528378e-07 4.3051528378e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3051585058e-07 4.3051585058e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3051641326e-07 4.3051641326e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3051697187e-07 4.3051697187e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 4.3051752645e-07 4.3051752645e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3051807706e-07 4.3051807706e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 4.3051862373e-07 4.3051862373e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3051916652e-07 4.3051916652e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3051970546e-07 4.3051970546e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3052024060e-07 4.3052024060e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3052077199e-07 4.3052077199e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3052129966e-07 4.3052129966e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3052182367e-07 4.3052182367e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 4.3052234405e-07 4.3052234405e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 4.3052286085e-07 4.3052286085e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 4.3052337410e-07 4.3052337410e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 4.3052388385e-07 4.3052388385e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 4.3052439014e-07 4.3052439014e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 4.3052489301e-07 4.3052489301e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 4.3052539250e-07 4.3052539250e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 4.3052588865e-07 4.3052588865e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 4.3052638149e-07 4.3052638149e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
