 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0316551744e-08 7.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929838927e-07
 7.0316952090e-08 7.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994951781e-07
 7.0317356430e-08 7.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101193783e-07
 7.0317764851e-08 7.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248222129e-07
 7.0318177445e-08 7.0318177445e-08 0.0000000000e+00 1.1934253754e+00 -5.4435468427e-07
 7.0318594306e-08 7.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662590542e-07
 7.0319015530e-08 7.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929020723e-07
 7.0319441216e-08 7.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234417413e-07
 7.0319871468e-08 7.0319871468e-08 0.0000000000e+00 1.1942583013e+00 -4.7578213464e-07
 7.0320306392e-08 7.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960068156e-07
 7.0320746097e-08 7.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379415055e-07
 7.0321190697e-08 7.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835913773e-07
 7.0321640309e-08 7.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1328998410e-07
 7.0322095054e-08 7.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858329274e-07
 7.0322555058e-08 7.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423341050e-07
 7.0323020450e-08 7.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023694636e-07
 7.0323491365e-08 7.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658825289e-07
 7.0323967943e-08 7.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328394485e-07
 7.0324450326e-08 7.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031838048e-07
 7.0324938666e-08 7.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768818014e-07
 7.0325433116e-08 7.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538770781e-07
 7.0325933839e-08 7.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341358954e-07
 7.0326441001e-08 7.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176019492e-07
 7.0326954776e-08 7.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042415565e-07
 7.0327475344e-08 7.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939984702e-07
 7.0328002893e-08 7.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868390647e-07
 7.0328537619e-08 7.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827071500e-07
 7.0329079724e-08 7.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815691579e-07
 7.0329629421e-08 7.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833689567e-07
 7.0330179706e-08 7.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892812757e-07
 7.0330730560e-08 7.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991323485e-07
 7.0331281098e-08 7.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129092230e-07
 7.0331831672e-08 7.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303781838e-07
 7.0332343289e-08 7.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568752542e-07
 7.0332739304e-08 7.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020034384e-07
 7.0333085174e-08 7.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554840553e-07
 7.0333422313e-08 7.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113530860e-07
 7.0333762704e-08 7.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679909850e-07
 7.0334106737e-08 7.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253404340e-07
 7.0334453421e-08 7.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835362441e-07
 7.0334802157e-08 7.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426308308e-07
 7.0335152853e-08 7.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026345712e-07
 7.0335505514e-08 7.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635233150e-07
 7.0335860170e-08 7.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252925456e-07
 7.0336216835e-08 7.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879173843e-07
 7.0336575523e-08 7.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513955784e-07
 7.0336936245e-08 7.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157025184e-07
 7.0337299017e-08 7.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808359287e-07
 7.0337663856e-08 7.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467708735e-07
 7.0338030782e-08 7.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135048913e-07
 7.0338399819e-08 7.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810128810e-07
 7.0338770990e-08 7.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492922875e-07
 7.0339144325e-08 7.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183179464e-07
 7.0339519853e-08 7.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808728295e-08
 7.0339897609e-08 7.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857514638e-08
 7.0340277628e-08 7.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977901024e-08
 7.0340659952e-08 7.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167380397e-08
 7.0341044622e-08 7.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425711159e-08
 7.0341431686e-08 7.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750400070e-08
 7.0341821194e-08 7.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141221933e-08
 7.0342213200e-08 7.0342213200e-08 0.0000000000e+00 1.1990439541e+00 -7.9595702275e-08
 7.0342607762e-08 7.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113636850e-08
 7.0343004593e-08 7.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694672926e-08
 7.0343403412e-08 7.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340455742e-08
 7.0343804270e-08 7.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048293331e-08
 7.0344207223e-08 7.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817773662e-08
 7.0344612368e-08 7.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646065056e-08
 7.0345019782e-08 7.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532755688e-08
 7.0345429555e-08 7.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475186465e-08
 7.0345841772e-08 7.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9473019490e-08
 7.0346256530e-08 7.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523683558e-08
 7.0346673926e-08 7.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626906655e-08
 7.0347094066e-08 7.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780189365e-08
 7.0347517060e-08 7.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983326125e-08
 7.0347943025e-08 7.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0233884010e-08
 7.0348372086e-08 7.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531721032e-08
 7.0348804373e-08 7.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874466206e-08
 7.0349240027e-08 7.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5262037150e-08
 7.0349679198e-08 7.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692120448e-08
 7.0350122043e-08 7.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164689044e-08
 7.0350568734e-08 7.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677482612e-08
 7.0351019451e-08 7.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230524840e-08
 7.0351474392e-08 7.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821603728e-08
 7.0351933766e-08 7.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450788737e-08
 7.0352397801e-08 7.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5115910945e-08
 7.0352866742e-08 7.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3817080019e-08
 7.0353340856e-08 7.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552164119e-08
 7.0353820434e-08 7.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321306599e-08
 7.0354305794e-08 7.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122405545e-08
 7.0354797284e-08 7.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955630004e-08
 7.0355295287e-08 7.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7818898954e-08
 7.0355800230e-08 7.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712396772e-08
 7.0356312584e-08 7.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634051238e-08
 7.0356832879e-08 7.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4584047766e-08
 7.0357361711e-08 7.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560305736e-08
 7.0357899754e-08 7.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562990539e-08
 7.0358447778e-08 7.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1589986952e-08
 7.0359006673e-08 7.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641407112e-08
 7.0359577469e-08 7.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715058236e-08
 7.0360153806e-08 7.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822412752e-08
 7.0360732560e-08 7.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966132171e-08
 7.0361313389e-08 7.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146468283e-08
 7.0361896607e-08 7.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360499551e-08
 7.0362482604e-08 7.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607595844e-08
 7.0363071666e-08 7.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885116469e-08
 7.0363664059e-08 7.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192806004e-08
 7.0364260033e-08 7.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528246661e-08
 7.0364859848e-08 7.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891347981e-08
 7.0365463772e-08 7.0365463772e-08 0.0000000000e+00 1.1998526191e+00 -1.2279827605e-08
 7.0366072075e-08 7.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693723222e-08
 7.0366685041e-08 7.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1130871170e-08
 7.0367302959e-08 7.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591420209e-08
 7.0367926131e-08 7.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073309683e-08
 7.0368554871e-08 7.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5767836305e-09
 7.0369189508e-08 7.0369189508e-08 0.0000000000e+00 1.1998907882e+00 -9.0998698980e-09
 7.0369830386e-08 7.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6428959388e-09
 7.0370477868e-08 7.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2039670573e-09
 7.0371132339e-08 7.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7834827457e-09
 7.0371794206e-08 7.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3796158674e-09
 7.0372463902e-08 7.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9928291273e-09
 7.0373141892e-08 7.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6213546297e-09
 7.0373828673e-08 7.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2657105598e-09
 7.0374523539e-08 7.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9247746905e-09
 7.0375201590e-08 7.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6105102566e-09
 7.0375865871e-08 7.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3182696363e-09
 7.0376515521e-08 7.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0477257334e-09
 7.0377154219e-08 7.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7946312720e-09
 7.0377782952e-08 7.0377782952e-08 0.0000000000e+00 1.1999452978e+00 -4.5584173547e-09
 7.0378403243e-08 7.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3362471852e-09
 7.0379015878e-08 7.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1279850253e-09
 7.0379621729e-08 7.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9313323415e-09
 7.0380221442e-08 7.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7464355997e-09
 7.0380815633e-08 7.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5712823960e-09
 7.0381404816e-08 7.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4062284749e-09
 7.0381989460e-08 7.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2494503978e-09
 7.0382569974e-08 7.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1014576202e-09
 7.0383146728e-08 7.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9605608637e-09
 7.0383720055e-08 7.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8273836215e-09
 7.0384290258e-08 7.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7003361412e-09
 7.0384857612e-08 7.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5801284608e-09
 7.0385422368e-08 7.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4652469683e-09
 7.0385984760e-08 7.0385984760e-08 0.0000000000e+00 1.1999717233e+00 -2.3564688516e-09
 7.0386544999e-08 7.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2523401112e-09
 7.0387103286e-08 7.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1536910509e-09
 7.0387659805e-08 7.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0591152207e-09
 7.0388214727e-08 7.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9694856429e-09
 7.0388768214e-08 7.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8834343871e-09
 7.0389320418e-08 7.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8018693234e-09
 7.0389871480e-08 7.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7234541427e-09
 7.0390421536e-08 7.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6491254919e-09
 7.0390970713e-08 7.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5775733197e-09
 7.0391519132e-08 7.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5097582911e-09
 7.0392066907e-08 7.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4443923765e-09
 7.0392614149e-08 7.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3824564767e-09
 7.0393160962e-08 7.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3226811944e-09
 7.0393707447e-08 7.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2660646205e-09
 7.0394253699e-08 7.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2113532454e-09
 7.0394799812e-08 7.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1595598704e-09
 7.0395345874e-08 7.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1094446285e-09
 7.0395891971e-08 7.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0620329925e-09
 7.0396438187e-08 7.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0160968828e-09
 7.0396984602e-08 7.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7267275247e-10
 7.0397531295e-08 7.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3054276389e-10
 7.0398078340e-08 7.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9075293579e-10
 7.0398625813e-08 7.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5209437581e-10
 7.0399173785e-08 7.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1562147658e-10
 7.0399722326e-08 7.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8013319391e-10
 7.0400271505e-08 7.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4669128383e-10
 7.0400821389e-08 7.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1410161767e-10
 7.0401372045e-08 7.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8343245230e-10
 7.0401923522e-08 7.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5349655183e-10
 7.0402475688e-08 7.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2537770746e-10
 7.0403028618e-08 7.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9789132851e-10
 7.0403582357e-08 7.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7211621443e-10
 7.0404136980e-08 7.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4687269934e-10
 7.0404692548e-08 7.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2324354668e-10
 7.0405249126e-08 7.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0005421270e-10
 7.0405806771e-08 7.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7839167251e-10
 7.0406365546e-08 7.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5708556683e-10
 7.0406925509e-08 7.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3722668236e-10
 7.0407486719e-08 7.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1764832430e-10
 7.0408049233e-08 7.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9944471952e-10
 7.0408613110e-08 7.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8145244603e-10
 7.0409178405e-08 7.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6476882552e-10
 7.0409745175e-08 7.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4823337395e-10
 7.0410313477e-08 7.0410313477e-08 0.0000000000e+00 1.1999960063e+00 -3.3294619920e-10
 7.0410883365e-08 7.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1774946310e-10
 7.0411454896e-08 7.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0374578650e-10
 7.0412028125e-08 7.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8977971988e-10
 7.0412603108e-08 7.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7695615542e-10
 7.0413179898e-08 7.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6412180466e-10
 7.0413758551e-08 7.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5238361688e-10
 7.0414339122e-08 7.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4059026257e-10
 7.0414921666e-08 7.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2985055743e-10
 7.0415506237e-08 7.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1901495112e-10
 7.0416092892e-08 7.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0919395589e-10
 7.0416681685e-08 7.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9923963974e-10
 7.0417272672e-08 7.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9026405956e-10
 7.0417865908e-08 7.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8112075809e-10
 7.0418461449e-08 7.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7292320067e-10
 7.0419059351e-08 7.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6452627571e-10
 7.0419659672e-08 7.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5704473474e-10
 7.0420262468e-08 7.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4933469593e-10
 7.0420867796e-08 7.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4251208688e-10
 7.0421475713e-08 7.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3543415091e-10
 7.0422086280e-08 7.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2921789248e-10
 7.0422699553e-08 7.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2272158574e-10
 7.0423315592e-08 7.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1706322217e-10
 7.0423934458e-08 7.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1110202134e-10
 7.0424556210e-08 7.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0595688061e-10
 7.0425180911e-08 7.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0048788762e-10
 7.0425808622e-08 7.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5814771770e-11
 7.0426439405e-08 7.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0798418497e-11
 7.0427073324e-08 7.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6559322326e-11
 7.0427710444e-08 7.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.1959102697e-11
 7.0428350829e-08 7.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.8118958235e-11
 7.0428994547e-08 7.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.3901184092e-11
 7.0429641662e-08 7.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0427627548e-11
 7.0430292245e-08 7.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6561206389e-11
 7.0430946363e-08 7.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3424365750e-11
 7.0431604088e-08 7.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -5.9880597668e-11
 7.0432265490e-08 7.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.7052898829e-11
 7.0432930642e-08 7.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3805291022e-11
 7.0433599618e-08 7.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1261280049e-11
 7.0434272492e-08 7.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8285376955e-11
 7.0434949342e-08 7.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.6001557731e-11
 7.0435630246e-08 7.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3274785422e-11
 7.0436315282e-08 7.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1229469712e-11
 7.0437004532e-08 7.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8730991986e-11
 7.0437698078e-08 7.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6904165868e-11
 7.0438396004e-08 7.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4614758063e-11
 7.0439098396e-08 7.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2987951792e-11
 7.0439805343e-08 7.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.0889871632e-11
 7.0440516934e-08 7.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9446045299e-11
 7.0441233260e-08 7.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7522928261e-11
 7.0441954417e-08 7.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6246366566e-11
 7.0442680499e-08 7.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4483121891e-11
 7.0443411605e-08 7.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3359334990e-11
 7.0444147835e-08 7.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1742051149e-11
 7.0444889294e-08 7.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0757684021e-11
 7.0445636087e-08 7.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9273541528e-11
 7.0446388322e-08 7.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8416290122e-11
 7.0447146112e-08 7.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7053481084e-11
 7.0447909569e-08 7.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6312015039e-11
 7.0448678813e-08 7.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5059668696e-11
 7.0449453965e-08 7.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4423559624e-11
 7.0450235148e-08 7.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3271673378e-11
 7.0451022492e-08 7.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2731328375e-11
 7.0451816128e-08 7.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1670703598e-11
 7.0452616192e-08 7.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1217304382e-11
