 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0819248974e-08 7.0819248974e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0819608429e-08 7.0819608429e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0819969206e-08 7.0819969206e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0820331353e-08 7.0820331353e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0820694918e-08 7.0820694918e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0821059949e-08 7.0821059949e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0821426495e-08 7.0821426495e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0821794605e-08 7.0821794605e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0822164327e-08 7.0822164327e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0822535710e-08 7.0822535710e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0822908803e-08 7.0822908803e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0823283655e-08 7.0823283655e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0823660317e-08 7.0823660317e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0824038837e-08 7.0824038837e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0824419267e-08 7.0824419267e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0824801656e-08 7.0824801656e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0825186057e-08 7.0825186057e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0825572520e-08 7.0825572520e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0825961098e-08 7.0825961098e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0826351843e-08 7.0826351843e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0826744808e-08 7.0826744808e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0827140047e-08 7.0827140047e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0827537615e-08 7.0827537615e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0827937566e-08 7.0827937566e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0828339956e-08 7.0828339956e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0828744840e-08 7.0828744840e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0829152277e-08 7.0829152277e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0829562324e-08 7.0829562324e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0829975039e-08 7.0829975039e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0830390482e-08 7.0830390482e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0830808713e-08 7.0830808713e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0831229793e-08 7.0831229793e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0831653783e-08 7.0831653783e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0832080747e-08 7.0832080747e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0832510748e-08 7.0832510748e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0832943851e-08 7.0832943851e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0833380122e-08 7.0833380122e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0833819627e-08 7.0833819627e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0834262434e-08 7.0834262434e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0834708612e-08 7.0834708612e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0835158230e-08 7.0835158230e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0835611359e-08 7.0835611359e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0836068072e-08 7.0836068072e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0836528442e-08 7.0836528442e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0836992543e-08 7.0836992543e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0837460450e-08 7.0837460450e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0837932241e-08 7.0837932241e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0838407992e-08 7.0838407992e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0838887785e-08 7.0838887785e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0839371698e-08 7.0839371698e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0839859813e-08 7.0839859813e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0840352215e-08 7.0840352215e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0840848986e-08 7.0840848986e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0841350213e-08 7.0841350213e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0841855983e-08 7.0841855983e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0842366383e-08 7.0842366383e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0842881504e-08 7.0842881504e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0843401437e-08 7.0843401437e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0843926274e-08 7.0843926274e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0844456108e-08 7.0844456108e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0844991036e-08 7.0844991036e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0845531153e-08 7.0845531153e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0846076557e-08 7.0846076557e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0846627347e-08 7.0846627347e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0847183625e-08 7.0847183625e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0847745492e-08 7.0847745492e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0848313052e-08 7.0848313052e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0848886408e-08 7.0848886408e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0849465668e-08 7.0849465668e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0850050939e-08 7.0850050939e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0850642329e-08 7.0850642329e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0851239948e-08 7.0851239948e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0851843907e-08 7.0851843907e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0852454319e-08 7.0852454319e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0853071298e-08 7.0853071298e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0853694959e-08 7.0853694959e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0854325417e-08 7.0854325417e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0854962790e-08 7.0854962790e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0855607197e-08 7.0855607197e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0856258756e-08 7.0856258756e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0856917589e-08 7.0856917589e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0857583817e-08 7.0857583817e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0858257562e-08 7.0858257562e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0858938949e-08 7.0858938949e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0859628102e-08 7.0859628102e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0860325147e-08 7.0860325147e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0861030209e-08 7.0861030209e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0861743417e-08 7.0861743417e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0862464899e-08 7.0862464899e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0863194785e-08 7.0863194785e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0863933203e-08 7.0863933203e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0864680285e-08 7.0864680285e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0865436162e-08 7.0865436162e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0866200968e-08 7.0866200968e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0866974835e-08 7.0866974835e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0867757899e-08 7.0867757899e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0868550293e-08 7.0868550293e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0869352155e-08 7.0869352155e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0870163621e-08 7.0870163621e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0870984830e-08 7.0870984830e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0871815920e-08 7.0871815920e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0872657032e-08 7.0872657032e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0873508308e-08 7.0873508308e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0874369889e-08 7.0874369889e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0875241920e-08 7.0875241920e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0876124547e-08 7.0876124547e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0877017917e-08 7.0877017917e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0877922178e-08 7.0877922178e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0878837481e-08 7.0878837481e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0879763979e-08 7.0879763979e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0880701825e-08 7.0880701825e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0881651178e-08 7.0881651178e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0882612196e-08 7.0882612196e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0883585041e-08 7.0883585041e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0884569879e-08 7.0884569879e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0885566876e-08 7.0885566876e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0886575785e-08 7.0886575785e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0887588872e-08 7.0887588872e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0888606749e-08 7.0888606749e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0889628740e-08 7.0889628740e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0890655595e-08 7.0890655595e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0891687350e-08 7.0891687350e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0892724313e-08 7.0892724313e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0893766608e-08 7.0893766608e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0894814442e-08 7.0894814442e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0895867979e-08 7.0895867979e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0896927402e-08 7.0896927402e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0897992882e-08 7.0897992882e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0899064598e-08 7.0899064598e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0900142721e-08 7.0900142721e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0901227427e-08 7.0901227427e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0902318889e-08 7.0902318889e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0903417281e-08 7.0903417281e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0904522778e-08 7.0904522778e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0905635556e-08 7.0905635556e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0906755792e-08 7.0906755792e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0907883663e-08 7.0907883663e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0909019349e-08 7.0909019349e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0910163030e-08 7.0910163030e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0911314890e-08 7.0911314890e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0912475114e-08 7.0912475114e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0913643889e-08 7.0913643889e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0914821403e-08 7.0914821403e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0916007851e-08 7.0916007851e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0917203426e-08 7.0917203426e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0918408328e-08 7.0918408328e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0919622757e-08 7.0919622757e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0920846917e-08 7.0920846917e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0922081018e-08 7.0922081018e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0923325272e-08 7.0923325272e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0924579894e-08 7.0924579894e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0925845104e-08 7.0925845104e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0927121128e-08 7.0927121128e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0928408194e-08 7.0928408194e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0929706537e-08 7.0929706537e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0931016395e-08 7.0931016395e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0932338012e-08 7.0932338012e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0933671638e-08 7.0933671638e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0935017529e-08 7.0935017529e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0936375945e-08 7.0936375945e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0937747154e-08 7.0937747154e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0939131429e-08 7.0939131429e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0940529052e-08 7.0940529052e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0941940309e-08 7.0941940309e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0943365496e-08 7.0943365496e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0944804913e-08 7.0944804913e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0946258873e-08 7.0946258873e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0947727692e-08 7.0947727692e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0949211697e-08 7.0949211697e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0950711225e-08 7.0950711225e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0952226620e-08 7.0952226620e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0953758236e-08 7.0953758236e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0955306438e-08 7.0955306438e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0956871601e-08 7.0956871601e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0958454111e-08 7.0958454111e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0960054365e-08 7.0960054365e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0961672772e-08 7.0961672772e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0963309752e-08 7.0963309752e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 7.0964965742e-08 7.0964965742e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
