 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.9797089183e-08 8.9797089183e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 8.9867753820e-08 8.9867753820e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 8.9938766218e-08 8.9938766218e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 9.0009904803e-08 9.0009904803e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 9.0054952401e-08 9.0054952401e-08 1.2000000000e+00 -1.7053025658e-13 -1.2936544307e-04 1.2936544322e-04 2.2516282073e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.7053025658e-13 -1.2936544321e-04 1.2936544306e-04 -2.0116282073e-14
 9.0100000260e-08 9.0100000260e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100000562e-08 9.0100000562e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100001167e-08 9.0100001167e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100001652e-08 9.0100001652e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100002622e-08 9.0100002622e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100004158e-08 9.0100004158e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100005829e-08 9.0100005829e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100007613e-08 9.0100007613e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100009466e-08 9.0100009466e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100011455e-08 9.0100011455e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100013591e-08 9.0100013591e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100015910e-08 9.0100015910e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100018435e-08 9.0100018435e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100021205e-08 9.0100021205e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100024266e-08 9.0100024266e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100027682e-08 9.0100027682e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100031537e-08 9.0100031537e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100035946e-08 9.0100035946e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100041075e-08 9.0100041075e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100047153e-08 9.0100047153e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100053434e-08 9.0100053434e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100059996e-08 9.0100059996e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100066745e-08 9.0100066745e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100073772e-08 9.0100073772e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100081072e-08 9.0100081072e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100088683e-08 9.0100088683e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100096620e-08 9.0100096620e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100104916e-08 9.0100104916e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100113600e-08 9.0100113600e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100122709e-08 9.0100122709e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100132285e-08 9.0100132285e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100142376e-08 9.0100142376e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100153036e-08 9.0100153036e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100164330e-08 9.0100164330e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100176334e-08 9.0100176334e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100189136e-08 9.0100189136e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100202842e-08 9.0100202842e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100217578e-08 9.0100217578e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100233497e-08 9.0100233497e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100250155e-08 9.0100250155e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100267460e-08 9.0100267460e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100285406e-08 9.0100285406e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100304073e-08 9.0100304073e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100323518e-08 9.0100323518e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100343808e-08 9.0100343808e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100365010e-08 9.0100365010e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100387203e-08 9.0100387203e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100410472e-08 9.0100410472e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100434919e-08 9.0100434919e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100460656e-08 9.0100460656e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100487814e-08 9.0100487814e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100516543e-08 9.0100516543e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100547017e-08 9.0100547017e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100579436e-08 9.0100579436e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100614034e-08 9.0100614034e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100651087e-08 9.0100651087e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100690915e-08 9.0100690915e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100733898e-08 9.0100733898e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100780480e-08 9.0100780480e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100831184e-08 9.0100831184e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100883163e-08 9.0100883163e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100935785e-08 9.0100935785e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0100988723e-08 9.0100988723e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101042138e-08 9.0101042138e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101096037e-08 9.0101096037e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101150477e-08 9.0101150477e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101205457e-08 9.0101205457e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101261001e-08 9.0101261001e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101317117e-08 9.0101317117e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101373822e-08 9.0101373822e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101431130e-08 9.0101431130e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101489057e-08 9.0101489057e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101547619e-08 9.0101547619e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101606832e-08 9.0101606832e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101666713e-08 9.0101666713e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101727279e-08 9.0101727279e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101788549e-08 9.0101788549e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101850541e-08 9.0101850541e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101913274e-08 9.0101913274e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0101976768e-08 9.0101976768e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102041045e-08 9.0102041045e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102106125e-08 9.0102106125e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102172032e-08 9.0102172032e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102238789e-08 9.0102238789e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102306419e-08 9.0102306419e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102374949e-08 9.0102374949e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102444404e-08 9.0102444404e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102514812e-08 9.0102514812e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102586201e-08 9.0102586201e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102658601e-08 9.0102658601e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102732044e-08 9.0102732044e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102806561e-08 9.0102806561e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102882187e-08 9.0102882187e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0102958957e-08 9.0102958957e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103036909e-08 9.0103036909e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103116081e-08 9.0103116081e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103196513e-08 9.0103196513e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103278250e-08 9.0103278250e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103361335e-08 9.0103361335e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103445817e-08 9.0103445817e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103531744e-08 9.0103531744e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103619169e-08 9.0103619169e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103708148e-08 9.0103708148e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103798737e-08 9.0103798737e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103821598e-08 9.0103821598e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103867320e-08 9.0103867320e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103878165e-08 9.0103878165e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103887955e-08 9.0103887955e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103893589e-08 9.0103893589e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103899763e-08 9.0103899763e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103912110e-08 9.0103912110e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103928459e-08 9.0103928459e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103946980e-08 9.0103946980e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103966949e-08 9.0103966949e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0103988940e-08 9.0103988940e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104013534e-08 9.0104013534e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104041472e-08 9.0104041472e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104073586e-08 9.0104073586e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104111116e-08 9.0104111116e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104155865e-08 9.0104155865e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104210592e-08 9.0104210592e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104279501e-08 9.0104279501e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104368808e-08 9.0104368808e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104472348e-08 9.0104472348e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104578840e-08 9.0104578840e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104687759e-08 9.0104687759e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104798291e-08 9.0104798291e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0104911363e-08 9.0104911363e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105026977e-08 9.0105026977e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105145425e-08 9.0105145425e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105266757e-08 9.0105266757e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105391158e-08 9.0105391158e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105518758e-08 9.0105518758e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105649742e-08 9.0105649742e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105784287e-08 9.0105784287e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0105922599e-08 9.0105922599e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106064891e-08 9.0106064891e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106211402e-08 9.0106211402e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106362387e-08 9.0106362387e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106518130e-08 9.0106518130e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106678938e-08 9.0106678938e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0106845152e-08 9.0106845152e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107017146e-08 9.0107017146e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107195335e-08 9.0107195335e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107380180e-08 9.0107380180e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107572195e-08 9.0107572195e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107771957e-08 9.0107771957e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0107980115e-08 9.0107980115e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0108197403e-08 9.0108197403e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0108424659e-08 9.0108424659e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0108662841e-08 9.0108662841e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0108913061e-08 9.0108913061e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0109176612e-08 9.0109176612e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0109455022e-08 9.0109455022e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0109750118e-08 9.0109750118e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0110064120e-08 9.0110064120e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0110399784e-08 9.0110399784e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0110760629e-08 9.0110760629e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0111151318e-08 9.0111151318e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0111578361e-08 9.0111578361e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0112027671e-08 9.0112027671e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0112465470e-08 9.0112465470e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0112890084e-08 9.0112890084e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0113300047e-08 9.0113300047e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0113695336e-08 9.0113695336e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0114075848e-08 9.0114075848e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0114442107e-08 9.0114442107e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0114794459e-08 9.0114794459e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0115133643e-08 9.0115133643e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0115460193e-08 9.0115460193e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0115774897e-08 9.0115774897e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0116078336e-08 9.0116078336e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0116371261e-08 9.0116371261e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
 9.0116654229e-08 9.0116654229e-08 1.2000000000e+00 0.0000000000e+00 -1.2936544314e-04 1.2936544314e-04 1.2000000000e-15
