 time time power_switching
 8.0007583221e-08 8.0007583221e-08 -9.5260261373e-03
 8.0007660733e-08 8.0007660733e-08 -9.4823395208e-03
 8.0007739523e-08 8.0007739523e-08 -9.4395715371e-03
 8.0007819636e-08 8.0007819636e-08 -9.3976925252e-03
 8.0007901123e-08 8.0007901123e-08 -9.3566694582e-03
 8.0007984037e-08 8.0007984037e-08 -9.3164721871e-03
 8.0008068432e-08 8.0008068432e-08 -9.2770670966e-03
 8.0008154367e-08 8.0008154367e-08 -9.2384233543e-03
 8.0008241905e-08 8.0008241905e-08 -9.2005065615e-03
 8.0008331112e-08 8.0008331112e-08 -9.1632850020e-03
 8.0008422057e-08 8.0008422057e-08 -9.1267232877e-03
 8.0008514816e-08 8.0008514816e-08 -9.0907885978e-03
 8.0008609467e-08 8.0008609467e-08 -9.0554443224e-03
 8.0008706096e-08 8.0008706096e-08 -9.0206562879e-03
 8.0008804792e-08 8.0008804792e-08 -8.9863863900e-03
 8.0008905651e-08 8.0008905651e-08 -8.9525988081e-03
 8.0009008778e-08 8.0009008778e-08 -8.9192536195e-03
 8.0009114284e-08 8.0009114284e-08 -8.8863129966e-03
 8.0009222287e-08 8.0009222287e-08 -8.8537348026e-03
 8.0009332916e-08 8.0009332916e-08 -8.8214787612e-03
 8.0009446309e-08 8.0009446309e-08 -8.7895000238e-03
 8.0009562616e-08 8.0009562616e-08 -8.7577553090e-03
 8.0009681999e-08 8.0009681999e-08 -8.7261964292e-03
 8.0009804635e-08 8.0009804635e-08 -8.6947763853e-03
 8.0009930713e-08 8.0009930713e-08 -8.6634428410e-03
 8.0010060443e-08 8.0010060443e-08 -8.6321441572e-03
 8.0010194053e-08 8.0010194053e-08 -8.6008227913e-03
 8.0010331793e-08 8.0010331793e-08 -8.5694212471e-03
 8.0010473936e-08 8.0010473936e-08 -8.5378753690e-03
 8.0010620787e-08 8.0010620787e-08 -8.5061201735e-03
 8.0010772680e-08 8.0010772680e-08 -8.4740829919e-03
 8.0010929986e-08 8.0010929986e-08 -8.4416891253e-03
 8.0011093120e-08 8.0011093120e-08 -8.4088547714e-03
 8.0011262544e-08 8.0011262544e-08 -8.3754924150e-03
 8.0011438778e-08 8.0011438778e-08 -8.3415034293e-03
 8.0011622408e-08 8.0011622408e-08 -8.3067830625e-03
 8.0011814097e-08 8.0011814097e-08 -8.2712125405e-03
 8.0012014602e-08 8.0012014602e-08 -8.2346634170e-03
 8.0012224789e-08 8.0012224789e-08 -8.1969888785e-03
 8.0012445656e-08 8.0012445656e-08 -8.1580270734e-03
 8.0012678358e-08 8.0012678358e-08 -8.1175910956e-03
 8.0012924246e-08 8.0012924246e-08 -8.0754706010e-03
 8.0013184910e-08 8.0013184910e-08 -8.0314195372e-03
 8.0013462234e-08 8.0013462234e-08 -7.9851547719e-03
 8.0013758474e-08 8.0013758474e-08 -7.9363398225e-03
 8.0014076356e-08 8.0014076356e-08 -7.8845780814e-03
 8.0014419210e-08 8.0014419210e-08 -7.8293891907e-03
 8.0014791147e-08 8.0014791147e-08 -7.7701922237e-03
 8.0015197300e-08 8.0015197300e-08 -7.7062683446e-03
 8.0015608885e-08 8.0015608885e-08 -7.6421813552e-03
 8.0016026641e-08 8.0016026641e-08 -7.5777929372e-03
 8.0016441154e-08 8.0016441154e-08 -7.5145123713e-03
 8.0016860082e-08 8.0016860082e-08 -7.4511374760e-03
 8.0017278350e-08 8.0017278350e-08 -7.3884062197e-03
 8.0017700491e-08 8.0017700491e-08 -7.3256189424e-03
 8.0018122053e-08 8.0018122053e-08 -7.2634137315e-03
 8.0018546347e-08 8.0018546347e-08 -7.2012852690e-03
 8.0018970267e-08 8.0018970267e-08 -7.1396658128e-03
 8.0019396548e-08 8.0019396548e-08 -7.0781430029e-03
 8.0019822827e-08 8.0019822827e-08 -7.0170363463e-03
 8.0020251297e-08 8.0020251297e-08 -6.9560177346e-03
 8.0020680052e-08 8.0020680052e-08 -6.8953376790e-03
 8.0021110937e-08 8.0021110937e-08 -6.8347216524e-03
 8.0021542372e-08 8.0021542372e-08 -6.7743707683e-03
 8.0021975982e-08 8.0021975982e-08 -6.7140447454e-03
 8.0022410401e-08 8.0022410401e-08 -6.6539120701e-03
 8.0022847119e-08 8.0022847119e-08 -6.5937536707e-03
 8.0023284904e-08 8.0023284904e-08 -6.5337169918e-03
 8.0023725187e-08 8.0023725187e-08 -6.4735930294e-03
 8.0024166810e-08 8.0024166810e-08 -6.4135169322e-03
 8.0024611215e-08 8.0024611215e-08 -6.3532798018e-03
 8.0025057264e-08 8.0025057264e-08 -6.2930122125e-03
 8.0025506481e-08 8.0025506481e-08 -6.2324950469e-03
 8.0025957691e-08 8.0025957691e-08 -6.1718621243e-03
 8.0026412594e-08 8.0026412594e-08 -6.1108715675e-03
 8.0026869906e-08 8.0026869906e-08 -6.0496698571e-03
 8.0027331632e-08 8.0027331632e-08 -5.9879749057e-03
 8.0027796279e-08 8.0027796279e-08 -5.9259592100e-03
 8.0028266359e-08 8.0028266359e-08 -5.8632732205e-03
 8.0028740001e-08 8.0028740001e-08 -5.8001371657e-03
 8.0029220580e-08 8.0029220580e-08 -5.7360870050e-03
 8.0029705539e-08 8.0029705539e-08 -5.6714304322e-03
 8.0030199781e-08 8.0030199781e-08 -5.6054993986e-03
 8.0030699445e-08 8.0030699445e-08 -5.5387706090e-03
 8.0031212376e-08 8.0031212376e-08 -5.4701813835e-03
 8.0031731961e-08 8.0031731961e-08 -5.4005681199e-03
 8.0032272471e-08 8.0032272471e-08 -5.3280037714e-03
 8.0032820548e-08 8.0032820548e-08 -5.2542128806e-03
 8.0033407494e-08 8.0033407494e-08 -5.1749680164e-03
 8.0033999109e-08 8.0033999109e-08 -5.0947658213e-03
 8.0034691555e-08 8.0034691555e-08 -5.0005667832e-03
 8.0035238913e-08 8.0035238913e-08 -4.9255779633e-03
 8.0035608989e-08 8.0035608989e-08 -4.8747531923e-03
 8.0036128524e-08 8.0036128524e-08 -4.8032877912e-03
 8.0036524968e-08 8.0036524968e-08 -4.7484177439e-03
 8.0037000363e-08 8.0037000363e-08 -4.6824228533e-03
 8.0037429957e-08 8.0037429957e-08 -4.6225357667e-03
 8.0037904922e-08 8.0037904922e-08 -4.5559709170e-03
 8.0038378729e-08 8.0038378729e-08 -4.4893201351e-03
 8.0038843524e-08 8.0038843524e-08 -4.4234741745e-03
 8.0039315964e-08 8.0039315964e-08 -4.3562981196e-03
 8.0039750111e-08 8.0039750111e-08 -4.2940791584e-03
 8.0040148869e-08 8.0040148869e-08 -4.2366929626e-03
 8.0040537942e-08 8.0040537942e-08 -4.1802613127e-03
 8.0040903362e-08 8.0040903362e-08 -4.1270165071e-03
 8.0041247088e-08 8.0041247088e-08 -4.0764772490e-03
 8.0041581345e-08 8.0041581345e-08 -4.0270920807e-03
 8.0041902041e-08 8.0041902041e-08 -3.9792378641e-03
 8.0042209198e-08 8.0042209198e-08 -3.9331362165e-03
 8.0042507878e-08 8.0042507878e-08 -3.8878147023e-03
 8.0042797609e-08 8.0042797609e-08 -3.8435606958e-03
 8.0043078378e-08 8.0043078378e-08 -3.8001535620e-03
 8.0043352394e-08 8.0043352394e-08 -3.7574748315e-03
 8.0043620162e-08 8.0043620162e-08 -3.7152216318e-03
 8.0043881902e-08 8.0043881902e-08 -3.6735774660e-03
 8.0044138739e-08 8.0044138739e-08 -3.6321418424e-03
 8.0044391342e-08 8.0044391342e-08 -3.5910268684e-03
 8.0044640094e-08 8.0044640094e-08 -3.5499483002e-03
 8.0044885742e-08 8.0044885742e-08 -3.5090053528e-03
 8.0045128959e-08 8.0045128959e-08 -3.4678674004e-03
 8.0045370263e-08 8.0045370263e-08 -3.4266723088e-03
 8.0045610334e-08 8.0045610334e-08 -3.3850905269e-03
 8.0045849919e-08 8.0045849919e-08 -3.3432246909e-03
 8.0046089736e-08 8.0046089736e-08 -3.3007435591e-03
 8.0046330649e-08 8.0046330649e-08 -3.2577368105e-03
 8.0046573708e-08 8.0046573708e-08 -3.2138256780e-03
 8.0046820135e-08 8.0046820135e-08 -3.1690515435e-03
 8.0047071497e-08 8.0047071497e-08 -3.1229661121e-03
 8.0047329942e-08 8.0047329942e-08 -3.0754781420e-03
 8.0047593232e-08 8.0047593232e-08 -3.0269013551e-03
 8.0047845296e-08 8.0047845296e-08 -2.9805731505e-03
 8.0048087436e-08 8.0048087436e-08 -2.9361710762e-03
 8.0048321026e-08 8.0048321026e-08 -2.8938490553e-03
 8.0048543087e-08 8.0048543087e-08 -2.8540065394e-03
 8.0048758471e-08 8.0048758471e-08 -2.8161352647e-03
 8.0048966382e-08 8.0048966382e-08 -2.7802285906e-03
 8.0049167510e-08 8.0049167510e-08 -2.7464966633e-03
 8.0049363031e-08 8.0049363031e-08 -2.7145751904e-03
 8.0049552912e-08 8.0049552912e-08 -2.6847849331e-03
 8.0049737936e-08 8.0049737936e-08 -2.6568185734e-03
 8.0049918362e-08 8.0049918362e-08 -2.6309392412e-03
 8.0050094671e-08 8.0050094671e-08 -2.6068832035e-03
 8.0050267144e-08 8.0050267144e-08 -2.5849045412e-03
 8.0050436152e-08 8.0050436152e-08 -2.5647541150e-03
 8.0050601953e-08 8.0050601953e-08 -2.5466878999e-03
 8.0050764850e-08 8.0050764850e-08 -2.5304665170e-03
 8.0050925076e-08 8.0050925076e-08 -2.5163505919e-03
 8.0051082892e-08 8.0051082892e-08 -2.5041093946e-03
 8.0051238510e-08 8.0051238510e-08 -2.4940100015e-03
 8.0051392163e-08 8.0051392163e-08 -2.4858307315e-03
 8.0051544049e-08 8.0051544049e-08 -2.4798469314e-03
 8.0051694383e-08 8.0051694383e-08 -2.4758472999e-03
 8.0051843356e-08 8.0051843356e-08 -2.4741177084e-03
 8.0051991174e-08 8.0051991174e-08 -2.4744594634e-03
 8.0052138031e-08 8.0052138031e-08 -2.4771719842e-03
 8.0052284132e-08 8.0052284132e-08 -2.4820725389e-03
 8.0052429678e-08 8.0052429678e-08 -2.4894783507e-03
 8.0052574888e-08 8.0052574888e-08 -2.4992276563e-03
 8.0052719979e-08 8.0052719979e-08 -2.5116617503e-03
 8.0052865196e-08 8.0052865196e-08 -2.5266475123e-03
 8.0053010790e-08 8.0053010790e-08 -2.5445600154e-03
 8.0053157049e-08 8.0053157049e-08 -2.5653070938e-03
 8.0053304284e-08 8.0053304284e-08 -2.5893135588e-03
 8.0053452856e-08 8.0053452856e-08 -2.6165492310e-03
 8.0053603178e-08 8.0053603178e-08 -2.6475169404e-03
 8.0053755745e-08 8.0053755745e-08 -2.6822875469e-03
 8.0053911152e-08 8.0053911152e-08 -2.7214972101e-03
 8.0054066512e-08 8.0054066512e-08 -2.7643491413e-03
 8.0054221378e-08 8.0054221378e-08 -2.8110140275e-03
 8.0054376422e-08 8.0054376422e-08 -2.8614929522e-03
 8.0054531135e-08 8.0054531135e-08 -2.9159143831e-03
 8.0054685776e-08 8.0054685776e-08 -2.9741471294e-03
 8.0054840728e-08 8.0054840728e-08 -3.0366246887e-03
 8.0054995908e-08 8.0054995908e-08 -3.1031093228e-03
 8.0055151533e-08 8.0055151533e-08 -3.1739801919e-03
 8.0055307814e-08 8.0055307814e-08 -3.2491306974e-03
 8.0055464820e-08 8.0055464820e-08 -3.3288867710e-03
 8.0055622748e-08 8.0055622748e-08 -3.4131451798e-03
 8.0055781779e-08 8.0055781779e-08 -3.5022981082e-03
 8.0055942060e-08 8.0055942060e-08 -3.5962275222e-03
 8.0056103795e-08 8.0056103795e-08 -3.6953503504e-03
 8.0056267184e-08 8.0056267184e-08 -3.7995919215e-03
 8.0056432429e-08 8.0056432429e-08 -3.9093812534e-03
 8.0056597762e-08 8.0056597762e-08 -4.0232750090e-03
 8.0056756726e-08 8.0056756726e-08 -4.1367385494e-03
 8.0056910704e-08 8.0056910704e-08 -4.2500013495e-03
 8.0057060869e-08 8.0057060869e-08 -4.3637818125e-03
 8.0057207320e-08 8.0057207320e-08 -4.4775752642e-03
 8.0057351434e-08 8.0057351434e-08 -4.5924207479e-03
 8.0057493453e-08 8.0057493453e-08 -4.7080463783e-03
 8.0057633768e-08 8.0057633768e-08 -4.8248196649e-03
 8.0057772821e-08 8.0057772821e-08 -4.9426939380e-03
 8.0057910801e-08 8.0057910801e-08 -5.0619256926e-03
 8.0058047989e-08 8.0058047989e-08 -5.1823781201e-03
 8.0058184593e-08 8.0058184593e-08 -5.3043560530e-03
 8.0058320791e-08 8.0058320791e-08 -5.4276612480e-03
 8.0058456759e-08 8.0058456759e-08 -5.5525959389e-03
 8.0058592647e-08 8.0058592647e-08 -5.6789546667e-03
 8.0058728596e-08 8.0058728596e-08 -5.8070238484e-03
 8.0058864738e-08 8.0058864738e-08 -5.9365960563e-03
 8.0059001195e-08 8.0059001195e-08 -6.0679505950e-03
 8.0059138084e-08 8.0059138084e-08 -6.2008760385e-03
 8.0059275515e-08 8.0059275515e-08 -6.3356490807e-03
 8.0059413596e-08 8.0059413596e-08 -6.4720555817e-03
 8.0059552431e-08 8.0059552431e-08 -6.6103708824e-03
 8.0059692122e-08 8.0059692122e-08 -6.7503798420e-03
 8.0059832769e-08 8.0059832769e-08 -6.8923573893e-03
 8.0059974471e-08 8.0059974471e-08 -7.0360885341e-03
 8.0060117327e-08 8.0060117327e-08 -7.1818488138e-03
 8.0060261438e-08 8.0060261438e-08 -7.3294243451e-03
 8.0060406905e-08 8.0060406905e-08 -7.4790922518e-03
 8.0060553829e-08 8.0060553829e-08 -7.6306407329e-03
 8.0060702316e-08 8.0060702316e-08 -7.7843495120e-03
 8.0060852473e-08 8.0060852473e-08 -7.9400099467e-03
 8.0061004411e-08 8.0061004411e-08 -8.0979055291e-03
 8.0061158246e-08 8.0061158246e-08 -8.2578320313e-03
 8.0061314100e-08 8.0061314100e-08 -8.4200781040e-03
 8.0061472097e-08 8.0061472097e-08 -8.5844455299e-03
 8.0061632372e-08 8.0061632372e-08 -8.7512298874e-03
 8.0061795065e-08 8.0061795065e-08 -8.9202409862e-03
 8.0061960328e-08 8.0061960328e-08 -9.0917837060e-03
 8.0062128320e-08 8.0062128320e-08 -9.2656785939e-03
 8.0062299216e-08 8.0062299216e-08 -9.4422430130e-03
 8.0062473201e-08 8.0062473201e-08 -9.6213120498e-03
 8.0062650478e-08 8.0062650478e-08 -9.8032200157e-03
 8.0062831271e-08 8.0062831271e-08 -9.9878219333e-03
 8.0063015822e-08 8.0063015822e-08 -1.0175475604e-02
 8.0063204402e-08 8.0063204402e-08 -1.0366063950e-02
 8.0063397311e-08 8.0063397311e-08 -1.0559978138e-02
 8.0063594888e-08 8.0063594888e-08 -1.0757141298e-02
 8.0063797515e-08 8.0063797515e-08 -1.0957993525e-02
 8.0064005629e-08 8.0064005629e-08 -1.1162518086e-02
 8.0064219734e-08 8.0064219734e-08 -1.1371229949e-02
 8.0064440419e-08 8.0064440419e-08 -1.1584206836e-02
 8.0064468914e-08 8.0064468914e-08 -1.1611635066e-02
 8.0064525905e-08 8.0064525905e-08 -1.1666176604e-02
 8.0064540152e-08 8.0064540152e-08 -1.1679868910e-02
 8.0064544914e-08 8.0064544914e-08 -1.1684357233e-02
 8.0064548795e-08 8.0064548795e-08 -1.1688131388e-02
 8.0064550724e-08 8.0064550724e-08 -1.1689910128e-02
 8.0064552118e-08 8.0064552118e-08 -1.1691306819e-02
 8.0064553045e-08 8.0064553045e-08 -1.1692128517e-02
 8.0064553904e-08 8.0064553904e-08 -1.1693014132e-02
 8.0064554678e-08 8.0064554678e-08 -1.1693689459e-02
 8.0064556227e-08 8.0064556227e-08 -1.1695233010e-02
 8.0064559323e-08 8.0064559323e-08 -1.1698126806e-02
 8.0064565515e-08 8.0064565515e-08 -1.1704106069e-02
 8.0064577900e-08 8.0064577900e-08 -1.1715866382e-02
 8.0064594258e-08 8.0064594258e-08 -1.1731537359e-02
 8.0064611915e-08 8.0064611915e-08 -1.1748305816e-02
 8.0064630509e-08 8.0064630509e-08 -1.1766081174e-02
 8.0064650279e-08 8.0064650279e-08 -1.1784830968e-02
 8.0064671712e-08 8.0064671712e-08 -1.1805271439e-02
 8.0064695139e-08 8.0064695139e-08 -1.1827454593e-02
 8.0064720949e-08 8.0064720949e-08 -1.1852000838e-02
 8.0064749608e-08 8.0064749608e-08 -1.1879085167e-02
 8.0064781780e-08 8.0064781780e-08 -1.1909580631e-02
 8.0064817622e-08 8.0064817622e-08 -1.1943362670e-02
 8.0064856849e-08 8.0064856849e-08 -1.1980401573e-02
 8.0064900206e-08 8.0064900206e-08 -1.2021120788e-02
 8.0064948652e-08 8.0064948652e-08 -1.2066650639e-02
 8.0065003739e-08 8.0065003739e-08 -1.2118149982e-02
 8.0065067668e-08 8.0065067668e-08 -1.2177872700e-02
 8.0065144281e-08 8.0065144281e-08 -1.2249044624e-02
 8.0065235672e-08 8.0065235672e-08 -1.2333714848e-02
 8.0065329539e-08 8.0065329539e-08 -1.2420125681e-02
 8.0065426683e-08 8.0065426683e-08 -1.2509225940e-02
 8.0065518402e-08 8.0065518402e-08 -1.2592795992e-02
 8.0065609094e-08 8.0065609094e-08 -1.2675142813e-02
 8.0065715987e-08 8.0065715987e-08 -1.2771525268e-02
 8.0065825347e-08 8.0065825347e-08 -1.2869661574e-02
 8.0065939728e-08 8.0065939728e-08 -1.2971514682e-02
 8.0066056251e-08 8.0066056251e-08 -1.3074709783e-02
 8.0066176672e-08 8.0066176672e-08 -1.3180482601e-02
 8.0066300573e-08 8.0066300573e-08 -1.3288650545e-02
 8.0066428605e-08 8.0066428605e-08 -1.3399442716e-02
 8.0066560774e-08 8.0066560774e-08 -1.3513034850e-02
 8.0066697432e-08 8.0066697432e-08 -1.3629373755e-02
 8.0066838774e-08 8.0066838774e-08 -1.3748779008e-02
 8.0066985117e-08 8.0066985117e-08 -1.3871144602e-02
 8.0067136749e-08 8.0067136749e-08 -1.3996845014e-02
 8.0067294018e-08 8.0067294018e-08 -1.4125770927e-02
 8.0067457288e-08 8.0067457288e-08 -1.4258326229e-02
 8.0067623166e-08 8.0067623166e-08 -1.4391384179e-02
 8.0067790896e-08 8.0067790896e-08 -1.4524531660e-02
 8.0067959873e-08 8.0067959873e-08 -1.4656989351e-02
 8.0068130054e-08 8.0068130054e-08 -1.4788945672e-02
 8.0068301283e-08 8.0068301283e-08 -1.4919992988e-02
 8.0068473532e-08 8.0068473532e-08 -1.5050338684e-02
 8.0068646800e-08 8.0068646800e-08 -1.5179700579e-02
 8.0068821193e-08 8.0068821193e-08 -1.5308388355e-02
 8.0068996899e-08 8.0068996899e-08 -1.5436252319e-02
 8.0069174205e-08 8.0069174205e-08 -1.5563724141e-02
 8.0069353506e-08 8.0069353506e-08 -1.5690785373e-02
 8.0069535329e-08 8.0069535329e-08 -1.5818010002e-02
 8.0069720371e-08 8.0069720371e-08 -1.5945551863e-02
 8.0069909556e-08 8.0069909556e-08 -1.6074208912e-02
 8.0070104151e-08 8.0070104151e-08 -1.6204451621e-02
 8.0070305952e-08 8.0070305952e-08 -1.6337562047e-02
 8.0070517680e-08 8.0070517680e-08 -1.6474820058e-02
 8.0070730705e-08 8.0070730705e-08 -1.6610724057e-02
 8.0070938234e-08 8.0070938234e-08 -1.6740771941e-02
 8.0071138611e-08 8.0071138611e-08 -1.6864400662e-02
 8.0071334089e-08 8.0071334089e-08 -1.6982943809e-02
 8.0071526936e-08 8.0071526936e-08 -1.7098162526e-02
 8.0071716730e-08 8.0071716730e-08 -1.7209645837e-02
 8.0071900156e-08 8.0071900156e-08 -1.7315850120e-02
 8.0072078488e-08 8.0072078488e-08 -1.7417422662e-02
 8.0072253012e-08 8.0072253012e-08 -1.7515484244e-02
 8.0072424946e-08 8.0072424946e-08 -1.7610552989e-02
 8.0072595167e-08 8.0072595167e-08 -1.7703439234e-02
 8.0072764415e-08 8.0072764415e-08 -1.7794332288e-02
 8.0072933389e-08 8.0072933389e-08 -1.7883894560e-02
 8.0073102741e-08 8.0073102741e-08 -1.7972224027e-02
 8.0073271624e-08 8.0073271624e-08 -1.8059151409e-02
 8.0073438168e-08 8.0073438168e-08 -1.8143501106e-02
 8.0073602962e-08 8.0073602962e-08 -1.8225888148e-02
 8.0073766451e-08 8.0073766451e-08 -1.8306321425e-02
 8.0073929343e-08 8.0073929343e-08 -1.8385440293e-02
 8.0074092029e-08 8.0074092029e-08 -1.8463197131e-02
 8.0074254914e-08 8.0074254914e-08 -1.8540055357e-02
 8.0074418315e-08 8.0074418315e-08 -1.8615910562e-02
 8.0074582558e-08 8.0074582558e-08 -1.8691171477e-02
 8.0074747942e-08 8.0074747942e-08 -1.8765707926e-02
 8.0074914758e-08 8.0074914758e-08 -1.8839895893e-02
 8.0075083281e-08 8.0075083281e-08 -1.8913580748e-02
 8.0075253781e-08 8.0075253781e-08 -1.8987114936e-02
 8.0075426524e-08 8.0075426524e-08 -1.9060325698e-02
 8.0075601774e-08 8.0075601774e-08 -1.9133549371e-02
 8.0075779797e-08 8.0075779797e-08 -1.9206599854e-02
 8.0075960859e-08 8.0075960859e-08 -1.9279801600e-02
 8.0076145235e-08 8.0076145235e-08 -1.9352958259e-02
 8.0076333205e-08 8.0076333205e-08 -1.9426385149e-02
 8.0076525058e-08 8.0076525058e-08 -1.9499877837e-02
 8.0076721093e-08 8.0076721093e-08 -1.9573744330e-02
 8.0076921623e-08 8.0076921623e-08 -1.9647773564e-02
 8.0077126974e-08 8.0077126974e-08 -1.9722267425e-02
 8.0077337492e-08 8.0077337492e-08 -1.9797009147e-02
 8.0077553539e-08 8.0077553539e-08 -1.9872295231e-02
 8.0077774452e-08 8.0077774452e-08 -1.9947549744e-02
 8.0078000416e-08 8.0078000416e-08 -2.0023013630e-02
 8.0078231718e-08 8.0078231718e-08 -2.0098439662e-02
 8.0078468831e-08 8.0078468831e-08 -2.0174147808e-02
 8.0078712127e-08 8.0078712127e-08 -2.0249899096e-02
 8.0078962046e-08 8.0078962046e-08 -2.0325980053e-02
 8.0079219032e-08 8.0079219032e-08 -2.0402151156e-02
 8.0079483591e-08 8.0079483591e-08 -2.0478695058e-02
 8.0079755998e-08 8.0079755998e-08 -2.0555299435e-02
 8.0080030527e-08 8.0080030527e-08 -2.0630542460e-02
 8.0080310666e-08 8.0080310666e-08 -2.0705078981e-02
 8.0080584297e-08 8.0080584297e-08 -2.0775996748e-02
 8.0080881131e-08 8.0080881131e-08 -2.0850592192e-02
 8.0081146291e-08 8.0081146291e-08 -2.0915459897e-02
 8.0081451571e-08 8.0081451571e-08 -2.0987839704e-02
 8.0081688466e-08 8.0081688466e-08 -2.1042568663e-02
 8.0081963750e-08 8.0081963750e-08 -2.1104345069e-02
 8.0082167360e-08 8.0082167360e-08 -2.1149025439e-02
 8.0082377055e-08 8.0082377055e-08 -2.1193909994e-02
 8.0082553815e-08 8.0082553815e-08 -2.1231107170e-02
 8.0082732270e-08 8.0082732270e-08 -2.1267822008e-02
 8.0082901544e-08 8.0082901544e-08 -2.1302141975e-02
 8.0083085917e-08 8.0083085917e-08 -2.1338681492e-02
 8.0083273829e-08 8.0083273829e-08 -2.1375322386e-02
 8.0083500236e-08 8.0083500236e-08 -2.1418345501e-02
 8.0083731261e-08 8.0083731261e-08 -2.1461308634e-02
 8.0084031572e-08 8.0084031572e-08 -2.1515407932e-02
 8.0084306258e-08 8.0084306258e-08 -2.1563485981e-02
 8.0084646417e-08 8.0084646417e-08 -2.1620880059e-02
 8.0084934323e-08 8.0084934323e-08 -2.1667916480e-02
 8.0085276433e-08 8.0085276433e-08 -2.1721709366e-02
 8.0085561756e-08 8.0085561756e-08 -2.1765137929e-02
 8.0085880043e-08 8.0085880043e-08 -2.1811786782e-02
 8.0086159199e-08 8.0086159199e-08 -2.1851444661e-02
 8.0086461440e-08 8.0086461440e-08 -2.1892788039e-02
 8.0086740922e-08 8.0086740922e-08 -2.1929861964e-02
 8.0087046203e-08 8.0087046203e-08 -2.1968814110e-02
 8.0087339042e-08 8.0087339042e-08 -2.2004995429e-02
 8.0087667728e-08 8.0087667728e-08 -2.2043943086e-02
 8.0087989536e-08 8.0087989536e-08 -2.2080721389e-02
 8.0088362284e-08 8.0088362284e-08 -2.2121362499e-02
 8.0088728097e-08 8.0088728097e-08 -2.2159574842e-02
 8.0089111487e-08 8.0089111487e-08 -2.2197599746e-02
 8.0089488467e-08 8.0089488467e-08 -2.2233329977e-02
 8.0089877986e-08 8.0089877986e-08 -2.2268279558e-02
 8.0090265094e-08 8.0090265094e-08 -2.2301390854e-02
 8.0090663331e-08 8.0090663331e-08 -2.2333525595e-02
 8.0091061074e-08 8.0091061074e-08 -2.2364029256e-02
 8.0091468938e-08 8.0091468938e-08 -2.2393417030e-02
 8.0091877662e-08 8.0091877662e-08 -2.2421305821e-02
 8.0092295863e-08 8.0092295863e-08 -2.2447983907e-02
 8.0092716051e-08 8.0092716051e-08 -2.2473257618e-02
 8.0093145325e-08 8.0093145325e-08 -2.2497253202e-02
 8.0093577563e-08 8.0093577563e-08 -2.2519912097e-02
 8.0094018687e-08 8.0094018687e-08 -2.2541242956e-02
 8.0094463651e-08 8.0094463651e-08 -2.2561284667e-02
 8.0094917460e-08 8.0094917460e-08 -2.2579959639e-02
 8.0095375924e-08 8.0095375924e-08 -2.2597377252e-02
 8.0095843333e-08 8.0095843333e-08 -2.2613395978e-02
 8.0096316184e-08 8.0096316184e-08 -2.2628176144e-02
 8.0096798210e-08 8.0096798210e-08 -2.2641528194e-02
 8.0097286464e-08 8.0097286464e-08 -2.2653649081e-02
 8.0097784251e-08 8.0097784251e-08 -2.2664312490e-02
 8.0098289080e-08 8.0098289080e-08 -2.2673741368e-02
 8.0098803935e-08 8.0098803935e-08 -2.2681680470e-02
 8.0099326701e-08 8.0099326701e-08 -2.2688370689e-02
 8.0099663351e-08 8.0099663351e-08 -2.2691775339e-02
 8.0100000000e-08 8.0100000000e-08 -2.2694728052e-02
 8.0100000211e-08 8.0100000211e-08 -2.2076712088e-02
 8.0100000366e-08 8.0100000366e-08 -2.2085730715e-02
