 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3077562848e-07 4.3077562848e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3078015310e-07 4.3078015310e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3078469695e-07 4.3078469695e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3078926018e-07 4.3078926018e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3079384298e-07 4.3079384298e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3079844552e-07 4.3079844552e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3080306800e-07 4.3080306800e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3080771063e-07 4.3080771063e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3081237360e-07 4.3081237360e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3081705713e-07 4.3081705713e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3082176146e-07 4.3082176146e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3082648682e-07 4.3082648682e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3083123347e-07 4.3083123347e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3083600167e-07 4.3083600167e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3084079169e-07 4.3084079169e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3084560383e-07 4.3084560383e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3085043840e-07 4.3085043840e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3085529572e-07 4.3085529572e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3086017615e-07 4.3086017615e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3086508004e-07 4.3086508004e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3087000780e-07 4.3087000780e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3087495983e-07 4.3087495983e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3087993658e-07 4.3087993658e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3088493853e-07 4.3088493853e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3088996619e-07 4.3088996619e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3089502010e-07 4.3089502010e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3090010085e-07 4.3090010085e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3090520908e-07 4.3090520908e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3091034548e-07 4.3091034548e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3091551079e-07 4.3091551079e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3092070582e-07 4.3092070582e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3092593146e-07 4.3092593146e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3093118867e-07 4.3093118867e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3093647853e-07 4.3093647853e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3094180218e-07 4.3094180218e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3094716093e-07 4.3094716093e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3095255620e-07 4.3095255620e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3095798958e-07 4.3095798958e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3096346285e-07 4.3096346285e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3096897799e-07 4.3096897799e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3097453725e-07 4.3097453725e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3098014315e-07 4.3098014315e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3098579860e-07 4.3098579860e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3099150688e-07 4.3099150688e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3099575344e-07 4.3099575344e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100001080e-07 4.3100001080e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100001901e-07 4.3100001901e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100003544e-07 4.3100003544e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100006830e-07 4.3100006830e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100013402e-07 4.3100013402e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100026545e-07 4.3100026545e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100052831e-07 4.3100052831e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100105405e-07 4.3100105405e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100210551e-07 4.3100210551e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100420844e-07 4.3100420844e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3100841429e-07 4.3100841429e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3101424204e-07 4.3101424204e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3102036761e-07 4.3102036761e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3102662937e-07 4.3102662937e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3103286508e-07 4.3103286508e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3103921254e-07 4.3103921254e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3104566026e-07 4.3104566026e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3105227201e-07 4.3105227201e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3105905177e-07 4.3105905177e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3106605270e-07 4.3106605270e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3107331543e-07 4.3107331543e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3108093044e-07 4.3108093044e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3108902202e-07 4.3108902202e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109012483e-07 4.3109012483e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109047994e-07 4.3109047994e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109065836e-07 4.3109065836e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109084880e-07 4.3109084880e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109098434e-07 4.3109098434e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109113179e-07 4.3109113179e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109134410e-07 4.3109134410e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109161836e-07 4.3109161836e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109206726e-07 4.3109206726e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109253787e-07 4.3109253787e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109323524e-07 4.3109323524e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109396480e-07 4.3109396480e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109509975e-07 4.3109509975e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109634968e-07 4.3109634968e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3109882148e-07 4.3109882148e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3110156193e-07 4.3110156193e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3110697151e-07 4.3110697151e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3111448739e-07 4.3111448739e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3112568400e-07 4.3112568400e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3113571547e-07 4.3113571547e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3114314219e-07 4.3114314219e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3115001992e-07 4.3115001992e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3115644364e-07 4.3115644364e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3116230094e-07 4.3116230094e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3116782607e-07 4.3116782607e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3117310849e-07 4.3117310849e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3117817336e-07 4.3117817336e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3118306050e-07 4.3118306050e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3118779686e-07 4.3118779686e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3119240346e-07 4.3119240346e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3119689702e-07 4.3119689702e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3120129359e-07 4.3120129359e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3120560596e-07 4.3120560596e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3120984726e-07 4.3120984726e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3121402855e-07 4.3121402855e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3121816186e-07 4.3121816186e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3122225794e-07 4.3122225794e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3122632900e-07 4.3122632900e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3123038684e-07 4.3123038684e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3123444547e-07 4.3123444547e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3123851962e-07 4.3123851962e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3124262770e-07 4.3124262770e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3124679117e-07 4.3124679117e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3125103866e-07 4.3125103866e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3125540795e-07 4.3125540795e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3125995538e-07 4.3125995538e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3126477029e-07 4.3126477029e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3127002082e-07 4.3127002082e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3127611427e-07 4.3127611427e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3128516551e-07 4.3128516551e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3129220134e-07 4.3129220134e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3129739853e-07 4.3129739853e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3130172234e-07 4.3130172234e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3130562453e-07 4.3130562453e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3130930445e-07 4.3130930445e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3131284449e-07 4.3131284449e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3131628514e-07 4.3131628514e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3131965081e-07 4.3131965081e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3132295906e-07 4.3132295906e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3132622305e-07 4.3132622305e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3132945384e-07 4.3132945384e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3133266027e-07 4.3133266027e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3133585031e-07 4.3133585031e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3133903057e-07 4.3133903057e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3134220731e-07 4.3134220731e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3134538587e-07 4.3134538587e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3134857148e-07 4.3134857148e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3135176874e-07 4.3135176874e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3135498225e-07 4.3135498225e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3135821616e-07 4.3135821616e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3136147472e-07 4.3136147472e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3136476184e-07 4.3136476184e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3136808158e-07 4.3136808158e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3137143775e-07 4.3137143775e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3137483435e-07 4.3137483435e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3137827523e-07 4.3137827523e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3138176443e-07 4.3138176443e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3138530590e-07 4.3138530590e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3138890385e-07 4.3138890385e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3139256243e-07 4.3139256243e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3139628606e-07 4.3139628606e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3140007919e-07 4.3140007919e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3140394656e-07 4.3140394656e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3140789299e-07 4.3140789299e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3141192363e-07 4.3141192363e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3141604375e-07 4.3141604375e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3142025900e-07 4.3142025900e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3142457521e-07 4.3142457521e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3142899863e-07 4.3142899863e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3143353573e-07 4.3143353573e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3143819345e-07 4.3143819345e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3144297900e-07 4.3144297900e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3144790010e-07 4.3144790010e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3145296477e-07 4.3145296477e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3145818158e-07 4.3145818158e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3146355937e-07 4.3146355937e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3146910755e-07 4.3146910755e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3147483573e-07 4.3147483573e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3148075398e-07 4.3148075398e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3148687245e-07 4.3148687245e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3149320148e-07 4.3149320148e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3149975115e-07 4.3149975115e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3150653124e-07 4.3150653124e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3151355064e-07 4.3151355064e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3152081713e-07 4.3152081713e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3152833653e-07 4.3152833653e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3153611236e-07 4.3153611236e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3154414476e-07 4.3154414476e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3155243009e-07 4.3155243009e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3156095998e-07 4.3156095998e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3156972111e-07 4.3156972111e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3157869484e-07 4.3157869484e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3158785777e-07 4.3158785777e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3159718223e-07 4.3159718223e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3160663778e-07 4.3160663778e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3161619246e-07 4.3161619246e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3162581459e-07 4.3162581459e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3163547398e-07 4.3163547398e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3164514329e-07 4.3164514329e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3165479840e-07 4.3165479840e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3166441897e-07 4.3166441897e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3167398809e-07 4.3167398809e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3168349222e-07 4.3168349222e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3169292048e-07 4.3169292048e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3170226442e-07 4.3170226442e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3171151734e-07 4.3171151734e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3172067405e-07 4.3172067405e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3172973037e-07 4.3172973037e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3173868300e-07 4.3173868300e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3174752914e-07 4.3174752914e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3175626649e-07 4.3175626649e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3176489296e-07 4.3176489296e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3177340673e-07 4.3177340673e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3178180608e-07 4.3178180608e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3179008945e-07 4.3179008945e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3179825532e-07 4.3179825532e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3180630232e-07 4.3180630232e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3181422910e-07 4.3181422910e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3182203447e-07 4.3182203447e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3182971730e-07 4.3182971730e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3183727664e-07 4.3183727664e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3184471161e-07 4.3184471161e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3185202157e-07 4.3185202157e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3185920596e-07 4.3185920596e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3186626447e-07 4.3186626447e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3187319693e-07 4.3187319693e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3188000340e-07 4.3188000340e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3188668409e-07 4.3188668409e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3189323944e-07 4.3189323944e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3189967006e-07 4.3189967006e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3190597675e-07 4.3190597675e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3191216047e-07 4.3191216047e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3191822237e-07 4.3191822237e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3192416372e-07 4.3192416372e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3192998596e-07 4.3192998596e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3193569063e-07 4.3193569063e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3194127941e-07 4.3194127941e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3194675404e-07 4.3194675404e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3195211637e-07 4.3195211637e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3195736833e-07 4.3195736833e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3196251189e-07 4.3196251189e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3196754907e-07 4.3196754907e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3197248192e-07 4.3197248192e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3197731253e-07 4.3197731253e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3198204299e-07 4.3198204299e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3198667541e-07 4.3198667541e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3199121187e-07 4.3199121187e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3199565448e-07 4.3199565448e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200001084e-07 4.3200001084e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200001908e-07 4.3200001908e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200003556e-07 4.3200003556e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200006851e-07 4.3200006851e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200013442e-07 4.3200013442e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200026623e-07 4.3200026623e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200052986e-07 4.3200052986e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200105711e-07 4.3200105711e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200211161e-07 4.3200211161e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200422062e-07 4.3200422062e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3200829602e-07 4.3200829602e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
 4.3201233875e-07 4.3201233875e-07 1.2000000000e+00 1.2000000000e+00 -1.2936544314e-04
