 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8126615234e-07 3.8126615234e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8130711780e-07 3.8130711780e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8135834228e-07 3.8135834228e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8142479713e-07 3.8142479713e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8151544006e-07 3.8151544006e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8164873521e-07 3.8164873521e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8186957268e-07 3.8186957268e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8231124763e-07 3.8231124763e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8319459751e-07 3.8319459751e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8496129728e-07 3.8496129728e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.8773064864e-07 3.8773064864e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9052613203e-07 3.9052613203e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9054855775e-07 3.9054855775e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9058850004e-07 3.9058850004e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9060628510e-07 3.9060628510e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9062429868e-07 3.9062429868e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9065334873e-07 3.9065334873e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9068534250e-07 3.9068534250e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9071309502e-07 3.9071309502e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9073680216e-07 3.9073680216e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9076825175e-07 3.9076825175e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9079118903e-07 3.9079118903e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9081583877e-07 3.9081583877e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9083588014e-07 3.9083588014e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9085136695e-07 3.9085136695e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9086514071e-07 3.9086514071e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9087806033e-07 3.9087806033e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9089072814e-07 3.9089072814e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9090405723e-07 3.9090405723e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9091761208e-07 3.9091761208e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9093124080e-07 3.9093124080e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9094494102e-07 3.9094494102e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9095874837e-07 3.9095874837e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9097267436e-07 3.9097267436e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9098674447e-07 3.9098674447e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9100159479e-07 3.9100159479e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9100478436e-07 3.9100478436e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9100768807e-07 3.9100768807e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9101123765e-07 3.9101123765e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9101473687e-07 3.9101473687e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9101877095e-07 3.9101877095e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9102367815e-07 3.9102367815e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9102831952e-07 3.9102831952e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9103420993e-07 3.9103420993e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9103908690e-07 3.9103908690e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9104405113e-07 3.9104405113e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9104901081e-07 3.9104901081e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9105446807e-07 3.9105446807e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9106045986e-07 3.9106045986e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9106724969e-07 3.9106724969e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9107502065e-07 3.9107502065e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9108415798e-07 3.9108415798e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9109260233e-07 3.9109260233e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9110120058e-07 3.9110120058e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9111099510e-07 3.9111099510e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9112337813e-07 3.9112337813e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9113738221e-07 3.9113738221e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9115013428e-07 3.9115013428e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9116210467e-07 3.9116210467e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9117405344e-07 3.9117405344e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9118678244e-07 3.9118678244e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9120079231e-07 3.9120079231e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9121656834e-07 3.9121656834e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9123470865e-07 3.9123470865e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9125278408e-07 3.9125278408e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9126830864e-07 3.9126830864e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9128114032e-07 3.9128114032e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9129181816e-07 3.9129181816e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9130176255e-07 3.9130176255e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9131196783e-07 3.9131196783e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9132192542e-07 3.9132192542e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9132953451e-07 3.9132953451e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9133588705e-07 3.9133588705e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9134205208e-07 3.9134205208e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9134943926e-07 3.9134943926e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9135968730e-07 3.9135968730e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9137035693e-07 3.9137035693e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9138031009e-07 3.9138031009e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9138936697e-07 3.9138936697e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9139811070e-07 3.9139811070e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9140702633e-07 3.9140702633e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9141680540e-07 3.9141680540e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9142776740e-07 3.9142776740e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9144015854e-07 3.9144015854e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9145415122e-07 3.9145415122e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9146998604e-07 3.9146998604e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9148793550e-07 3.9148793550e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9150836360e-07 3.9150836360e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9151515501e-07 3.9151515501e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9152059971e-07 3.9152059971e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9152806027e-07 3.9152806027e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9153334298e-07 3.9153334298e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9154019740e-07 3.9154019740e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9154810059e-07 3.9154810059e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9155657901e-07 3.9155657901e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9156408741e-07 3.9156408741e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9157167985e-07 3.9157167985e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9157974657e-07 3.9157974657e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9158898283e-07 3.9158898283e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9159964265e-07 3.9159964265e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9161219534e-07 3.9161219534e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9162708319e-07 3.9162708319e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9164494758e-07 3.9164494758e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9166644561e-07 3.9166644561e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9168995491e-07 3.9168995491e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9171654930e-07 3.9171654930e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9174721019e-07 3.9174721019e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9178400038e-07 3.9178400038e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9182922031e-07 3.9182922031e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9188671399e-07 3.9188671399e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9194947476e-07 3.9194947476e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167944e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167946e-08
 3.9200737858e-07 3.9200737858e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9201953922e-07 3.9201953922e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9203056415e-07 3.9203056415e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9205261402e-07 3.9205261402e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9209671376e-07 3.9209671376e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9218491323e-07 3.9218491323e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9236131217e-07 3.9236131217e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9271411006e-07 3.9271411006e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9341970583e-07 3.9341970583e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9483089738e-07 3.9483089738e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 3.9765328048e-07 3.9765328048e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6365167945e-08
 4.0002414889e-07 4.0002414889e-07 -1.4489331608e-03 -1.2000000000e+00 1.6002000254e-08
 4.0004542517e-07 4.0004542517e-07 -2.7255101244e-03 -1.2000000000e+00 1.6659948971e-08
 4.0008341141e-07 4.0008341141e-07 -5.0046847766e-03 -1.2000000000e+00 1.7904616717e-08
 4.0010033792e-07 4.0010033792e-07 -6.0202751908e-03 -1.2000000000e+00 1.8483664684e-08
 4.0011761109e-07 4.0011761109e-07 -7.0566654423e-03 -1.2000000000e+00 1.9097251664e-08
 4.0014534548e-07 4.0014534548e-07 -8.7207285570e-03 -1.2000000000e+00 2.0116891659e-08
 4.0017896090e-07 4.0017896090e-07 -1.0737654162e-02 -1.2000000000e+00 2.1426869272e-08
 4.0020776586e-07 4.0020776586e-07 -1.2465951742e-02 -1.2000000000e+00 2.2609156559e-08
 4.0023229786e-07 4.0023229786e-07 -1.3937871396e-02 -1.2000000000e+00 2.3668850535e-08
 4.0025904623e-07 4.0025904623e-07 -1.5542773766e-02 -1.2000000000e+00 2.4873469267e-08
 4.0028455363e-07 4.0028455363e-07 -1.7073218099e-02 -1.2000000000e+00 2.6080880171e-08
 4.0030728821e-07 4.0030728821e-07 -1.8437292502e-02 -1.2000000000e+00 2.7199913543e-08
 4.0033041241e-07 4.0033041241e-07 -1.9824744875e-02 -1.2000000000e+00 2.8389639511e-08
 4.0034664370e-07 4.0034664370e-07 -2.0798622249e-02 -1.2000000000e+00 2.9250677398e-08
 4.0036092351e-07 4.0036092351e-07 -2.1655410525e-02 -1.2000000000e+00 3.0032891751e-08
 4.0037406343e-07 4.0037406343e-07 -2.2443805919e-02 -1.2000000000e+00 3.0766306152e-08
 4.0038670638e-07 4.0038670638e-07 -2.3202382829e-02 -1.2000000000e+00 3.1492343900e-08
 4.0039976127e-07 4.0039976127e-07 -2.3985676065e-02 -1.2000000000e+00 3.2255063991e-08
 4.0041333797e-07 4.0041333797e-07 -2.4800278388e-02 -1.2000000000e+00 3.3071359396e-08
 4.0042692425e-07 4.0042692425e-07 -2.5615455237e-02 -1.2000000000e+00 3.3903995611e-08
 4.0044061151e-07 4.0044061151e-07 -2.6436690867e-02 -1.2000000000e+00 3.4767347082e-08
 4.0045437673e-07 4.0045437673e-07 -2.7262603745e-02 -1.2000000000e+00 3.5652890994e-08
 4.0046826648e-07 4.0046826648e-07 -2.8095988711e-02 -1.2000000000e+00 3.6572552399e-08
 4.0048228618e-07 4.0048228618e-07 -2.8937171060e-02 -1.2000000000e+00 3.7519983515e-08
 4.0049114309e-07 4.0049114309e-07 -2.9468585530e-02 -1.2000000000e+00 3.8133914828e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 3.8753632854e-08
 4.0050141880e-07 4.0050141880e-07 -3.0085127891e-02 -1.2000000000e+00 3.8855061319e-08
 4.0050425639e-07 4.0050425639e-07 -3.0255383674e-02 -1.2000000000e+00 3.9056810969e-08
 4.0050670471e-07 4.0050670471e-07 -3.0402282870e-02 -1.2000000000e+00 3.9231658285e-08
 4.0051026575e-07 4.0051026575e-07 -3.0615945273e-02 -1.2000000000e+00 3.9487372078e-08
 4.0051367171e-07 4.0051367171e-07 -3.0820302301e-02 -1.2000000000e+00 3.9733418259e-08
 4.0051761209e-07 4.0051761209e-07 -3.1056725132e-02 -1.2000000000e+00 4.0019963108e-08
 4.0052212637e-07 4.0052212637e-07 -3.1327582375e-02 -1.2000000000e+00 4.0350659355e-08
 4.0052952488e-07 4.0052952488e-07 -3.1771492572e-02 -1.2000000000e+00 4.0898413624e-08
 4.0053543171e-07 4.0053543171e-07 -3.2125902451e-02 -1.2000000000e+00 4.1340856829e-08
 4.0054065088e-07 4.0054065088e-07 -3.2439052661e-02 -1.2000000000e+00 4.1735677451e-08
 4.0054546032e-07 4.0054546032e-07 -3.2727619061e-02 -1.2000000000e+00 4.2102698898e-08
 4.0055055067e-07 4.0055055067e-07 -3.3033040377e-02 -1.2000000000e+00 4.2494596813e-08
 4.0055609970e-07 4.0055609970e-07 -3.3365981904e-02 -1.2000000000e+00 4.2925795695e-08
 4.0056232888e-07 4.0056232888e-07 -3.3739733007e-02 -1.2000000000e+00 4.3414932275e-08
 4.0056937406e-07 4.0056937406e-07 -3.4162443821e-02 -1.2000000000e+00 4.3974615918e-08
 4.0057751627e-07 4.0057751627e-07 -3.4650976445e-02 -1.2000000000e+00 4.4630195618e-08
 4.0058696415e-07 4.0058696415e-07 -3.5217849069e-02 -1.2000000000e+00 4.5402743805e-08
 4.0059526841e-07 4.0059526841e-07 -3.5716104808e-02 -1.2000000000e+00 4.6092501407e-08
 4.0060425706e-07 4.0060425706e-07 -3.6255423530e-02 -1.2000000000e+00 4.6850522658e-08
 4.0061465291e-07 4.0061465291e-07 -3.6879174303e-02 -1.2000000000e+00 4.7742331471e-08
 4.0062742740e-07 4.0062742740e-07 -3.7645643733e-02 -1.2000000000e+00 4.8860729766e-08
 4.0064229757e-07 4.0064229757e-07 -3.8537854095e-02 -1.2000000000e+00 5.0194679188e-08
 4.0065455525e-07 4.0065455525e-07 -3.9273315171e-02 -1.2000000000e+00 5.1320767245e-08
 4.0066659828e-07 4.0066659828e-07 -3.9995896928e-02 -1.2000000000e+00 5.2451040280e-08
 4.0067863556e-07 4.0067863556e-07 -4.0718133825e-02 -1.2000000000e+00 5.3604891295e-08
 4.0069182959e-07 4.0069182959e-07 -4.1509775407e-02 -1.2000000000e+00 5.4897988521e-08
 4.0070640113e-07 4.0070640113e-07 -4.2384067653e-02 -1.2000000000e+00 5.6361291488e-08
 4.0072299784e-07 4.0072299784e-07 -4.3379870409e-02 -1.2000000000e+00 5.8074206776e-08
 4.0074223719e-07 4.0074223719e-07 -4.4534231365e-02 -1.2000000000e+00 6.0123228869e-08
 4.0075933192e-07 4.0075933192e-07 -4.5559915015e-02 -1.2000000000e+00 6.2002742897e-08
 4.0077387080e-07 4.0077387080e-07 -4.6432248140e-02 -1.2000000000e+00 6.3646102134e-08
 4.0078566140e-07 4.0078566140e-07 -4.7139684128e-02 -1.2000000000e+00 6.5009895679e-08
 4.0079652570e-07 4.0079652570e-07 -4.7791542084e-02 -1.2000000000e+00 6.6291667862e-08
 4.0080461309e-07 4.0080461309e-07 -4.8276785478e-02 -1.2000000000e+00 6.7261780740e-08
 4.0081421158e-07 4.0081421158e-07 -4.8852694761e-02 -1.2000000000e+00 6.8431067636e-08
 4.0082366250e-07 4.0082366250e-07 -4.9419749968e-02 -1.2000000000e+00 6.9601727808e-08
 4.0083075692e-07 4.0083075692e-07 -4.9845415351e-02 -1.2000000000e+00 7.0493259788e-08
 4.0083696790e-07 4.0083696790e-07 -5.0218074131e-02 -1.2000000000e+00 7.1282916971e-08
 4.0084320886e-07 4.0084320886e-07 -5.0592531781e-02 -1.2000000000e+00 7.2085032625e-08
 4.0085120319e-07 4.0085120319e-07 -5.1072191116e-02 -1.2000000000e+00 7.3125374794e-08
 4.0086140830e-07 4.0086140830e-07 -5.1684498090e-02 -1.2000000000e+00 7.4474652175e-08
 4.0087199646e-07 4.0087199646e-07 -5.2319787712e-02 -1.2000000000e+00 7.5900217777e-08
 4.0088182005e-07 4.0088182005e-07 -5.2909202933e-02 -1.2000000000e+00 7.7246560702e-08
 4.0089076453e-07 4.0089076453e-07 -5.3445871887e-02 -1.2000000000e+00 7.8492652637e-08
 4.0089949373e-07 4.0089949373e-07 -5.3969623764e-02 -1.2000000000e+00 7.9727592688e-08
 4.0090850550e-07 4.0090850550e-07 -5.4510329813e-02 -1.2000000000e+00 8.1022378267e-08
 4.0091845841e-07 4.0091845841e-07 -5.5107504773e-02 -1.2000000000e+00 8.2476160667e-08
 4.0092963213e-07 4.0092963213e-07 -5.5777927563e-02 -1.2000000000e+00 8.4138560202e-08
 4.0094226445e-07 4.0094226445e-07 -5.6535866832e-02 -1.2000000000e+00 8.6057253960e-08
 4.0095653058e-07 4.0095653058e-07 -5.7391834585e-02 -1.2000000000e+00 8.8275376091e-08
 4.0097267975e-07 4.0097267975e-07 -5.8360785066e-02 -1.2000000000e+00 9.0853459946e-08
 4.0098633988e-07 4.0098633988e-07 -5.9180392533e-02 -1.2000000000e+00 9.3091318917e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 9.5382790295e-08
 4.0100289901e-07 4.0100289901e-07 -6.0173940723e-02 -1.2000000000e+00 9.5876144305e-08
 4.0100838702e-07 4.0100838702e-07 -6.0503221297e-02 -1.2000000000e+00 9.6816802397e-08
 4.0101332752e-07 4.0101332752e-07 -6.0799651389e-02 -1.2000000000e+00 9.7671387080e-08
 4.0101865140e-07 4.0101865140e-07 -6.1119083889e-02 -1.2000000000e+00 9.8600408227e-08
 4.0102507599e-07 4.0102507599e-07 -6.1504559149e-02 -1.2000000000e+00 9.9733063782e-08
 4.0103033011e-07 4.0103033011e-07 -6.1819806808e-02 -1.2000000000e+00 1.0066868939e-07
 4.0103635819e-07 4.0103635819e-07 -6.2181491396e-02 -1.2000000000e+00 1.0175275681e-07
 4.0104447565e-07 4.0104447565e-07 -6.2668538833e-02 -1.2000000000e+00 1.0323043404e-07
 4.0105471512e-07 4.0105471512e-07 -6.3282907444e-02 -1.2000000000e+00 1.0512430547e-07
 4.0106246895e-07 4.0106246895e-07 -6.3748137150e-02 -1.2000000000e+00 1.0658081232e-07
 4.0107013108e-07 4.0107013108e-07 -6.4207864648e-02 -1.2000000000e+00 1.0803945774e-07
 4.0107785546e-07 4.0107785546e-07 -6.4671327458e-02 -1.2000000000e+00 1.0952952107e-07
 4.0108686746e-07 4.0108686746e-07 -6.5212047344e-02 -1.2000000000e+00 1.1129333790e-07
 4.0109718245e-07 4.0109718245e-07 -6.5830947285e-02 -1.2000000000e+00 1.1334600307e-07
 4.0110935899e-07 4.0110935899e-07 -6.6561539167e-02 -1.2000000000e+00 1.1581660797e-07
 4.0112369187e-07 4.0112369187e-07 -6.7421512169e-02 -1.2000000000e+00 1.1879177315e-07
 4.0114088506e-07 4.0114088506e-07 -6.8453103582e-02 -1.2000000000e+00 1.2245885547e-07
 4.0116153728e-07 4.0116153728e-07 -6.9692236764e-02 -1.2000000000e+00 1.2700919016e-07
 4.0118455582e-07 4.0118455582e-07 -7.1073349072e-02 -1.2000000000e+00 1.3227457325e-07
 4.0121038246e-07 4.0121038246e-07 -7.2622947729e-02 -1.2000000000e+00 1.3843457245e-07
 4.0124003445e-07 4.0124003445e-07 -7.4402067127e-02 -1.2000000000e+00 1.4585052355e-07
 4.0127529860e-07 4.0127529860e-07 -7.6517916135e-02 -1.2000000000e+00 1.5517208509e-07
 4.0131840470e-07 4.0131840470e-07 -7.9104281818e-02 -1.2000000000e+00 1.6735208976e-07
 4.0137276612e-07 4.0137276612e-07 -8.2365967415e-02 -1.2000000000e+00 1.8403509662e-07
 4.0144401081e-07 4.0144401081e-07 -8.6640648533e-02 -1.2000000000e+00 2.0834315809e-07
 4.0154271595e-07 4.0154271595e-07 -9.2562956976e-02 -1.2000000000e+00 2.4717302399e-07
 4.0169132452e-07 4.0169132452e-07 -1.0147947128e-01 -1.2000000000e+00 3.1893125471e-07
 4.0194755279e-07 4.0194755279e-07 -1.1685316757e-01 -1.2000000000e+00 4.9078412669e-07
 4.0246000934e-07 4.0246000934e-07 -1.4760056016e-01 -1.2000000000e+00 1.1086194840e-06
 4.0348492242e-07 4.0348492242e-07 -2.0909534533e-01 -1.2000000000e+00 4.1029349123e-06
 4.0457310966e-07 4.0457310966e-07 -2.7438657981e-01 -1.2000000000e+00 9.7276927455e-06
 4.0595031508e-07 4.0595031508e-07 -3.5701890503e-01 -1.2000000000e+00 1.8973586041e-05
 4.0729115069e-07 4.0729115069e-07 -4.3746904114e-01 -1.2000000000e+00 3.0075923881e-05
 4.0889557534e-07 4.0889557534e-07 -5.3373452057e-01 -1.2000000000e+00 4.5635379399e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 6.2871237366e-05
 4.1052019986e-07 4.1052019986e-07 -6.3121199152e-01 -1.2000000000e+00 6.3094437803e-05
 4.1053908832e-07 4.1053908832e-07 -6.3234529918e-01 -1.2000000000e+00 6.3304506130e-05
 4.1057311117e-07 4.1057311117e-07 -6.3438666992e-01 -1.2000000000e+00 6.3683230799e-05
 4.1058833479e-07 4.1058833479e-07 -6.3530008716e-01 -1.2000000000e+00 6.3852834099e-05
 4.1060412818e-07 4.1060412818e-07 -6.3624769076e-01 -1.2000000000e+00 6.4028875289e-05
 4.1062826346e-07 4.1062826346e-07 -6.3769580743e-01 -1.2000000000e+00 6.4298079615e-05
 4.1066269457e-07 4.1066269457e-07 -6.3976167418e-01 -1.2000000000e+00 6.4682493109e-05
 4.1069420605e-07 4.1069420605e-07 -6.4165236286e-01 -1.2000000000e+00 6.5034689325e-05
