time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2880000000e-08 8.2880000000e-08 -1.2000000000e+00 1.2863000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.9978098525e-14 2.6575935954e-13 -2.8466323925e-13 -2.1073039224e-14 1.1795945610e-18
8.2890000000e-08 8.2890000000e-08 -1.2000000000e+00 1.2279000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428814e-13 3.9978098525e-14 2.6582384154e-13 -2.8472772125e-13 -2.1073039229e-14 1.1795891047e-18
8.2900000000e-08 8.2900000000e-08 -1.2000000000e+00 1.1695000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428814e-13 3.9978098525e-14 2.6588832354e-13 -2.8479220325e-13 -2.1073039235e-14 1.1795836483e-18
8.2910000000e-08 8.2910000000e-08 -1.2000000000e+00 1.1111000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428899e-13 3.9978098525e-14 2.6595280554e-13 -2.8485668525e-13 -2.1073039240e-14 1.1795781920e-18
8.2920000000e-08 8.2920000000e-08 -1.2000000000e+00 1.0528000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.9978098525e-14 2.6601728754e-13 -2.8492116725e-13 -2.1073039246e-14 1.1795727356e-18
8.2930000000e-08 8.2930000000e-08 -1.2000000000e+00 9.9439000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.9978098525e-14 2.6608176954e-13 -2.8498564925e-13 -2.1073039251e-14 1.1795672793e-18
8.2940000000e-08 8.2940000000e-08 -1.2000000000e+00 9.3601000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429068e-13 3.9978098525e-14 2.6614625154e-13 -2.8505013125e-13 -2.1073039257e-14 1.1795618229e-18
8.2950000000e-08 8.2950000000e-08 -1.2000000000e+00 8.7764000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.9978098525e-14 2.6621073354e-13 -2.8511461325e-13 -2.1073039262e-14 1.1795563666e-18
8.2960000000e-08 8.2960000000e-08 -1.2000000000e+00 8.1927000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.9978098525e-14 2.6627521554e-13 -2.8517909525e-13 -2.1073039268e-14 1.1795509102e-18
8.2970000000e-08 8.2970000000e-08 -1.2000000000e+00 7.6089000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.9978098525e-14 2.6633969754e-13 -2.8524357725e-13 -2.1073039273e-14 1.1795454539e-18
8.2980000000e-08 8.2980000000e-08 -1.2000000000e+00 7.0252000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429322e-13 3.9978098525e-14 2.6640417954e-13 -2.8530805925e-13 -2.1073039279e-14 1.1795399975e-18
8.2990000000e-08 8.2990000000e-08 -1.2000000000e+00 6.4414000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429322e-13 3.9978098525e-14 2.6646866154e-13 -2.8537254125e-13 -2.1073039284e-14 1.1795345412e-18
8.3000000000e-08 8.3000000000e-08 -1.2000000000e+00 5.8577000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429407e-13 3.9978098525e-14 2.6653314354e-13 -2.8543702325e-13 -2.1073039289e-14 1.1795290848e-18
8.3010000000e-08 8.3010000000e-08 -1.2000000000e+00 5.2740000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429492e-13 3.9978098525e-14 2.6659762554e-13 -2.8550150525e-13 -2.1073039295e-14 1.1795236286e-18
8.3020000000e-08 8.3020000000e-08 -1.2000000000e+00 4.6902000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429492e-13 3.9978098525e-14 2.6666210754e-13 -2.8556598725e-13 -2.1073039300e-14 1.1795181722e-18
8.3030000000e-08 8.3030000000e-08 -1.2000000000e+00 4.1065000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.9978098525e-14 2.6672658954e-13 -2.8563046925e-13 -2.1073039306e-14 1.1795127159e-18
8.3040000000e-08 8.3040000000e-08 -1.2000000000e+00 3.5228000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429661e-13 3.9978098525e-14 2.6679107154e-13 -2.8569495125e-13 -2.1073039311e-14 1.1795072595e-18
8.3050000000e-08 8.3050000000e-08 -1.2000000000e+00 2.9390000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.9978098525e-14 2.6685555354e-13 -2.8575943325e-13 -2.1073039317e-14 1.1795018032e-18
8.3060000000e-08 8.3060000000e-08 -1.2000000000e+00 2.3553000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.9978098525e-14 2.6692003554e-13 -2.8582391525e-13 -2.1073039322e-14 1.1794963468e-18
8.3070000000e-08 8.3070000000e-08 -1.2000000000e+00 1.7716000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429831e-13 3.9978098525e-14 2.6698451754e-13 -2.8588839725e-13 -2.1073039328e-14 1.1794908905e-18
8.3080000000e-08 8.3080000000e-08 -1.2000000000e+00 1.1878000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.9978098525e-14 2.6704899954e-13 -2.8595287925e-13 -2.1073039333e-14 1.1794854341e-18
8.3090000000e-08 8.3090000000e-08 -1.2000000000e+00 6.0409000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.9978098525e-14 2.6711348154e-13 -2.8601736125e-13 -2.1073039339e-14 1.1794799778e-18
8.3100000000e-08 8.3100000000e-08 -1.2000000000e+00 2.0350000000e-23 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.6717796354e-13 -2.8608184325e-13 -2.1073039344e-14 1.1794745214e-18
8.3110000000e-08 8.3110000000e-08 -1.2000000000e+00 2.1470000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.9978098525e-14 2.6724244554e-13 -2.8614632525e-13 -2.1073039349e-14 1.1794690651e-18
8.3120000000e-08 8.3120000000e-08 -1.2000000000e+00 4.3715000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.9978098525e-14 2.6730692754e-13 -2.8621080725e-13 -2.1073039355e-14 1.1794636087e-18
8.3130000000e-08 8.3130000000e-08 -1.2000000000e+00 6.5960000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429322e-13 3.9978098525e-14 2.6737140954e-13 -2.8627528925e-13 -2.1073039360e-14 1.1794581524e-18
8.3140000000e-08 8.3140000000e-08 -1.2000000000e+00 8.8205000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.9978098525e-14 2.6743589154e-13 -2.8633977125e-13 -2.1073039366e-14 1.1794526961e-18
8.3150000000e-08 8.3150000000e-08 -1.2000000000e+00 1.1045000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428899e-13 3.9978098525e-14 2.6750037354e-13 -2.8640425325e-13 -2.1073039371e-14 1.1794472398e-18
8.3160000000e-08 8.3160000000e-08 -1.2000000000e+00 1.3270000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428645e-13 3.9978098525e-14 2.6756485554e-13 -2.8646873525e-13 -2.1073039377e-14 1.1794417834e-18
8.3170000000e-08 8.3170000000e-08 -1.2000000000e+00 1.5494000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428475e-13 3.9978098525e-14 2.6762933754e-13 -2.8653321725e-13 -2.1073039382e-14 1.1794363271e-18
8.3180000000e-08 8.3180000000e-08 -1.2000000000e+00 1.7719000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428221e-13 3.9978098525e-14 2.6769381954e-13 -2.8659769925e-13 -2.1073039388e-14 1.1794308707e-18
8.3190000000e-08 8.3190000000e-08 -1.2000000000e+00 1.9943000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.9978098525e-14 2.6775830154e-13 -2.8666218125e-13 -2.1073039393e-14 1.1794254144e-18
8.3200000000e-08 8.3200000000e-08 -1.2000000000e+00 2.2168000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427798e-13 3.9978098525e-14 2.6782278354e-13 -2.8672666325e-13 -2.1073039399e-14 1.1794199580e-18
8.3210000000e-08 8.3210000000e-08 -1.2000000000e+00 2.4392000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427544e-13 3.9978098525e-14 2.6788726554e-13 -2.8679114525e-13 -2.1073039404e-14 1.1794145017e-18
8.3220000000e-08 8.3220000000e-08 -1.2000000000e+00 2.6617000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427374e-13 3.9978098525e-14 2.6795174754e-13 -2.8685562725e-13 -2.1073039410e-14 1.1794090453e-18
8.3230000000e-08 8.3230000000e-08 -1.2000000000e+00 2.8841000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427120e-13 3.9978098525e-14 2.6801622954e-13 -2.8692010925e-13 -2.1073039415e-14 1.1794035890e-18
8.3240000000e-08 8.3240000000e-08 -1.2000000000e+00 3.1066000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426866e-13 3.9978098525e-14 2.6808071154e-13 -2.8698459125e-13 -2.1073039420e-14 1.1793981326e-18
8.3250000000e-08 8.3250000000e-08 -1.2000000000e+00 3.3290000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.9978098525e-14 2.6814519354e-13 -2.8704907325e-13 -2.1073039426e-14 1.1793926763e-18
8.3260000000e-08 8.3260000000e-08 -1.2000000000e+00 3.5515000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426442e-13 3.9978098525e-14 2.6820967554e-13 -2.8711355525e-13 -2.1073039431e-14 1.1793872199e-18
8.3270000000e-08 8.3270000000e-08 -1.2000000000e+00 3.7739000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426188e-13 3.9978098525e-14 2.6827415754e-13 -2.8717803725e-13 -2.1073039437e-14 1.1793817636e-18
8.3280000000e-08 8.3280000000e-08 -1.2000000000e+00 3.9964000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.9978098525e-14 2.6833863954e-13 -2.8724251925e-13 -2.1073039442e-14 1.1793763073e-18
8.3290000000e-08 8.3290000000e-08 -1.2000000000e+00 4.0247000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563425934e-13 3.9978098525e-14 2.6840312154e-13 -2.8730700125e-13 -2.1073039448e-14 1.1793708510e-18
8.3300000000e-08 8.3300000000e-08 -1.2000000000e+00 3.9648000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426019e-13 3.9978098525e-14 2.6846760354e-13 -2.8737148325e-13 -2.1073039453e-14 1.1793653946e-18
8.3310000000e-08 8.3310000000e-08 -1.2000000000e+00 3.9049000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426104e-13 3.9978098525e-14 2.6853208554e-13 -2.8743596525e-13 -2.1073039459e-14 1.1793599383e-18
8.3320000000e-08 8.3320000000e-08 -1.2000000000e+00 3.8450000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426188e-13 3.9978098525e-14 2.6859656754e-13 -2.8750044725e-13 -2.1073039464e-14 1.1793544819e-18
8.3330000000e-08 8.3330000000e-08 -1.2000000000e+00 3.7851000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426188e-13 3.9978098525e-14 2.6866104954e-13 -2.8756492925e-13 -2.1073039470e-14 1.1793490256e-18
8.3340000000e-08 8.3340000000e-08 -1.2000000000e+00 3.7252000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426273e-13 3.9978098525e-14 2.6872553154e-13 -2.8762941125e-13 -2.1073039475e-14 1.1793435692e-18
8.3350000000e-08 8.3350000000e-08 -1.2000000000e+00 3.6653000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426358e-13 3.9978098525e-14 2.6879001354e-13 -2.8769389325e-13 -2.1073039480e-14 1.1793381129e-18
8.3360000000e-08 8.3360000000e-08 -1.2000000000e+00 3.6054000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426358e-13 3.9978098525e-14 2.6885449554e-13 -2.8775837525e-13 -2.1073039486e-14 1.1793326565e-18
8.3370000000e-08 8.3370000000e-08 -1.2000000000e+00 3.5454000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426442e-13 3.9978098525e-14 2.6891897754e-13 -2.8782285725e-13 -2.1073039491e-14 1.1793272002e-18
8.3380000000e-08 8.3380000000e-08 -1.2000000000e+00 3.4855000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426527e-13 3.9978098525e-14 2.6898345954e-13 -2.8788733925e-13 -2.1073039497e-14 1.1793217438e-18
8.3390000000e-08 8.3390000000e-08 -1.2000000000e+00 3.4256000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426612e-13 3.9978098525e-14 2.6904794154e-13 -2.8795182125e-13 -2.1073039502e-14 1.1793162875e-18
8.3400000000e-08 8.3400000000e-08 -1.2000000000e+00 3.3657000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426612e-13 3.9978098525e-14 2.6911242354e-13 -2.8801630325e-13 -2.1073039508e-14 1.1793108311e-18
8.3410000000e-08 8.3410000000e-08 -1.2000000000e+00 3.3058000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426697e-13 3.9978098525e-14 2.6917690554e-13 -2.8808078525e-13 -2.1073039513e-14 1.1793053749e-18
8.3420000000e-08 8.3420000000e-08 -1.2000000000e+00 3.2459000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.9978098525e-14 2.6924138754e-13 -2.8814526725e-13 -2.1073039519e-14 1.1792999185e-18
8.3430000000e-08 8.3430000000e-08 -1.2000000000e+00 3.1860000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426781e-13 3.9978098525e-14 2.6930586954e-13 -2.8820974925e-13 -2.1073039524e-14 1.1792944622e-18
8.3440000000e-08 8.3440000000e-08 -1.2000000000e+00 3.1260000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426866e-13 3.9978098525e-14 2.6937035154e-13 -2.8827423125e-13 -2.1073039530e-14 1.1792890058e-18
8.3450000000e-08 8.3450000000e-08 -1.2000000000e+00 3.0661000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563426951e-13 3.9978098525e-14 2.6943483354e-13 -2.8833871325e-13 -2.1073039535e-14 1.1792835495e-18
8.3460000000e-08 8.3460000000e-08 -1.2000000000e+00 3.0062000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.9978098525e-14 2.6949931554e-13 -2.8840319525e-13 -2.1073039540e-14 1.1792780931e-18
8.3470000000e-08 8.3470000000e-08 -1.2000000000e+00 2.9463000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427035e-13 3.9978098525e-14 2.6956379754e-13 -2.8846767725e-13 -2.1073039546e-14 1.1792726368e-18
8.3480000000e-08 8.3480000000e-08 -1.2000000000e+00 2.8864000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427120e-13 3.9978098525e-14 2.6962827954e-13 -2.8853215925e-13 -2.1073039551e-14 1.1792671804e-18
8.3490000000e-08 8.3490000000e-08 -1.2000000000e+00 2.8265000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427205e-13 3.9978098525e-14 2.6969276154e-13 -2.8859664125e-13 -2.1073039557e-14 1.1792617241e-18
8.3500000000e-08 8.3500000000e-08 -1.2000000000e+00 2.7666000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427205e-13 3.9978098525e-14 2.6975724354e-13 -2.8866112325e-13 -2.1073039562e-14 1.1792562677e-18
8.3510000000e-08 8.3510000000e-08 -1.2000000000e+00 2.7042000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427289e-13 3.9978098525e-14 2.6982172554e-13 -2.8872560525e-13 -2.1073039568e-14 1.1792508114e-18
8.3520000000e-08 8.3520000000e-08 -1.2000000000e+00 2.6060000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427374e-13 3.9978098525e-14 2.6988620754e-13 -2.8879008725e-13 -2.1073039573e-14 1.1792453550e-18
8.3530000000e-08 8.3530000000e-08 -1.2000000000e+00 2.5077000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427459e-13 3.9978098525e-14 2.6995068954e-13 -2.8885456925e-13 -2.1073039579e-14 1.1792398987e-18
8.3540000000e-08 8.3540000000e-08 -1.2000000000e+00 2.4095000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427628e-13 3.9978098525e-14 2.7001517154e-13 -2.8891905125e-13 -2.1073039584e-14 1.1792344423e-18
8.3550000000e-08 8.3550000000e-08 -1.2000000000e+00 2.3113000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427713e-13 3.9978098525e-14 2.7007965354e-13 -2.8898353325e-13 -2.1073039590e-14 1.1792289861e-18
8.3560000000e-08 8.3560000000e-08 -1.2000000000e+00 2.2131000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427798e-13 3.9978098525e-14 2.7014413554e-13 -2.8904801525e-13 -2.1073039595e-14 1.1792235297e-18
8.3570000000e-08 8.3570000000e-08 -1.2000000000e+00 2.1149000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427882e-13 3.9978098525e-14 2.7020861754e-13 -2.8911249725e-13 -2.1073039600e-14 1.1792180734e-18
8.3580000000e-08 8.3580000000e-08 -1.2000000000e+00 2.0166000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563427967e-13 3.9978098525e-14 2.7027309954e-13 -2.8917697925e-13 -2.1073039606e-14 1.1792126170e-18
8.3590000000e-08 8.3590000000e-08 -1.2000000000e+00 1.9184000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428052e-13 3.9978098525e-14 2.7033758154e-13 -2.8924146125e-13 -2.1073039611e-14 1.1792071607e-18
8.3600000000e-08 8.3600000000e-08 -1.2000000000e+00 1.8202000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428221e-13 3.9978098525e-14 2.7040206354e-13 -2.8930594325e-13 -2.1073039617e-14 1.1792017043e-18
8.3610000000e-08 8.3610000000e-08 -1.2000000000e+00 1.7220000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428306e-13 3.9978098525e-14 2.7046654554e-13 -2.8937042525e-13 -2.1073039622e-14 1.1791962480e-18
8.3620000000e-08 8.3620000000e-08 -1.2000000000e+00 1.6237000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428391e-13 3.9978098525e-14 2.7053102754e-13 -2.8943490725e-13 -2.1073039628e-14 1.1791907916e-18
8.3630000000e-08 8.3630000000e-08 -1.2000000000e+00 1.5255000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428475e-13 3.9978098525e-14 2.7059550954e-13 -2.8949938925e-13 -2.1073039633e-14 1.1791853353e-18
8.3640000000e-08 8.3640000000e-08 -1.2000000000e+00 1.4273000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428560e-13 3.9978098525e-14 2.7065999154e-13 -2.8956387125e-13 -2.1073039639e-14 1.1791798789e-18
8.3650000000e-08 8.3650000000e-08 -1.2000000000e+00 1.3291000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428645e-13 3.9978098525e-14 2.7072447354e-13 -2.8962835325e-13 -2.1073039644e-14 1.1791744226e-18
8.3660000000e-08 8.3660000000e-08 -1.2000000000e+00 1.2309000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428729e-13 3.9978098525e-14 2.7078895554e-13 -2.8969283525e-13 -2.1073039650e-14 1.1791689662e-18
8.3670000000e-08 8.3670000000e-08 -1.2000000000e+00 1.1326000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428899e-13 3.9978098525e-14 2.7085343754e-13 -2.8975731725e-13 -2.1073039655e-14 1.1791635099e-18
8.3680000000e-08 8.3680000000e-08 -1.2000000000e+00 1.0344000000e-20 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563428984e-13 3.9978098525e-14 2.7091791954e-13 -2.8982179925e-13 -2.1073039661e-14 1.1791580536e-18
8.3690000000e-08 8.3690000000e-08 -1.2000000000e+00 9.3619000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429068e-13 3.9978098525e-14 2.7098240154e-13 -2.8988628125e-13 -2.1073039666e-14 1.1791525973e-18
8.3700000000e-08 8.3700000000e-08 -1.2000000000e+00 8.3796000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429153e-13 3.9978098525e-14 2.7104688354e-13 -2.8995076325e-13 -2.1073039671e-14 1.1791471409e-18
8.3710000000e-08 8.3710000000e-08 -1.2000000000e+00 7.3974000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429238e-13 3.9978098525e-14 2.7111136554e-13 -2.9001524525e-13 -2.1073039677e-14 1.1791416846e-18
8.3720000000e-08 8.3720000000e-08 -1.2000000000e+00 6.4152000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429322e-13 3.9978098525e-14 2.7117584754e-13 -2.9007972725e-13 -2.1073039682e-14 1.1791362282e-18
8.3730000000e-08 8.3730000000e-08 -1.2000000000e+00 5.4330000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429492e-13 3.9978098525e-14 2.7124032954e-13 -2.9014420925e-13 -2.1073039688e-14 1.1791307719e-18
8.3740000000e-08 8.3740000000e-08 -1.2000000000e+00 4.4508000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429576e-13 3.9978098525e-14 2.7130481154e-13 -2.9020869125e-13 -2.1073039693e-14 1.1791253155e-18
8.3750000000e-08 8.3750000000e-08 -1.2000000000e+00 3.4685000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429661e-13 3.9978098525e-14 2.7136929354e-13 -2.9027317325e-13 -2.1073039699e-14 1.1791198592e-18
8.3760000000e-08 8.3760000000e-08 -1.2000000000e+00 2.4863000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429746e-13 3.9978098525e-14 2.7143377554e-13 -2.9033765525e-13 -2.1073039704e-14 1.1791144028e-18
8.3770000000e-08 8.3770000000e-08 -1.2000000000e+00 1.5041000000e-21 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429831e-13 3.9978098525e-14 2.7149825754e-13 -2.9040213725e-13 -2.1073039710e-14 1.1791089465e-18
8.3780000000e-08 8.3780000000e-08 -1.2000000000e+00 5.2188000000e-22 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563429915e-13 3.9978098525e-14 2.7156273954e-13 -2.9046661925e-13 -2.1073039715e-14 1.1791034901e-18
8.3790000000e-08 8.3790000000e-08 -1.2000000000e+00 2.4612000000e-26 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7162722154e-13 -2.9053110125e-13 -2.1073039721e-14 1.1790980338e-18
8.3800000000e-08 8.3800000000e-08 -1.2000000000e+00 4.5196000000e-26 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7169170354e-13 -2.9059558325e-13 -2.1073039726e-14 1.1790925774e-18
8.3810000000e-08 8.3810000000e-08 -1.2000000000e+00 6.5779000000e-26 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7175618554e-13 -2.9066006525e-13 -2.1073039731e-14 1.1790871211e-18
8.3820000000e-08 8.3820000000e-08 -1.2000000000e+00 8.6363000000e-26 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7182066754e-13 -2.9072454725e-13 -2.1073039737e-14 1.1790816648e-18
8.3830000000e-08 8.3830000000e-08 -1.2000000000e+00 1.0695000000e-25 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7188514954e-13 -2.9078902925e-13 -2.1073039742e-14 1.1790762085e-18
8.3840000000e-08 8.3840000000e-08 -1.2000000000e+00 1.2753000000e-25 6.4482000000e-06 -6.4482000000e-06 -5.4563430000e-13 -5.4563430000e-13 3.9978098525e-14 2.7194963154e-13 -2.9085351125e-13 -2.1073039748e-14 1.1790707521e-18
