 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1702682431e-07 4.1702682431e-07 -1.0216094583e+00 -1.2000000000e+00 6.0859220530e-07
 4.1717979717e-07 4.1717979717e-07 -1.0307878301e+00 -1.2000000000e+00 7.6682154421e-07
 4.1733041050e-07 4.1733041050e-07 -1.0398246301e+00 -1.2000000000e+00 9.4641685676e-07
 4.1747646601e-07 4.1747646601e-07 -1.0485879604e+00 -1.2000000000e+00 1.1453244297e-06
 4.1761794294e-07 4.1761794294e-07 -1.0570765766e+00 -1.2000000000e+00 1.3632030040e-06
 4.1775441790e-07 4.1775441790e-07 -1.0652650739e+00 -1.2000000000e+00 1.5986069707e-06
 4.1788616931e-07 4.1788616931e-07 -1.0731701587e+00 -1.2000000000e+00 1.8508404960e-06
 4.1801382464e-07 4.1801382464e-07 -1.0808294785e+00 -1.2000000000e+00 2.1198817415e-06
 4.1813794357e-07 4.1813794357e-07 -1.0882766145e+00 -1.2000000000e+00 2.4057730177e-06
 4.1825904861e-07 4.1825904861e-07 -1.0955429164e+00 -1.2000000000e+00 2.7086821214e-06
 4.1837763334e-07 4.1837763334e-07 -1.1026580005e+00 -1.2000000000e+00 3.0289275060e-06
 4.1849413186e-07 4.1849413186e-07 -1.1096479117e+00 -1.2000000000e+00 3.3668885370e-06
 4.1860892260e-07 4.1860892260e-07 -1.1165353562e+00 -1.2000000000e+00 3.7229826005e-06
 4.1872233939e-07 4.1872233939e-07 -1.1233403634e+00 -1.2000000000e+00 4.0976657937e-06
 4.1883467672e-07 4.1883467672e-07 -1.1300806030e+00 -1.2000000000e+00 4.4914219864e-06
 4.1894619539e-07 4.1894619539e-07 -1.1367717237e+00 -1.2000000000e+00 4.9047564994e-06
 4.1905712841e-07 4.1905712841e-07 -1.1434277046e+00 -1.2000000000e+00 5.3381950656e-06
 4.1916768546e-07 4.1916768546e-07 -1.1500611277e+00 -1.2000000000e+00 5.7922824504e-06
 4.1927805657e-07 4.1927805657e-07 -1.1566833942e+00 -1.2000000000e+00 6.2675811217e-06
 4.1938841510e-07 4.1938841510e-07 -1.1633049060e+00 -1.2000000000e+00 6.7646704568e-06
 4.1949892017e-07 4.1949892017e-07 -1.1699352100e+00 -1.2000000000e+00 7.2841458394e-06
 4.1960971853e-07 4.1960971853e-07 -1.1765831121e+00 -1.2000000000e+00 7.8266174540e-06
 4.1972094609e-07 4.1972094609e-07 -1.1832567656e+00 -1.2000000000e+00 8.3927088023e-06
 4.1983272902e-07 4.1983272902e-07 -1.1899637414e+00 -1.2000000000e+00 8.9830548542e-06
 4.1991636451e-07 4.1991636451e-07 -1.1949818707e+00 -1.2000000000e+00 9.4386094137e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.9058571363e-06
 4.2000300638e-07 4.2000300638e-07 -1.2000000000e+00 -1.2000000000e+00 1.0321723626e-05
 4.2000566791e-07 4.2000566791e-07 -1.2000000000e+00 -1.2000000000e+00 1.0315378893e-05
 4.2000651715e-07 4.2000651715e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316435620e-05
 4.2000735950e-07 4.2000735950e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316871797e-05
 4.2000839585e-07 4.2000839585e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316936975e-05
 4.2001046854e-07 4.2001046854e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316910334e-05
 4.2001256899e-07 4.2001256899e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897880e-05
 4.2001607006e-07 4.2001607006e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316896730e-05
 4.2002307218e-07 4.2002307218e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897309e-05
 4.2003707644e-07 4.2003707644e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897392e-05
 4.2006033106e-07 4.2006033106e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2008513411e-07 4.2008513411e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05
 4.2011105309e-07 4.2011105309e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2013874985e-07 4.2013874985e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2017066021e-07 4.2017066021e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2021429335e-07 4.2021429335e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2030017367e-07 4.2030017367e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2033377395e-07 4.2033377395e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2037565090e-07 4.2037565090e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2041122495e-07 4.2041122495e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2044042608e-07 4.2044042608e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2046612038e-07 4.2046612038e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2048306019e-07 4.2048306019e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2049153010e-07 4.2049153010e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050087211e-07 4.2050087211e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050169452e-07 4.2050169452e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050238077e-07 4.2050238077e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050290238e-07 4.2050290238e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050351012e-07 4.2050351012e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050447795e-07 4.2050447795e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050641361e-07 4.2050641361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2050888374e-07 4.2050888374e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2051382399e-07 4.2051382399e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2052370450e-07 4.2052370450e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2054346551e-07 4.2054346551e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2056245779e-07 4.2056245779e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2058031319e-07 4.2058031319e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2060145208e-07 4.2060145208e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2063003703e-07 4.2063003703e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2066072046e-07 4.2066072046e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2067569341e-07 4.2067569341e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2069077238e-07 4.2069077238e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2070920177e-07 4.2070920177e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2072234795e-07 4.2072234795e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2073595483e-07 4.2073595483e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2075280588e-07 4.2075280588e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2077006884e-07 4.2077006884e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2078904001e-07 4.2078904001e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2080625350e-07 4.2080625350e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2082336495e-07 4.2082336495e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2084156223e-07 4.2084156223e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2086170947e-07 4.2086170947e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2088500065e-07 4.2088500065e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2091279316e-07 4.2091279316e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2094700307e-07 4.2094700307e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2097350154e-07 4.2097350154e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2100547896e-07 4.2100547896e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2101039485e-07 4.2101039485e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2101414517e-07 4.2101414517e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2101715866e-07 4.2101715866e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2102283653e-07 4.2102283653e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2103419226e-07 4.2103419226e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2105690373e-07 4.2105690373e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2110167917e-07 4.2110167917e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2115379495e-07 4.2115379495e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2122910320e-07 4.2122910320e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2130822041e-07 4.2130822041e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2137018603e-07 4.2137018603e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2143094098e-07 4.2143094098e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2149612334e-07 4.2149612334e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2156597415e-07 4.2156597415e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2163764484e-07 4.2163764484e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2172284250e-07 4.2172284250e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2181935827e-07 4.2181935827e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2189481784e-07 4.2189481784e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2201800043e-07 4.2201800043e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2211191314e-07 4.2211191314e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2228492679e-07 4.2228492679e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2243293503e-07 4.2243293503e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2258281362e-07 4.2258281362e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2278747268e-07 4.2278747268e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2295680465e-07 4.2295680465e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2310374976e-07 4.2310374976e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2327871081e-07 4.2327871081e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2336099808e-07 4.2336099808e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2342005748e-07 4.2342005748e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2351628688e-07 4.2351628688e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2360159566e-07 4.2360159566e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2368898204e-07 4.2368898204e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2378126393e-07 4.2378126393e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2386949780e-07 4.2386949780e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2394640647e-07 4.2394640647e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2401298645e-07 4.2401298645e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2407789312e-07 4.2407789312e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2416104217e-07 4.2416104217e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2422982683e-07 4.2422982683e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2429782501e-07 4.2429782501e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2436795517e-07 4.2436795517e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2445864449e-07 4.2445864449e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2448244422e-07 4.2448244422e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2450769896e-07 4.2450769896e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2453430012e-07 4.2453430012e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2455652799e-07 4.2455652799e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2458332845e-07 4.2458332845e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2461387116e-07 4.2461387116e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2464640493e-07 4.2464640493e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2467539320e-07 4.2467539320e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2470454721e-07 4.2470454721e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2473606210e-07 4.2473606210e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2477203748e-07 4.2477203748e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2481555476e-07 4.2481555476e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2487084162e-07 4.2487084162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2494516410e-07 4.2494516410e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2505296027e-07 4.2505296027e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2516921562e-07 4.2516921562e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2530366688e-07 4.2530366688e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2547753117e-07 4.2547753117e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2567428095e-07 4.2567428095e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2589619054e-07 4.2589619054e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2612202444e-07 4.2612202444e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2635599788e-07 4.2635599788e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2661564127e-07 4.2661564127e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2691997484e-07 4.2691997484e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2729786891e-07 4.2729786891e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2780116802e-07 4.2780116802e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2853431369e-07 4.2853431369e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.2967647863e-07 4.2967647863e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3052092292e-07 4.3052092292e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3054523810e-07 4.3054523810e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3055367273e-07 4.3055367273e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3056156165e-07 4.3056156165e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3057733949e-07 4.3057733949e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3060576499e-07 4.3060576499e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3063834252e-07 4.3063834252e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3067409651e-07 4.3067409651e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3071052610e-07 4.3071052610e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3074377607e-07 4.3074377607e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3078863977e-07 4.3078863977e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3083934902e-07 4.3083934902e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3091566837e-07 4.3091566837e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3093675128e-07 4.3093675128e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3095598049e-07 4.3095598049e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3097085873e-07 4.3097085873e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3098542936e-07 4.3098542936e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100054474e-07 4.3100054474e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100107810e-07 4.3100107810e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100140092e-07 4.3100140092e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100172095e-07 4.3100172095e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100202691e-07 4.3100202691e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100237651e-07 4.3100237651e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100284635e-07 4.3100284635e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100359210e-07 4.3100359210e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100508359e-07 4.3100508359e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3100743881e-07 4.3100743881e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3101115739e-07 4.3101115739e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3101812057e-07 4.3101812057e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3102672188e-07 4.3102672188e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3103762510e-07 4.3103762510e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3105196468e-07 4.3105196468e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3107157943e-07 4.3107157943e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3110030430e-07 4.3110030430e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3114607674e-07 4.3114607674e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3120561339e-07 4.3120561339e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3122491162e-07 4.3122491162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3126350810e-07 4.3126350810e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3134070105e-07 4.3134070105e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3136760135e-07 4.3136760135e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3142140193e-07 4.3142140193e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3145142655e-07 4.3145142655e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3151147579e-07 4.3151147579e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3154517482e-07 4.3154517482e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3161257287e-07 4.3161257287e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3165103419e-07 4.3165103419e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3171762528e-07 4.3171762528e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3175342005e-07 4.3175342005e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3178722193e-07 4.3178722193e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3182789092e-07 4.3182789092e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3187451945e-07 4.3187451945e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3191382279e-07 4.3191382279e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3195669476e-07 4.3195669476e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200254958e-07 4.3200254958e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200495162e-07 4.3200495162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200599063e-07 4.3200599063e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200698764e-07 4.3200698764e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3200825413e-07 4.3200825413e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3201078712e-07 4.3201078712e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3201378270e-07 4.3201378270e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3201908209e-07 4.3201908209e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3202968086e-07 4.3202968086e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3205087839e-07 4.3205087839e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3209327347e-07 4.3209327347e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3217806361e-07 4.3217806361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3224577976e-07 4.3224577976e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3235571162e-07 4.3235571162e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3243549361e-07 4.3243549361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3257488573e-07 4.3257488573e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3268691535e-07 4.3268691535e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3280277470e-07 4.3280277470e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3286995403e-07 4.3286995403e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3292019000e-07 4.3292019000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3296924934e-07 4.3296924934e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3306736802e-07 4.3306736802e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3311710783e-07 4.3311710783e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3321658745e-07 4.3321658745e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3327611233e-07 4.3327611233e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3337896377e-07 4.3337896377e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3345604796e-07 4.3345604796e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3356437438e-07 4.3356437438e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3362860452e-07 4.3362860452e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3368665763e-07 4.3368665763e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3374264508e-07 4.3374264508e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3380079701e-07 4.3380079701e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3386860574e-07 4.3386860574e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3397476288e-07 4.3397476288e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3403148581e-07 4.3403148581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3408910662e-07 4.3408910662e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3414003383e-07 4.3414003383e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3421814554e-07 4.3421814554e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3428158514e-07 4.3428158514e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
 4.3434455686e-07 4.3434455686e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05
