 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4406015335e-08 8.4406015335e-08 -1.2000000000e+00 5.4221898511e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280531e-12
 8.4470742897e-08 8.4470742897e-08 -1.2000000000e+00 -3.5424362512e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280530e-12
 8.4485880693e-08 8.4485880693e-08 -1.2000000000e+00 1.3207390494e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280464e-12
 8.4498479585e-08 8.4498479585e-08 -1.2000000000e+00 -2.1059539841e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280461e-12
 8.4510143710e-08 8.4510143710e-08 -1.2000000000e+00 8.6599187058e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282572e-12
 8.4519420304e-08 8.4519420304e-08 -1.2000000000e+00 8.6787055504e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285347e-12
 8.4532355662e-08 8.4532355662e-08 -1.2000000000e+00 4.3942381474e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000282821e-12
 8.4543776435e-08 8.4543776435e-08 -1.2000000000e+00 -4.3708732574e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280332e-12
 8.4556523450e-08 8.4556523450e-08 -1.2000000000e+00 -2.1827125552e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280917e-12
 8.4578211338e-08 8.4578211338e-08 -1.2000000000e+00 3.0972001382e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280590e-12
 8.4598559966e-08 8.4598559966e-08 -1.2000000000e+00 -4.3312035708e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278313e-12
 8.4613817062e-08 8.4613817062e-08 -1.2000000000e+00 -3.6332093175e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000283022e-12
 8.4627451881e-08 8.4627451881e-08 -1.2000000000e+00 -8.6018756210e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278050e-12
 8.4640796650e-08 8.4640796650e-08 -1.2000000000e+00 -8.2121691542e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280667e-12
 8.4654069791e-08 8.4654069791e-08 -1.2000000000e+00 2.2147703368e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000285426e-12
 8.4667752393e-08 8.4667752393e-08 -1.2000000000e+00 7.8571332601e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000279153e-12
 8.4682294381e-08 8.4682294381e-08 -1.2000000000e+00 -1.0900176456e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280047e-12
 8.4698040922e-08 8.4698040922e-08 -1.2000000000e+00 -6.4345830722e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000276395e-12
 8.4715409937e-08 8.4715409937e-08 -1.2000000000e+00 2.1051839378e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280216e-12
 8.4734968987e-08 8.4734968987e-08 -1.2000000000e+00 -2.1125035687e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280673e-12
 8.4757519985e-08 8.4757519985e-08 -1.2000000000e+00 -1.9229598598e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000281474e-12
 8.4784308741e-08 8.4784308741e-08 -1.2000000000e+00 -2.1643931851e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281562e-12
 8.4817482341e-08 8.4817482341e-08 -1.2000000000e+00 -1.0874562503e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281805e-12
 8.4861335641e-08 8.4861335641e-08 -1.2000000000e+00 1.0867009009e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280475e-12
 8.4927428663e-08 8.4927428663e-08 -1.2000000000e+00 5.3570339381e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280843e-12
 8.5027626191e-08 8.5027626191e-08 -1.2000000000e+00 5.6124012679e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279875e-12
 8.5151337920e-08 8.5151337920e-08 -1.2000000000e+00 -2.7759358545e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280181e-12
 8.5287421981e-08 8.5287421981e-08 -1.2000000000e+00 2.7218633627e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280433e-12
 8.5457222955e-08 8.5457222955e-08 -1.2000000000e+00 1.1904308453e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280497e-12
 8.5649134296e-08 8.5649134296e-08 -1.2000000000e+00 -2.7113336827e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280293e-12
 8.5865385449e-08 8.5865385449e-08 -1.2000000000e+00 2.7082494616e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280496e-12
 8.6089867510e-08 8.6089867510e-08 -1.2000000000e+00 2.0554700238e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280464e-12
 8.6320669003e-08 8.6320669003e-08 -1.2000000000e+00 2.7092653669e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280632e-12
 8.6573840648e-08 8.6573840648e-08 -1.2000000000e+00 1.3568369050e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 8.6868177220e-08 8.6868177220e-08 -1.2000000000e+00 -1.9548190840e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280597e-12
 8.7229900636e-08 8.7229900636e-08 -1.2000000000e+00 -1.3537343619e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000280531e-12
 8.7705138885e-08 8.7705138885e-08 -1.2000000000e+00 -4.6035669516e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280327e-12
 8.8384510975e-08 8.8384510975e-08 -1.2000000000e+00 -8.7666634389e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280539e-12
 8.9384510975e-08 8.9384510975e-08 -1.2000000000e+00 1.1300537729e-23 1.0316897383e-05 -1.0316896182e-05 -1.2000280531e-12
 8.9942255488e-08 8.9942255488e-08 -1.2000000000e+00 -1.1708094387e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.5994711690e-24 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 -8.3899266028e-28 1.0316897383e-05 -1.0316896182e-05 -1.2000280463e-12
 9.0509905158e-08 9.0509905158e-08 -1.2000000000e+00 2.3205840421e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000272789e-12
 9.0514090473e-08 9.0514090473e-08 -1.2000000000e+00 8.2241627174e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000267966e-12
 9.0517439303e-08 9.0517439303e-08 -1.2000000000e+00 1.2785887932e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000272075e-12
 9.0521347389e-08 9.0521347389e-08 -1.2000000000e+00 -1.7152076138e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000272662e-12
 9.0529163562e-08 9.0529163562e-08 -1.2000000000e+00 -2.2582097865e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000283816e-12
 9.0533872662e-08 9.0533872662e-08 -1.2000000000e+00 1.2144140181e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000289541e-12
 9.0543290861e-08 9.0543290861e-08 -1.2000000000e+00 1.1509947591e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000285290e-12
 9.0548222065e-08 9.0548222065e-08 -1.2000000000e+00 1.7198533788e-18 1.0316897383e-05 -1.0316896182e-05 -1.2000286378e-12
 9.0558084471e-08 9.0558084471e-08 -1.2000000000e+00 4.3818413956e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285589e-12
 9.0563572734e-08 9.0563572734e-08 -1.2000000000e+00 5.5902272505e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280667e-12
 9.0570185676e-08 9.0570185676e-08 -1.2000000000e+00 8.5056736652e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000285194e-12
 9.0576633077e-08 9.0576633077e-08 -1.2000000000e+00 1.6001495881e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000285444e-12
 9.0583837034e-08 9.0583837034e-08 -1.2000000000e+00 1.8917828382e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280536e-12
 9.0591743494e-08 9.0591743494e-08 -1.2000000000e+00 4.1282903262e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000290450e-12
 9.0600735501e-08 9.0600735501e-08 -1.2000000000e+00 -8.2814528703e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000272880e-12
 9.0611085415e-08 9.0611085415e-08 -1.2000000000e+00 -4.7653716495e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000275496e-12
 9.0620250405e-08 9.0620250405e-08 -1.2000000000e+00 4.4601054565e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280938e-12
 9.0638580383e-08 9.0638580383e-08 -1.2000000000e+00 2.2643894988e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282970e-12
 9.0652067636e-08 9.0652067636e-08 -1.2000000000e+00 -1.0377490587e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000278278e-12
 9.0663783829e-08 9.0663783829e-08 -1.2000000000e+00 4.2569820853e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282312e-12
 9.0676179601e-08 9.0676179601e-08 -1.2000000000e+00 8.8682827630e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280805e-12
 9.0689223972e-08 9.0689223972e-08 -1.2000000000e+00 4.2767392966e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282938e-12
 9.0701661629e-08 9.0701661629e-08 -1.2000000000e+00 4.4738552451e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280647e-12
 9.0713730970e-08 9.0713730970e-08 -1.2000000000e+00 -4.3555528155e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000277685e-12
 9.0726126377e-08 9.0726126377e-08 -1.2000000000e+00 4.2873243080e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282419e-12
 9.0738973523e-08 9.0738973523e-08 -1.2000000000e+00 -4.2391258976e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278688e-12
 9.0752085811e-08 9.0752085811e-08 -1.2000000000e+00 -7.0011584222e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000277490e-12
 9.0765455668e-08 9.0765455668e-08 -1.2000000000e+00 4.3450303200e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278850e-12
 9.0779032577e-08 9.0779032577e-08 -1.2000000000e+00 3.8602004630e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000280490e-12
 9.0792703298e-08 9.0792703298e-08 -1.2000000000e+00 1.6798661730e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280516e-12
 9.0806158644e-08 9.0806158644e-08 -1.2000000000e+00 -8.3147916396e-22 1.0316897383e-05 -1.0316896182e-05 -1.2000279896e-12
 9.0819234790e-08 9.0819234790e-08 -1.2000000000e+00 -3.2206284198e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000285193e-12
 9.0832014726e-08 9.0832014726e-08 -1.2000000000e+00 8.2500441592e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280809e-12
 9.0844633457e-08 9.0844633457e-08 -1.2000000000e+00 4.2499135000e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000282285e-12
 9.0857184179e-08 9.0857184179e-08 -1.2000000000e+00 4.3907427073e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280673e-12
 9.0869778160e-08 9.0869778160e-08 -1.2000000000e+00 -4.3648780293e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280359e-12
 9.0882588569e-08 9.0882588569e-08 -1.2000000000e+00 1.8828390789e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000278371e-12
 9.0895810974e-08 9.0895810974e-08 -1.2000000000e+00 -3.4282579518e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280326e-12
 9.0908521227e-08 9.0908521227e-08 -1.2000000000e+00 3.4913245215e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280056e-12
 9.0918980558e-08 9.0918980558e-08 -1.2000000000e+00 -1.0942061222e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000280413e-12
 9.0926666098e-08 9.0926666098e-08 -1.2000000000e+00 -4.3383669282e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000281001e-12
 9.0931712985e-08 9.0931712985e-08 -1.2000000000e+00 8.5569982927e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000289713e-12
 9.0937195992e-08 9.0937195992e-08 -1.2000000000e+00 3.4531249547e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281863e-12
 9.0947461539e-08 9.0947461539e-08 -1.2000000000e+00 3.8157013738e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000284389e-12
 9.0955472434e-08 9.0955472434e-08 -1.2000000000e+00 1.7332453482e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000281168e-12
 9.0959548102e-08 9.0959548102e-08 -1.2000000000e+00 -2.5323641978e-21 1.0316897383e-05 -1.0316896182e-05 -1.2000279292e-12
 9.0967699438e-08 9.0967699438e-08 -1.2000000000e+00 -8.7036241755e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000280294e-12
 9.0972094033e-08 9.0972094033e-08 -1.2000000000e+00 1.5607404825e-20 1.0316897383e-05 -1.0316896182e-05 -1.2000272482e-12
 9.0980883223e-08 9.0980883223e-08 -1.2000000000e+00 3.8620208481e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000288307e-12
 9.0990441612e-08 9.0990441612e-08 -1.2000000000e+00 -8.0668232621e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000278485e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 4.0269353383e-19 1.0316897383e-05 -1.0316896182e-05 -1.2000279272e-12
 9.1000406143e-08 9.1000406143e-08 -1.1995126287e+00 -2.3384988879e-05 1.8989414271e-05 1.6069304385e-06 2.7871010509e-06
 9.1000802261e-08 9.1000802261e-08 -1.1990372872e+00 -2.3700835559e-05 1.8531112966e-05 1.0711186443e-06 4.0973263233e-06
 9.1001189325e-08 9.1001189325e-08 -1.1985728096e+00 -2.3759457973e-05 1.8366691341e-05 9.4378479561e-07 4.4477959246e-06
 9.1001484189e-08 9.1001484189e-08 -1.1982189729e+00 -2.3750207087e-05 1.8328828203e-05 9.6800226001e-07 4.4521951320e-06
 9.1001748774e-08 9.1001748774e-08 -1.1979014710e+00 -2.3736307083e-05 1.8308318303e-05 1.0100178389e-06 4.4167811515e-06
 9.1002048992e-08 9.1002048992e-08 -1.1975412090e+00 -2.3724058900e-05 1.8280690870e-05 1.0523200102e-06 4.3898513322e-06
 9.1002433472e-08 9.1002433472e-08 -1.1970798341e+00 -2.3713104989e-05 1.8238048244e-05 1.0960609454e-06 4.3777957290e-06
 9.1003020879e-08 9.1003020879e-08 -1.1963749452e+00 -2.3700027591e-05 1.8167369864e-05 1.1543336846e-06 4.3771231860e-06
 9.1004195694e-08 9.1004195694e-08 -1.1949651675e+00 -2.3675464298e-05 1.8024173752e-05 1.2664411270e-06 4.3836489182e-06
 9.1006189714e-08 9.1006189714e-08 -1.1925723432e+00 -2.3633325193e-05 1.7783578063e-05 1.4550995147e-06 4.3934473900e-06
 9.1008979957e-08 9.1008979957e-08 -1.1892240511e+00 -2.3573657155e-05 1.7451675233e-05 1.7150062081e-06 4.4057755078e-06
 9.1014560444e-08 9.1014560444e-08 -1.1825274669e+00 -2.3453093990e-05 1.6803164031e-05 2.2181378346e-06 4.4305919014e-06
 9.1022354109e-08 9.1022354109e-08 -1.1731750696e+00 -2.3281833431e-05 1.5931766343e-05 2.8825885716e-06 4.4662782835e-06
 9.1032080710e-08 9.1032080710e-08 -1.1615031480e+00 -2.3063285681e-05 1.4901346446e-05 3.6482422115e-06 4.5124967815e-06
 9.1040669049e-08 9.1040669049e-08 -1.1511971415e+00 -2.2865458473e-05 1.4044823017e-05 4.2643694938e-06 4.5550657094e-06
 9.1049321097e-08 9.1049321097e-08 -1.1408146830e+00 -2.2662464999e-05 1.3233490892e-05 4.8283693865e-06 4.5994044603e-06
 9.1057757372e-08 9.1057757372e-08 -1.1306911538e+00 -2.2461149765e-05 1.2492449270e-05 5.3234666790e-06 4.6440335480e-06
 9.1066251359e-08 9.1066251359e-08 -1.1204983688e+00 -2.2255323122e-05 1.1796163553e-05 5.7676080910e-06 4.6903512016e-06
 9.1074768846e-08 9.1074768846e-08 -1.1102773852e+00 -2.2045993609e-05 1.1147633828e-05 6.1589688834e-06 4.7381906130e-06
 9.1083386093e-08 9.1083386093e-08 -1.0999366884e+00 -2.1831502756e-05 1.0541192525e-05 6.5011142646e-06 4.7879956733e-06
 9.1092133886e-08 9.1092133886e-08 -1.0894393365e+00 -2.1611283059e-05 9.9752421428e-06 6.7948589291e-06 4.8399816861e-06
 9.1101069766e-08 9.1101069766e-08 -1.0787162814e+00 -2.1384098579e-05 9.4468085387e-06 7.0415472849e-06 4.8945424459e-06
 9.1110252324e-08 9.1110252324e-08 -1.0676972114e+00 -2.1148690180e-05 8.9534725429e-06 7.2419080001e-06 4.9521093197e-06
 9.1119756547e-08 9.1119756547e-08 -1.0562921431e+00 -2.0903405745e-05 8.4925368778e-06 7.3964183065e-06 5.0132502347e-06
 9.1129673554e-08 9.1129673554e-08 -1.0443917356e+00 -2.0646231086e-05 8.0612533481e-06 7.5050977203e-06 5.0786796832e-06
 9.1140119340e-08 9.1140119340e-08 -1.0318567915e+00 -2.0374607723e-05 7.6566257702e-06 7.5674525393e-06 5.1493290710e-06
 9.1149627919e-08 9.1149627919e-08 -1.0204464973e+00 -2.0127261459e-05 7.3277488892e-06 7.5830836306e-06 5.2152285883e-06
 9.1161678133e-08 9.1161678133e-08 -1.0059862404e+00 -1.9814575725e-05 6.9581519779e-06 7.5548051405e-06 5.3004182496e-06
 9.1172563899e-08 9.1172563899e-08 -9.9292332144e-01 -1.9533751323e-05 6.6629706611e-06 7.4903120682e-06 5.3792682277e-06
 9.1183481290e-08 9.1183481290e-08 -9.7982245259e-01 -1.9254550249e-05 6.3979236703e-06 7.3955564691e-06 5.4598697368e-06
 9.1195428534e-08 9.1195428534e-08 -9.6548575940e-01 -1.8952563921e-05 6.1373546767e-06 7.2644485575e-06 5.5495603084e-06
 9.1208315919e-08 9.1208315919e-08 -9.5002089726e-01 -1.8632206331e-05 5.8844158532e-06 7.0986290769e-06 5.6479610158e-06
 9.1222350526e-08 9.1222350526e-08 -9.3317936854e-01 -1.8291117327e-05 5.6354915412e-06 6.8975941021e-06 5.7568312923e-06
 9.1237927706e-08 9.1237927706e-08 -9.1448675301e-01 -1.7923719660e-05 5.3846984230e-06 6.6584240933e-06 5.8793967478e-06
 9.1255361600e-08 9.1255361600e-08 -8.9356608048e-01 -1.7528685528e-05 5.1289423038e-06 6.3802745606e-06 6.0182682633e-06
 9.1274946964e-08 9.1274946964e-08 -8.7006364330e-01 -1.7108007727e-05 4.8665113899e-06 6.0645128738e-06 6.1757830596e-06
 9.1296926436e-08 9.1296926436e-08 -8.4368827654e-01 -1.6668257661e-05 4.5976089764e-06 5.7158474423e-06 6.3536008362e-06
 9.1321238865e-08 9.1321238865e-08 -8.1451336247e-01 -1.6225243238e-05 4.3271930645e-06 5.3463207425e-06 6.5505290258e-06
 9.1345697244e-08 9.1345697244e-08 -7.8516330682e-01 -1.5829983811e-05 4.0816490815e-06 4.9993065141e-06 6.7478278128e-06
 9.1369621715e-08 9.1369621715e-08 -7.5645394252e-01 -1.5492833859e-05 3.8652277824e-06 4.6872433313e-06 6.9391623476e-06
 9.1393559448e-08 9.1393559448e-08 -7.2772866258e-01 -1.5202381326e-05 3.6701432889e-06 4.4025565081e-06 7.1284811361e-06
 9.1417898277e-08 9.1417898277e-08 -6.9852206737e-01 -1.4953461254e-05 3.4923875647e-06 4.1412946228e-06 7.3185786789e-06
 9.1442580083e-08 9.1442580083e-08 -6.6890390068e-01 -1.4747090732e-05 3.3321771336e-06 3.9048403599e-06 7.5088728560e-06
 9.1467641744e-08 9.1467641744e-08 -6.3882990696e-01 -1.4582193059e-05 3.1886667849e-06 3.6925538049e-06 7.6997720911e-06
 9.1493354029e-08 9.1493354029e-08 -6.0797516554e-01 -1.4456194190e-05 3.0597146208e-06 3.5015981411e-06 7.8936810533e-06
 9.1519965218e-08 9.1519965218e-08 -5.7604173811e-01 -1.4368105580e-05 2.9438764666e-06 3.3300130594e-06 8.0930156808e-06
 9.1547608918e-08 9.1547608918e-08 -5.4286929810e-01 -1.4318292010e-05 2.8405209917e-06 3.1769581519e-06 8.2996124931e-06
 9.1576416957e-08 9.1576416957e-08 -5.0829965119e-01 -1.4307429726e-05 2.7490073216e-06 3.0415298590e-06 8.5156921694e-06
 9.1606561509e-08 9.1606561509e-08 -4.7212618943e-01 -1.4336650310e-05 2.6685619483e-06 2.9225986026e-06 8.7442893779e-06
 9.1638185032e-08 9.1638185032e-08 -4.3417796128e-01 -1.4407807683e-05 2.5985284503e-06 2.8191888374e-06 8.9888900046e-06
 9.1671350138e-08 9.1671350138e-08 -3.9437983424e-01 -1.4523255330e-05 2.5383572169e-06 2.7304668307e-06 9.2532308778e-06
 9.1706034221e-08 9.1706034221e-08 -3.5275893518e-01 -1.4685588858e-05 2.4874570389e-06 2.6555203795e-06 9.5414110157e-06
 9.1742102804e-08 9.1742102804e-08 -3.0947663483e-01 -1.4897380188e-05 2.4451453608e-06 2.5932824763e-06 9.8577519011e-06
 9.1774665950e-08 9.1774665950e-08 -2.7040085993e-01 -1.5128195810e-05 2.4150204478e-06 2.5489638619e-06 1.0163011017e-05
 9.1810265582e-08 9.1810265582e-08 -2.2768130176e-01 -1.5418250929e-05 2.3879029317e-06 2.5089672489e-06 1.0520180229e-05
 9.1837155707e-08 9.1837155707e-08 -1.9541315132e-01 -1.5671966152e-05 2.3718096896e-06 2.4850589646e-06 1.0813896933e-05
 9.1859809097e-08 9.1859809097e-08 -1.6822908306e-01 -1.5906714682e-05 2.3600837027e-06 2.4674676675e-06 1.1077962712e-05
 9.1888569773e-08 9.1888569773e-08 -1.3371627259e-01 -1.6228258044e-05 2.3467619825e-06 2.4472407991e-06 1.1433054626e-05
 9.1919814469e-08 9.1919814469e-08 -9.6222636923e-02 -1.6618991689e-05 2.3347772662e-06 2.4285575716e-06 1.1854456148e-05
 9.1947468340e-08 9.1947468340e-08 -6.3037992486e-02 -1.7010362160e-05 2.3261776089e-06 2.4145408048e-06 1.2268442963e-05
 9.1972275625e-08 9.1972275625e-08 -3.3269249709e-02 -1.7400496108e-05 2.3196150485e-06 2.4032964612e-06 1.2676383741e-05
 9.1986137813e-08 9.1986137813e-08 -1.6634624855e-02 -1.7642245678e-05 2.3165126530e-06 2.3976392350e-06 1.2926892857e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -1.7892342009e-05 2.3134556939e-06 2.3920084595e-06 1.3185676907e-05
 9.2000851519e-08 9.2000851519e-08 0.0000000000e+00 -3.1424525478e-06 -2.6736987622e-07 -3.3629926917e-07 3.7466759381e-06
 9.2001696277e-08 9.2001696277e-08 0.0000000000e+00 -6.4958745931e-08 -3.3073054509e-08 -4.9927840021e-08 1.4800269822e-07
 9.2002218667e-08 9.2002218667e-08 0.0000000000e+00 1.8853057379e-07 1.5755332514e-08 1.8342187628e-08 -2.2266044785e-07
 9.2002716599e-08 9.2002716599e-08 0.0000000000e+00 1.2948684609e-07 1.4062444851e-08 1.8656000426e-08 -1.6223163426e-07
 9.2003244661e-08 9.2003244661e-08 0.0000000000e+00 5.1877444793e-08 5.7261889429e-09 7.8532198682e-09 -6.5467608336e-08
 9.2003944297e-08 9.2003944297e-08 0.0000000000e+00 6.0891396428e-09 6.6277806542e-10 9.3277603149e-10 -7.6859550829e-09
 9.2005275096e-08 9.2005275096e-08 0.0000000000e+00 -7.9400439501e-09 -8.4798609603e-10 -1.1478641174e-09 9.9375045610e-09
 9.2007491813e-08 9.2007491813e-08 0.0000000000e+00 -3.1387713111e-09 -3.3161551510e-10 -4.5126860900e-10 3.9222896419e-09
 9.2010539303e-08 9.2010539303e-08 0.0000000000e+00 -9.9003031431e-11 -8.0610663058e-12 -1.5216163780e-11 1.2230015399e-10
 9.2016634284e-08 9.2016634284e-08 0.0000000000e+00 1.8225778210e-10 2.1768323789e-11 2.4813466327e-11 -2.2887633493e-10
 9.2028824245e-08 9.2028824245e-08 0.0000000000e+00 1.6546408294e-11 4.1578987294e-12 1.1580473598e-12 -2.1865690148e-11
 9.2053204169e-08 9.2053204169e-08 0.0000000000e+00 -2.4061323047e-12 2.1446761352e-12 -1.5433528713e-12 1.8052940977e-12
 9.2091387425e-08 9.2091387425e-08 0.0000000000e+00 -1.7608936584e-13 2.3816012210e-12 -1.2253807235e-12 -9.8009561537e-13
 9.2136534575e-08 9.2136534575e-08 0.0000000000e+00 7.8559495220e-15 2.4011430009e-12 -1.1991616486e-12 -1.2098389078e-12
 9.2186296744e-08 9.2186296744e-08 0.0000000000e+00 7.3006180248e-16 2.4003854345e-12 -1.2001775345e-12 -1.2009380738e-12
 9.2240202209e-08 9.2240202209e-08 0.0000000000e+00 -1.6007183607e-17 2.4003065138e-12 -1.2002837963e-12 -1.2000066918e-12
 9.2298120475e-08 9.2298120475e-08 0.0000000000e+00 -2.6122104786e-18 2.4003078965e-12 -1.2002817805e-12 -1.2000235540e-12
 9.2360917758e-08 9.2360917758e-08 0.0000000000e+00 -3.3244717115e-19 2.4003082644e-12 -1.2002814405e-12 -1.2000264840e-12
 9.2430066655e-08 9.2430066655e-08 0.0000000000e+00 -7.1036791748e-20 2.4003082049e-12 -1.2002814412e-12 -1.2000266588e-12
 9.2507504868e-08 9.2507504868e-08 0.0000000000e+00 -2.3807311160e-20 2.4003081574e-12 -1.2002814417e-12 -1.2000267054e-12
 9.2595929519e-08 9.2595929519e-08 0.0000000000e+00 -9.3046908988e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267168e-12
 9.2699240375e-08 9.2699240375e-08 0.0000000000e+00 6.5276573157e-21 2.4003081865e-12 -1.2002814417e-12 -1.2000267378e-12
 9.2823335024e-08 9.2823335024e-08 0.0000000000e+00 1.3636321095e-22 2.4003081595e-12 -1.2002814417e-12 -1.2000267179e-12
 9.2883046994e-08 9.2883046994e-08 0.0000000000e+00 1.3375494734e-20 2.4003081865e-12 -1.2002814417e-12 -1.2000267311e-12
