 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1866251059e-08 8.1866251059e-08 1.2000000000e+00 9.6021847245e-09 -2.4005861450e-12
 8.1925611534e-08 8.1925611534e-08 1.2000000000e+00 9.6023564494e-09 -2.4006032503e-12
 8.1992690158e-08 8.1992690158e-08 1.2000000000e+00 9.6024191734e-09 -2.4006093509e-12
 8.2069476155e-08 8.2069476155e-08 1.2000000000e+00 9.6024265270e-09 -2.4006097704e-12
 8.2158553827e-08 8.2158553827e-08 1.2000000000e+00 9.6024200694e-09 -2.4006094512e-12
 8.2263033024e-08 8.2263033024e-08 1.2000000000e+00 9.6024151613e-09 -2.4006086582e-12
 8.2385756633e-08 8.2385756633e-08 1.2000000000e+00 9.6024136380e-09 -2.4006088894e-12
 8.2527593603e-08 8.2527593603e-08 1.2000000000e+00 9.6024140245e-09 -2.4006092640e-12
 8.2696770992e-08 8.2696770992e-08 1.2000000000e+00 9.6024143553e-09 -2.4006086809e-12
 8.2909128503e-08 8.2909128503e-08 1.2000000000e+00 9.6024142406e-09 -2.4006087346e-12
 8.3059922281e-08 8.3059922281e-08 1.2000000000e+00 9.6024141600e-09 -2.4006086750e-12
 8.3217814109e-08 8.3217814109e-08 1.2000000000e+00 9.6024142040e-09 -2.4006087012e-12
 8.3417163364e-08 8.3417163364e-08 1.2000000000e+00 9.6024141646e-09 -2.4006087351e-12
 8.3476696877e-08 8.3476696877e-08 1.2000000000e+00 9.6024140868e-09 -2.4006087290e-12
 8.3530296143e-08 8.3530296143e-08 1.2000000000e+00 9.6024140182e-09 -2.4006088313e-12
 8.3592775828e-08 8.3592775828e-08 1.2000000000e+00 9.6024140991e-09 -2.4006093539e-12
 8.3653118942e-08 8.3653118942e-08 1.2000000000e+00 9.6024146329e-09 -2.4006094244e-12
 8.3721251263e-08 8.3721251263e-08 1.2000000000e+00 9.6024144055e-09 -2.4006091172e-12
 8.3811573068e-08 8.3811573068e-08 1.2000000000e+00 9.6024143986e-09 -2.4006086832e-12
 8.3899114896e-08 8.3899114896e-08 1.2000000000e+00 9.6024143811e-09 -2.4006092422e-12
 8.3973225189e-08 8.3973225189e-08 1.2000000000e+00 9.6024144481e-09 -2.4006087231e-12
 8.4038323639e-08 8.4038323639e-08 1.2000000000e+00 9.6024142165e-09 -2.4006083596e-12
 8.4105460018e-08 8.4105460018e-08 1.2000000000e+00 9.6024141579e-09 -2.4006090644e-12
 8.4196213770e-08 8.4196213770e-08 1.2000000000e+00 9.6024141595e-09 -2.4006088284e-12
 8.4272855252e-08 8.4272855252e-08 1.2000000000e+00 9.6024142537e-09 -2.4006086706e-12
 8.4340999026e-08 8.4340999026e-08 1.2000000000e+00 9.6024142698e-09 -2.4006086871e-12
 8.4406015335e-08 8.4406015335e-08 1.2000000000e+00 9.6024142508e-09 -2.4006088762e-12
 8.4470742897e-08 8.4470742897e-08 1.2000000000e+00 9.6024142102e-09 -2.4006084185e-12
 8.4485880693e-08 8.4485880693e-08 1.2000000000e+00 9.6024143991e-09 -2.4006085064e-12
 8.4498479585e-08 8.4498479585e-08 1.2000000000e+00 9.6024143554e-09 -2.4006099866e-12
 8.4510143710e-08 8.4510143710e-08 1.2000000000e+00 9.6024141655e-09 -2.4006097211e-12
 8.4519420304e-08 8.4519420304e-08 1.2000000000e+00 9.6024144608e-09 -2.4006086096e-12
 8.4532355662e-08 8.4532355662e-08 1.2000000000e+00 9.6024146397e-09 -2.4006096941e-12
 8.4543776435e-08 8.4543776435e-08 1.2000000000e+00 9.6024143619e-09 -2.4006095348e-12
 8.4556523450e-08 8.4556523450e-08 1.2000000000e+00 9.6024143367e-09 -2.4006095485e-12
 8.4578211338e-08 8.4578211338e-08 1.2000000000e+00 9.6024142491e-09 -2.4006048625e-12
 8.4598559966e-08 8.4598559966e-08 1.2000000000e+00 9.6024139903e-09 -2.4006060889e-12
 8.4613817062e-08 8.4613817062e-08 1.2000000000e+00 9.6024140008e-09 -2.4006102153e-12
 8.4627451881e-08 8.4627451881e-08 1.2000000000e+00 9.6024137711e-09 -2.4006081192e-12
 8.4640796650e-08 8.4640796650e-08 1.2000000000e+00 9.6024136550e-09 -2.4006106265e-12
 8.4654069791e-08 8.4654069791e-08 1.2000000000e+00 9.6024139351e-09 -2.4006083964e-12
 8.4667752393e-08 8.4667752393e-08 1.2000000000e+00 9.6024140092e-09 -2.4006093651e-12
 8.4682294381e-08 8.4682294381e-08 1.2000000000e+00 9.6024139283e-09 -2.4006085221e-12
 8.4698040922e-08 8.4698040922e-08 1.2000000000e+00 9.6024134915e-09 -2.4006071158e-12
 8.4715409937e-08 8.4715409937e-08 1.2000000000e+00 9.6024134318e-09 -2.4006108252e-12
 8.4734968987e-08 8.4734968987e-08 1.2000000000e+00 9.6024134961e-09 -2.4006088959e-12
 8.4757519985e-08 8.4757519985e-08 1.2000000000e+00 9.6024134839e-09 -2.4006065465e-12
 8.4784308741e-08 8.4784308741e-08 1.2000000000e+00 9.6024138918e-09 -2.4006091411e-12
 8.4817482341e-08 8.4817482341e-08 1.2000000000e+00 9.6024144344e-09 -2.4006095788e-12
 8.4861335641e-08 8.4861335641e-08 1.2000000000e+00 9.6024145968e-09 -2.4006091435e-12
 8.4927428663e-08 8.4927428663e-08 1.2000000000e+00 9.6024143066e-09 -2.4006093763e-12
 8.5027626191e-08 8.5027626191e-08 1.2000000000e+00 9.6024140159e-09 -2.4006091053e-12
 8.5151337920e-08 8.5151337920e-08 1.2000000000e+00 9.6024141071e-09 -2.4006091727e-12
 8.5287421981e-08 8.5287421981e-08 1.2000000000e+00 9.6024143841e-09 -2.4006090503e-12
 8.5457222955e-08 8.5457222955e-08 1.2000000000e+00 9.6024142583e-09 -2.4006090040e-12
 8.5649134296e-08 8.5649134296e-08 1.2000000000e+00 9.6024140865e-09 -2.4006088318e-12
 8.5865385449e-08 8.5865385449e-08 1.2000000000e+00 9.6024140591e-09 -2.4006086143e-12
 8.6089867510e-08 8.6089867510e-08 1.2000000000e+00 9.6024140876e-09 -2.4006086278e-12
 8.6320669003e-08 8.6320669003e-08 1.2000000000e+00 9.6024141106e-09 -2.4006087156e-12
 8.6573840648e-08 8.6573840648e-08 1.2000000000e+00 9.6024141895e-09 -2.4006087078e-12
 8.6868177220e-08 8.6868177220e-08 1.2000000000e+00 9.6024142031e-09 -2.4006087154e-12
 8.7229900636e-08 8.7229900636e-08 1.2000000000e+00 9.6024141628e-09 -2.4006087077e-12
 8.7705138885e-08 8.7705138885e-08 1.2000000000e+00 9.6024141695e-09 -2.4006088250e-12
 8.8384510975e-08 8.8384510975e-08 1.2000000000e+00 9.6024141676e-09 -2.4006087488e-12
 8.9384510975e-08 8.9384510975e-08 1.2000000000e+00 9.6024141760e-09 -2.4006087503e-12
 8.9942255488e-08 8.9942255488e-08 1.2000000000e+00 9.6024141567e-09 -2.4006087376e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6024141098e-09 -2.4006087098e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.4708601864e-03 -6.1743315104e-05
 9.0509905158e-08 9.0509905158e-08 1.1762276214e+00 -9.3241537330e-03 -6.4342200184e-05
 9.0514090473e-08 9.0514090473e-08 1.1661828641e+00 -1.2763682361e-02 -6.4071482843e-05
 9.0517439303e-08 9.0517439303e-08 1.1581456738e+00 -1.5287150001e-02 -6.3083849078e-05
 9.0521347389e-08 9.0521347389e-08 1.1487662665e+00 -1.8003264241e-02 -6.2214327589e-05
 9.0529163562e-08 9.0529163562e-08 1.1300074519e+00 -2.2822311906e-02 -6.0829005643e-05
 9.0533872662e-08 9.0533872662e-08 1.1187056123e+00 -2.5384965078e-02 -6.0095552189e-05
 9.0543290861e-08 9.0543290861e-08 1.0961019332e+00 -2.9947132491e-02 -5.8740088417e-05
 9.0548222065e-08 9.0548222065e-08 1.0842670451e+00 -3.2087136776e-02 -5.8107713330e-05
 9.0558084471e-08 9.0558084471e-08 1.0605972690e+00 -3.6024951207e-02 -5.6936697421e-05
 9.0563572734e-08 9.0563572734e-08 1.0474254387e+00 -3.8062645977e-02 -5.6353852656e-05
 9.0570185676e-08 9.0570185676e-08 1.0315543769e+00 -4.0422984349e-02 -5.5694277764e-05
 9.0576633077e-08 9.0576633077e-08 1.0160806158e+00 -4.2661442721e-02 -5.5095320072e-05
 9.0583837034e-08 9.0583837034e-08 9.9879111766e-01 -4.5128836951e-02 -5.4473729614e-05
 9.0591743494e-08 9.0591743494e-08 9.7981561377e-01 -4.7838741378e-02 -5.3844935439e-05
 9.0600735501e-08 9.0600735501e-08 9.5823479772e-01 -5.0975828048e-02 -5.3192122937e-05
 9.0611085415e-08 9.0611085415e-08 9.3339500372e-01 -5.4728828645e-02 -5.2516840114e-05
 9.0620250405e-08 9.0620250405e-08 9.1139902905e-01 -5.8235007206e-02 -5.1989191867e-05
 9.0638580383e-08 9.0638580383e-08 8.6740707970e-01 -6.6008579322e-02 -5.1079742403e-05
 9.0652067636e-08 9.0652067636e-08 8.3503767295e-01 -7.2558732194e-02 -5.0583088651e-05
 9.0663783829e-08 9.0663783829e-08 8.0691881154e-01 -7.8972313586e-02 -5.0263579457e-05
 9.0676179601e-08 9.0676179601e-08 7.7716895712e-01 -8.6661632491e-02 -5.0027439998e-05
 9.0689223972e-08 9.0689223972e-08 7.4586246838e-01 -9.5971548134e-02 -4.9911367845e-05
 9.0701661629e-08 9.0701661629e-08 7.1601208973e-01 -1.0624652959e-01 -4.9946504167e-05
 9.0713730970e-08 9.0713730970e-08 6.8704567227e-01 -1.1774223931e-01 -5.0112327390e-05
 9.0726126377e-08 9.0726126377e-08 6.5729669441e-01 -1.3108170657e-01 -5.0301567889e-05
 9.0738973523e-08 9.0738973523e-08 6.2646354431e-01 -1.4640075263e-01 -5.0511568424e-05
 9.0752085811e-08 9.0752085811e-08 5.9499405276e-01 -1.6345482848e-01 -5.0768721384e-05
 9.0765455668e-08 9.0765455668e-08 5.6290639702e-01 -1.8220496587e-01 -5.1100951429e-05
 9.0779032577e-08 9.0779032577e-08 5.3032181479e-01 -2.0258278011e-01 -5.1534887530e-05
 9.0792703298e-08 9.0792703298e-08 4.9751208467e-01 -2.2444211702e-01 -5.2093449841e-05
 9.0806158644e-08 9.0806158644e-08 4.6521925486e-01 -2.4729441454e-01 -5.2784082189e-05
 9.0819234790e-08 9.0819234790e-08 4.3383650334e-01 -2.7083011027e-01 -5.3605516767e-05
 9.0832014726e-08 9.0832014726e-08 4.0316465652e-01 -2.9517428822e-01 -5.4562328334e-05
 9.0844633457e-08 9.0844633457e-08 3.7287970386e-01 -3.2060939894e-01 -5.5667184480e-05
 9.0857184179e-08 9.0857184179e-08 3.4275797159e-01 -3.4738029456e-01 -5.6926052052e-05
 9.0869778160e-08 9.0869778160e-08 3.1253241519e-01 -3.7579017614e-01 -5.8345936521e-05
 9.0882588569e-08 9.0882588569e-08 2.8178743346e-01 -4.0628628312e-01 -5.9941511081e-05
 9.0895810974e-08 9.0895810974e-08 2.5005366136e-01 -4.3928823259e-01 -6.1718035267e-05
 9.0908521227e-08 9.0908521227e-08 2.1954905439e-01 -4.7186762877e-01 -6.3445404664e-05
 9.0918980558e-08 9.0918980558e-08 1.9444666068e-01 -4.9819048002e-01 -6.4641925837e-05
 9.0926666098e-08 9.0926666098e-08 1.7600136377e-01 -5.1614699439e-01 -6.5139251833e-05
 9.0931712985e-08 9.0931712985e-08 1.6388883681e-01 -5.2671862170e-01 -6.5194005090e-05
 9.0937195992e-08 9.0937195992e-08 1.5072961889e-01 -5.3651552271e-01 -6.5039057981e-05
 9.0947461539e-08 9.0947461539e-08 1.2609230594e-01 -5.4904798383e-01 -6.4802671290e-05
 9.0955472434e-08 9.0955472434e-08 1.0686615820e-01 -5.5406314038e-01 -6.5377709587e-05
 9.0959548102e-08 9.0959548102e-08 9.7084554977e-02 -5.5530225920e-01 -6.6071196011e-05
 9.0967699438e-08 9.0967699438e-08 7.7521348528e-02 -5.5614513533e-01 -6.8157250425e-05
 9.0972094033e-08 9.0972094033e-08 6.6974320352e-02 -5.5590740108e-01 -6.9590558671e-05
 9.0980883223e-08 9.0980883223e-08 4.5880263998e-02 -5.5454162355e-01 -7.2951428062e-05
 9.0990441612e-08 9.0990441612e-08 2.2940131999e-02 -5.5197140611e-01 -7.7164128951e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.4831179823e-01 -8.1837641293e-05
 9.1000406143e-08 9.1000406143e-08 0.0000000000e+00 -5.4631772195e-01 -1.3688818523e-05
 9.1000802261e-08 9.1000802261e-08 0.0000000000e+00 -5.4458595720e-01 -8.5605103764e-06
 9.1001189325e-08 9.1001189325e-08 0.0000000000e+00 -5.4301191060e-01 -7.4543730785e-06
 9.1001484189e-08 9.1001484189e-08 0.0000000000e+00 -5.4185879735e-01 -7.3953191643e-06
 9.1001748774e-08 9.1001748774e-08 0.0000000000e+00 -5.4084683194e-01 -7.5010494919e-06
 9.1002048992e-08 9.1002048992e-08 0.0000000000e+00 -5.3971861308e-01 -7.6794653841e-06
 9.1002433472e-08 9.1002433472e-08 0.0000000000e+00 -5.3829988224e-01 -7.9317943210e-06
 9.1003020879e-08 9.1003020879e-08 0.0000000000e+00 -5.3618176417e-01 -8.3005520446e-06
 9.1004195694e-08 9.1004195694e-08 0.0000000000e+00 -5.3209848612e-01 -8.9252175670e-06
 9.1006189714e-08 9.1006189714e-08 0.0000000000e+00 -5.2554227953e-01 -9.7277362117e-06
 9.1008979957e-08 9.1008979957e-08 0.0000000000e+00 -5.1695653615e-01 -1.0504394078e-05
 9.1014560444e-08 9.1014560444e-08 0.0000000000e+00 -5.0104636784e-01 -1.1402093630e-05
 9.1022354109e-08 9.1022354109e-08 0.0000000000e+00 -4.8039262895e-01 -1.1966991642e-05
 9.1032080710e-08 9.1032080710e-08 0.0000000000e+00 -4.5590010769e-01 -1.2229032051e-05
 9.1040669049e-08 9.1040669049e-08 0.0000000000e+00 -4.3490605427e-01 -1.2303851437e-05
 9.1049321097e-08 9.1049321097e-08 0.0000000000e+00 -4.1406488737e-01 -1.2321148596e-05
 9.1057757372e-08 9.1057757372e-08 0.0000000000e+00 -3.9391149124e-01 -1.2313400820e-05
 9.1066251359e-08 9.1066251359e-08 0.0000000000e+00 -3.7372655202e-01 -1.2294578832e-05
 9.1074768846e-08 9.1074768846e-08 0.0000000000e+00 -3.5356493477e-01 -1.2270645085e-05
 9.1083386093e-08 9.1083386093e-08 0.0000000000e+00 -3.3323499072e-01 -1.2244078548e-05
 9.1092133886e-08 9.1092133886e-08 0.0000000000e+00 -3.1266104330e-01 -1.2216005284e-05
 9.1101069766e-08 9.1101069766e-08 0.0000000000e+00 -2.9170882194e-01 -1.2186804949e-05
 9.1110252324e-08 9.1110252324e-08 0.0000000000e+00 -2.7024479725e-01 -1.2156545352e-05
 9.1119756547e-08 9.1119756547e-08 0.0000000000e+00 -2.4809988187e-01 -1.2125095724e-05
 9.1129673554e-08 9.1129673554e-08 0.0000000000e+00 -2.2507049769e-01 -1.2092200678e-05
 9.1140119340e-08 9.1140119340e-08 0.0000000000e+00 -2.0089914301e-01 -1.2057482345e-05
 9.1149627919e-08 9.1149627919e-08 0.0000000000e+00 -1.7897371217e-01 -1.2025818576e-05
 9.1161678133e-08 9.1161678133e-08 0.0000000000e+00 -1.5129422749e-01 -1.1985544383e-05
 9.1172563899e-08 9.1172563899e-08 0.0000000000e+00 -1.2639261212e-01 -1.1948997392e-05
 9.1183481290e-08 9.1183481290e-08 0.0000000000e+00 -1.0151750168e-01 -1.1912105984e-05
 9.1195428534e-08 9.1195428534e-08 0.0000000000e+00 -7.4409759187e-02 -1.1871370275e-05
 9.1208315919e-08 9.1208315919e-08 0.0000000000e+00 -4.5302528674e-02 -1.1826884804e-05
 9.1222350526e-08 9.1222350526e-08 0.0000000000e+00 -1.3761868907e-02 -1.1777643106e-05
 9.1237927706e-08 9.1237927706e-08 0.0000000000e+00 2.1053621546e-02 -1.1721848883e-05
 9.1255361600e-08 9.1255361600e-08 0.0000000000e+00 5.9780779484e-02 -1.1657829501e-05
 9.1274946964e-08 9.1274946964e-08 0.0000000000e+00 1.0298884874e-01 -1.1583855792e-05
 9.1296926436e-08 9.1296926436e-08 0.0000000000e+00 1.5110420512e-01 -1.1498331964e-05
 9.1321238865e-08 9.1321238865e-08 0.0000000000e+00 2.0386488310e-01 -1.1400871995e-05
 9.1345697244e-08 9.1345697244e-08 0.0000000000e+00 2.5644933748e-01 -1.1300031499e-05
 9.1369621715e-08 9.1369621715e-08 0.0000000000e+00 3.0740088622e-01 -1.1198890761e-05
 9.1393559448e-08 9.1393559448e-08 0.0000000000e+00 3.5789099932e-01 -1.1095298051e-05
 9.1417898277e-08 9.1417898277e-08 0.0000000000e+00 4.0871217377e-01 -1.0987480493e-05
 9.1442580083e-08 9.1442580083e-08 0.0000000000e+00 4.5970295838e-01 -1.0875507578e-05
 9.1467641744e-08 9.1467641744e-08 0.0000000000e+00 5.1089449623e-01 -1.0759011777e-05
 9.1493354029e-08 9.1493354029e-08 0.0000000000e+00 5.6277578922e-01 -1.0636497002e-05
 9.1519965218e-08 9.1519965218e-08 0.0000000000e+00 6.1575049612e-01 -1.0506550163e-05
 9.1547608918e-08 9.1547608918e-08 0.0000000000e+00 6.6994751282e-01 -1.0368529388e-05
 9.1576416957e-08 9.1576416957e-08 0.0000000000e+00 7.2543291991e-01 -1.0222589273e-05
 9.1606561509e-08 9.1606561509e-08 0.0000000000e+00 7.8224694399e-01 -1.0070943126e-05
 9.1638185032e-08 9.1638185032e-08 0.0000000000e+00 8.4016920300e-01 -9.9224026537e-06
 9.1671350138e-08 9.1671350138e-08 0.0000000000e+00 8.9838899069e-01 -9.8039185207e-06
 9.1706034221e-08 9.1706034221e-08 0.0000000000e+00 9.5491787787e-01 -9.7813889772e-06
 9.1742102804e-08 9.1742102804e-08 0.0000000000e+00 1.0057659891e+00 -9.9257814813e-06
 9.1774665950e-08 9.1774665950e-08 0.0000000000e+00 1.0421744785e+00 -1.0077877832e-05
 9.1810265582e-08 9.1810265582e-08 0.0000000000e+00 1.0722136670e+00 -9.8626921424e-06
 9.1837155707e-08 9.1837155707e-08 0.0000000000e+00 1.0898946229e+00 -9.3681848609e-06
 9.1859809097e-08 9.1859809097e-08 0.0000000000e+00 1.1023549504e+00 -8.8484661486e-06
 9.1888569773e-08 9.1888569773e-08 0.0000000000e+00 1.1157453561e+00 -8.1626567664e-06
 9.1919814469e-08 9.1919814469e-08 0.0000000000e+00 1.1279177206e+00 -7.3924287910e-06
 9.1947468340e-08 9.1947468340e-08 0.0000000000e+00 1.1370651668e+00 -6.7148447374e-06
 9.1972275625e-08 9.1972275625e-08 0.0000000000e+00 1.1442069059e+00 -6.1327538580e-06
 9.1986137813e-08 9.1986137813e-08 0.0000000000e+00 1.1478151027e+00 -5.8179990441e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1511785134e+00 -5.5179284503e-06
 9.2000851519e-08 9.2000851519e-08 0.0000000000e+00 1.1513770524e+00 -5.4976247351e-06
 9.2001696277e-08 9.2001696277e-08 0.0000000000e+00 1.1515734174e+00 -5.4805166222e-06
 9.2002218667e-08 9.2002218667e-08 0.0000000000e+00 1.1516944881e+00 -5.4695556932e-06
 9.2002716599e-08 9.2002716599e-08 0.0000000000e+00 1.1518096118e+00 -5.4590715620e-06
 9.2003244661e-08 9.2003244661e-08 0.0000000000e+00 1.1519313955e+00 -5.4479641386e-06
 9.2003944297e-08 9.2003944297e-08 0.0000000000e+00 1.1520922603e+00 -5.4332827924e-06
 9.2005275096e-08 9.2005275096e-08 0.0000000000e+00 1.1523967139e+00 -5.4054464096e-06
 9.2007491813e-08 9.2007491813e-08 0.0000000000e+00 1.1528994195e+00 -5.3593039437e-06
 9.2010539303e-08 9.2010539303e-08 0.0000000000e+00 1.1535816140e+00 -5.2963109613e-06
 9.2016634284e-08 9.2016634284e-08 0.0000000000e+00 1.1549157321e+00 -5.1719377900e-06
 9.2028824245e-08 9.2028824245e-08 0.0000000000e+00 1.1574678572e+00 -4.9296272684e-06
 9.2053204169e-08 9.2053204169e-08 0.0000000000e+00 1.1621440191e+00 -4.4705838257e-06
 9.2091387425e-08 9.2091387425e-08 0.0000000000e+00 1.1684634455e+00 -3.8181418655e-06
 9.2136534575e-08 9.2136534575e-08 0.0000000000e+00 1.1746074470e+00 -3.1467447174e-06
 9.2186296744e-08 9.2186296744e-08 0.0000000000e+00 1.1800244408e+00 -2.5248564042e-06
 9.2240202209e-08 9.2240202209e-08 0.0000000000e+00 1.1846185341e+00 -1.9761592752e-06
 9.2298120475e-08 9.2298120475e-08 0.0000000000e+00 1.1884044255e+00 -1.5095174028e-06
 9.2360917758e-08 9.2360917758e-08 0.0000000000e+00 1.1914830742e+00 -1.1205065675e-06
 9.2430066655e-08 9.2430066655e-08 0.0000000000e+00 1.1939555934e+00 -8.0192139808e-07
 9.2507504868e-08 9.2507504868e-08 0.0000000000e+00 1.1959031631e+00 -5.4711684397e-07
 9.2595929519e-08 9.2595929519e-08 0.0000000000e+00 1.1973942918e+00 -3.4973342123e-07
 9.2699240375e-08 9.2699240375e-08 0.0000000000e+00 1.1984891957e+00 -2.0353363565e-07
 9.2823335024e-08 9.2823335024e-08 0.0000000000e+00 1.1992439365e+00 -1.0213365510e-07
 9.2883046994e-08 9.2883046994e-08 0.0000000000e+00 1.1994514090e+00 -7.4093043793e-08
 9.2945927233e-08 9.2945927233e-08 0.0000000000e+00 1.1996042853e+00 -5.3466865651e-08
 9.2997580552e-08 9.2997580552e-08 0.0000000000e+00 1.1996952976e+00 -4.1180808320e-08
 9.3042550005e-08 9.3042550005e-08 0.0000000000e+00 1.1997563024e+00 -3.2942173813e-08
 9.3087593463e-08 9.3087593463e-08 0.0000000000e+00 1.1998047710e+00 -2.6394545169e-08
 9.3132961829e-08 9.3132961829e-08 0.0000000000e+00 1.1998437109e+00 -2.1132695679e-08
 9.3178801527e-08 9.3178801527e-08 0.0000000000e+00 1.1998751287e+00 -1.6886312535e-08
 9.3226140823e-08 9.3226140823e-08 0.0000000000e+00 1.1999009599e+00 -1.3394349029e-08
 9.3275694519e-08 9.3275694519e-08 0.0000000000e+00 1.1999223162e+00 -1.0506876036e-08
 9.3328246989e-08 9.3328246989e-08 0.0000000000e+00 1.1999399907e+00 -8.1168957790e-09
 9.3385307378e-08 9.3385307378e-08 0.0000000000e+00 1.1999547063e+00 -6.1268033195e-09
 9.3450276799e-08 9.3450276799e-08 0.0000000000e+00 1.1999671932e+00 -4.4379626959e-09
 9.3535725849e-08 9.3535725849e-08 0.0000000000e+00 1.1999787036e+00 -2.8810695775e-09
 9.3606075227e-08 9.3606075227e-08 0.0000000000e+00 1.1999851092e+00 -2.0146039791e-09
 9.3676983386e-08 9.3676983386e-08 0.0000000000e+00 1.1999896153e+00 -1.4050435139e-09
 9.3729638408e-08 9.3729638408e-08 0.0000000000e+00 1.1999920252e+00 -1.0790378161e-09
 9.3782835767e-08 9.3782835767e-08 0.0000000000e+00 1.1999938774e+00 -8.2848210949e-10
 9.3831613430e-08 9.3831613430e-08 0.0000000000e+00 1.1999951870e+00 -6.5132598862e-10
 9.3883337289e-08 9.3883337289e-08 0.0000000000e+00 1.1999962684e+00 -5.0502579775e-10
 9.3941773788e-08 9.3941773788e-08 0.0000000000e+00 1.1999972026e+00 -3.7865530013e-10
 9.4019495060e-08 9.4019495060e-08 0.0000000000e+00 1.1999981023e+00 -2.5692960664e-10
 9.4062322537e-08 9.4062322537e-08 0.0000000000e+00 1.1999984639e+00 -2.0801959222e-10
 9.4101043767e-08 9.4101043767e-08 0.0000000000e+00 1.1999987283e+00 -1.7225627052e-10
 9.4131462458e-08 9.4131462458e-08 0.0000000000e+00 1.1999989021e+00 -1.4873393011e-10
 9.4158752096e-08 9.4158752096e-08 0.0000000000e+00 1.1999990371e+00 -1.3047797573e-10
 9.4188022062e-08 9.4188022062e-08 0.0000000000e+00 1.1999991631e+00 -1.1342535604e-10
 9.4220355195e-08 9.4220355195e-08 0.0000000000e+00 1.1999992832e+00 -9.7186442907e-11
 9.4258661726e-08 9.4258661726e-08 0.0000000000e+00 1.1999994033e+00 -8.0930469724e-11
 9.4278133183e-08 9.4278133183e-08 0.0000000000e+00 1.1999994562e+00 -7.3781510446e-11
 9.4298778380e-08 9.4298778380e-08 0.0000000000e+00 1.1999995069e+00 -6.6913191861e-11
 9.4316637553e-08 9.4316637553e-08 0.0000000000e+00 1.1999995469e+00 -6.1504453010e-11
 9.4332758567e-08 9.4332758567e-08 0.0000000000e+00 1.1999995801e+00 -5.7009010447e-11
 9.4349334625e-08 9.4349334625e-08 0.0000000000e+00 1.1999996117e+00 -5.2737153496e-11
 9.4366639462e-08 9.4366639462e-08 0.0000000000e+00 1.1999996421e+00 -4.8625985500e-11
 9.4384891741e-08 9.4384891741e-08 0.0000000000e+00 1.1999996715e+00 -4.4644010417e-11
 9.4404592984e-08 9.4404592984e-08 0.0000000000e+00 1.1999997006e+00 -4.0719140805e-11
 9.4425964002e-08 9.4425964002e-08 0.0000000000e+00 1.1999997291e+00 -3.6859893088e-11
 9.4448612988e-08 9.4448612988e-08 0.0000000000e+00 1.1999997563e+00 -3.3178750590e-11
 9.4471673731e-08 9.4471673731e-08 0.0000000000e+00 1.1999997811e+00 -2.9819853786e-11
 9.4495946258e-08 9.4495946258e-08 0.0000000000e+00 1.1999998045e+00 -2.6663791521e-11
 9.4518479862e-08 9.4518479862e-08 0.0000000000e+00 1.1999998238e+00 -2.4046564136e-11
 9.4539945972e-08 9.4539945972e-08 0.0000000000e+00 1.1999998404e+00 -2.1804754957e-11
 9.4557382442e-08 9.4557382442e-08 0.0000000000e+00 1.1999998526e+00 -2.0148192817e-11
