 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0887943744e-08 7.0887943744e-08 -1.2000000000e+00 2.8705245014e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0888963024e-08 7.0888963024e-08 -1.2000000000e+00 2.8705533621e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0889986695e-08 7.0889986695e-08 -1.2000000000e+00 2.8705244324e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0891015237e-08 7.0891015237e-08 -1.2000000000e+00 2.8705534309e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0892048790e-08 7.0892048790e-08 -1.2000000000e+00 2.8705243214e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0893087594e-08 7.0893087594e-08 -1.2000000000e+00 2.8705530260e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0894131803e-08 7.0894131803e-08 -1.2000000000e+00 2.8705251010e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0895181608e-08 7.0895181608e-08 -1.2000000000e+00 2.8705524679e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0896237179e-08 7.0896237179e-08 -1.2000000000e+00 2.8705249097e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0897298697e-08 7.0897298697e-08 -1.2000000000e+00 2.8705536055e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0898366335e-08 7.0898366335e-08 -1.2000000000e+00 2.8705240027e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0899440268e-08 7.0899440268e-08 -1.2000000000e+00 2.8705543552e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0900520669e-08 7.0900520669e-08 -1.2000000000e+00 2.8705229914e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0901607714e-08 7.0901607714e-08 -1.2000000000e+00 2.8705550706e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0902701575e-08 7.0902701575e-08 -1.2000000000e+00 2.8705222913e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0903802428e-08 7.0903802428e-08 -1.2000000000e+00 2.8705568821e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0904910448e-08 7.0904910448e-08 -1.2000000000e+00 2.8705205501e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0906025809e-08 7.0906025809e-08 -1.2000000000e+00 2.8705584241e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0907148690e-08 7.0907148690e-08 -1.2000000000e+00 2.8705191134e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0908279269e-08 7.0908279269e-08 -1.2000000000e+00 2.8705597419e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0909417726e-08 7.0909417726e-08 -1.2000000000e+00 2.8705175308e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0910564242e-08 7.0910564242e-08 -1.2000000000e+00 2.8705614916e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0911719001e-08 7.0911719001e-08 -1.2000000000e+00 2.8705159347e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0912882189e-08 7.0912882189e-08 -1.2000000000e+00 2.8705627380e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0914053993e-08 7.0914053993e-08 -1.2000000000e+00 2.8705144231e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0915234605e-08 7.0915234605e-08 -1.2000000000e+00 2.8705643910e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0916424217e-08 7.0916424217e-08 -1.2000000000e+00 2.8705138076e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0917623025e-08 7.0917623025e-08 -1.2000000000e+00 2.8705640931e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0918831230e-08 7.0918831230e-08 -1.2000000000e+00 2.8705137860e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0920049033e-08 7.0920049033e-08 -1.2000000000e+00 2.8705639269e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0921276640e-08 7.0921276640e-08 -1.2000000000e+00 2.8705137049e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0922514262e-08 7.0922514262e-08 -1.2000000000e+00 2.8705642276e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0923762110e-08 7.0923762110e-08 -1.2000000000e+00 2.8705137738e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0925020404e-08 7.0925020404e-08 -1.2000000000e+00 2.8705642003e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0926289364e-08 7.0926289364e-08 -1.2000000000e+00 2.8705136277e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0927569216e-08 7.0927569216e-08 -1.2000000000e+00 2.8705642091e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0928860193e-08 7.0928860193e-08 -1.2000000000e+00 2.8705136876e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0930162528e-08 7.0930162528e-08 -1.2000000000e+00 2.8705641847e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0931476463e-08 7.0931476463e-08 -1.2000000000e+00 2.8705136325e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0932802245e-08 7.0932802245e-08 -1.2000000000e+00 2.8705642658e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0934140124e-08 7.0934140124e-08 -1.2000000000e+00 2.8705136193e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0935490357e-08 7.0935490357e-08 -1.2000000000e+00 2.8705642615e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0936853209e-08 7.0936853209e-08 -1.2000000000e+00 2.8705137828e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0938228948e-08 7.0938228948e-08 -1.2000000000e+00 2.8705641759e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0939617852e-08 7.0939617852e-08 -1.2000000000e+00 2.8705136429e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0941020201e-08 7.0941020201e-08 -1.2000000000e+00 2.8705640884e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0942436288e-08 7.0942436288e-08 -1.2000000000e+00 2.8705137664e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0943866408e-08 7.0943866408e-08 -1.2000000000e+00 2.8705641383e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0945310867e-08 7.0945310867e-08 -1.2000000000e+00 2.8705134903e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0946769978e-08 7.0946769978e-08 -1.2000000000e+00 2.8705642914e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0948244061e-08 7.0948244061e-08 -1.2000000000e+00 2.8705136284e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0949733448e-08 7.0949733448e-08 -1.2000000000e+00 2.8705640774e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0951238475e-08 7.0951238475e-08 -1.2000000000e+00 2.8705136925e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0952759493e-08 7.0952759493e-08 -1.2000000000e+00 2.8705642280e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0954296858e-08 7.0954296858e-08 -1.2000000000e+00 2.8705137428e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0955850938e-08 7.0955850938e-08 -1.2000000000e+00 2.8705641176e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0957422113e-08 7.0957422113e-08 -1.2000000000e+00 2.8705137896e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0959010772e-08 7.0959010772e-08 -1.2000000000e+00 2.8705641145e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0960617317e-08 7.0960617317e-08 -1.2000000000e+00 2.8705138589e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0962242160e-08 7.0962242160e-08 -1.2000000000e+00 2.8705639796e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0963885727e-08 7.0963885727e-08 -1.2000000000e+00 2.8705139702e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0965548457e-08 7.0965548457e-08 -1.2000000000e+00 2.8705640826e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0967230803e-08 7.0967230803e-08 -1.2000000000e+00 2.8705138759e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0968933230e-08 7.0968933230e-08 -1.2000000000e+00 2.8705641024e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0970656220e-08 7.0970656220e-08 -1.2000000000e+00 2.8705136805e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0972400272e-08 7.0972400272e-08 -1.2000000000e+00 2.8705641040e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0974165897e-08 7.0974165897e-08 -1.2000000000e+00 2.8705138438e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0975953626e-08 7.0975953626e-08 -1.2000000000e+00 2.8705642273e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0977764007e-08 7.0977764007e-08 -1.2000000000e+00 2.8705137208e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0979597606e-08 7.0979597606e-08 -1.2000000000e+00 2.8705641121e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0981455011e-08 7.0981455011e-08 -1.2000000000e+00 2.8705138592e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0983336826e-08 7.0983336826e-08 -1.2000000000e+00 2.8705638036e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0985243681e-08 7.0985243681e-08 -1.2000000000e+00 2.8705140403e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0987176226e-08 7.0987176226e-08 -1.2000000000e+00 2.8705635761e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0989135134e-08 7.0989135134e-08 -1.2000000000e+00 2.8705141408e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0991121105e-08 7.0991121105e-08 -1.2000000000e+00 2.8705636421e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0993134863e-08 7.0993134863e-08 -1.2000000000e+00 2.8705140821e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0995177161e-08 7.0995177161e-08 -1.2000000000e+00 2.8705639017e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0997248779e-08 7.0997248779e-08 -1.2000000000e+00 2.8705136169e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.0998624390e-08 7.0998624390e-08 -1.2000000000e+00 2.8705642703e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 2.8705134719e-13 1.5932207845e-04 -1.5932207874e-04 -3.8099246345e-15
 7.1000008329e-08 7.1000008329e-08 -1.1999900048e+00 -1.8948210786e-08 1.5933145319e-04 -1.5931250498e-04 -3.8097129832e-15
 7.1000014537e-08 7.1000014537e-08 -1.1999825555e+00 -3.2345775707e-08 1.5933804343e-04 -1.5930569765e-04 -3.8095122005e-15
 7.1000019633e-08 7.1000019633e-08 -1.1999764402e+00 -4.2299190325e-08 1.5934287260e-04 -1.5930057340e-04 -3.8092830285e-15
 7.1000025002e-08 7.1000025002e-08 -1.1999699980e+00 -5.1847697943e-08 1.5934742148e-04 -1.5929557378e-04 -3.8089914263e-15
 7.1000034192e-08 7.1000034192e-08 -1.1999589697e+00 -6.6191187650e-08 1.5935402087e-04 -1.5928782968e-04 -3.8083772571e-15
 7.1000043764e-08 7.1000043764e-08 -1.1999474827e+00 -7.8742988097e-08 1.5935943889e-04 -1.5928069590e-04 -3.8076174770e-15
 7.1000054410e-08 7.1000054410e-08 -1.1999347086e+00 -9.0274930716e-08 1.5936393904e-04 -1.5927366411e-04 -3.8066489507e-15
 7.1000065304e-08 7.1000065304e-08 -1.1999216358e+00 -9.9861446671e-08 1.5936711704e-04 -1.5926725559e-04 -3.8055553241e-15
 7.1000076468e-08 7.1000076468e-08 -1.1999082387e+00 -1.0777563643e-07 1.5936911630e-04 -1.5926134066e-04 -3.8043486251e-15
 7.1000087920e-08 7.1000087920e-08 -1.1998944954e+00 -1.1426105333e-07 1.5937007286e-04 -1.5925581180e-04 -3.8030375105e-15
 7.1000099866e-08 7.1000099866e-08 -1.1998801603e+00 -1.1960998209e-07 1.5937010803e-04 -1.5925049804e-04 -3.8016121931e-15
 7.1000112432e-08 7.1000112432e-08 -1.1998650813e+00 -1.2399925591e-07 1.5936929346e-04 -1.5924529420e-04 -3.8000646958e-15
 7.1000125775e-08 7.1000125775e-08 -1.1998490696e+00 -1.2757634105e-07 1.5936767476e-04 -1.5924009842e-04 -3.7983777371e-15
 7.1000140044e-08 7.1000140044e-08 -1.1998319471e+00 -1.3045552435e-07 1.5936527981e-04 -1.5923482428e-04 -3.7965369728e-15
 7.1000155427e-08 7.1000155427e-08 -1.1998134882e+00 -1.3273870534e-07 1.5936211744e-04 -1.5922937873e-04 -3.7945249310e-15
 7.1000172147e-08 7.1000172147e-08 -1.1997934241e+00 -1.3451498146e-07 1.5935817778e-04 -1.5922366280e-04 -3.7923085021e-15
 7.1000190491e-08 7.1000190491e-08 -1.1997714105e+00 -1.3586488241e-07 1.5935342632e-04 -1.5921756144e-04 -3.7898626095e-15
 7.1000210829e-08 7.1000210829e-08 -1.1997470047e+00 -1.3686098836e-07 1.5934779834e-04 -1.5921093735e-04 -3.7871307314e-15
 7.1000233652e-08 7.1000233652e-08 -1.1997196175e+00 -1.3756923847e-07 1.5934118684e-04 -1.5920361760e-04 -3.7840570988e-15
 7.1000259630e-08 7.1000259630e-08 -1.1996884445e+00 -1.3804931156e-07 1.5933342489e-04 -1.5919537557e-04 -3.7805477397e-15
 7.1000289710e-08 7.1000289710e-08 -1.1996523479e+00 -1.3835484673e-07 1.5932425485e-04 -1.5918590000e-04 -3.7764858797e-15
 7.1000325287e-08 7.1000325287e-08 -1.1996096558e+00 -1.3853326504e-07 1.5931327588e-04 -1.5917474261e-04 -3.7716790130e-15
 7.1000368508e-08 7.1000368508e-08 -1.1995577905e+00 -1.3862534060e-07 1.5929984679e-04 -1.5916122144e-04 -3.7658501669e-15
 7.1000422887e-08 7.1000422887e-08 -1.1994925361e+00 -1.3866452308e-07 1.5928289490e-04 -1.5914423037e-04 -3.7585324045e-15
 7.1000494624e-08 7.1000494624e-08 -1.1994064511e+00 -1.3867614823e-07 1.5926050230e-04 -1.5912182615e-04 -3.7489086333e-15
 7.1000595837e-08 7.1000595837e-08 -1.1992849960e+00 -1.3867683311e-07 1.5922889778e-04 -1.5909022094e-04 -3.7353935686e-15
 7.1000753832e-08 7.1000753832e-08 -1.1990954020e+00 -1.3867466789e-07 1.5917956026e-04 -1.5904088559e-04 -3.7144392248e-15
 7.1001045207e-08 7.1001045207e-08 -1.1987457521e+00 -1.3867087036e-07 1.5908857275e-04 -1.5894990187e-04 -3.6762489583e-15
 7.1001627956e-08 7.1001627956e-08 -1.1980464524e+00 -1.3866319714e-07 1.5890660052e-04 -1.5876793732e-04 -3.6016037957e-15
 7.1002793456e-08 7.1002793456e-08 -1.1966478530e+00 -1.3864787410e-07 1.5854266771e-04 -1.5840401983e-04 -3.4590216113e-15
 7.1004961730e-08 7.1004961730e-08 -1.1940459238e+00 -1.3861925164e-07 1.5786565656e-04 -1.5772703731e-04 -3.2159765779e-15
 7.1007161063e-08 7.1007161063e-08 -1.1914067243e+00 -1.3859010798e-07 1.5717900812e-04 -1.5704041801e-04 -2.9962405333e-15
 7.1009491200e-08 7.1009491200e-08 -1.1886105597e+00 -1.3855910348e-07 1.5645159217e-04 -1.5631303306e-04 -2.7895946628e-15
 7.1011773269e-08 7.1011773269e-08 -1.1858720775e+00 -1.3852860674e-07 1.5573925696e-04 -1.5560072835e-04 -2.6103501529e-15
 7.1014107458e-08 7.1014107458e-08 -1.1830710501e+00 -1.3849728579e-07 1.5501073373e-04 -1.5487223644e-04 -2.4479739777e-15
 7.1016463155e-08 7.1016463155e-08 -1.1802442138e+00 -1.3846553132e-07 1.5427558592e-04 -1.5413712038e-04 -2.3031129465e-15
 7.1018865543e-08 7.1018865543e-08 -1.1773613488e+00 -1.3843300905e-07 1.5352596364e-04 -1.5338753063e-04 -2.1727441561e-15
 7.1021304563e-08 7.1021304563e-08 -1.1744345243e+00 -1.3839983135e-07 1.5276501564e-04 -1.5262661581e-04 -2.0561937140e-15
 7.1023786813e-08 7.1023786813e-08 -1.1714558246e+00 -1.3836591308e-07 1.5199069489e-04 -1.5185232898e-04 -1.9519557349e-15
 7.1026310508e-08 7.1026310508e-08 -1.1684273909e+00 -1.3833125341e-07 1.5120357005e-04 -1.5106523880e-04 -1.8590227359e-15
 7.1028878531e-08 7.1028878531e-08 -1.1653457628e+00 -1.3829581609e-07 1.5040275460e-04 -1.5026445878e-04 -1.7762802591e-15
 7.1031491555e-08 7.1031491555e-08 -1.1622101338e+00 -1.3825956533e-07 1.4958805300e-04 -1.4944979343e-04 -1.7027797559e-15
 7.1034151511e-08 7.1034151511e-08 -1.1590181871e+00 -1.3822247587e-07 1.4875887852e-04 -1.4862065604e-04 -1.6376155439e-15
 7.1036859783e-08 7.1036859783e-08 -1.1557682607e+00 -1.3818450052e-07 1.4791481588e-04 -1.4777663138e-04 -1.5799685171e-15
 7.1039618153e-08 7.1039618153e-08 -1.1524582169e+00 -1.3814561361e-07 1.4705532786e-04 -1.4691718224e-04 -1.5290831353e-15
 7.1042428323e-08 7.1042428323e-08 -1.1490860128e+00 -1.3810576167e-07 1.4617990342e-04 -1.4604179766e-04 -1.4842691891e-15
 7.1045292173e-08 7.1045292173e-08 -1.1456493928e+00 -1.3806491471e-07 1.4528797827e-04 -1.4514991336e-04 -1.4448957346e-15
 7.1048211636e-08 7.1048211636e-08 -1.1421460363e+00 -1.3802301377e-07 1.4437897313e-04 -1.4424095012e-04 -1.4103879920e-15
 7.1051188776e-08 7.1051188776e-08 -1.1385734684e+00 -1.3798002284e-07 1.4345227102e-04 -1.4331429100e-04 -1.3802203869e-15
 7.1054225756e-08 7.1054225756e-08 -1.1349290923e+00 -1.3793587694e-07 1.4250722578e-04 -1.4236928990e-04 -1.3539167022e-15
 7.1057324869e-08 7.1057324869e-08 -1.1312101577e+00 -1.3789053273e-07 1.4154315415e-04 -1.4140526361e-04 -1.3310452853e-15
 7.1060488533e-08 7.1060488533e-08 -1.1274137604e+00 -1.3784391815e-07 1.4055933600e-04 -1.4042149208e-04 -1.3112144378e-15
 7.1063719313e-08 7.1063719313e-08 -1.1235368243e+00 -1.3779598114e-07 1.3955501003e-04 -1.3941721405e-04 -1.2940701880e-15
 7.1067019924e-08 7.1067019924e-08 -1.1195760907e+00 -1.3774664110e-07 1.3852937136e-04 -1.3839162472e-04 -1.2792949077e-15
 7.1070393248e-08 7.1070393248e-08 -1.1155281020e+00 -1.3769583562e-07 1.3748156773e-04 -1.3734387190e-04 -1.2666012106e-15
 7.1073842345e-08 7.1073842345e-08 -1.1113891858e+00 -1.3764347372e-07 1.3641069592e-04 -1.3627305244e-04 -1.2557329622e-15
 7.1077370470e-08 7.1077370470e-08 -1.1071554363e+00 -1.3758948056e-07 1.3531579747e-04 -1.3517820799e-04 -1.2464591032e-15
 7.1080981088e-08 7.1080981088e-08 -1.1028226942e+00 -1.3753375246e-07 1.3419585417e-04 -1.3405832042e-04 -1.2385752127e-15
 7.1084677896e-08 7.1084677896e-08 -1.0983865243e+00 -1.3747619957e-07 1.3304978301e-04 -1.3291230680e-04 -1.2318983996e-15
 7.1088464841e-08 7.1088464841e-08 -1.0938421904e+00 -1.3741670251e-07 1.3187643047e-04 -1.3173901377e-04 -1.2262662541e-15
 7.1092346144e-08 7.1092346144e-08 -1.0891846275e+00 -1.3735515308e-07 1.3067456646e-04 -1.3053721131e-04 -1.2215355091e-15
 7.1096326324e-08 7.1096326324e-08 -1.0844084111e+00 -1.3729141240e-07 1.2944287726e-04 -1.2930558585e-04 -1.2175796290e-15
 7.1100410232e-08 7.1100410232e-08 -1.0795077214e+00 -1.3722534960e-07 1.2817995797e-04 -1.2804273261e-04 -1.2142870531e-15
 7.1104603079e-08 7.1104603079e-08 -1.0744763054e+00 -1.3715680131e-07 1.2688430378e-04 -1.2674714698e-04 -1.2115603785e-15
 7.1108910474e-08 7.1108910474e-08 -1.0693074318e+00 -1.3708560834e-07 1.2555430055e-04 -1.2541721494e-04 -1.2093146357e-15
 7.1113338465e-08 7.1113338465e-08 -1.0639938419e+00 -1.3701157625e-07 1.2418821388e-04 -1.2405120230e-04 -1.2074756849e-15
 7.1117893589e-08 7.1117893589e-08 -1.0585276932e+00 -1.3693451000e-07 1.2278417714e-04 -1.2264724263e-04 -1.2059794135e-15
 7.1122582921e-08 7.1122582921e-08 -1.0529004953e+00 -1.3685417530e-07 1.2134017778e-04 -1.2120332360e-04 -1.2047706034e-15
 7.1127414136e-08 7.1127414136e-08 -1.0471030373e+00 -1.3677033109e-07 1.1985404202e-04 -1.1971727169e-04 -1.2038019049e-15
 7.1132395580e-08 7.1132395580e-08 -1.0411253044e+00 -1.3668269127e-07 1.1832341735e-04 -1.1818673466e-04 -1.2030327443e-15
 7.1137536348e-08 7.1137536348e-08 -1.0349563825e+00 -1.3659095480e-07 1.1674575284e-04 -1.1660916188e-04 -1.2024286681e-15
 7.1142846376e-08 7.1142846376e-08 -1.0285843484e+00 -1.3649476725e-07 1.1511827653e-04 -1.1498178176e-04 -1.2019609304e-15
 7.1148336548e-08 7.1148336548e-08 -1.0219961426e+00 -1.3639374808e-07 1.1343796977e-04 -1.1330157602e-04 -1.2016050350e-15
 7.1154018815e-08 7.1154018815e-08 -1.0151774221e+00 -1.3628745120e-07 1.1170153770e-04 -1.1156525025e-04 -1.2013410198e-15
 7.1159906343e-08 7.1159906343e-08 -1.0081123887e+00 -1.3617538867e-07 1.0990537542e-04 -1.0976920003e-04 -1.2011522135e-15
 7.1166013677e-08 7.1166013677e-08 -1.0007835876e+00 -1.3605698911e-07 1.0804552885e-04 -1.0790947186e-04 -1.2010253308e-15
 7.1172356941e-08 7.1172356941e-08 -9.9317167110e-01 -1.3593161640e-07 1.0611764961e-04 -1.0598171799e-04 -1.2009496062e-15
 7.1178954068e-08 7.1178954068e-08 -9.8525511884e-01 -1.3579852406e-07 1.0411694247e-04 -1.0398114394e-04 -1.2009168386e-15
 7.1185825079e-08 7.1185825079e-08 -9.7700990493e-01 -1.3565686665e-07 1.0203810428e-04 -1.0190244741e-04 -1.2009209135e-15
 7.1192833342e-08 7.1192833342e-08 -9.6859998999e-01 -1.3550901678e-07 9.9923191028e-05 -9.9787682010e-05 -1.2009564422e-15
 7.1199759583e-08 7.1199759583e-08 -9.6028849990e-01 -1.3535943218e-07 9.7838718609e-05 -9.7703359175e-05 -1.2010168223e-15
 7.1206602127e-08 7.1206602127e-08 -9.5207744790e-01 -1.3520814576e-07 9.5785273251e-05 -9.5650065104e-05 -1.2010974116e-15
 7.1213360425e-08 7.1213360425e-08 -9.4396749021e-01 -1.3505513146e-07 9.3763089877e-05 -9.3628034745e-05 -1.2011952600e-15
 7.1220034948e-08 7.1220034948e-08 -9.3595806270e-01 -1.3490038054e-07 9.1772090674e-05 -9.1637190293e-05 -1.2013085896e-15
 7.1226627018e-08 7.1226627018e-08 -9.2804757851e-01 -1.3474382824e-07 8.9811938469e-05 -8.9677194640e-05 -1.2014364180e-15
 7.1233137827e-08 7.1233137827e-08 -9.2023460728e-01 -1.3458544826e-07 8.7882331765e-05 -8.7747746316e-05 -1.2015783013e-15
 7.1239568746e-08 7.1239568746e-08 -9.1251750536e-01 -1.3442517452e-07 8.5982913399e-05 -8.5848488223e-05 -1.2017342121e-15
 7.1245921007e-08 7.1245921007e-08 -9.0489479200e-01 -1.3426297762e-07 8.4113363842e-05 -8.3979100863e-05 -1.2019043803e-15
 7.1252195999e-08 7.1252195999e-08 -8.9736480141e-01 -1.3409879026e-07 8.2273315804e-05 -8.2139217013e-05 -1.2020892456e-15
 7.1258394981e-08 7.1258394981e-08 -8.8992602293e-01 -1.3393257991e-07 8.0462438016e-05 -8.0328505435e-05 -1.2022894028e-15
 7.1264519352e-08 7.1264519352e-08 -8.8257677800e-01 -1.3376427776e-07 7.8680356519e-05 -7.8546592240e-05 -1.2025055687e-15
 7.1270570389e-08 7.1270570389e-08 -8.7531553300e-01 -1.3359384777e-07 7.6926731183e-05 -7.6793137334e-05 -1.2027385526e-15
 7.1276549499e-08 7.1276549499e-08 -8.6814060163e-01 -1.3342121922e-07 7.5201183745e-05 -7.5067762525e-05 -1.2029892487e-15
 7.1282457973e-08 7.1282457973e-08 -8.6105043258e-01 -1.3324635218e-07 7.3503367637e-05 -7.3370121284e-05 -1.2032586226e-15
 7.1288297221e-08 7.1288297221e-08 -8.5404333535e-01 -1.3306917353e-07 7.1832902260e-05 -7.1699833085e-05 -1.2035477066e-15
 7.1294068546e-08 7.1294068546e-08 -8.4711774458e-01 -1.3288963901e-07 7.0189436624e-05 -7.0056546984e-05 -1.2038575900e-15
 7.1299773360e-08 7.1299773360e-08 -8.4027196779e-01 -1.3270767254e-07 6.8572589434e-05 -6.8439881760e-05 -1.2041894268e-15
