 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0633123988e-08 9.0633123988e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0633548420e-08 9.0633548420e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0633970815e-08 9.0633970815e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0634391230e-08 9.0634391230e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159922e-08 7.4793006287e-08 1.0000000000e-14
 9.0634809739e-08 9.0634809739e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157750e-08 7.4793291614e-08 1.0000000000e-14
 9.0635226428e-08 9.0635226428e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159915e-08 7.4793006287e-08 1.0000000000e-14
 9.0635641393e-08 9.0635641393e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157757e-08 7.4793291614e-08 1.0000000000e-14
 9.0636054738e-08 9.0636054738e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159908e-08 7.4793006287e-08 1.0000000000e-14
 9.0636466571e-08 9.0636466571e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157764e-08 7.4793291614e-08 1.0000000000e-14
 9.0636877006e-08 9.0636877006e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159908e-08 7.4793006287e-08 1.0000000000e-14
 9.0637286157e-08 9.0637286157e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157764e-08 7.4793291614e-08 1.0000000000e-14
 9.0637694143e-08 9.0637694143e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159901e-08 7.4793006287e-08 1.0000000000e-14
 9.0638101079e-08 9.0638101079e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157771e-08 7.4793291836e-08 1.0000000000e-14
 9.0638507082e-08 9.0638507082e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159901e-08 7.4793006065e-08 1.0000000000e-14
 9.0638912268e-08 9.0638912268e-08 1.2000000000e+00 -1.4455103781e-13 -7.4793157771e-08 7.4793291836e-08 1.0000000000e-14
 9.0639316752e-08 9.0639316752e-08 1.2000000000e+00 1.4432899320e-13 -7.4793159901e-08 7.4793006065e-08 1.0000000000e-14
 9.0639720646e-08 9.0639720646e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157771e-08 7.4793291836e-08 1.0000000000e-14
 9.0640124060e-08 9.0640124060e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159901e-08 7.4793006065e-08 1.0000000000e-14
 9.0640527104e-08 9.0640527104e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0640929883e-08 9.0640929883e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0641332500e-08 9.0641332500e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0641735058e-08 9.0641735058e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0642137655e-08 9.0642137655e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0642540387e-08 9.0642540387e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0642943348e-08 9.0642943348e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0643346630e-08 9.0643346630e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0643750321e-08 9.0643750321e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0644154508e-08 9.0644154508e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0644559275e-08 9.0644559275e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157764e-08 7.4793292280e-08 1.0000000000e-14
 9.0644964706e-08 9.0644964706e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005621e-08 1.0000000000e-14
 9.0645370879e-08 9.0645370879e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292280e-08 1.0000000000e-14
 9.0645777874e-08 9.0645777874e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005621e-08 1.0000000000e-14
 9.0646185765e-08 9.0646185765e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292280e-08 1.0000000000e-14
 9.0646594627e-08 9.0646594627e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0647004534e-08 9.0647004534e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0647415554e-08 9.0647415554e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0647827756e-08 9.0647827756e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0648241209e-08 9.0648241209e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0648655977e-08 9.0648655977e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0649072125e-08 9.0649072125e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0649489715e-08 9.0649489715e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0649908809e-08 9.0649908809e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0650329465e-08 9.0650329465e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0650751743e-08 9.0650751743e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0651175701e-08 9.0651175701e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0651601393e-08 9.0651601393e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0652028876e-08 9.0652028876e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0652458204e-08 9.0652458204e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0652889428e-08 9.0652889428e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0653322602e-08 9.0653322602e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0653757776e-08 9.0653757776e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292058e-08 1.0000000000e-14
 9.0654195001e-08 9.0654195001e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005843e-08 1.0000000000e-14
 9.0654634325e-08 9.0654634325e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292280e-08 1.0000000000e-14
 9.0655075799e-08 9.0655075799e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005621e-08 1.0000000000e-14
 9.0655519468e-08 9.0655519468e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292280e-08 1.0000000000e-14
 9.0655965381e-08 9.0655965381e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0656413584e-08 9.0656413584e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0656864123e-08 9.0656864123e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0657317043e-08 9.0657317043e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0657772388e-08 9.0657772388e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0658230204e-08 9.0658230204e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0658690534e-08 9.0658690534e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0659153420e-08 9.0659153420e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0659618907e-08 9.0659618907e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0660087036e-08 9.0660087036e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0660557850e-08 9.0660557850e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0661031391e-08 9.0661031391e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0661507700e-08 9.0661507700e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0661986818e-08 9.0661986818e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0662468787e-08 9.0662468787e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0662953648e-08 9.0662953648e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0663441440e-08 9.0663441440e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0663932206e-08 9.0663932206e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157778e-08 7.4793292058e-08 1.0000000000e-14
 9.0664425985e-08 9.0664425985e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159894e-08 7.4793005843e-08 1.0000000000e-14
 9.0664922817e-08 9.0664922817e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157778e-08 7.4793291836e-08 1.0000000000e-14
 9.0665422743e-08 9.0665422743e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159894e-08 7.4793006065e-08 1.0000000000e-14
 9.0665925803e-08 9.0665925803e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157785e-08 7.4793291836e-08 1.0000000000e-14
 9.0666432037e-08 9.0666432037e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159887e-08 7.4793006065e-08 1.0000000000e-14
 9.0666941485e-08 9.0666941485e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157785e-08 7.4793291836e-08 1.0000000000e-14
 9.0667454186e-08 9.0667454186e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159887e-08 7.4793006065e-08 1.0000000000e-14
 9.0667970181e-08 9.0667970181e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157785e-08 7.4793291836e-08 1.0000000000e-14
 9.0668489510e-08 9.0668489510e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159887e-08 7.4793006065e-08 1.0000000000e-14
 9.0669012212e-08 9.0669012212e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157785e-08 7.4793291836e-08 1.0000000000e-14
 9.0669538327e-08 9.0669538327e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159894e-08 7.4793006065e-08 1.0000000000e-14
 9.0670067897e-08 9.0670067897e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157778e-08 7.4793291836e-08 1.0000000000e-14
 9.0670600959e-08 9.0670600959e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159894e-08 7.4793006065e-08 1.0000000000e-14
 9.0671137555e-08 9.0671137555e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157778e-08 7.4793291836e-08 1.0000000000e-14
 9.0671677724e-08 9.0671677724e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159894e-08 7.4793006065e-08 1.0000000000e-14
 9.0672221506e-08 9.0672221506e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157778e-08 7.4793291836e-08 1.0000000000e-14
 9.0672768942e-08 9.0672768942e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793006065e-08 1.0000000000e-14
 9.0673320072e-08 9.0673320072e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793291836e-08 1.0000000000e-14
 9.0673874936e-08 9.0673874936e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159901e-08 7.4793005843e-08 1.0000000000e-14
 9.0674433574e-08 9.0674433574e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157771e-08 7.4793292058e-08 1.0000000000e-14
 9.0674996026e-08 9.0674996026e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159908e-08 7.4793005621e-08 1.0000000000e-14
 9.0675562334e-08 9.0675562334e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157764e-08 7.4793292280e-08 1.0000000000e-14
 9.0676132537e-08 9.0676132537e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159915e-08 7.4793005621e-08 1.0000000000e-14
 9.0676706676e-08 9.0676706676e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157757e-08 7.4793292280e-08 1.0000000000e-14
 9.0677284791e-08 9.0677284791e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159915e-08 7.4793005621e-08 1.0000000000e-14
 9.0677866924e-08 9.0677866924e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157757e-08 7.4793292280e-08 1.0000000000e-14
 9.0678453114e-08 9.0678453114e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159922e-08 7.4793005621e-08 1.0000000000e-14
 9.0679043404e-08 9.0679043404e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157750e-08 7.4793292280e-08 1.0000000000e-14
 9.0679637833e-08 9.0679637833e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159929e-08 7.4793005621e-08 1.0000000000e-14
 9.0680236442e-08 9.0680236442e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157743e-08 7.4793292280e-08 1.0000000000e-14
 9.0680839273e-08 9.0680839273e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159929e-08 7.4793005621e-08 1.0000000000e-14
 9.0681446370e-08 9.0681446370e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157750e-08 7.4793292058e-08 1.0000000000e-14
 9.0682057771e-08 9.0682057771e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159922e-08 7.4793005843e-08 1.0000000000e-14
 9.0682673512e-08 9.0682673512e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157753e-08 7.4793292058e-08 1.0000000000e-14
 9.0683293639e-08 9.0683293639e-08 1.2000000000e+00 1.4455103781e-13 -7.4793159922e-08 7.4793005621e-08 1.0000000000e-14
 9.0683918193e-08 9.0683918193e-08 1.2000000000e+00 -1.4477308241e-13 -7.4793157750e-08 7.4793292058e-08 1.0000000000e-14
 9.0684547217e-08 9.0684547217e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159925e-08 7.4793005843e-08 1.0000000000e-14
 9.0685180751e-08 9.0685180751e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157750e-08 7.4793292058e-08 1.0000000000e-14
 9.0685818839e-08 9.0685818839e-08 1.2000000000e+00 1.4477308241e-13 -7.4793159925e-08 7.4793005843e-08 1.0000000000e-14
 9.0686461520e-08 9.0686461520e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157750e-08 7.4793292058e-08 1.0000000000e-14
 9.0687108838e-08 9.0687108838e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159925e-08 7.4793005843e-08 1.0000000000e-14
 9.0687760834e-08 9.0687760834e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157750e-08 7.4793291836e-08 1.0000000000e-14
 9.0688417549e-08 9.0688417549e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159925e-08 7.4793006065e-08 1.0000000000e-14
 9.0689079028e-08 9.0689079028e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157750e-08 7.4793291725e-08 1.0000000000e-14
 9.0689745314e-08 9.0689745314e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159925e-08 7.4793006065e-08 1.0000000000e-14
 9.0690416447e-08 9.0690416447e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157747e-08 7.4793291725e-08 1.0000000000e-14
 9.0691092465e-08 9.0691092465e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159929e-08 7.4793006065e-08 1.0000000000e-14
 9.0691773416e-08 9.0691773416e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157743e-08 7.4793291836e-08 1.0000000000e-14
 9.0692459342e-08 9.0692459342e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159932e-08 7.4793006065e-08 1.0000000000e-14
 9.0693150286e-08 9.0693150286e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157743e-08 7.4793291836e-08 1.0000000000e-14
 9.0693846292e-08 9.0693846292e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159932e-08 7.4793006065e-08 1.0000000000e-14
 9.0694547403e-08 9.0694547403e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157740e-08 7.4793291725e-08 1.0000000000e-14
 9.0695253663e-08 9.0695253663e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159936e-08 7.4793006065e-08 1.0000000000e-14
 9.0695965117e-08 9.0695965117e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157736e-08 7.4793291725e-08 1.0000000000e-14
 9.0696681808e-08 9.0696681808e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159939e-08 7.4793006065e-08 1.0000000000e-14
 9.0697403781e-08 9.0697403781e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157736e-08 7.4793291836e-08 1.0000000000e-14
 9.0698131082e-08 9.0698131082e-08 1.2000000000e+00 1.4510614932e-13 -7.4793159939e-08 7.4793006065e-08 1.0000000000e-14
 9.0698863756e-08 9.0698863756e-08 1.2000000000e+00 -1.4532819392e-13 -7.4793157736e-08 7.4793291725e-08 1.0000000000e-14
 9.0699601849e-08 9.0699601849e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159939e-08 7.4793006065e-08 1.0000000000e-14
 9.0700345406e-08 9.0700345406e-08 1.2000000000e+00 -1.4532819392e-13 -7.4793157736e-08 7.4793291725e-08 1.0000000000e-14
 9.0701094474e-08 9.0701094474e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159939e-08 7.4793006065e-08 1.0000000000e-14
 9.0701849102e-08 9.0701849102e-08 1.2000000000e+00 -1.4532819392e-13 -7.4793157736e-08 7.4793291725e-08 1.0000000000e-14
 9.0702609335e-08 9.0702609335e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159939e-08 7.4793006065e-08 1.0000000000e-14
 9.0703375223e-08 9.0703375223e-08 1.2000000000e+00 -1.4532819392e-13 -7.4793157736e-08 7.4793291725e-08 1.0000000000e-14
 9.0704146814e-08 9.0704146814e-08 1.2000000000e+00 1.4521717162e-13 -7.4793159939e-08 7.4793006176e-08 1.0000000000e-14
 9.0704924157e-08 9.0704924157e-08 1.2000000000e+00 -1.4532819392e-13 -7.4793157736e-08 7.4793291614e-08 1.0000000000e-14
 9.0705707303e-08 9.0705707303e-08 1.2000000000e+00 1.4510614932e-13 -7.4793159939e-08 7.4793006176e-08 1.0000000000e-14
 9.0706496301e-08 9.0706496301e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157733e-08 7.4793291614e-08 1.0000000000e-14
 9.0707291205e-08 9.0707291205e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159943e-08 7.4793006176e-08 1.0000000000e-14
 9.0708092064e-08 9.0708092064e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157733e-08 7.4793291614e-08 1.0000000000e-14
 9.0708898934e-08 9.0708898934e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159943e-08 7.4793006176e-08 1.0000000000e-14
 9.0709711866e-08 9.0709711866e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157733e-08 7.4793291614e-08 1.0000000000e-14
 9.0710530917e-08 9.0710530917e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159943e-08 7.4793006176e-08 1.0000000000e-14
 9.0711356141e-08 9.0711356141e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157733e-08 7.4793291725e-08 1.0000000000e-14
 9.0712187595e-08 9.0712187595e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159943e-08 7.4793006065e-08 1.0000000000e-14
 9.0713025337e-08 9.0713025337e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157733e-08 7.4793291725e-08 1.0000000000e-14
 9.0713869425e-08 9.0713869425e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159943e-08 7.4793006065e-08 1.0000000000e-14
 9.0714719920e-08 9.0714719920e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157733e-08 7.4793291725e-08 1.0000000000e-14
 9.0715576881e-08 9.0715576881e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159943e-08 7.4793006065e-08 1.0000000000e-14
 9.0716440373e-08 9.0716440373e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157733e-08 7.4793291725e-08 1.0000000000e-14
 9.0717310457e-08 9.0717310457e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159943e-08 7.4793006065e-08 1.0000000000e-14
 9.0718187198e-08 9.0718187198e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157729e-08 7.4793291725e-08 1.0000000000e-14
 9.0719070664e-08 9.0719070664e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159946e-08 7.4793006065e-08 1.0000000000e-14
 9.0719960921e-08 9.0719960921e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157729e-08 7.4793291725e-08 1.0000000000e-14
 9.0720858039e-08 9.0720858039e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159946e-08 7.4793006065e-08 1.0000000000e-14
 9.0721762088e-08 9.0721762088e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157729e-08 7.4793291725e-08 1.0000000000e-14
 9.0722673141e-08 9.0722673141e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159946e-08 7.4793006065e-08 1.0000000000e-14
 9.0723591271e-08 9.0723591271e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157729e-08 7.4793291725e-08 1.0000000000e-14
 9.0724516555e-08 9.0724516555e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0725449070e-08 9.0725449070e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157726e-08 7.4793291725e-08 1.0000000000e-14
 9.0726388896e-08 9.0726388896e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0727336113e-08 9.0727336113e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157726e-08 7.4793291725e-08 1.0000000000e-14
 9.0728290805e-08 9.0728290805e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159950e-08 7.4793006065e-08 1.0000000000e-14
 9.0729253058e-08 9.0729253058e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157726e-08 7.4793291725e-08 1.0000000000e-14
 9.0730222959e-08 9.0730222959e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159950e-08 7.4793005954e-08 1.0000000000e-14
 9.0731200598e-08 9.0731200598e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0732186067e-08 9.0732186067e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159953e-08 7.4793005954e-08 1.0000000000e-14
 9.0733179460e-08 9.0733179460e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0734180875e-08 9.0734180875e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159953e-08 7.4793005954e-08 1.0000000000e-14
 9.0735190410e-08 9.0735190410e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157722e-08 7.4793291836e-08 1.0000000000e-14
 9.0736208168e-08 9.0736208168e-08 1.2000000000e+00 1.4488410471e-13 -7.4793159953e-08 7.4793005954e-08 1.0000000000e-14
 9.0737234252e-08 9.0737234252e-08 1.2000000000e+00 -1.4499512702e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0738268772e-08 9.0738268772e-08 1.2000000000e+00 1.4499512702e-13 -7.4793159950e-08 7.4793005954e-08 1.0000000000e-14
 9.0739311836e-08 9.0739311836e-08 1.2000000000e+00 -1.4510614932e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
 9.0740363558e-08 9.0740363558e-08 1.2000000000e+00 1.4510614932e-13 -7.4793159950e-08 7.4793005954e-08 1.0000000000e-14
 9.0741424055e-08 9.0741424055e-08 1.2000000000e+00 -1.4521717162e-13 -7.4793157726e-08 7.4793291836e-08 1.0000000000e-14
