time v(gate_qs) v(drain_qs) id_qs
4.631000e-07 4.631000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.632000e-07 4.632000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.633000e-07 4.633000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.634000e-07 4.634000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.635000e-07 4.635000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.636000e-07 4.636000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.637000e-07 4.637000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.638000e-07 4.638000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.639000e-07 4.639000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.640000e-07 4.640000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.641000e-07 4.641000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.642000e-07 4.642000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.643000e-07 4.643000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.644000e-07 4.644000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.645000e-07 4.645000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.646000e-07 4.646000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.647000e-07 4.647000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.648000e-07 4.648000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.649000e-07 4.649000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.650000e-07 4.650000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.651000e-07 4.651000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.652000e-07 4.652000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.653000e-07 4.653000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.654000e-07 4.654000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.655000e-07 4.655000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.656000e-07 4.656000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.657000e-07 4.657000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.658000e-07 4.658000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.659000e-07 4.659000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.660000e-07 4.660000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.661000e-07 4.661000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.662000e-07 4.662000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.663000e-07 4.663000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.664000e-07 4.664000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.665000e-07 4.665000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.666000e-07 4.666000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.667000e-07 4.667000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.668000e-07 4.668000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.669000e-07 4.669000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.670000e-07 4.670000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.671000e-07 4.671000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.672000e-07 4.672000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.673000e-07 4.673000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.674000e-07 4.674000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.675000e-07 4.675000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.676000e-07 4.676000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.677000e-07 4.677000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.678000e-07 4.678000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.679000e-07 4.679000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.680000e-07 4.680000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.681000e-07 4.681000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.682000e-07 4.682000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.683000e-07 4.683000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.684000e-07 4.684000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.685000e-07 4.685000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.686000e-07 4.686000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.687000e-07 4.687000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.688000e-07 4.688000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.689000e-07 4.689000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.690000e-07 4.690000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.691000e-07 4.691000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.692000e-07 4.692000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.693000e-07 4.693000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.694000e-07 4.694000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.695000e-07 4.695000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.696000e-07 4.696000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.697000e-07 4.697000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.698000e-07 4.698000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.699000e-07 4.699000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.700000e-07 4.700000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.701000e-07 4.701000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.702000e-07 4.702000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.703000e-07 4.703000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.704000e-07 4.704000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.705000e-07 4.705000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.706000e-07 4.706000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.707000e-07 4.707000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.708000e-07 4.708000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.709000e-07 4.709000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.710000e-07 4.710000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.711000e-07 4.711000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.712000e-07 4.712000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.713000e-07 4.713000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.714000e-07 4.714000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.715000e-07 4.715000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.716000e-07 4.716000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.717000e-07 4.717000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.718000e-07 4.718000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.719000e-07 4.719000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.720000e-07 4.720000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.721000e-07 4.721000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.722000e-07 4.722000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.723000e-07 4.723000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.724000e-07 4.724000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.725000e-07 4.725000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.726000e-07 4.726000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.727000e-07 4.727000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.728000e-07 4.728000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.729000e-07 4.729000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.730000e-07 4.730000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.731000e-07 4.731000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.732000e-07 4.732000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.733000e-07 4.733000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.734000e-07 4.734000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.735000e-07 4.735000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.736000e-07 4.736000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.737000e-07 4.737000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.738000e-07 4.738000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.739000e-07 4.739000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.740000e-07 4.740000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.741000e-07 4.741000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.742000e-07 4.742000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.743000e-07 4.743000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.744000e-07 4.744000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.745000e-07 4.745000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.746000e-07 4.746000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.747000e-07 4.747000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.748000e-07 4.748000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.749000e-07 4.749000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.750000e-07 4.750000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.751000e-07 4.751000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.752000e-07 4.752000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.753000e-07 4.753000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.754000e-07 4.754000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.755000e-07 4.755000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.756000e-07 4.756000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.757000e-07 4.757000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.758000e-07 4.758000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.759000e-07 4.759000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.760000e-07 4.760000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.761000e-07 4.761000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.762000e-07 4.762000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.763000e-07 4.763000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.764000e-07 4.764000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.765000e-07 4.765000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.766000e-07 4.766000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.767000e-07 4.767000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.768000e-07 4.768000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.769000e-07 4.769000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.770000e-07 4.770000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.771000e-07 4.771000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.772000e-07 4.772000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.773000e-07 4.773000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.774000e-07 4.774000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.775000e-07 4.775000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.776000e-07 4.776000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.777000e-07 4.777000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.778000e-07 4.778000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.779000e-07 4.779000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.780000e-07 4.780000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.781000e-07 4.781000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.782000e-07 4.782000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.783000e-07 4.783000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.784000e-07 4.784000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.785000e-07 4.785000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.786000e-07 4.786000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.787000e-07 4.787000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.788000e-07 4.788000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.789000e-07 4.789000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.790000e-07 4.790000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.791000e-07 4.791000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.792000e-07 4.792000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.793000e-07 4.793000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.794000e-07 4.794000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.795000e-07 4.795000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.796000e-07 4.796000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.797000e-07 4.797000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.798000e-07 4.798000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.799000e-07 4.799000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.800000e-07 4.800000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.801000e-07 4.801000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.802000e-07 4.802000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.803000e-07 4.803000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.804000e-07 4.804000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.805000e-07 4.805000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.806000e-07 4.806000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.807000e-07 4.807000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.808000e-07 4.808000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.809000e-07 4.809000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.810000e-07 4.810000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.811000e-07 4.811000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.812000e-07 4.812000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.813000e-07 4.813000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.814000e-07 4.814000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.815000e-07 4.815000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.816000e-07 4.816000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.817000e-07 4.817000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.818000e-07 4.818000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.819000e-07 4.819000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.820000e-07 4.820000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.821000e-07 4.821000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.822000e-07 4.822000e-07 -1.200000e+00 -1.200000e+00 1.570025e-04
4.823000e-07 4.823000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.824000e-07 4.824000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.825000e-07 4.825000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.826000e-07 4.826000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.827000e-07 4.827000e-07 -1.200000e+00 -1.200000e+00 1.570024e-04
4.828000e-07 4.828000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.829000e-07 4.829000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.830000e-07 4.830000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.831000e-07 4.831000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.832000e-07 4.832000e-07 -1.200000e+00 -1.200000e+00 1.570023e-04
4.833000e-07 4.833000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.834000e-07 4.834000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.835000e-07 4.835000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.836000e-07 4.836000e-07 -1.200000e+00 -1.200000e+00 1.570022e-04
4.837000e-07 4.837000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.838000e-07 4.838000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.839000e-07 4.839000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.840000e-07 4.840000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.841000e-07 4.841000e-07 -1.200000e+00 -1.200000e+00 1.570021e-04
4.842000e-07 4.842000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.843000e-07 4.843000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.844000e-07 4.844000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.845000e-07 4.845000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.846000e-07 4.846000e-07 -1.200000e+00 -1.200000e+00 1.570020e-04
4.847000e-07 4.847000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.848000e-07 4.848000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.849000e-07 4.849000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.850000e-07 4.850000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.851000e-07 4.851000e-07 -1.200000e+00 -1.200000e+00 1.570019e-04
4.852000e-07 4.852000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.853000e-07 4.853000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.854000e-07 4.854000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.855000e-07 4.855000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.856000e-07 4.856000e-07 -1.200000e+00 -1.200000e+00 1.570018e-04
4.857000e-07 4.857000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.858000e-07 4.858000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.859000e-07 4.859000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.860000e-07 4.860000e-07 -1.200000e+00 -1.200000e+00 1.570017e-04
4.861000e-07 4.861000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.862000e-07 4.862000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.863000e-07 4.863000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.864000e-07 4.864000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.865000e-07 4.865000e-07 -1.200000e+00 -1.200000e+00 1.570016e-04
4.866000e-07 4.866000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.867000e-07 4.867000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.868000e-07 4.868000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.869000e-07 4.869000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.870000e-07 4.870000e-07 -1.200000e+00 -1.200000e+00 1.570015e-04
4.871000e-07 4.871000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.872000e-07 4.872000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.873000e-07 4.873000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.874000e-07 4.874000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.875000e-07 4.875000e-07 -1.200000e+00 -1.200000e+00 1.570014e-04
4.876000e-07 4.876000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.877000e-07 4.877000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.878000e-07 4.878000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.879000e-07 4.879000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.880000e-07 4.880000e-07 -1.200000e+00 -1.200000e+00 1.570013e-04
4.881000e-07 4.881000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.882000e-07 4.882000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.883000e-07 4.883000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.884000e-07 4.884000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.885000e-07 4.885000e-07 -1.200000e+00 -1.200000e+00 1.570012e-04
4.886000e-07 4.886000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.887000e-07 4.887000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.888000e-07 4.888000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.889000e-07 4.889000e-07 -1.200000e+00 -1.200000e+00 1.570011e-04
4.890000e-07 4.890000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.891000e-07 4.891000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.892000e-07 4.892000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.893000e-07 4.893000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.894000e-07 4.894000e-07 -1.200000e+00 -1.200000e+00 1.570010e-04
4.895000e-07 4.895000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.896000e-07 4.896000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.897000e-07 4.897000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.898000e-07 4.898000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.899000e-07 4.899000e-07 -1.200000e+00 -1.200000e+00 1.570009e-04
4.900000e-07 4.900000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.901000e-07 4.901000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.902000e-07 4.902000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.903000e-07 4.903000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.904000e-07 4.904000e-07 -1.200000e+00 -1.200000e+00 1.570008e-04
4.905000e-07 4.905000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.906000e-07 4.906000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.907000e-07 4.907000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.908000e-07 4.908000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.909000e-07 4.909000e-07 -1.200000e+00 -1.200000e+00 1.570007e-04
4.910000e-07 4.910000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.911000e-07 4.911000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.912000e-07 4.912000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.913000e-07 4.913000e-07 -1.200000e+00 -1.200000e+00 1.570006e-04
4.914000e-07 4.914000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.915000e-07 4.915000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.916000e-07 4.916000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.917000e-07 4.917000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.918000e-07 4.918000e-07 -1.200000e+00 -1.200000e+00 1.570005e-04
4.919000e-07 4.919000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.920000e-07 4.920000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.921000e-07 4.921000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.922000e-07 4.922000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.923000e-07 4.923000e-07 -1.200000e+00 -1.200000e+00 1.570004e-04
4.924000e-07 4.924000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.925000e-07 4.925000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.926000e-07 4.926000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.927000e-07 4.927000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.928000e-07 4.928000e-07 -1.200000e+00 -1.200000e+00 1.570003e-04
4.929000e-07 4.929000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.930000e-07 4.930000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.931000e-07 4.931000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.932000e-07 4.932000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.933000e-07 4.933000e-07 -1.200000e+00 -1.200000e+00 1.570002e-04
4.934000e-07 4.934000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.935000e-07 4.935000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.936000e-07 4.936000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.937000e-07 4.937000e-07 -1.200000e+00 -1.200000e+00 1.570001e-04
4.938000e-07 4.938000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.939000e-07 4.939000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.940000e-07 4.940000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.941000e-07 4.941000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.942000e-07 4.942000e-07 -1.200000e+00 -1.200000e+00 1.570000e-04
4.943000e-07 4.943000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.944000e-07 4.944000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.945000e-07 4.945000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.946000e-07 4.946000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.947000e-07 4.947000e-07 -1.200000e+00 -1.200000e+00 1.569999e-04
4.948000e-07 4.948000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.949000e-07 4.949000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.950000e-07 4.950000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.951000e-07 4.951000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.952000e-07 4.952000e-07 -1.200000e+00 -1.200000e+00 1.569998e-04
4.953000e-07 4.953000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.954000e-07 4.954000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.955000e-07 4.955000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.956000e-07 4.956000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.957000e-07 4.957000e-07 -1.200000e+00 -1.200000e+00 1.569997e-04
4.958000e-07 4.958000e-07 -1.200000e+00 -1.200000e+00 1.569996e-04
4.959000e-07 4.959000e-07 -1.200000e+00 -1.200000e+00 1.569996e-04
4.960000e-07 4.960000e-07 -1.200000e+00 -1.200000e+00 1.569996e-04
4.961000e-07 4.961000e-07 -1.200000e+00 -1.200000e+00 1.569996e-04
4.962000e-07 4.962000e-07 -1.200000e+00 -1.200000e+00 1.569996e-04
