time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 7.5763000000e-26 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999924e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074878e-12 -5.6959515701e-16 5.5715875548e-20
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 2.3617000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999764e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074878e-12 -5.6959515699e-16 5.5715875185e-20
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 3.9658000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999603e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074878e-12 -5.6959515697e-16 5.5715874822e-20
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 5.5700000000e-25 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699999443e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074879e-12 -5.6959515696e-16 5.5715874459e-20
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 4.1382000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699586180e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074879e-12 -5.6959515694e-16 5.5715874096e-20
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.1006000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698899400e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074879e-12 -5.6959515693e-16 5.5715873733e-20
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.7873000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698212700e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074879e-12 -5.6959515691e-16 5.5715873371e-20
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 2.4741000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697525900e-17 -2.8193058456e-16 -4.7075559064e-12 4.7084074879e-12 -5.6959515689e-16 5.5715873008e-20
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 3.1608000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696839200e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074879e-12 -5.6959515688e-16 5.5715872645e-20
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 3.8476000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696152400e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074879e-12 -5.6959515686e-16 5.5715872282e-20
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 4.5344000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695465600e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074879e-12 -5.6959515685e-16 5.5715871919e-20
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 5.2211000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694778900e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074879e-12 -5.6959515683e-16 5.5715871556e-20
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 5.9079000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694092100e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074880e-12 -5.6959515682e-16 5.5715871193e-20
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 6.5946000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693405400e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074880e-12 -5.6959515680e-16 5.5715870830e-20
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 7.2814000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692718600e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074880e-12 -5.6959515678e-16 5.5715870468e-20
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 7.9681000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692031900e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074880e-12 -5.6959515677e-16 5.5715870105e-20
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 8.6549000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691345100e-17 -2.8193058456e-16 -4.7075559065e-12 4.7084074880e-12 -5.6959515675e-16 5.5715869742e-20
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 9.3417000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690658300e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074880e-12 -5.6959515674e-16 5.5715869379e-20
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.0028000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689972000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074880e-12 -5.6959515672e-16 5.5715869016e-20
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.0715000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689285000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074880e-12 -5.6959515671e-16 5.5715868653e-20
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.1402000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688598000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074880e-12 -5.6959515669e-16 5.5715868290e-20
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2089000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687911000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074881e-12 -5.6959515667e-16 5.5715867927e-20
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2775000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687225000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074881e-12 -5.6959515666e-16 5.5715867565e-20
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.3462000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0686538000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074881e-12 -5.6959515664e-16 5.5715867202e-20
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2849000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687151000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074881e-12 -5.6959515663e-16 5.5715866839e-20
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2039000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0687961000e-17 -2.8193058456e-16 -4.7075559066e-12 4.7084074881e-12 -5.6959515661e-16 5.5715866476e-20
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.1229000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0688771000e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074881e-12 -5.6959515659e-16 5.5715866113e-20
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.0418000000e-20 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0689582000e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074881e-12 -5.6959515658e-16 5.5715865750e-20
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 9.6081000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0690391900e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074881e-12 -5.6959515656e-16 5.5715865387e-20
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 8.7979000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0691202100e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074881e-12 -5.6959515655e-16 5.5715865024e-20
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 7.9876000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692012400e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074882e-12 -5.6959515653e-16 5.5715864662e-20
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 7.1774000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0692822600e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074882e-12 -5.6959515652e-16 5.5715864299e-20
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 6.3671000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693632900e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074882e-12 -5.6959515650e-16 5.5715863936e-20
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 5.5569000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694443100e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074882e-12 -5.6959515648e-16 5.5715863573e-20
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 4.7466000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695253400e-17 -2.8193058456e-16 -4.7075559067e-12 4.7084074882e-12 -5.6959515647e-16 5.5715863210e-20
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 3.9364000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696063600e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074882e-12 -5.6959515645e-16 5.5715862847e-20
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 3.1261000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696873900e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074882e-12 -5.6959515644e-16 5.5715862484e-20
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 2.3159000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697684100e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074882e-12 -5.6959515642e-16 5.5715862121e-20
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.5056000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698494400e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074882e-12 -5.6959515641e-16 5.5715861759e-20
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 6.9537000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699304630e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074883e-12 -5.6959515639e-16 5.5715861396e-20
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 -1.1488000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700114880e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074883e-12 -5.6959515637e-16 5.5715861033e-20
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 -9.2513000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700925130e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074883e-12 -5.6959515636e-16 5.5715860670e-20
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 -1.7354000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701735400e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074883e-12 -5.6959515634e-16 5.5715860307e-20
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 -2.5456000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702545600e-17 -2.8193058456e-16 -4.7075559068e-12 4.7084074883e-12 -5.6959515633e-16 5.5715859944e-20
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 -3.3559000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703355900e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074883e-12 -5.6959515631e-16 5.5715859581e-20
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 -4.1661000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704166100e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074883e-12 -5.6959515629e-16 5.5715859218e-20
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 -4.9764000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704976400e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074883e-12 -5.6959515628e-16 5.5715858856e-20
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 -5.7866000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705786600e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074883e-12 -5.6959515626e-16 5.5715858493e-20
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 -6.5969000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706596900e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074884e-12 -5.6959515625e-16 5.5715858130e-20
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 -6.4518000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706451800e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074884e-12 -5.6959515623e-16 5.5715857767e-20
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 -6.0352000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0706035200e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074884e-12 -5.6959515622e-16 5.5715857404e-20
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 -5.6185000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705618500e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074884e-12 -5.6959515620e-16 5.5715857041e-20
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 -5.2019000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0705201900e-17 -2.8193058456e-16 -4.7075559069e-12 4.7084074884e-12 -5.6959515618e-16 5.5715856678e-20
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -4.7852000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704785200e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074884e-12 -5.6959515617e-16 5.5715856315e-20
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -4.3686000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0704368600e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074884e-12 -5.6959515615e-16 5.5715855953e-20
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -3.9520000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703952000e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074884e-12 -5.6959515614e-16 5.5715855590e-20
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -3.5353000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703535300e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074884e-12 -5.6959515612e-16 5.5715855227e-20
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -3.1187000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0703118700e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074885e-12 -5.6959515611e-16 5.5715854864e-20
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -2.7020000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702702000e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074885e-12 -5.6959515609e-16 5.5715854501e-20
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -2.2854000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0702285400e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074885e-12 -5.6959515607e-16 5.5715854138e-20
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -1.8688000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701868800e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074885e-12 -5.6959515606e-16 5.5715853775e-20
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -1.4521000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701452100e-17 -2.8193058456e-16 -4.7075559070e-12 4.7084074885e-12 -5.6959515604e-16 5.5715853412e-20
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -1.0355000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0701035500e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074885e-12 -5.6959515603e-16 5.5715853050e-20
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -6.1885000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700618850e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074885e-12 -5.6959515601e-16 5.5715852687e-20
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -2.0221000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0700202210e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074885e-12 -5.6959515599e-16 5.5715852324e-20
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 2.1443000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699785570e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074885e-12 -5.6959515598e-16 5.5715851961e-20
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 6.3106000000e-22 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0699368940e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074886e-12 -5.6959515596e-16 5.5715851598e-20
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.0477000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698952300e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074886e-12 -5.6959515595e-16 5.5715851235e-20
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.4643000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698535700e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074886e-12 -5.6959515593e-16 5.5715850872e-20
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.8810000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0698119000e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074886e-12 -5.6959515592e-16 5.5715850509e-20
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 2.2976000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697702400e-17 -2.8193058456e-16 -4.7075559071e-12 4.7084074886e-12 -5.6959515590e-16 5.5715850147e-20
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 2.7143000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0697285700e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074886e-12 -5.6959515588e-16 5.5715849784e-20
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 3.1309000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696869100e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074886e-12 -5.6959515587e-16 5.5715849421e-20
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 3.5475000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696452500e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074886e-12 -5.6959515585e-16 5.5715849058e-20
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 3.9642000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0696035800e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074886e-12 -5.6959515584e-16 5.5715848695e-20
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 4.3808000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695619200e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074887e-12 -5.6959515582e-16 5.5715848332e-20
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 4.7975000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0695202500e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074887e-12 -5.6959515580e-16 5.5715847969e-20
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 5.2141000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694785900e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074887e-12 -5.6959515579e-16 5.5715847606e-20
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 5.6307000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0694369300e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074887e-12 -5.6959515577e-16 5.5715847244e-20
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 6.0474000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693952600e-17 -2.8193058456e-16 -4.7075559072e-12 4.7084074887e-12 -5.6959515576e-16 5.5715846881e-20
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 6.4640000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693536000e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074887e-12 -5.6959515574e-16 5.5715846518e-20
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 6.7670000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693233000e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074887e-12 -5.6959515573e-16 5.5715846155e-20
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 6.7304000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693269600e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074887e-12 -5.6959515571e-16 5.5715845792e-20
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 6.6937000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693306300e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074887e-12 -5.6959515569e-16 5.5715845429e-20
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 6.6571000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693342900e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074888e-12 -5.6959515568e-16 5.5715845066e-20
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 6.6204000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693379600e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074888e-12 -5.6959515566e-16 5.5715844703e-20
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 6.5838000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693416200e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074888e-12 -5.6959515565e-16 5.5715844341e-20
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 6.5471000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693452900e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074888e-12 -5.6959515563e-16 5.5715843978e-20
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 6.5105000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693489500e-17 -2.8193058456e-16 -4.7075559073e-12 4.7084074888e-12 -5.6959515562e-16 5.5715843615e-20
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 6.4738000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693526200e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074888e-12 -5.6959515560e-16 5.5715843252e-20
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 6.4372000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693562800e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074888e-12 -5.6959515558e-16 5.5715842889e-20
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 6.4005000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693599500e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074888e-12 -5.6959515557e-16 5.5715842526e-20
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 6.3639000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693636100e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074889e-12 -5.6959515555e-16 5.5715842163e-20
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 6.3272000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693672800e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074889e-12 -5.6959515554e-16 5.5715841800e-20
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 6.2906000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693709400e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074889e-12 -5.6959515552e-16 5.5715841438e-20
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 6.2539000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693746100e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074889e-12 -5.6959515550e-16 5.5715841075e-20
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 6.2173000000e-21 -1.1246000000e-12 1.1230000000e-12 1.5793000000e-15 -2.0693782700e-17 -2.8193058456e-16 -4.7075559074e-12 4.7084074889e-12 -5.6959515549e-16 5.5715840712e-20
