 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0609593936e-08 9.0609593936e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0610031487e-08 9.0610031487e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0610470157e-08 9.0610470157e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0610911353e-08 9.0610911353e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0611356507e-08 9.0611356507e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0611807168e-08 9.0611807168e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0612265072e-08 9.0612265072e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0612732253e-08 9.0612732253e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0613211200e-08 9.0613211200e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0613705100e-08 9.0613705100e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0614218266e-08 9.0614218266e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0614756927e-08 9.0614756927e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0615330907e-08 9.0615330907e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0615957853e-08 9.0615957853e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0616677443e-08 9.0616677443e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0617441453e-08 9.0617441453e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0618235971e-08 9.0618235971e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0618970923e-08 9.0618970923e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0619645891e-08 9.0619645891e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0620031102e-08 9.0620031102e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0620428905e-08 9.0620428905e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0620791771e-08 9.0620791771e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0621176326e-08 9.0621176326e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0621560251e-08 9.0621560251e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0621953832e-08 9.0621953832e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0622350525e-08 9.0622350525e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0622753222e-08 9.0622753222e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0623160308e-08 9.0623160308e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0623572464e-08 9.0623572464e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0623989102e-08 9.0623989102e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0624410183e-08 9.0624410183e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0624835299e-08 9.0624835299e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0625264152e-08 9.0625264152e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0625696310e-08 9.0625696310e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0626131346e-08 9.0626131346e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0626568775e-08 9.0626568775e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0627008106e-08 9.0627008106e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0627448832e-08 9.0627448832e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0627890453e-08 9.0627890453e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0628332488e-08 9.0628332488e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0628774480e-08 9.0628774480e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0629216013e-08 9.0629216013e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0629656715e-08 9.0629656715e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0630096261e-08 9.0630096261e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0630534381e-08 9.0630534381e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0630970852e-08 9.0630970852e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0631405502e-08 9.0631405502e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0631838206e-08 9.0631838206e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0632268880e-08 9.0632268880e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0632697478e-08 9.0632697478e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0633123986e-08 9.0633123986e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0633548418e-08 9.0633548418e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0633970813e-08 9.0633970813e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0634391229e-08 9.0634391229e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0634809737e-08 9.0634809737e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0635226426e-08 9.0635226426e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0635641391e-08 9.0635641391e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0636054736e-08 9.0636054736e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0636466569e-08 9.0636466569e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0636877004e-08 9.0636877004e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0637286155e-08 9.0637286155e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0637694141e-08 9.0637694141e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0638101077e-08 9.0638101077e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0638507080e-08 9.0638507080e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0638912266e-08 9.0638912266e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0639316750e-08 9.0639316750e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0639720644e-08 9.0639720644e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0640124058e-08 9.0640124058e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0640527102e-08 9.0640527102e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0640929881e-08 9.0640929881e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0641332499e-08 9.0641332499e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0641735057e-08 9.0641735057e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0642137653e-08 9.0642137653e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0642540385e-08 9.0642540385e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0642943346e-08 9.0642943346e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0643346628e-08 9.0643346628e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0643750319e-08 9.0643750319e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0644154506e-08 9.0644154506e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0644559273e-08 9.0644559273e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0644964704e-08 9.0644964704e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0645370877e-08 9.0645370877e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0645777872e-08 9.0645777872e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0646185763e-08 9.0646185763e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0646594626e-08 9.0646594626e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0647004532e-08 9.0647004532e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0647415552e-08 9.0647415552e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0647827754e-08 9.0647827754e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0648241207e-08 9.0648241207e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0648655976e-08 9.0648655976e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0649072123e-08 9.0649072123e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0649489713e-08 9.0649489713e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0649908807e-08 9.0649908807e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0650329463e-08 9.0650329463e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0650751741e-08 9.0650751741e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0651175699e-08 9.0651175699e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0651601391e-08 9.0651601391e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0652028874e-08 9.0652028874e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0652458201e-08 9.0652458201e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0652889426e-08 9.0652889426e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0653322600e-08 9.0653322600e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0653757774e-08 9.0653757774e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0654194999e-08 9.0654194999e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0654634323e-08 9.0654634323e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0655075796e-08 9.0655075796e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0655519466e-08 9.0655519466e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0655965379e-08 9.0655965379e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0656413582e-08 9.0656413582e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0656864121e-08 9.0656864121e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0657317040e-08 9.0657317040e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0657772386e-08 9.0657772386e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0658230202e-08 9.0658230202e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0658690531e-08 9.0658690531e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0659153418e-08 9.0659153418e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0659618905e-08 9.0659618905e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0660087034e-08 9.0660087034e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0660557848e-08 9.0660557848e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0661031389e-08 9.0661031389e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0661507697e-08 9.0661507697e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0661986816e-08 9.0661986816e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0662468785e-08 9.0662468785e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0662953645e-08 9.0662953645e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0663441438e-08 9.0663441438e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0663932204e-08 9.0663932204e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0664425983e-08 9.0664425983e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0664922815e-08 9.0664922815e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0665422741e-08 9.0665422741e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0665925801e-08 9.0665925801e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0666432035e-08 9.0666432035e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0666941482e-08 9.0666941482e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0667454183e-08 9.0667454183e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0667970178e-08 9.0667970178e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0668489507e-08 9.0668489507e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0669012209e-08 9.0669012209e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0669538325e-08 9.0669538325e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0670067894e-08 9.0670067894e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0670600956e-08 9.0670600956e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0671137552e-08 9.0671137552e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0671677721e-08 9.0671677721e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0672221504e-08 9.0672221504e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0672768940e-08 9.0672768940e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0673320069e-08 9.0673320069e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0673874933e-08 9.0673874933e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0674433571e-08 9.0674433571e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0674996024e-08 9.0674996024e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0675562331e-08 9.0675562331e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0676132534e-08 9.0676132534e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0676706673e-08 9.0676706673e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0677284788e-08 9.0677284788e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0677866921e-08 9.0677866921e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0678453111e-08 9.0678453111e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0679043401e-08 9.0679043401e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0679637830e-08 9.0679637830e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0680236439e-08 9.0680236439e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0680839270e-08 9.0680839270e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0681446367e-08 9.0681446367e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0682057768e-08 9.0682057768e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0682673509e-08 9.0682673509e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0683293636e-08 9.0683293636e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0683918190e-08 9.0683918190e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0684547213e-08 9.0684547213e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0685180748e-08 9.0685180748e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0685818836e-08 9.0685818836e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0686461517e-08 9.0686461517e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0687108835e-08 9.0687108835e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0687760830e-08 9.0687760830e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0688417546e-08 9.0688417546e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0689079025e-08 9.0689079025e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0689745311e-08 9.0689745311e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0690416443e-08 9.0690416443e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0691092462e-08 9.0691092462e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0691773413e-08 9.0691773413e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0692459338e-08 9.0692459338e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0693150282e-08 9.0693150282e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0693846288e-08 9.0693846288e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0694547399e-08 9.0694547399e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0695253660e-08 9.0695253660e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0695965113e-08 9.0695965113e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0696681804e-08 9.0696681804e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
 9.0697403778e-08 9.0697403778e-08 1.2000000000e+00 0.0000000000e+00 -1.6057528065e-04 1.6057528064e-04 1.2000000000e-15
