 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2011354847e-08 7.2011354847e-08 0.0000000000e+00 -3.4759407179e-08 6.8825820722e-09 6.5937566964e-09 2.1274685622e-08
 7.2013541656e-08 7.2013541656e-08 0.0000000000e+00 -2.3143058988e-08 -3.8708343233e-10 -9.0880912426e-10 2.4439199761e-08
 7.2015852440e-08 7.2015852440e-08 0.0000000000e+00 -1.1436928526e-08 -1.1526112217e-09 -1.4701574502e-09 1.4060953648e-08
 7.2018806420e-08 7.2018806420e-08 0.0000000000e+00 -3.4308396851e-09 -4.9972299695e-10 -5.9790010891e-10 4.5290156216e-09
 7.2023400234e-08 7.2023400234e-08 0.0000000000e+00 5.1244715532e-10 -2.9049317936e-11 -9.1218224837e-12 -4.7424556781e-10
 7.2032587864e-08 7.2032587864e-08 0.0000000000e+00 1.0339124642e-09 4.9306575716e-11 8.5917363707e-11 -1.1691937204e-09
 7.2045028206e-08 7.2045028206e-08 0.0000000000e+00 2.7415501088e-10 5.4484317430e-12 2.2415336479e-11 -3.0202998940e-10
 7.2060814619e-08 7.2060814619e-08 0.0000000000e+00 -1.2748028462e-11 -6.4847286492e-12 3.3699625399e-12 1.5863630478e-11
 7.2088354205e-08 7.2088354205e-08 0.0000000000e+00 -2.2848585965e-11 -6.2875736149e-12 3.3574201228e-12 2.5779284605e-11
 7.2139795020e-08 7.2139795020e-08 0.0000000000e+00 -1.8716288522e-12 -5.7198084891e-12 4.4250952870e-12 3.1663593045e-12
 7.2242676650e-08 7.2242676650e-08 0.0000000000e+00 4.8331094770e-13 -5.6856168124e-12 4.5134619788e-12 6.8883606771e-13
 7.2448439909e-08 7.2448439909e-08 0.0000000000e+00 3.8709719502e-14 -5.6944329667e-12 4.4942623892e-12 1.1614604850e-12
 7.2859966427e-08 7.2859966427e-08 0.0000000000e+00 -2.6203878425e-15 -5.6949992137e-12 4.4927475837e-12 1.2048720477e-12
 7.3683019462e-08 7.3683019462e-08 0.0000000000e+00 -1.4755544535e-16 -5.6949598638e-12 4.4928440419e-12 1.2022633726e-12
 7.4683019462e-08 7.4683019462e-08 0.0000000000e+00 2.9090666519e-18 -5.6949579283e-12 4.4928494228e-12 1.2021055956e-12
 7.5683019462e-08 7.5683019462e-08 0.0000000000e+00 1.6830145021e-19 -5.6949579646e-12 4.4928493213e-12 1.2021084744e-12
 7.6683019462e-08 7.6683019462e-08 0.0000000000e+00 -2.5782687019e-21 -5.6949579673e-12 4.4928493154e-12 1.2021086559e-12
 7.7683019462e-08 7.7683019462e-08 0.0000000000e+00 -2.0366630975e-21 -5.6949579674e-12 4.4928493155e-12 1.2021086545e-12
 7.8683019462e-08 7.8683019462e-08 0.0000000000e+00 1.2841804489e-21 -5.6949579649e-12 4.4928493155e-12 1.2021086503e-12
 7.9341509731e-08 7.9341509731e-08 0.0000000000e+00 5.0431459918e-22 -5.6949579686e-12 4.4928493155e-12 1.2021086526e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.5184884022e-22 -5.6949579653e-12 4.4928493155e-12 1.2021086510e-12
 8.0003539660e-08 8.0003539660e-08 4.2475924211e-03 -4.7858180861e-06 1.7694340804e-06 1.7556637181e-06 1.2575901453e-06
 8.0007598857e-08 8.0007598857e-08 9.1186285333e-03 -6.7358848847e-06 2.2651198137e-06 2.2383783998e-06 2.2287198813e-06
 8.0009892002e-08 8.0009892002e-08 1.1870402041e-02 -6.9295153930e-06 2.2443398164e-06 2.2128180101e-06 2.4687025629e-06
 8.0012141865e-08 8.0012141865e-08 1.4570238211e-02 -6.9342778278e-06 2.2106803994e-06 2.1771566476e-06 2.5428221732e-06
 8.0014227981e-08 8.0014227981e-08 1.7073577006e-02 -6.9087002923e-06 2.1972492623e-06 2.1635271800e-06 2.5443211332e-06
 8.0016157348e-08 8.0016157348e-08 1.9388818162e-02 -6.8888832154e-06 2.1945432515e-06 2.1611828980e-06 2.5295578941e-06
 8.0018355857e-08 8.0018355857e-08 2.2027028029e-02 -6.8748290641e-06 2.1948511838e-06 2.1619432110e-06 2.5144354508e-06
 8.0021379661e-08 8.0021379661e-08 2.5655593178e-02 -6.8640502932e-06 2.1956904319e-06 2.1632392459e-06 2.5015207640e-06
 8.0027427270e-08 8.0027427270e-08 3.2912723476e-02 -6.8515608833e-06 2.1965175316e-06 2.1646996324e-06 2.4867435392e-06
 8.0035176107e-08 8.0035176107e-08 4.2211328637e-02 -6.8390488056e-06 2.1971905603e-06 2.1660262159e-06 2.4722318675e-06
 8.0045526545e-08 8.0045526545e-08 5.4631853787e-02 -6.8223688806e-06 2.1980947712e-06 2.1677071293e-06 2.4529668495e-06
 8.0053598678e-08 8.0053598678e-08 6.4318414160e-02 -6.8092883780e-06 2.1988295253e-06 2.1689557561e-06 2.4379029718e-06
 8.0069742946e-08 8.0069742946e-08 8.3691534908e-02 -6.7834623471e-06 2.2003141577e-06 2.1713235551e-06 2.4082245103e-06
 8.0082782680e-08 8.0082782680e-08 9.9339216561e-02 -6.7632438167e-06 2.2015339963e-06 2.1730316491e-06 2.3850780498e-06
 8.0096277958e-08 8.0096277958e-08 1.1553355015e-01 -6.7428993993e-06 2.2027980926e-06 2.1746485121e-06 2.3618526743e-06
 8.0113327880e-08 8.0113327880e-08 1.3599345572e-01 -6.7178776571e-06 2.2043699226e-06 2.1765491727e-06 2.3333584433e-06
 8.0132849197e-08 8.0132849197e-08 1.5941903699e-01 -6.6901955387e-06 2.2060710983e-06 2.1785979761e-06 2.3019263487e-06
 8.0152986492e-08 8.0152986492e-08 1.8358379045e-01 -6.6627576482e-06 2.2075353911e-06 2.1807810740e-06 2.2708410704e-06
 8.0171878706e-08 8.0171878706e-08 2.0625444745e-01 -6.6380420311e-06 2.2082901160e-06 2.1832971831e-06 2.2428546221e-06
 8.0178636526e-08 8.0178636526e-08 2.1436383064e-01 -6.6295934846e-06 2.2083209974e-06 2.1843940167e-06 2.2332783658e-06
 8.0185003450e-08 8.0185003450e-08 2.2200413960e-01 -6.6216737699e-06 2.2081480906e-06 2.1856420517e-06 2.2242835183e-06
 8.0189027693e-08 8.0189027693e-08 2.2683323145e-01 -6.6166888480e-06 2.2079257975e-06 2.1865476687e-06 2.2186152743e-06
 8.0197076179e-08 8.0197076179e-08 2.3649141516e-01 -6.6067871333e-06 2.2071456205e-06 2.1886987234e-06 2.2073426812e-06
 8.0199882598e-08 8.0199882598e-08 2.3985911706e-01 -6.6033845080e-06 2.2067551702e-06 2.1895706035e-06 2.2034586295e-06
 8.0205020267e-08 8.0205020267e-08 2.4602432041e-01 -6.5972036701e-06 2.2058361868e-06 2.1913746269e-06 2.1963927490e-06
 8.0211721001e-08 8.0211721001e-08 2.5406520171e-01 -6.5892337637e-06 2.2041807638e-06 2.1941973059e-06 2.1872555871e-06
 8.0220602406e-08 8.0220602406e-08 2.6472288682e-01 -6.5788599570e-06 2.2009851531e-06 2.1989784798e-06 2.1752962179e-06
 8.0225701558e-08 8.0225701558e-08 2.7084186974e-01 -6.5730454333e-06 2.1985157423e-06 2.2023995189e-06 2.1685300698e-06
 8.0233501981e-08 8.0233501981e-08 2.8020237667e-01 -6.5642982116e-06 2.1935882975e-06 2.2088368972e-06 2.1582729123e-06
 8.0242088792e-08 8.0242088792e-08 2.9050655041e-01 -6.5549110410e-06 2.1861746549e-06 2.2180344298e-06 2.1471018546e-06
 8.0251358965e-08 8.0251358965e-08 3.0163075775e-01 -6.5451391067e-06 2.1751681984e-06 2.2311917834e-06 2.1351790293e-06
 8.0260500991e-08 8.0260500991e-08 3.1260118944e-01 -6.5359647010e-06 2.1603883242e-06 2.2484439401e-06 2.1235323532e-06
 8.0269461907e-08 8.0269461907e-08 3.2335428809e-01 -6.5275362399e-06 2.1410794406e-06 2.2706818143e-06 2.1121749218e-06
 8.0278368412e-08 8.0278368412e-08 3.3404209439e-01 -6.5198753015e-06 2.1159500877e-06 2.2994476471e-06 2.1008775375e-06
 8.0287366651e-08 8.0287366651e-08 3.4483998101e-01 -6.5131048822e-06 2.0831168639e-06 2.3370256146e-06 2.0893624308e-06
 8.0296683228e-08 8.0296683228e-08 3.5601987409e-01 -6.5074986983e-06 2.0394421041e-06 2.3872640425e-06 2.0771926719e-06
 8.0302473136e-08 8.0302473136e-08 3.6296776350e-01 -6.5052076645e-06 2.0065450128e-06 2.4257471380e-06 2.0693157826e-06
 8.0311486670e-08 8.0311486670e-08 3.7378400408e-01 -6.5033183904e-06 1.9445731168e-06 2.4984440017e-06 2.0567016503e-06
 8.0322004658e-08 8.0322004658e-08 3.8640558973e-01 -6.5049816324e-06 1.8529142781e-06 2.6076992024e-06 2.0407688557e-06
 8.0329793639e-08 8.0329793639e-08 3.9575236679e-01 -6.5109275268e-06 1.7696872437e-06 2.7103804636e-06 2.0272610624e-06
 8.0333361655e-08 8.0333361655e-08 4.0003398619e-01 -6.5159036886e-06 1.7269360231e-06 2.7652493913e-06 2.0201200381e-06
 8.0336482942e-08 8.0336482942e-08 4.0377953026e-01 -6.5211215248e-06 1.6866197489e-06 2.8171544606e-06 2.0137491326e-06
 8.0339607288e-08 8.0339607288e-08 4.0752874613e-01 -6.5270961348e-06 1.6433178850e-06 2.8730604539e-06 2.0071198078e-06
 8.0341959248e-08 8.0341959248e-08 4.1035109792e-01 -6.5322999761e-06 1.6087917793e-06 2.9181196210e-06 2.0017908837e-06
 8.0343782346e-08 8.0343782346e-08 4.1253881472e-01 -6.5368417692e-06 1.5808718488e-06 2.9549296369e-06 1.9974428166e-06
 8.0345485494e-08 8.0345485494e-08 4.1458259338e-01 -6.5414958279e-06 1.5538284731e-06 2.9908359965e-06 1.9932340684e-06
 8.0347708158e-08 8.0347708158e-08 4.1724978998e-01 -6.5481554285e-06 1.5170620062e-06 3.0399592150e-06 1.9875371476e-06
 8.0349673701e-08 8.0349673701e-08 4.1960844088e-01 -6.5546940420e-06 1.4831561274e-06 3.0857231335e-06 1.9822180279e-06
 8.0351271888e-08 8.0351271888e-08 4.2152626511e-01 -6.5605361542e-06 1.4546229336e-06 3.1246521780e-06 1.9776645713e-06
 8.0352847318e-08 8.0352847318e-08 4.2341678161e-01 -6.5667713436e-06 1.4256137722e-06 3.1645609649e-06 1.9730003720e-06
 8.0354520711e-08 8.0354520711e-08 4.2542485349e-01 -6.5739182964e-06 1.3938012295e-06 3.2086683498e-06 1.9678527473e-06
 8.0356511863e-08 8.0356511863e-08 4.2781423530e-01 -6.5831559728e-06 1.3545640014e-06 3.2635489005e-06 1.9614474404e-06
 8.0358915660e-08 8.0358915660e-08 4.3069879179e-01 -6.5954600799e-06 1.3051403931e-06 3.3334636801e-06 1.9532608332e-06
 8.0361613921e-08 8.0361613921e-08 4.3393670497e-01 -6.6109576750e-06 1.2469254962e-06 3.4170440836e-06 1.9433935141e-06
 8.0364779433e-08 8.0364779433e-08 4.3773532015e-01 -6.6316591875e-06 1.1747956495e-06 3.5224355973e-06 1.9308341095e-06
 8.0368268653e-08 8.0368268653e-08 4.4192238364e-01 -6.6580432525e-06 1.0903097660e-06 3.6485448270e-06 1.9155957838e-06
 8.0371385229e-08 8.0371385229e-08 4.4566227424e-01 -6.6853738394e-06 1.0103760640e-06 3.7709428310e-06 1.9004631494e-06
 8.0373136919e-08 8.0373136919e-08 4.4776430252e-01 -6.7027090197e-06 9.6369990714e-07 3.8443444986e-06 1.8910737246e-06
 8.0374495148e-08 8.0374495148e-08 4.4939417761e-01 -6.7171077014e-06 9.2654780908e-07 3.9034590418e-06 1.8835103550e-06
 8.0375766189e-08 8.0375766189e-08 4.5091942711e-01 -6.7312492427e-06 8.9092044607e-07 3.9604777546e-06 1.8762608776e-06
 8.0377322571e-08 8.0377322571e-08 4.5278708528e-01 -6.7494046251e-06 8.4610389774e-07 4.0325974365e-06 1.8671136025e-06
 8.0379514519e-08 8.0379514519e-08 4.5541742320e-01 -6.7766565546e-06 7.8075305723e-07 4.1387103919e-06 1.8536041930e-06
 8.0381220989e-08 8.0381220989e-08 4.5746518687e-01 -6.7995439139e-06 7.2817823639e-07 4.2254234507e-06 1.8423542043e-06
 8.0382531972e-08 8.0382531972e-08 4.5903836622e-01 -6.8182616247e-06 6.8680546844e-07 4.2946201469e-06 1.8332486759e-06
 8.0383743924e-08 8.0383743924e-08 4.6049270882e-01 -6.8364371513e-06 6.4774640088e-07 4.3605588277e-06 1.8245450992e-06
 8.0384599910e-08 8.0384599910e-08 4.6151989151e-01 -6.8497874839e-06 6.1967633285e-07 4.4083127952e-06 1.8182119621e-06
 8.0385487072e-08 8.0385487072e-08 4.6258448650e-01 -6.8640611394e-06 5.9014066942e-07 4.4588232025e-06 1.8115112434e-06
 8.0386269484e-08 8.0386269484e-08 4.6352338095e-01 -6.8770184189e-06 5.6370799518e-07 4.5042493948e-06 1.8054753690e-06
 8.0387137352e-08 8.0387137352e-08 4.6456482262e-01 -6.8917979007e-06 5.3395883521e-07 4.5556128543e-06 1.7986409474e-06
 8.0388428330e-08 8.0388428330e-08 4.6611399581e-01 -6.9145674910e-06 4.8884091968e-07 4.6339272160e-06 1.7882146589e-06
 8.0389503602e-08 8.0389503602e-08 4.6740432300e-01 -6.9343096438e-06 4.5048856309e-07 4.7010138563e-06 1.7792231402e-06
 8.0390728093e-08 8.0390728093e-08 4.6887371155e-01 -6.9576914711e-06 4.0595049864e-07 4.7794974281e-06 1.7686600952e-06
 8.0391807994e-08 8.0391807994e-08 4.7016959314e-01 -6.9791398475e-06 3.6589893705e-07 4.8506173574e-06 1.7590407109e-06
 8.0393094370e-08 8.0393094370e-08 4.7171324356e-01 -7.0056973667e-06 3.1720158161e-07 4.9376666147e-06 1.7472469836e-06
 8.0394630252e-08 8.0394630252e-08 4.7355630268e-01 -7.0388348889e-06 2.5758799991e-07 5.0449767062e-06 1.7326887929e-06
 8.0396409887e-08 8.0396409887e-08 4.7569186489e-01 -7.0792282047e-06 1.8645356387e-07 5.1740647083e-06 1.7151295205e-06
 8.0398330364e-08 8.0398330364e-08 4.7799643647e-01 -7.1253297824e-06 1.0714502540e-07 5.3193035644e-06 1.6953018894e-06
 8.0400356115e-08 8.0400356115e-08 4.8042733831e-01 -7.1768799977e-06 2.0514469242e-08 5.4794003181e-06 1.6733870894e-06
 8.0402512529e-08 8.0402512529e-08 4.8301503521e-01 -7.2350952512e-06 -7.5246819138e-08 5.6578130337e-06 1.6489521549e-06
 8.0404905244e-08 8.0404905244e-08 4.8588629259e-01 -7.3037049303e-06 -1.8607154908e-07 5.8656534422e-06 1.6205474917e-06
 8.0407755616e-08 8.0407755616e-08 4.8930673955e-01 -7.3908525040e-06 -3.2487523002e-07 6.1271453435e-06 1.5850083731e-06
 8.0411616661e-08 8.0411616661e-08 4.9393999283e-01 -7.5179080905e-06 -5.2587334719e-07 6.5060890246e-06 1.5341203130e-06
 8.0415977715e-08 8.0415977715e-08 4.9917325815e-01 -7.6738982019e-06 -7.7259094639e-07 6.9701437942e-06 1.4727754650e-06
 8.0420066395e-08 8.0420066395e-08 5.0407967382e-01 -7.8319995294e-06 -1.0250008475e-06 7.4416692765e-06 1.4117631406e-06
 8.0423832772e-08 8.0423832772e-08 5.0859932661e-01 -7.9864397696e-06 -1.2782573790e-06 7.9077371134e-06 1.3533932900e-06
 8.0427520913e-08 8.0427520913e-08 5.1302509564e-01 -8.1438681206e-06 -1.5484208286e-06 8.3936473568e-06 1.2950754865e-06
 8.0431296239e-08 8.0431296239e-08 5.1755548739e-01 -8.3093862908e-06 -1.8506321952e-06 8.9216078630e-06 1.2348447640e-06
 8.0435376474e-08 8.0435376474e-08 5.2245176854e-01 -8.4910479612e-06 -2.2099383842e-06 9.5275475695e-06 1.1698727306e-06
 8.0440005653e-08 8.0440005653e-08 5.2800678387e-01 -8.6976862361e-06 -2.6636527381e-06 1.0260435358e-05 1.0973367840e-06
 8.0445326020e-08 8.0445326020e-08 5.3439122397e-01 -8.9315567530e-06 -3.2532141533e-06 1.1164197955e-05 1.0170044778e-06
 8.0452133536e-08 8.0452133536e-08 5.4256024362e-01 -9.2178814986e-06 -4.1281468806e-06 1.2421285466e-05 9.2117145338e-07
 8.0460446074e-08 8.0460446074e-08 5.5253528868e-01 -9.5365121649e-06 -5.4069517829e-06 1.4121711637e-05 8.1817609002e-07
 8.0465608037e-08 8.0465608037e-08 5.5872964445e-01 -9.7077911751e-06 -6.3353025683e-06 1.5273452957e-05 7.6605978619e-07
 8.0472001216e-08 8.0472001216e-08 5.6640145902e-01 -9.8946896552e-06 -7.6380501698e-06 1.6819411735e-05 7.0974372211e-07
 8.0477816835e-08 8.0477816835e-08 5.7338020173e-01 -1.0040521868e-05 -8.9813790840e-06 1.8351098531e-05 6.6721455625e-07
 8.0484036455e-08 8.0484036455e-08 5.8084374632e-01 -1.0172518217e-05 -1.0596633855e-05 2.0135495258e-05 6.3006574073e-07
 8.0492018228e-08 8.0492018228e-08 5.9042187316e-01 -1.0311306692e-05 -1.2957045245e-05 2.2672228359e-05 5.9252929920e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0418185023e-05 -1.5664321968e-05 2.5513091553e-05 5.6581813158e-07
 8.0501149461e-08 8.0501149461e-08 6.0137935308e-01 -1.0427028596e-05 -1.6087300329e-05 2.5945484183e-05 5.6524374156e-07
 8.0502256345e-08 8.0502256345e-08 6.0270761460e-01 -1.0436520028e-05 -1.6500390115e-05 2.6370257084e-05 5.6305496904e-07
 8.0503314244e-08 8.0503314244e-08 6.0397709329e-01 -1.0446451574e-05 -1.6901133542e-05 2.6783487053e-05 5.6050001013e-07
 8.0504729359e-08 8.0504729359e-08 6.0567523031e-01 -1.0460143390e-05 -1.7446894780e-05 2.7346378878e-05 5.5706104475e-07
 8.0506040338e-08 8.0506040338e-08 6.0724840512e-01 -1.0472689880e-05 -1.7962876749e-05 2.7877925794e-05 5.5404229836e-07
 8.0507312183e-08 8.0507312183e-08 6.0877461989e-01 -1.0484498284e-05 -1.8473260352e-05 2.8402850822e-05 5.5130898358e-07
 8.0508767406e-08 8.0508767406e-08 6.1052088693e-01 -1.0497483837e-05 -1.9069240374e-05 2.9014728680e-05 5.4839639757e-07
 8.0510632672e-08 8.0510632672e-08 6.1275920646e-01 -1.0513306869e-05 -1.9852079252e-05 2.9816837572e-05 5.4494906458e-07
 8.0513156604e-08 8.0513156604e-08 6.1578792505e-01 -1.0533316356e-05 -2.0945599864e-05 3.0934584344e-05 5.4073195933e-07
 8.0516483946e-08 8.0516483946e-08 6.1978073500e-01 -1.0557391901e-05 -2.2448289757e-05 3.2466196334e-05 5.3588489040e-07
 8.0520277291e-08 8.0520277291e-08 6.2433274924e-01 -1.0581852371e-05 -2.4247709628e-05 3.4294683033e-05 5.3127799832e-07
 8.0524596639e-08 8.0524596639e-08 6.2951596651e-01 -1.0606253635e-05 -2.6410662351e-05 3.6486253569e-05 5.2706095364e-07
 8.0529956382e-08 8.0529956382e-08 6.3594765879e-01 -1.0632300961e-05 -2.9266543480e-05 3.9372200785e-05 5.2304174144e-07
 8.0536286160e-08 8.0536286160e-08 6.4354339255e-01 -1.0658084666e-05 -3.2889314397e-05 4.3024079918e-05 5.1971683133e-07
 8.0541581897e-08 8.0541581897e-08 6.4989827653e-01 -1.0675929668e-05 -3.6132057777e-05 4.6286372189e-05 5.1801265297e-07
 8.0546813963e-08 8.0546813963e-08 6.5617675516e-01 -1.0691052386e-05 -3.9527563816e-05 4.9698044627e-05 5.1696885027e-07
 8.0551414819e-08 8.0551414819e-08 6.6169778233e-01 -1.0702736747e-05 -4.2672167586e-05 5.2854841773e-05 5.1645977239e-07
 8.0555677514e-08 8.0555677514e-08 6.6681301732e-01 -1.0712485006e-05 -4.5718891832e-05 5.5911518484e-05 5.1625554127e-07
 8.0561960975e-08 8.0561960975e-08 6.7435316978e-01 -1.0725498920e-05 -5.0444207909e-05 6.0649834491e-05 5.1626955168e-07
 8.0566782695e-08 8.0566782695e-08 6.8013923377e-01 -1.0734355334e-05 -5.4259856292e-05 6.4474035238e-05 5.1657358666e-07
 8.0572911087e-08 8.0572911087e-08 6.8749330381e-01 -1.0744547525e-05 -5.9346557284e-05 6.9570318308e-05 5.1718376064e-07
 8.0579651331e-08 8.0579651331e-08 6.9558159743e-01 -1.0754663180e-05 -6.5245864925e-05 7.5478845829e-05 5.1807961618e-07
 8.0584940876e-08 8.0584940876e-08 7.0192905079e-01 -1.0761859562e-05 -7.0097332798e-05 8.0336658152e-05 5.1893160813e-07
 8.0590206972e-08 8.0590206972e-08 7.0824836589e-01 -1.0768554535e-05 -7.5119126522e-05 8.5364227521e-05 5.1985102547e-07
 8.0595873909e-08 8.0595873909e-08 7.1504869102e-01 -1.0775376212e-05 -8.0734537393e-05 9.0985419942e-05 5.2089125416e-07
 8.0602054386e-08 8.0602054386e-08 7.2246526311e-01 -1.0782437541e-05 -8.7105236328e-05 9.7361999404e-05 5.2207216605e-07
 8.0609142820e-08 8.0609142820e-08 7.3097138380e-01 -1.0790131591e-05 -9.4723031496e-05 1.0498609651e-04 5.2346440276e-07
 8.0616882091e-08 8.0616882091e-08 7.4025850971e-01 -1.0798128248e-05 -1.0341211045e-04 1.1368163055e-04 5.2500611750e-07
 8.0624351599e-08 8.0624351599e-08 7.4922191864e-01 -1.0805521987e-05 -1.1215766037e-04 1.2243308602e-04 5.2649442797e-07
 8.0631821780e-08 8.0631821780e-08 7.5818613544e-01 -1.0812681914e-05 -1.2124784871e-04 1.3152896274e-04 5.2796610083e-07
 8.0639567259e-08 8.0639567259e-08 7.6748071088e-01 -1.0819926413e-05 -1.3102620992e-04 1.4131307052e-04 5.2946415564e-07
 8.0647893209e-08 8.0647893209e-08 7.7747185085e-01 -1.0827561277e-05 -1.4192653699e-04 1.5221946088e-04 5.3103586151e-07
 8.0651062557e-08 8.0651062557e-08 7.8127506782e-01 -1.0830417554e-05 -1.4617918356e-04 1.5647438369e-04 5.3161593745e-07
 8.0654362983e-08 8.0654362983e-08 7.8523557966e-01 -1.0833378328e-05 -1.5066705848e-04 1.6096462125e-04 5.3221413167e-07
 8.0657137678e-08 8.0657137678e-08 7.8856521387e-01 -1.0835862012e-05 -1.5448632456e-04 1.6478587224e-04 5.3271293996e-07
 8.0659550736e-08 8.0659550736e-08 7.9146088263e-01 -1.0838017462e-05 -1.5784178053e-04 1.6814305371e-04 5.3314292239e-07
 8.0662642315e-08 8.0662642315e-08 7.9517077744e-01 -1.0840772079e-05 -1.6218640873e-04 1.7248989096e-04 5.3368853151e-07
 8.0665525875e-08 8.0665525875e-08 7.9863104942e-01 -1.0843333785e-05 -1.6628440455e-04 1.7658994579e-04 5.3419127883e-07
 8.0667691475e-08 8.0667691475e-08 8.0122976982e-01 -1.0845252629e-05 -1.6939074334e-04 1.7969783034e-04 5.3456438779e-07
 8.0669753501e-08 8.0669753501e-08 8.0370420090e-01 -1.0847075989e-05 -1.7237115132e-04 1.8267970973e-04 5.3491636765e-07
 8.0671886986e-08 8.0671886986e-08 8.0626438290e-01 -1.0848959329e-05 -1.7547788217e-04 1.8578796289e-04 5.3527742355e-07
 8.0674392032e-08 8.0674392032e-08 8.0927043875e-01 -1.0851167103e-05 -1.7915529882e-04 1.8946716739e-04 5.3569738059e-07
 8.0677622945e-08 8.0677622945e-08 8.1314753432e-01 -1.0854009660e-05 -1.8394502215e-04 1.9425919806e-04 5.3623263541e-07
 8.0682169402e-08 8.0682169402e-08 8.1860328205e-01 -1.0858001711e-05 -1.9077287842e-04 2.0109030545e-04 5.3697362900e-07
 8.0686747551e-08 8.0686747551e-08 8.2409706084e-01 -1.0862013770e-05 -1.9775036053e-04 2.0807106946e-04 5.3770383865e-07
 8.0690603695e-08 8.0690603695e-08 8.2872443375e-01 -1.0865388364e-05 -2.0370543541e-04 2.1402891728e-04 5.3830553155e-07
 8.0694277438e-08 8.0694277438e-08 8.3313292542e-01 -1.0868600726e-05 -2.0944402454e-04 2.1977015585e-04 5.3886848770e-07
 8.0697910216e-08 8.0697910216e-08 8.3749225940e-01 -1.0871776159e-05 -2.1518019546e-04 2.2550895474e-04 5.3941599084e-07
 8.0701786820e-08 8.0701786820e-08 8.4214418402e-01 -1.0875164647e-05 -2.2136782679e-04 2.3169940017e-04 5.3999042592e-07
 8.0706332003e-08 8.0706332003e-08 8.4759840393e-01 -1.0879138666e-05 -2.2870850637e-04 2.3904339298e-04 5.4065125955e-07
 8.0712073564e-08 8.0712073564e-08 8.5448827697e-01 -1.0884162466e-05 -2.3811127049e-04 2.4845036544e-04 5.4146678026e-07
 8.0719852338e-08 8.0719852338e-08 8.6382280619e-01 -1.0890979592e-05 -2.5107569373e-04 2.6142053446e-04 5.4253819883e-07
 8.0731145299e-08 8.0731145299e-08 8.7737435939e-01 -1.0900908866e-05 -2.7034247792e-04 2.8069575838e-04 5.4402783697e-07
 8.0742300055e-08 8.0742300055e-08 8.9076006567e-01 -1.0910775218e-05 -2.8986947426e-04 3.0023123426e-04 5.4541473832e-07
 8.0755776285e-08 8.0755776285e-08 9.0693154190e-01 -1.0922787861e-05 -3.1408490485e-04 3.2445709889e-04 5.4699344189e-07
 8.0774010170e-08 8.0774010170e-08 9.2881220371e-01 -1.0939227822e-05 -3.4787272722e-04 3.5825937443e-04 5.4898036163e-07
 8.0793410880e-08 8.0793410880e-08 9.5209305596e-01 -1.0957020594e-05 -3.8502394406e-04 3.9542646760e-04 5.5089691718e-07
 8.0808635435e-08 8.0808635435e-08 9.7036252189e-01 -1.0971256525e-05 -4.1498190211e-04 4.2539730862e-04 5.5224996184e-07
 8.0821739052e-08 8.0821739052e-08 9.8608686235e-01 -1.0983683673e-05 -4.4129476529e-04 4.5172151682e-04 5.5333214595e-07
 8.0834105553e-08 8.0834105553e-08 1.0009266637e+00 -1.0995539522e-05 -4.6655013917e-04 4.7698778387e-04 5.5429488025e-07
