 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0809358005e-08 8.0809358005e-08 1.2000000000e+00 3.6586887045e-10 -1.2099999996e-12
 8.0822415555e-08 8.0822415555e-08 1.2000000000e+00 3.6586890294e-10 -1.2099999996e-12
 8.0834777667e-08 8.0834777667e-08 1.2000000000e+00 3.6586885518e-10 -1.2099999996e-12
 8.0846614024e-08 8.0846614024e-08 1.2000000000e+00 3.6586888028e-10 -1.2099999996e-12
 8.0858210913e-08 8.0858210913e-08 1.2000000000e+00 3.6586886526e-10 -1.2099999996e-12
 8.0869872938e-08 8.0869872938e-08 1.2000000000e+00 3.6586887775e-10 -1.2099999996e-12
 8.0881755942e-08 8.0881755942e-08 1.2000000000e+00 3.6586891888e-10 -1.2099999996e-12
 8.0893981186e-08 8.0893981186e-08 1.2000000000e+00 3.6586887866e-10 -1.2099999996e-12
 8.0906675206e-08 8.0906675206e-08 1.2000000000e+00 3.6586892329e-10 -1.2099999996e-12
 8.0919959339e-08 8.0919959339e-08 1.2000000000e+00 3.6586893158e-10 -1.2099999996e-12
 8.0933960159e-08 8.0933960159e-08 1.2000000000e+00 3.6586890516e-10 -1.2099999996e-12
 8.0948821916e-08 8.0948821916e-08 1.2000000000e+00 3.6586899450e-10 -1.2099999996e-12
 8.0964713625e-08 8.0964713625e-08 1.2000000000e+00 3.6586892492e-10 -1.2099999996e-12
 8.0981838751e-08 8.0981838751e-08 1.2000000000e+00 3.6586890429e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.6586886505e-10 -1.2099999996e-12
 8.1002531795e-08 8.1002531795e-08 1.2000000000e+00 3.6586887986e-10 -1.2099999996e-12
 8.1005638577e-08 8.1005638577e-08 1.2000000000e+00 3.6586884746e-10 -1.2099999996e-12
 8.1008806248e-08 8.1008806248e-08 1.2000000000e+00 3.6586888564e-10 -1.2099999996e-12
 8.1012602583e-08 8.1012602583e-08 1.2000000000e+00 3.6586868748e-10 -1.2099999996e-12
 8.1016350219e-08 8.1016350219e-08 1.2000000000e+00 3.6586882013e-10 -1.2099999996e-12
 8.1021014261e-08 8.1021014261e-08 1.2000000000e+00 3.6586884401e-10 -1.2099999996e-12
 8.1027981390e-08 8.1027981390e-08 1.2000000000e+00 3.6586886303e-10 -1.2099999996e-12
 8.1034184682e-08 8.1034184682e-08 1.2000000000e+00 3.6586886115e-10 -1.2099999996e-12
 8.1046591268e-08 8.1046591268e-08 1.2000000000e+00 3.6586890489e-10 -1.2099999996e-12
 8.1061450632e-08 8.1061450632e-08 1.2000000000e+00 3.6586889496e-10 -1.2099999996e-12
 8.1085094115e-08 8.1085094115e-08 1.2000000000e+00 3.6586883166e-10 -1.2099999996e-12
 8.1115499442e-08 8.1115499442e-08 1.2000000000e+00 3.6586888312e-10 -1.2099999996e-12
 8.1151308734e-08 8.1151308734e-08 1.2000000000e+00 3.6586889089e-10 -1.2099999996e-12
 8.1194695990e-08 8.1194695990e-08 1.2000000000e+00 3.6586892776e-10 -1.2099999996e-12
 8.1248645873e-08 8.1248645873e-08 1.2000000000e+00 3.6586892519e-10 -1.2099999996e-12
 8.1318043687e-08 8.1318043687e-08 1.2000000000e+00 3.6586887991e-10 -1.2099999996e-12
 8.1412746723e-08 8.1412746723e-08 1.2000000000e+00 3.6586889755e-10 -1.2099999996e-12
 8.1554243121e-08 8.1554243121e-08 1.2000000000e+00 3.6586893796e-10 -1.2099999996e-12
 8.1800686906e-08 8.1800686906e-08 1.2000000000e+00 3.6586890620e-10 -1.2099999996e-12
 8.2228971330e-08 8.2228971330e-08 1.2000000000e+00 3.6586894667e-10 -1.2099999996e-12
 8.3085540178e-08 8.3085540178e-08 1.2000000000e+00 3.6586887207e-10 -1.2099999996e-12
 8.4085540178e-08 8.4085540178e-08 1.2000000000e+00 3.6586886755e-10 -1.2099999996e-12
 8.5085540178e-08 8.5085540178e-08 1.2000000000e+00 3.6586886477e-10 -1.2099999996e-12
 8.6085540178e-08 8.6085540178e-08 1.2000000000e+00 3.6586889920e-10 -1.2099999996e-12
 8.7085540178e-08 8.7085540178e-08 1.2000000000e+00 3.6586888338e-10 -1.2099999996e-12
 8.8085540178e-08 8.8085540178e-08 1.2000000000e+00 3.6586891490e-10 -1.2099999996e-12
 8.9085540178e-08 8.9085540178e-08 1.2000000000e+00 3.6586890615e-10 -1.2099999996e-12
 8.9792770089e-08 8.9792770089e-08 1.2000000000e+00 3.6586891276e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.6586890427e-10 -1.2099999996e-12
 9.0503575772e-08 9.0503575772e-08 1.1914181462e+00 -1.8901121108e-03 -1.6575051913e-06
 9.0508913555e-08 9.0508913555e-08 1.1786074686e+00 -3.8523834042e-03 -1.6575051932e-06
 9.0510610536e-08 9.0510610536e-08 1.1745347127e+00 -4.2270783364e-03 -1.6575051936e-06
 9.0512533048e-08 9.0512533048e-08 1.1699206855e+00 -4.5216220795e-03 -1.6575051939e-06
 9.0514631121e-08 9.0514631121e-08 1.1648853085e+00 -4.7327830499e-03 -1.6575051941e-06
 9.0517570027e-08 9.0517570027e-08 1.1578319349e+00 -4.9180266096e-03 -1.6575051943e-06
 9.0521644256e-08 9.0521644256e-08 1.1480537866e+00 -5.0713726449e-03 -1.6575051944e-06
 9.0525570909e-08 9.0525570909e-08 1.1386298181e+00 -5.1676751134e-03 -1.6575051945e-06
 9.0530325123e-08 9.0530325123e-08 1.1272197041e+00 -5.2635294116e-03 -1.6575051946e-06
 9.0536783207e-08 9.0536783207e-08 1.1117203039e+00 -5.3907790641e-03 -1.6575051948e-06
 9.0546142423e-08 9.0546142423e-08 1.0892581852e+00 -5.5892000325e-03 -1.6575051950e-06
 9.0559418189e-08 9.0559418189e-08 1.0573963471e+00 -5.9073339976e-03 -1.6575051953e-06
 9.0573435418e-08 9.0573435418e-08 1.0237549963e+00 -6.2956457399e-03 -1.6575051957e-06
 9.0587383419e-08 9.0587383419e-08 9.9027979337e-01 -6.7455183415e-03 -1.6575051961e-06
 9.0601166895e-08 9.0601166895e-08 9.5719945101e-01 -7.2668575504e-03 -1.6575051966e-06
 9.0614436804e-08 9.0614436804e-08 9.2535166938e-01 -7.8590779844e-03 -1.6575051972e-06
 9.0627061119e-08 9.0627061119e-08 8.9505331332e-01 -8.5261023167e-03 -1.6575051979e-06
 9.0639061160e-08 9.0639061160e-08 8.6625321661e-01 -9.2784049341e-03 -1.6575051986e-06
 9.0650460879e-08 9.0650460879e-08 8.3889388929e-01 -1.0127834809e-02 -1.6575051995e-06
 9.0661294049e-08 9.0661294049e-08 8.1289428221e-01 -1.1088366477e-02 -1.6575052005e-06
 9.0671607342e-08 9.0671607342e-08 7.8814237923e-01 -1.2177130271e-02 -1.6575052015e-06
 9.0681447428e-08 9.0681447428e-08 7.6452617237e-01 -1.3413944768e-02 -1.6575052028e-06
 9.0691231604e-08 9.0691231604e-08 7.4104415128e-01 -1.4882520353e-02 -1.6575052042e-06
 9.0700637682e-08 9.0700637682e-08 7.1846956278e-01 -1.6571335389e-02 -1.6575052059e-06
 9.0709831992e-08 9.0709831992e-08 6.9640321999e-01 -1.8543259913e-02 -1.6575052079e-06
 9.0718836180e-08 9.0718836180e-08 6.7479316844e-01 -2.0845569231e-02 -1.6575052102e-06
 9.0727767405e-08 9.0727767405e-08 6.5335822689e-01 -2.3559301494e-02 -1.6575052129e-06
 9.0736734064e-08 9.0736734064e-08 6.3183824674e-01 -2.6783219800e-02 -1.6575052161e-06
 9.0744617081e-08 9.0744617081e-08 6.1291900643e-01 -3.0078705171e-02 -1.6575052194e-06
 9.0750479723e-08 9.0750479723e-08 5.9884866426e-01 -3.2828816395e-02 -1.6575052222e-06
 9.0755369274e-08 9.0755369274e-08 5.8711374358e-01 -3.5325457237e-02 -1.6575052247e-06
 9.0765148374e-08 9.0765148374e-08 5.6364390224e-01 -4.0886312282e-02 -1.6575052302e-06
 9.0767884274e-08 9.0767884274e-08 5.5707774285e-01 -4.2576008939e-02 -1.6575052319e-06
 9.0773268916e-08 9.0773268916e-08 5.4415460272e-01 -4.6060656222e-02 -1.6575052354e-06
 9.0781726383e-08 9.0781726383e-08 5.2385668006e-01 -5.1942912029e-02 -1.6575052413e-06
 9.0784219622e-08 9.0784219622e-08 5.1787290748e-01 -5.3768540633e-02 -1.6575052431e-06
 9.0788895415e-08 9.0788895415e-08 5.0665100422e-01 -5.7294310868e-02 -1.6575052467e-06
 9.0794162300e-08 9.0794162300e-08 4.9401047911e-01 -6.1413845065e-02 -1.6667001030e-06
 9.0797195666e-08 9.0797195666e-08 4.8673040124e-01 -6.3843727853e-02 -1.7026385183e-06
 9.0803262398e-08 9.0803262398e-08 4.7217024550e-01 -6.8772179338e-02 -1.8560423570e-06
 9.0805682129e-08 9.0805682129e-08 4.6636289042e-01 -7.0751510589e-02 -1.9475580371e-06
 9.0810460848e-08 9.0810460848e-08 4.5489396534e-01 -7.4645390086e-02 -2.1791105313e-06
 9.0816315777e-08 9.0816315777e-08 4.4084213431e-01 -7.9316405973e-02 -2.5548043549e-06
 9.0825530744e-08 9.0825530744e-08 4.1872621532e-01 -8.6174484682e-02 -3.3513409598e-06
 9.0829925113e-08 9.0829925113e-08 4.0817972842e-01 -8.9142422056e-02 -3.8195894026e-06
 9.0838713852e-08 9.0838713852e-08 3.8708675461e-01 -9.4156842566e-02 -4.9273541525e-06
 9.0847235758e-08 9.0847235758e-08 3.6663418176e-01 -9.7469080060e-02 -6.2195024449e-06
 9.0855121673e-08 9.0855121673e-08 3.4770798385e-01 -9.8834046919e-02 -7.6063382034e-06
 9.0862789931e-08 9.0862789931e-08 3.2930416496e-01 -9.8329183135e-02 -9.1309198417e-06
 9.0870413886e-08 9.0870413886e-08 3.1100667384e-01 -9.5824858019e-02 -1.0818549072e-05
 9.0878022936e-08 9.0878022936e-08 2.9274495371e-01 -9.1137360388e-02 -1.2673470628e-05
 9.0885636565e-08 9.0885636565e-08 2.7447224488e-01 -8.4048176123e-02 -1.4699748580e-05
 9.0893258007e-08 9.0893258007e-08 2.5618078307e-01 -7.4319368544e-02 -1.6898235382e-05
 9.0900891521e-08 9.0900891521e-08 2.3786034936e-01 -6.1694379838e-02 -1.9270304863e-05
 9.0908539423e-08 9.0908539423e-08 2.1950538544e-01 -4.5909292124e-02 -2.1816935886e-05
 9.0916204629e-08 9.0916204629e-08 2.0110888981e-01 -2.6693749334e-02 -2.4539418078e-05
 9.0923890022e-08 9.0923890022e-08 1.8266394675e-01 -3.7706076274e-03 -2.7439159433e-05
 9.0931598919e-08 9.0931598919e-08 1.6416259405e-01 2.3150937501e-02 -3.0517860958e-05
 9.0939335037e-08 9.0939335037e-08 1.4559591215e-01 5.4383680523e-02 -3.3777529485e-05
 9.0947102685e-08 9.0947102685e-08 1.2695355535e-01 9.0273924142e-02 -3.7220585220e-05
 9.0954906850e-08 9.0954906850e-08 1.0822356038e-01 1.3121362972e-01 -4.0849933292e-05
 9.0962753157e-08 9.0962753157e-08 8.9392422845e-02 1.7764573330e-01 -4.4668988016e-05
 9.0970653762e-08 9.0970653762e-08 7.0430970198e-02 2.3009534401e-01 -4.8684773156e-05
 9.0978617923e-08 9.0978617923e-08 5.1316984600e-02 2.8909770510e-01 -5.2903515051e-05
 9.0989308962e-08 9.0989308962e-08 2.5658492300e-02 3.7856219551e-01 -5.8831588272e-05
 9.0994654481e-08 9.0994654481e-08 1.2829246150e-02 4.2785223765e-01 -6.1907630385e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.8029254620e-01 -6.5057139026e-05
 9.1000626729e-08 9.1000626729e-08 0.0000000000e+00 4.8713537427e-01 -6.3391081505e-05
 9.1001264322e-08 9.1001264322e-08 0.0000000000e+00 4.9415918119e-01 -6.3382301739e-05
 9.1002108336e-08 9.1002108336e-08 0.0000000000e+00 5.0354088607e-01 -6.3370574599e-05
 9.1002906472e-08 9.1002906472e-08 0.0000000000e+00 5.1245631375e-01 -6.3359430305e-05
 9.1003617096e-08 9.1003617096e-08 0.0000000000e+00 5.2040760482e-01 -6.3349491184e-05
 9.1004430636e-08 9.1004430636e-08 0.0000000000e+00 5.2951448071e-01 -6.3338107580e-05
 9.1005654338e-08 9.1005654338e-08 0.0000000000e+00 5.4321588335e-01 -6.3320980813e-05
 9.1006837998e-08 9.1006837998e-08 0.0000000000e+00 5.5647340984e-01 -6.3304408891e-05
 9.1008051171e-08 9.1008051171e-08 0.0000000000e+00 5.7006714421e-01 -6.3287416710e-05
 9.1009359847e-08 9.1009359847e-08 0.0000000000e+00 5.8473796393e-01 -6.3269078170e-05
 9.1010854811e-08 9.1010854811e-08 0.0000000000e+00 6.0150608092e-01 -6.3248118007e-05
 9.1012684229e-08 9.1012684229e-08 0.0000000000e+00 6.2203817534e-01 -6.3222452869e-05
 9.1015063572e-08 9.1015063572e-08 0.0000000000e+00 6.4876217531e-01 -6.3189047842e-05
 9.1018369478e-08 9.1018369478e-08 0.0000000000e+00 6.8592832027e-01 -6.3142590124e-05
 9.1023378988e-08 9.1023378988e-08 0.0000000000e+00 7.4204693458e-01 -6.2626426945e-05
 9.1028600692e-08 9.1028600692e-08 0.0000000000e+00 7.9917757946e-01 -6.0522575971e-05
 9.1032715369e-08 9.1032715369e-08 0.0000000000e+00 8.4245549517e-01 -5.7837403996e-05
 9.1039275555e-08 9.1039275555e-08 0.0000000000e+00 9.0658135632e-01 -5.2135921120e-05
 9.1045755509e-08 9.1045755509e-08 0.0000000000e+00 9.6278736614e-01 -4.5450701186e-05
 9.1051484667e-08 9.1051484667e-08 0.0000000000e+00 1.0060216229e+00 -3.9239410859e-05
 9.1057216577e-08 9.1057216577e-08 0.0000000000e+00 1.0431121561e+00 -3.3172275579e-05
 9.1062341635e-08 9.1062341635e-08 0.0000000000e+00 1.0712549384e+00 -2.8114659261e-05
 9.1066556885e-08 9.1066556885e-08 0.0000000000e+00 1.0910854537e+00 -2.4315907839e-05
 9.1070688579e-08 9.1070688579e-08 0.0000000000e+00 1.1078768592e+00 -2.0947657809e-05
 9.1074350140e-08 9.1074350140e-08 0.0000000000e+00 1.1207732519e+00 -1.8266375974e-05
 9.1079510066e-08 9.1079510066e-08 0.0000000000e+00 1.1361891746e+00 -1.4953851881e-05
 9.1085261805e-08 9.1085261805e-08 0.0000000000e+00 1.1501123905e+00 -1.1861604243e-05
 9.1091213757e-08 9.1091213757e-08 0.0000000000e+00 1.1615053292e+00 -9.2604215049e-06
 9.1097088769e-08 9.1097088769e-08 0.0000000000e+00 1.1702994069e+00 -7.2089724415e-06
 9.1103752796e-08 9.1103752796e-08 0.0000000000e+00 1.1779578568e+00 -5.3915454229e-06
 9.1113349868e-08 9.1113349868e-08 0.0000000000e+00 1.1858244405e+00 -3.4949760606e-06
 9.1118368394e-08 9.1118368394e-08 0.0000000000e+00 1.1887368131e+00 -2.7847290051e-06
 9.1126573056e-08 9.1126573056e-08 0.0000000000e+00 1.1922921062e+00 -1.9124951762e-06
 9.1136234452e-08 9.1136234452e-08 0.0000000000e+00 1.1951227149e+00 -1.2135703431e-06
 9.1145848094e-08 9.1145848094e-08 0.0000000000e+00 1.1969362918e+00 -7.6367746045e-07
 9.1155480652e-08 9.1155480652e-08 0.0000000000e+00 1.1980898013e+00 -4.7668396782e-07
 9.1164459075e-08 9.1164459075e-08 0.0000000000e+00 1.1987719298e+00 -3.0665835545e-07
 9.1171146081e-08 9.1171146081e-08 0.0000000000e+00 1.1991102319e+00 -2.2224949728e-07
 9.1175860021e-08 9.1175860021e-08 0.0000000000e+00 1.1992863525e+00 -1.7828724454e-07
 9.1179511489e-08 9.1179511489e-08 0.0000000000e+00 1.1993963816e+00 -1.5081536546e-07
 9.1182640577e-08 9.1182640577e-08 0.0000000000e+00 1.1994762730e+00 -1.3086456354e-07
 9.1185446536e-08 9.1185446536e-08 0.0000000000e+00 1.1995385665e+00 -1.1530621022e-07
 9.1188136227e-08 9.1188136227e-08 0.0000000000e+00 1.1995911885e+00 -1.0216193692e-07
 9.1189356414e-08 9.1189356414e-08 0.0000000000e+00 1.1996129562e+00 -9.6724254354e-08
 9.1190829197e-08 9.1190829197e-08 0.0000000000e+00 1.1996376663e+00 -9.0551257746e-08
 9.1192019062e-08 9.1192019062e-08 0.0000000000e+00 1.1996564614e+00 -8.5855734442e-08
 9.1193403740e-08 9.1193403740e-08 0.0000000000e+00 1.1996771079e+00 -8.0697492278e-08
 9.1195651304e-08 9.1195651304e-08 0.0000000000e+00 1.1997080399e+00 -7.2969142312e-08
 9.1198354901e-08 9.1198354901e-08 0.0000000000e+00 1.1997413983e+00 -6.4634034814e-08
 9.1201606158e-08 9.1201606158e-08 0.0000000000e+00 1.1997765723e+00 -5.5844691323e-08
 9.1204463514e-08 9.1204463514e-08 0.0000000000e+00 1.1998035239e+00 -4.9109578495e-08
 9.1206802554e-08 9.1206802554e-08 0.0000000000e+00 1.1998231270e+00 -4.4210582793e-08
 9.1208644591e-08 9.1208644591e-08 0.0000000000e+00 1.1998371576e+00 -4.0704106721e-08
 9.1210353747e-08 9.1210353747e-08 0.0000000000e+00 1.1998491681e+00 -3.7702398387e-08
 9.1213263607e-08 9.1213263607e-08 0.0000000000e+00 1.1998676355e+00 -3.3086825947e-08
 9.1215341711e-08 9.1215341711e-08 0.0000000000e+00 1.1998794221e+00 -3.0140907307e-08
 9.1217107298e-08 9.1217107298e-08 0.0000000000e+00 1.1998885997e+00 -2.7847042915e-08
 9.1218491032e-08 9.1218491032e-08 0.0000000000e+00 1.1998952953e+00 -2.6173487731e-08
 9.1219853726e-08 9.1219853726e-08 0.0000000000e+00 1.1999014930e+00 -2.4624370421e-08
 9.1221418147e-08 9.1221418147e-08 0.0000000000e+00 1.1999081573e+00 -2.2958597518e-08
 9.1223658333e-08 9.1223658333e-08 0.0000000000e+00 1.1999169301e+00 -2.0765774645e-08
 9.1226516547e-08 9.1226516547e-08 0.0000000000e+00 1.1999269332e+00 -1.8265384560e-08
 9.1230626252e-08 9.1230626252e-08 0.0000000000e+00 1.1999392851e+00 -1.5177812453e-08
 9.1235572735e-08 9.1235572735e-08 0.0000000000e+00 1.1999514756e+00 -1.2130520611e-08
 9.1239488057e-08 9.1239488057e-08 0.0000000000e+00 1.1999593643e+00 -1.0158510080e-08
 9.1243120810e-08 9.1243120810e-08 0.0000000000e+00 1.1999655213e+00 -8.6193775057e-09
 9.1246679977e-08 9.1246679977e-08 0.0000000000e+00 1.1999706418e+00 -7.3393494829e-09
 9.1250284459e-08 9.1250284459e-08 0.0000000000e+00 1.1999750506e+00 -6.2371999614e-09
 9.1254174614e-08 9.1254174614e-08 0.0000000000e+00 1.1999790708e+00 -5.2322030697e-09
 9.1258523489e-08 9.1258523489e-08 0.0000000000e+00 1.1999828088e+00 -4.2977183896e-09
 9.1264345486e-08 9.1264345486e-08 0.0000000000e+00 1.1999868107e+00 -3.2972800947e-09
 9.1270472927e-08 9.1270472927e-08 0.0000000000e+00 1.1999900386e+00 -2.4903172111e-09
 9.1278117620e-08 9.1278117620e-08 0.0000000000e+00 1.1999930082e+00 -1.7479303714e-09
 9.1288391346e-08 9.1288391346e-08 0.0000000000e+00 1.1999957090e+00 -1.0727522541e-09
 9.1302745253e-08 9.1302745253e-08 0.0000000000e+00 1.1999979290e+00 -5.1773859155e-10
 9.1319998282e-08 9.1319998282e-08 0.0000000000e+00 1.1999992395e+00 -1.9012155018e-10
 9.1323669659e-08 9.1323669659e-08 0.0000000000e+00 1.1999993665e+00 -1.5838697790e-10
 9.1329449295e-08 9.1329449295e-08 0.0000000000e+00 1.1999995162e+00 -1.2094472597e-10
 9.1334430270e-08 9.1334430270e-08 0.0000000000e+00 1.1999996126e+00 -9.6853617122e-11
 9.1341256319e-08 9.1341256319e-08 0.0000000000e+00 1.1999997122e+00 -7.1943944124e-11
 9.1347195305e-08 9.1347195305e-08 0.0000000000e+00 1.1999997762e+00 -5.5952491133e-11
 9.1352765049e-08 9.1352765049e-08 0.0000000000e+00 1.1999998218e+00 -4.4541112126e-11
 9.1358610885e-08 9.1358610885e-08 0.0000000000e+00 1.1999998586e+00 -3.5356589972e-11
 9.1365060707e-08 9.1365060707e-08 0.0000000000e+00 1.1999998892e+00 -2.7705587725e-11
 9.1372529149e-08 9.1372529149e-08 0.0000000000e+00 1.1999999151e+00 -2.1234191875e-11
 9.1381890835e-08 9.1381890835e-08 0.0000000000e+00 1.1999999374e+00 -1.5655241632e-11
 9.1391790911e-08 9.1391790911e-08 0.0000000000e+00 1.1999999526e+00 -1.1851839075e-11
 9.1401645601e-08 9.1401645601e-08 0.0000000000e+00 1.1999999621e+00 -9.4791167551e-12
 9.1406723820e-08 9.1406723820e-08 0.0000000000e+00 1.1999999653e+00 -8.6654264405e-12
 9.1412753856e-08 9.1412753856e-08 0.0000000000e+00 1.1999999683e+00 -7.9340991525e-12
 9.1418768917e-08 9.1418768917e-08 0.0000000000e+00 1.1999999705e+00 -7.3874792356e-12
 9.1425603769e-08 9.1425603769e-08 0.0000000000e+00 1.1999999723e+00 -6.9261551176e-12
 9.1433208536e-08 9.1433208536e-08 0.0000000000e+00 1.1999999738e+00 -6.5570377872e-12
 9.1441889427e-08 9.1441889427e-08 0.0000000000e+00 1.1999999749e+00 -6.2659412884e-12
 9.1451871002e-08 9.1451871002e-08 0.0000000000e+00 1.1999999758e+00 -6.0469366622e-12
 9.1463512329e-08 9.1463512329e-08 0.0000000000e+00 1.1999999764e+00 -5.8911527184e-12
 9.1473780385e-08 9.1473780385e-08 0.0000000000e+00 1.1999999768e+00 -5.8110174782e-12
 9.1484734522e-08 9.1484734522e-08 0.0000000000e+00 1.1999999770e+00 -5.7606785923e-12
 9.1497100325e-08 9.1497100325e-08 0.0000000000e+00 1.1999999771e+00 -5.7287687233e-12
 9.1507985841e-08 9.1507985841e-08 0.0000000000e+00 1.1999999771e+00 -5.7136225646e-12
 9.1516686277e-08 9.1516686277e-08 0.0000000000e+00 1.1999999772e+00 -5.7067279787e-12
 9.1523815989e-08 9.1523815989e-08 0.0000000000e+00 1.1999999772e+00 -5.7031685006e-12
 9.1530327565e-08 9.1530327565e-08 0.0000000000e+00 1.1999999772e+00 -5.7009391412e-12
 9.1536228914e-08 9.1536228914e-08 0.0000000000e+00 1.1999999772e+00 -5.6994793797e-12
 9.1541815443e-08 9.1541815443e-08 0.0000000000e+00 1.1999999772e+00 -5.6984416828e-12
 9.1547210785e-08 9.1547210785e-08 0.0000000000e+00 1.1999999772e+00 -5.6976724041e-12
 9.1552581195e-08 9.1552581195e-08 0.0000000000e+00 1.1999999772e+00 -5.6970777561e-12
 9.1558112516e-08 9.1558112516e-08 0.0000000000e+00 1.1999999772e+00 -5.6966017962e-12
 9.1564120664e-08 9.1564120664e-08 0.0000000000e+00 1.1999999772e+00 -5.6962044987e-12
 9.1571389655e-08 9.1571389655e-08 0.0000000000e+00 1.1999999772e+00 -5.6958474708e-12
 9.1585927639e-08 9.1585927639e-08 0.0000000000e+00 1.1999999772e+00 -5.6953924273e-12
 9.1592775853e-08 9.1592775853e-08 0.0000000000e+00 1.1999999772e+00 -5.6952683231e-12
 9.1598922018e-08 9.1598922018e-08 0.0000000000e+00 1.1999999772e+00 -5.6951893347e-12
 9.1604808803e-08 9.1604808803e-08 0.0000000000e+00 1.1999999772e+00 -5.6951335438e-12
 9.1610556259e-08 9.1610556259e-08 0.0000000000e+00 1.1999999772e+00 -5.6950922074e-12
 9.1616437034e-08 9.1616437034e-08 0.0000000000e+00 1.1999999772e+00 -5.6950601311e-12
 9.1622601917e-08 9.1622601917e-08 0.0000000000e+00 1.1999999772e+00 -5.6950348071e-12
 9.1629227528e-08 9.1629227528e-08 0.0000000000e+00 1.1999999772e+00 -5.6950143351e-12
 9.1636508733e-08 9.1636508733e-08 0.0000000000e+00 1.1999999772e+00 -5.6949979579e-12
 9.1644702773e-08 9.1644702773e-08 0.0000000000e+00 1.1999999772e+00 -5.6949850887e-12
 9.1654180983e-08 9.1654180983e-08 0.0000000000e+00 1.1999999772e+00 -5.6949751143e-12
 9.1665534294e-08 9.1665534294e-08 0.0000000000e+00 1.1999999772e+00 -5.6949676738e-12
 9.1675024440e-08 9.1675024440e-08 0.0000000000e+00 1.1999999772e+00 -5.6949640587e-12
 9.1694004732e-08 9.1694004732e-08 0.0000000000e+00 1.1999999772e+00 -5.6949600956e-12
 9.1713207358e-08 9.1713207358e-08 0.0000000000e+00 1.1999999772e+00 -5.6949584256e-12
 9.1730729567e-08 9.1730729567e-08 0.0000000000e+00 1.1999999772e+00 -5.6949579470e-12
 9.1755608194e-08 9.1755608194e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577292e-12
 9.1800362797e-08 9.1800362797e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577831e-12
 9.1855758256e-08 9.1855758256e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578490e-12
 9.1903666113e-08 9.1903666113e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578503e-12
 9.1945330791e-08 9.1945330791e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578624e-12
 9.1972665395e-08 9.1972665395e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578933e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578834e-12
 9.2002275808e-08 9.2002275808e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578628e-12
 9.2004527944e-08 9.2004527944e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577746e-12
 9.2006482592e-08 9.2006482592e-08 0.0000000000e+00 1.1999999772e+00 -5.6949577564e-12
 9.2008250887e-08 9.2008250887e-08 0.0000000000e+00 1.1999999772e+00 -5.6949578056e-12
