 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1084638715e-07 4.1084638715e-07 6.5078322895e-01 1.2000000000e+00 -4.2604312981e-05
 4.1086219587e-07 4.1086219587e-07 6.5173175238e-01 1.2000000000e+00 -4.3123079349e-05
 4.1087847246e-07 4.1087847246e-07 6.5270834741e-01 1.2000000000e+00 -4.3661727057e-05
 4.1089592888e-07 4.1089592888e-07 6.5375573295e-01 1.2000000000e+00 -4.4244533058e-05
 4.1091425059e-07 4.1091425059e-07 6.5485503551e-01 1.2000000000e+00 -4.4861927742e-05
 4.1093171535e-07 4.1093171535e-07 6.5590292116e-01 1.2000000000e+00 -4.5455887503e-05
 4.1094875067e-07 4.1094875067e-07 6.5692504016e-01 1.2000000000e+00 -4.6040365990e-05
 4.1096545496e-07 4.1096545496e-07 6.5792729765e-01 1.2000000000e+00 -4.6618405931e-05
 4.1098142656e-07 4.1098142656e-07 6.5888559370e-01 1.2000000000e+00 -4.7175651058e-05
 4.1099071328e-07 4.1099071328e-07 6.5944279685e-01 1.2000000000e+00 -4.7501713392e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -4.7829284670e-05
 4.1100087378e-07 4.1100087378e-07 6.6005242689e-01 1.2000000000e+00 -4.7860184399e-05
 4.1100173688e-07 4.1100173688e-07 6.6010421260e-01 1.2000000000e+00 -4.7890717853e-05
 4.1100286943e-07 4.1100286943e-07 6.6017216588e-01 1.2000000000e+00 -4.7930804091e-05
 4.1100376600e-07 4.1100376600e-07 6.6022595996e-01 1.2000000000e+00 -4.7962553668e-05
 4.1100460175e-07 4.1100460175e-07 6.6027610489e-01 1.2000000000e+00 -4.7992162178e-05
 4.1100568211e-07 4.1100568211e-07 6.6034092648e-01 1.2000000000e+00 -4.8030454786e-05
 4.1100693196e-07 4.1100693196e-07 6.6041591742e-01 1.2000000000e+00 -4.8074780346e-05
 4.1100819672e-07 4.1100819672e-07 6.6049180339e-01 1.2000000000e+00 -4.8119662811e-05
 4.1100950899e-07 4.1100950899e-07 6.6057053931e-01 1.2000000000e+00 -4.8166260488e-05
 4.1101100233e-07 4.1101100233e-07 6.6066014005e-01 1.2000000000e+00 -4.8219324908e-05
 4.1101281982e-07 4.1101281982e-07 6.6076918890e-01 1.2000000000e+00 -4.8283959825e-05
 4.1101519410e-07 4.1101519410e-07 6.6091164624e-01 1.2000000000e+00 -4.8368483624e-05
 4.1101852848e-07 4.1101852848e-07 6.6111170894e-01 1.2000000000e+00 -4.8487352978e-05
 4.1102365296e-07 4.1102365296e-07 6.6141917753e-01 1.2000000000e+00 -4.8670418399e-05
 4.1102826851e-07 4.1102826851e-07 6.6169611031e-01 1.2000000000e+00 -4.8835696844e-05
 4.1103247481e-07 4.1103247481e-07 6.6194848868e-01 1.2000000000e+00 -4.8986645984e-05
 4.1103907410e-07 4.1103907410e-07 6.6234444570e-01 1.2000000000e+00 -4.9224095492e-05
 4.1104539480e-07 4.1104539480e-07 6.6272368788e-01 1.2000000000e+00 -4.9452237341e-05
 4.1105110356e-07 4.1105110356e-07 6.6306621374e-01 1.2000000000e+00 -4.9658893883e-05
 4.1105684425e-07 4.1105684425e-07 6.6341065485e-01 1.2000000000e+00 -4.9867282478e-05
 4.1106197361e-07 4.1106197361e-07 6.6371841685e-01 1.2000000000e+00 -5.0053969176e-05
 4.1106614189e-07 4.1106614189e-07 6.6396851334e-01 1.2000000000e+00 -5.0206016359e-05
 4.1107023731e-07 4.1107023731e-07 6.6421423871e-01 1.2000000000e+00 -5.0355703098e-05
 4.1107389454e-07 4.1107389454e-07 6.6443367245e-01 1.2000000000e+00 -5.0489622801e-05
 4.1107914373e-07 4.1107914373e-07 6.6474862369e-01 1.2000000000e+00 -5.0682246890e-05
 4.1108488800e-07 4.1108488800e-07 6.6509328011e-01 1.2000000000e+00 -5.0893593048e-05
 4.1109089474e-07 4.1109089474e-07 6.6545368459e-01 1.2000000000e+00 -5.1115215802e-05
 4.1109674419e-07 4.1109674419e-07 6.6580465118e-01 1.2000000000e+00 -5.1331643968e-05
 4.1110344848e-07 4.1110344848e-07 6.6620690906e-01 1.2000000000e+00 -5.1580440779e-05
 4.1111305681e-07 4.1111305681e-07 6.6678340885e-01 1.2000000000e+00 -5.1938383152e-05
 4.1112343649e-07 4.1112343649e-07 6.6740618923e-01 1.2000000000e+00 -5.2326883419e-05
 4.1113266730e-07 4.1113266730e-07 6.6796003772e-01 1.2000000000e+00 -5.2673973602e-05
 4.1114174366e-07 4.1114174366e-07 6.6850461955e-01 1.2000000000e+00 -5.3016716826e-05
 4.1115123286e-07 4.1115123286e-07 6.6907397135e-01 1.2000000000e+00 -5.3376597982e-05
 4.1116105162e-07 4.1116105162e-07 6.6966309694e-01 1.2000000000e+00 -5.3750644429e-05
 4.1116628685e-07 4.1116628685e-07 6.6997721096e-01 1.2000000000e+00 -5.3950773949e-05
 4.1117101821e-07 4.1117101821e-07 6.7026109253e-01 1.2000000000e+00 -5.4132056217e-05
 4.1117549017e-07 4.1117549017e-07 6.7052941006e-01 1.2000000000e+00 -5.4303761354e-05
 4.1117935436e-07 4.1117935436e-07 6.7076126151e-01 1.2000000000e+00 -5.4452413859e-05
 4.1118249878e-07 4.1118249878e-07 6.7094992659e-01 1.2000000000e+00 -5.4573570998e-05
 4.1118515645e-07 4.1118515645e-07 6.7110938679e-01 1.2000000000e+00 -5.4676108892e-05
 4.1118774557e-07 4.1118774557e-07 6.7126473444e-01 1.2000000000e+00 -5.4776121717e-05
 4.1118902216e-07 4.1118902216e-07 6.7134132973e-01 1.2000000000e+00 -5.4825477161e-05
 4.1119042930e-07 4.1119042930e-07 6.7142575812e-01 1.2000000000e+00 -5.4879913188e-05
 4.1119162205e-07 4.1119162205e-07 6.7149732328e-01 1.2000000000e+00 -5.4926082789e-05
 4.1119303278e-07 4.1119303278e-07 6.7158196701e-01 1.2000000000e+00 -5.4980722201e-05
 4.1119534841e-07 4.1119534841e-07 6.7172090462e-01 1.2000000000e+00 -5.5070485379e-05
 4.1119807429e-07 4.1119807429e-07 6.7188445754e-01 1.2000000000e+00 -5.5176272547e-05
 4.1120133575e-07 4.1120133575e-07 6.7208014474e-01 1.2000000000e+00 -5.5303016075e-05
 4.1120416630e-07 4.1120416630e-07 6.7224997779e-01 1.2000000000e+00 -5.5413165882e-05
 4.1120646341e-07 4.1120646341e-07 6.7238780450e-01 1.2000000000e+00 -5.5502660673e-05
 4.1120828341e-07 4.1120828341e-07 6.7249700442e-01 1.2000000000e+00 -5.5573633154e-05
 4.1121000689e-07 4.1121000689e-07 6.7260041357e-01 1.2000000000e+00 -5.5640895722e-05
 4.1121206491e-07 4.1121206491e-07 6.7272389467e-01 1.2000000000e+00 -5.5721282519e-05
 4.1121397095e-07 4.1121397095e-07 6.7283825706e-01 1.2000000000e+00 -5.5795799419e-05
 4.1121575598e-07 4.1121575598e-07 6.7294535880e-01 1.2000000000e+00 -5.5865643311e-05
 4.1121716192e-07 4.1121716192e-07 6.7302971497e-01 1.2000000000e+00 -5.5920693646e-05
 4.1121869436e-07 4.1121869436e-07 6.7312166183e-01 1.2000000000e+00 -5.5980737211e-05
 4.1122016332e-07 4.1122016332e-07 6.7320979915e-01 1.2000000000e+00 -5.6038331805e-05
 4.1122233790e-07 4.1122233790e-07 6.7334027389e-01 1.2000000000e+00 -5.6123662048e-05
 4.1122490831e-07 4.1122490831e-07 6.7349449881e-01 1.2000000000e+00 -5.6224632083e-05
 4.1122829071e-07 4.1122829071e-07 6.7369744244e-01 1.2000000000e+00 -5.6357674932e-05
 4.1123313106e-07 4.1123313106e-07 6.7398786348e-01 1.2000000000e+00 -5.6548414814e-05
 4.1123726910e-07 4.1123726910e-07 6.7423614592e-01 1.2000000000e+00 -5.6711805889e-05
 4.1124093734e-07 4.1124093734e-07 6.7445624033e-01 1.2000000000e+00 -5.6856898528e-05
 4.1124451623e-07 4.1124451623e-07 6.7467097372e-01 1.2000000000e+00 -5.6998684989e-05
 4.1124806814e-07 4.1124806814e-07 6.7488408845e-01 1.2000000000e+00 -5.7139625258e-05
 4.1125183555e-07 4.1125183555e-07 6.7511013306e-01 1.2000000000e+00 -5.7289358852e-05
 4.1125589917e-07 4.1125589917e-07 6.7535395004e-01 1.2000000000e+00 -5.7451144639e-05
 4.1126108941e-07 4.1126108941e-07 6.7566536451e-01 1.2000000000e+00 -5.7658207067e-05
 4.1126692690e-07 4.1126692690e-07 6.7601561379e-01 1.2000000000e+00 -5.7891656751e-05
 4.1127373066e-07 4.1127373066e-07 6.7642383949e-01 1.2000000000e+00 -5.8164504756e-05
 4.1128256883e-07 4.1128256883e-07 6.7695413009e-01 1.2000000000e+00 -5.8520152340e-05
 4.1129468751e-07 4.1129468751e-07 6.7768125063e-01 1.2000000000e+00 -5.9010037468e-05
 4.1131192011e-07 4.1131192011e-07 6.7871520671e-01 1.2000000000e+00 -5.9711088731e-05
 4.1131900534e-07 4.1131900534e-07 6.7914032024e-01 1.2000000000e+00 -6.0000840072e-05
 4.1132413781e-07 4.1132413781e-07 6.7944826842e-01 1.2000000000e+00 -6.0211283419e-05
 4.1133005072e-07 4.1133005072e-07 6.7980304343e-01 1.2000000000e+00 -6.0454299871e-05
 4.1133461780e-07 4.1133461780e-07 6.8007706792e-01 1.2000000000e+00 -6.0642423057e-05
 4.1134152171e-07 4.1134152171e-07 6.8049130236e-01 1.2000000000e+00 -6.0927497650e-05
 4.1134744035e-07 4.1134744035e-07 6.8084642103e-01 1.2000000000e+00 -6.1172554453e-05
 4.1135299611e-07 4.1135299611e-07 6.8117976679e-01 1.2000000000e+00 -6.1403145273e-05
 4.1135888327e-07 4.1135888327e-07 6.8153299603e-01 1.2000000000e+00 -6.1648080877e-05
 4.1136543045e-07 4.1136543045e-07 6.8192582724e-01 1.2000000000e+00 -6.1921190568e-05
 4.1137307707e-07 4.1137307707e-07 6.8238462445e-01 1.2000000000e+00 -6.2241112891e-05
 4.1138281913e-07 4.1138281913e-07 6.8296914785e-01 1.2000000000e+00 -6.2650188449e-05
 4.1139270882e-07 4.1139270882e-07 6.8356252893e-01 1.2000000000e+00 -6.3067162662e-05
 4.1140258528e-07 4.1140258528e-07 6.8415511699e-01 1.2000000000e+00 -6.3485287880e-05
 4.1141290676e-07 4.1141290676e-07 6.8477440558e-01 1.2000000000e+00 -6.3924076149e-05
 4.1142400485e-07 4.1142400485e-07 6.8544029125e-01 1.2000000000e+00 -6.4397958233e-05
 4.1143590609e-07 4.1143590609e-07 6.8615436519e-01 1.2000000000e+00 -6.4908525346e-05
 4.1144921551e-07 4.1144921551e-07 6.8695293039e-01 1.2000000000e+00 -6.5482433971e-05
 4.1146458812e-07 4.1146458812e-07 6.8787528716e-01 1.2000000000e+00 -6.6149155467e-05
 4.1148289907e-07 4.1148289907e-07 6.8897394417e-01 1.2000000000e+00 -6.6948691291e-05
 4.1150551189e-07 4.1150551189e-07 6.9033071333e-01 1.2000000000e+00 -6.7944122941e-05
 4.1153468034e-07 4.1153468034e-07 6.9208082043e-01 1.2000000000e+00 -6.9241268790e-05
 4.1157089223e-07 4.1157089223e-07 6.9425353391e-01 1.2000000000e+00 -7.0872182906e-05
 4.1160135223e-07 4.1160135223e-07 6.9608113354e-01 1.2000000000e+00 -7.2261619648e-05
 4.1161907289e-07 4.1161907289e-07 6.9714437355e-01 1.2000000000e+00 -7.3077323395e-05
 4.1163489342e-07 4.1163489342e-07 6.9809360498e-01 1.2000000000e+00 -7.3810135148e-05
 4.1165540578e-07 4.1165540578e-07 6.9932434662e-01 1.2000000000e+00 -7.4766688048e-05
 4.1167437898e-07 4.1167437898e-07 7.0046273874e-01 1.2000000000e+00 -7.5657902030e-05
 4.1171232538e-07 4.1171232538e-07 7.0273952298e-01 1.2000000000e+00 -7.7458841627e-05
 4.1175102080e-07 4.1175102080e-07 7.0506124803e-01 1.2000000000e+00 -7.9320667468e-05
 4.1182841164e-07 4.1182841164e-07 7.0970469815e-01 1.2000000000e+00 -8.3120659542e-05
 4.1191729875e-07 4.1191729875e-07 7.1503792505e-01 1.2000000000e+00 -8.7609750351e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.1904860089e-05
 4.1200435561e-07 4.1200435561e-07 7.2026133644e-01 1.2000000000e+00 -9.2134217250e-05
 4.1200876910e-07 4.1200876910e-07 7.2052614586e-01 1.2000000000e+00 -9.2366930242e-05
 4.1201335282e-07 4.1201335282e-07 7.2080116911e-01 1.2000000000e+00 -9.2608961757e-05
 4.1201626640e-07 4.1201626640e-07 7.2097598403e-01 1.2000000000e+00 -9.2762986145e-05
 4.1201923705e-07 4.1201923705e-07 7.2115422299e-01 1.2000000000e+00 -9.2920171433e-05
 4.1202228704e-07 4.1202228704e-07 7.2133722242e-01 1.2000000000e+00 -9.3081706116e-05
 4.1202630716e-07 4.1202630716e-07 7.2157842937e-01 1.2000000000e+00 -9.3294854779e-05
 4.1203434739e-07 4.1203434739e-07 7.2206084328e-01 1.2000000000e+00 -9.3721949171e-05
 4.1204335162e-07 4.1204335162e-07 7.2260109726e-01 1.2000000000e+00 -9.4201511214e-05
 4.1205616475e-07 4.1205616475e-07 7.2336988475e-01 1.2000000000e+00 -9.4886225593e-05
 4.1208168695e-07 4.1208168695e-07 7.2490121671e-01 1.2000000000e+00 -9.6258098374e-05
 4.1213273134e-07 4.1213273134e-07 7.2796388063e-01 1.2000000000e+00 -9.9033677998e-05
 4.1223482014e-07 4.1223482014e-07 7.3408920848e-01 1.2000000000e+00 -1.0471102927e-04
 4.1243899774e-07 4.1243899774e-07 7.4633986417e-01 1.2000000000e+00 -1.1656097978e-04
 4.1269840191e-07 4.1269840191e-07 7.6190411447e-01 1.2000000000e+00 -1.3253824684e-04
 4.1298667847e-07 4.1298667847e-07 7.7920070790e-01 1.2000000000e+00 -1.5144979768e-04
 4.1330205765e-07 4.1330205765e-07 7.9812345916e-01 1.2000000000e+00 -1.7345682614e-04
 4.1363770552e-07 4.1363770552e-07 8.1826233119e-01 1.2000000000e+00 -1.9829664910e-04
 4.1398884788e-07 4.1398884788e-07 8.3933087250e-01 1.2000000000e+00 -2.2574271810e-04
 4.1435510965e-07 4.1435510965e-07 8.6130657913e-01 1.2000000000e+00 -2.5584655398e-04
 4.1473665452e-07 4.1473665452e-07 8.8419927115e-01 1.2000000000e+00 -2.8868866133e-04
 4.1513380745e-07 4.1513380745e-07 9.0802844679e-01 1.2000000000e+00 -3.2435479952e-04
 4.1554748065e-07 4.1554748065e-07 9.3284883907e-01 1.2000000000e+00 -3.6297937210e-04
 4.1597888956e-07 4.1597888956e-07 9.5873337370e-01 1.2000000000e+00 -4.0472689261e-04
 4.1642944521e-07 4.1642944521e-07 9.8576671256e-01 1.2000000000e+00 -4.4978440345e-04
 4.1690084110e-07 4.1690084110e-07 1.0140504657e+00 1.2000000000e+00 -4.9837143261e-04
 4.1739510566e-07 4.1739510566e-07 1.0437063397e+00 1.2000000000e+00 -5.5074714733e-04
 4.1791466705e-07 4.1791466705e-07 1.0748800231e+00 1.2000000000e+00 -6.0721889544e-04
 4.1846246868e-07 4.1846246868e-07 1.1077481207e+00 1.2000000000e+00 -6.6815645908e-04
 4.1904212903e-07 4.1904212903e-07 1.1425277417e+00 1.2000000000e+00 -7.3401178509e-04
 4.1952106451e-07 4.1952106451e-07 1.1712638709e+00 1.2000000000e+00 -7.8936090562e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4545651062e-04
 4.2001001098e-07 4.2001001098e-07 1.2000000000e+00 1.2000000000e+00 -8.4588070754e-04
 4.2001989171e-07 4.2001989171e-07 1.2000000000e+00 1.2000000000e+00 -8.4598377542e-04
 4.2002327162e-07 4.2002327162e-07 1.2000000000e+00 1.2000000000e+00 -8.4598053593e-04
 4.2002694732e-07 4.2002694732e-07 1.2000000000e+00 1.2000000000e+00 -8.4597556375e-04
 4.2003041971e-07 4.2003041971e-07 1.2000000000e+00 1.2000000000e+00 -8.4597307158e-04
 4.2003435435e-07 4.2003435435e-07 1.2000000000e+00 1.2000000000e+00 -8.4597214111e-04
 4.2004222361e-07 4.2004222361e-07 1.2000000000e+00 1.2000000000e+00 -8.4597193465e-04
 4.2005028406e-07 4.2005028406e-07 1.2000000000e+00 1.2000000000e+00 -8.4597209000e-04
 4.2006147497e-07 4.2006147497e-07 1.2000000000e+00 1.2000000000e+00 -8.4597217890e-04
 4.2007957811e-07 4.2007957811e-07 1.2000000000e+00 1.2000000000e+00 -8.4597219031e-04
 4.2010521448e-07 4.2010521448e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218357e-04
 4.2013738245e-07 4.2013738245e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218174e-04
 4.2017561153e-07 4.2017561153e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218180e-04
 4.2019432175e-07 4.2019432175e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218186e-04
 4.2021299641e-07 4.2021299641e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2022636159e-07 4.2022636159e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2023369354e-07 4.2023369354e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2024040071e-07 4.2024040071e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2024943295e-07 4.2024943295e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2025815502e-07 4.2025815502e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2026704061e-07 4.2026704061e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2027598252e-07 4.2027598252e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2028494888e-07 4.2028494888e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2029417148e-07 4.2029417148e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2030395978e-07 4.2030395978e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2031446391e-07 4.2031446391e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2032410465e-07 4.2032410465e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2033051166e-07 4.2033051166e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2033381977e-07 4.2033381977e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2033803583e-07 4.2033803583e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034006033e-07 4.2034006033e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034201304e-07 4.2034201304e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034377278e-07 4.2034377278e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034554332e-07 4.2034554332e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034745383e-07 4.2034745383e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2034938632e-07 4.2034938632e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2035101827e-07 4.2035101827e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2035261312e-07 4.2035261312e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2035429963e-07 4.2035429963e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2035624867e-07 4.2035624867e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2035861137e-07 4.2035861137e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2036127453e-07 4.2036127453e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2036438308e-07 4.2036438308e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2036789748e-07 4.2036789748e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037106878e-07 4.2037106878e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037300537e-07 4.2037300537e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037435977e-07 4.2037435977e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037564472e-07 4.2037564472e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037713853e-07 4.2037713853e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2037944414e-07 4.2037944414e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038117763e-07 4.2038117763e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038248440e-07 4.2038248440e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038368562e-07 4.2038368562e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038454550e-07 4.2038454550e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038542497e-07 4.2038542497e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038620684e-07 4.2038620684e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038708224e-07 4.2038708224e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038837629e-07 4.2038837629e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2038945556e-07 4.2038945556e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039067790e-07 4.2039067790e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039175948e-07 4.2039175948e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039304834e-07 4.2039304834e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039459221e-07 4.2039459221e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039637586e-07 4.2039637586e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2039830014e-07 4.2039830014e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2040032880e-07 4.2040032880e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2040248862e-07 4.2040248862e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2040488683e-07 4.2040488683e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2040774726e-07 4.2040774726e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2041162705e-07 4.2041162705e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2041598591e-07 4.2041598591e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2042006853e-07 4.2042006853e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2042383496e-07 4.2042383496e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2042752465e-07 4.2042752465e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2043130438e-07 4.2043130438e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2043539268e-07 4.2043539268e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2044003350e-07 4.2044003350e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2044536524e-07 4.2044536524e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2045221731e-07 4.2045221731e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2046053628e-07 4.2046053628e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2047072777e-07 4.2047072777e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2048498100e-07 4.2048498100e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050170834e-07 4.2050170834e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050337649e-07 4.2050337649e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050489079e-07 4.2050489079e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050680729e-07 4.2050680729e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050828573e-07 4.2050828573e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2050984634e-07 4.2050984634e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2051180999e-07 4.2051180999e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2051450727e-07 4.2051450727e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2051811154e-07 4.2051811154e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2052199171e-07 4.2052199171e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2052655569e-07 4.2052655569e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2053241893e-07 4.2053241893e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2053827345e-07 4.2053827345e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2054325260e-07 4.2054325260e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2054743992e-07 4.2054743992e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
 4.2055134339e-07 4.2055134339e-07 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04
