time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1740000000e-08 7.1740000000e-08 -3.1200000000e-01 -1.4816000000e-06 4.3627000000e-06 -3.1391000000e-06 2.5684630000e-07 -1.1537000000e-09 3.1320488821e-16 5.7883390924e-12 -5.7885855945e-12 -6.6422174489e-17 2.8061972356e-19
7.1750000000e-08 7.1750000000e-08 -3.0000000000e-01 -1.4613000000e-06 4.0996000000e-06 -2.8951000000e-06 2.5565370000e-07 -1.1463000000e-09 2.9849038821e-16 5.7883814039e-12 -5.7886157655e-12 -6.3859674489e-17 2.6911972365e-19
7.1760000000e-08 7.1760000000e-08 -2.8800000000e-01 -1.4410000000e-06 3.8364000000e-06 -2.6511000000e-06 2.5446100000e-07 -1.2390000000e-09 2.8397888821e-16 5.7884210839e-12 -5.7886434965e-12 -6.1309100989e-17 2.5719322420e-19
7.1770000000e-08 7.1770000000e-08 -2.7600000000e-01 -1.4207000000e-06 3.5733000000e-06 -2.4071000000e-06 2.5326840000e-07 -1.2316000000e-09 2.6967038821e-16 5.7884581324e-12 -5.7886687875e-12 -5.8770453989e-17 2.4484022356e-19
7.1780000000e-08 7.1780000000e-08 -2.6400000000e-01 -1.4004000000e-06 3.3101000000e-06 -2.1630000000e-06 2.5207570000e-07 -1.2243000000e-09 2.5556488821e-16 5.7884925494e-12 -5.7886916380e-12 -5.6243733489e-17 2.3256072336e-19
7.1790000000e-08 7.1790000000e-08 -2.5200000000e-01 -1.3800000000e-06 3.0469000000e-06 -1.9190000000e-06 2.5088310000e-07 -1.2169000000e-09 2.4166288821e-16 5.7885243344e-12 -5.7887120480e-12 -5.3728939489e-17 2.2035472358e-19
7.1800000000e-08 7.1800000000e-08 -2.4000000000e-01 -1.3597000000e-06 2.7838000000e-06 -1.6750000000e-06 2.4969040000e-07 -1.2096000000e-09 2.2796438821e-16 5.7885534879e-12 -5.7887300180e-12 -5.1226071989e-17 2.0822222342e-19
7.1810000000e-08 7.1810000000e-08 -2.2800000000e-01 -1.3394000000e-06 2.5206000000e-06 -1.4309000000e-06 2.4849780000e-07 -1.2022000000e-09 2.1446888821e-16 5.7885800099e-12 -5.7887455475e-12 -4.8735130989e-17 1.9616322288e-19
7.1820000000e-08 7.1820000000e-08 -2.1600000000e-01 -1.3191000000e-06 2.2575000000e-06 -1.1869000000e-06 2.4730510000e-07 -1.1949000000e-09 2.0117638821e-16 5.7886039004e-12 -5.7887586365e-12 -4.6256116489e-17 1.8417772357e-19
7.1830000000e-08 7.1830000000e-08 -2.0400000000e-01 -1.2988000000e-06 1.9943000000e-06 -9.4287060000e-07 2.4611250000e-07 -1.2581000000e-09 1.8808688821e-16 5.7886251594e-12 -5.7887692854e-12 -4.3789028489e-17 1.7191272375e-19
7.1840000000e-08 7.1840000000e-08 -1.9200000000e-01 -1.2785000000e-06 1.7312000000e-06 -6.9884050000e-07 2.4491980000e-07 -1.2207000000e-09 1.7520038821e-16 5.7886437869e-12 -5.7887774939e-12 -4.1333866989e-17 1.5951872424e-19
7.1850000000e-08 7.1850000000e-08 -1.8000000000e-01 -1.2582000000e-06 1.4680000000e-06 -4.5481050000e-07 2.4372710000e-07 -1.2834000000e-09 1.6251688821e-16 5.7886597829e-12 -5.7887832622e-12 -3.8890632489e-17 1.4699822358e-19
7.1860000000e-08 7.1860000000e-08 -1.6800000000e-01 -1.2378000000e-06 1.2049000000e-06 -2.1078050000e-07 2.4253450000e-07 -1.1460000000e-09 1.5003688821e-16 5.7886731474e-12 -5.7887865901e-12 -3.6459324489e-17 1.3485122414e-19
7.1870000000e-08 7.1870000000e-08 -1.5600000000e-01 -1.2175000000e-06 9.4173290000e-07 3.3249500000e-08 2.4134180000e-07 -1.1758000000e-09 1.3776038821e-16 5.7886838806e-12 -5.7887874778e-12 -3.4039942989e-17 1.2324222419e-19
7.1880000000e-08 7.1880000000e-08 -1.4400000000e-01 -1.1972000000e-06 6.7858090000e-07 2.7727960000e-07 2.4014920000e-07 -1.1903000000e-09 1.2568688821e-16 5.7886919822e-12 -5.7887859252e-12 -3.1632487989e-17 1.1141172412e-19
7.1890000000e-08 7.1890000000e-08 -1.3200000000e-01 -1.1811000000e-06 5.3084050000e-07 4.0783790000e-07 2.4118000000e-07 -1.2416000000e-09 1.1379538821e-16 5.7886980293e-12 -5.7887824996e-12 -2.9225841989e-17 9.9252223068e-20
7.1900000000e-08 7.1900000000e-08 -1.2000000000e-01 -1.1698000000e-06 5.1928550000e-07 4.0449990000e-07 2.4483440000e-07 -1.1802000000e-09 1.0204088821e-16 5.7887032799e-12 -5.7887784379e-12 -2.6795769989e-17 8.7143223137e-20
7.1910000000e-08 7.1910000000e-08 -1.0800000000e-01 -1.1586000000e-06 5.0773060000e-07 4.0116180000e-07 2.4848890000e-07 -1.2187000000e-09 9.0398888206e-17 5.7887084150e-12 -5.7887744096e-12 -2.4329153489e-17 7.5148722902e-20
7.1920000000e-08 7.1920000000e-08 -9.6000000000e-02 -1.1473000000e-06 4.9617560000e-07 3.9782380000e-07 2.5214330000e-07 -1.1573000000e-09 7.8869388206e-17 5.7887134345e-12 -5.7887704146e-12 -2.1825992489e-17 6.3268722375e-20
7.1930000000e-08 7.1930000000e-08 -8.4000000000e-02 -1.1361000000e-06 4.8462070000e-07 3.9448570000e-07 2.5579780000e-07 -1.1958000000e-09 6.7452388206e-17 5.7887183385e-12 -5.7887664531e-12 -1.9286286989e-17 5.1503223162e-20
7.1940000000e-08 7.1940000000e-08 -7.2000000000e-02 -1.1249000000e-06 4.7306570000e-07 3.9114770000e-07 2.5945230000e-07 -1.2343000000e-09 5.6147388206e-17 5.7887231269e-12 -5.7887625249e-12 -1.6710036489e-17 3.9352722860e-20
7.1950000000e-08 7.1950000000e-08 -6.0000000000e-02 -1.1136000000e-06 4.6151080000e-07 3.8780960000e-07 2.6310670000e-07 -1.1729000000e-09 4.4954888206e-17 5.7887277998e-12 -5.7887586301e-12 -1.4097241489e-17 2.7316723068e-20
7.1960000000e-08 7.1960000000e-08 -4.8000000000e-02 -1.1024000000e-06 4.4995580000e-07 3.8447160000e-07 2.6676120000e-07 -1.2114000000e-09 3.3874888206e-17 5.7887323571e-12 -5.7887547687e-12 -1.1447901989e-17 1.5395222977e-20
7.1970000000e-08 7.1970000000e-08 -3.6000000000e-02 -1.0912000000e-06 4.3840090000e-07 3.8113350000e-07 2.7041560000e-07 -1.2500000000e-09 2.2906888206e-17 5.7887367989e-12 -5.7887509407e-12 -8.7620179891e-18 3.0882226045e-21
7.1980000000e-08 7.1980000000e-08 -2.4000000000e-02 -1.0799000000e-06 4.2684600000e-07 3.7779550000e-07 2.7407010000e-07 -1.1884000000e-09 1.2051388206e-17 5.7887411252e-12 -5.7887471461e-12 -6.0395894891e-18 -9.1037780381e-21
7.1990000000e-08 7.1990000000e-08 -1.2000000000e-02 -1.0687000000e-06 4.1529100000e-07 3.7445740000e-07 2.7772460000e-07 -1.2270000000e-09 1.3083882062e-18 5.7887453358e-12 -5.7887433848e-12 -3.2806159891e-18 -2.1180778178e-20
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.0574000000e-06 4.0373610000e-07 3.7111940000e-07 2.8137900000e-07 -1.1655000000e-09 -9.3221117938e-18 5.7887494310e-12 -5.7887396569e-12 -4.8509798905e-19 -3.3143277801e-20
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 -1.3474130000e-07 6.3927300000e-08 3.4445700000e-08 3.6215600000e-08 -1.5270000000e-10 -1.5282818294e-17 5.7887517693e-12 -5.7887376291e-12 1.1028750109e-18 -3.9734277960e-20
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 -1.3387200000e-11 1.4385700000e-08 -1.4414100000e-08 4.1744200000e-11 -4.2999999998e-14 -1.5956591730e-17 5.7887521609e-12 -5.7887375289e-12 1.2841617319e-18 -4.0497993854e-20
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 7.4073600000e-11 1.4417700000e-08 -1.4263300000e-08 -2.2851290000e-10 -3.9299999999e-14 -1.5956288298e-17 5.7887523049e-12 -5.7887376723e-12 1.2832278884e-18 -4.0498404423e-20
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 5.0705500000e-11 1.4450500000e-08 -1.4344700000e-08 -1.5654350000e-10 -3.7999999999e-14 -1.5955664402e-17 5.7887524492e-12 -5.7887378154e-12 1.2813026064e-18 -4.0498791093e-20
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 2.7337400000e-11 1.4483300000e-08 -1.4426100000e-08 -8.4574100000e-11 -3.6700000000e-14 -1.5955274188e-17 5.7887525939e-12 -5.7887379592e-12 1.2800970184e-18 -4.0499164016e-20
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 3.9693000000e-12 1.4516100000e-08 -1.4507500000e-08 -1.2604800000e-11 -3.5500000000e-14 -1.5955117654e-17 5.7887527389e-12 -5.7887381039e-12 1.2796111239e-18 -4.0499525307e-20
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.7033800000e-13 1.4521400000e-08 -1.4520700000e-08 -8.7346560000e-13 -3.1275999981e-15 -1.5955096956e-17 5.7887528841e-12 -5.7887382490e-12 1.2795437326e-18 -4.0499718711e-20
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.5203070000e-13 1.4521400000e-08 -1.4520800000e-08 -7.7972900000e-13 -2.7698299999e-14 -1.5955095344e-17 5.7887530293e-12 -5.7887383942e-12 1.2795354666e-18 -4.0499872013e-20
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.3372330000e-13 1.4521400000e-08 -1.4520900000e-08 -6.8599230000e-13 -5.2268999998e-14 -1.5955093916e-17 5.7887531745e-12 -5.7887385394e-12 1.2795281380e-18 -4.0500272174e-20
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.1541590000e-13 1.4521400000e-08 -1.4521000000e-08 -5.9225570000e-13 -7.6839800000e-14 -1.5955092670e-17 5.7887533197e-12 -5.7887386846e-12 1.2795217468e-18 -4.0500917579e-20
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 9.7108600000e-14 1.4521400000e-08 -1.4521000000e-08 -4.9851910000e-13 -1.4105000004e-15 -1.5955091607e-17 5.7887534649e-12 -5.7887388299e-12 1.2795162929e-18 -4.0501308203e-20
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 7.8801200000e-14 1.4521400000e-08 -1.4521100000e-08 -4.0478240000e-13 -2.5981200001e-14 -1.5955090728e-17 5.7887536101e-12 -5.7887389751e-12 1.2795117764e-18 -4.0501444853e-20
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 6.0493900000e-14 1.4521500000e-08 -1.4521200000e-08 -3.1104580000e-13 4.9448100000e-14 -1.5955090031e-17 5.7887537554e-12 -5.7887391203e-12 1.2795081973e-18 -4.0501327531e-20
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 4.2186500000e-14 1.4521500000e-08 -1.4521300000e-08 -2.1730920000e-13 2.4877300000e-14 -1.5955089518e-17 5.7887539006e-12 -5.7887392655e-12 1.2795055555e-18 -4.0500955428e-20
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 2.3879200000e-14 1.4521500000e-08 -1.4521400000e-08 -1.2357250000e-13 3.0669999900e-16 -1.5955089187e-17 5.7887540458e-12 -5.7887394107e-12 1.2795038511e-18 -4.0500830184e-20
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 5.5718000000e-15 1.4521500000e-08 -1.4521400000e-08 -2.9835900000e-14 7.5735899999e-14 -1.5955089040e-17 5.7887541910e-12 -5.7887395559e-12 1.2795030841e-18 -4.0500449352e-20
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 -1.2735500000e-14 1.4521500000e-08 -1.4521500000e-08 6.3900800000e-14 5.1165300000e-14 -1.5955089076e-17 5.7887543362e-12 -5.7887397011e-12 1.2795032544e-18 -4.0499815354e-20
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 -2.1633100000e-14 1.4521500000e-08 -1.4521500000e-08 1.0945940000e-13 8.7826300000e-14 -1.5955089248e-17 5.7887544814e-12 -5.7887398463e-12 1.2795041212e-18 -4.0499119805e-20
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 -2.1029500000e-14 1.4521500000e-08 -1.4521500000e-08 1.0637210000e-13 8.5342600000e-14 -1.5955089461e-17 5.7887546266e-12 -5.7887399916e-12 1.2795052003e-18 -4.0498253905e-20
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 -2.0425800000e-14 1.4521500000e-08 -1.4521500000e-08 1.0328490000e-13 8.2859100000e-14 -1.5955089668e-17 5.7887547719e-12 -5.7887401368e-12 1.2795062486e-18 -4.0497413223e-20
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 -1.9822200000e-14 1.4521500000e-08 -1.4521500000e-08 1.0019770000e-13 8.0375500000e-14 -1.5955089870e-17 5.7887549171e-12 -5.7887402820e-12 1.2795072660e-18 -4.0496596950e-20
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 -1.9218500000e-14 1.4521500000e-08 -1.4521500000e-08 9.7110500000e-14 7.7892000000e-14 -1.5955090065e-17 5.7887550623e-12 -5.7887404272e-12 1.2795082526e-18 -4.0495805896e-20
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 -1.8614900000e-14 1.4521500000e-08 -1.4521500000e-08 9.4023300000e-14 7.5408400000e-14 -1.5955090254e-17 5.7887552075e-12 -5.7887405724e-12 1.2795092082e-18 -4.0495039250e-20
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 -1.8011300000e-14 1.4521500000e-08 -1.4521500000e-08 9.0936000000e-14 7.2924700001e-14 -1.5955090437e-17 5.7887553527e-12 -5.7887407176e-12 1.2795101330e-18 -4.0494297823e-20
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 -1.7407600000e-14 1.4521500000e-08 -1.4521500000e-08 8.7848800000e-14 7.0441200000e-14 -1.5955090614e-17 5.7887554979e-12 -5.7887408629e-12 1.2795110270e-18 -4.0493580806e-20
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 -1.6804000000e-14 1.4521500000e-08 -1.4521500000e-08 8.4761600000e-14 6.7957600001e-14 -1.5955090785e-17 5.7887556432e-12 -5.7887410081e-12 1.2795118900e-18 -4.0492889006e-20
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 -1.6200400000e-14 1.4521500000e-08 -1.4521500000e-08 8.1674400000e-14 6.5474000000e-14 -1.5955090950e-17 5.7887557884e-12 -5.7887411533e-12 1.2795127222e-18 -4.0492221616e-20
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 -1.5596700000e-14 1.4521500000e-08 -1.4521500000e-08 7.8587100000e-14 6.2990400001e-14 -1.5955091109e-17 5.7887559336e-12 -5.7887412985e-12 1.2795135235e-18 -4.0491579444e-20
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 -1.4993100000e-14 1.4521500000e-08 -1.4521500000e-08 7.5499900000e-14 6.0506800000e-14 -1.5955091262e-17 5.7887560788e-12 -5.7887414437e-12 1.2795142939e-18 -4.0490961682e-20
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 -1.4389400000e-14 1.4521500000e-08 -1.4521500000e-08 7.2412700000e-14 5.8023300001e-14 -1.5955091409e-17 5.7887562240e-12 -5.7887415889e-12 1.2795150335e-18 -4.0490369137e-20
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 -1.3785800000e-14 1.4521500000e-08 -1.4521500000e-08 6.9325500000e-14 5.5539700000e-14 -1.5955091550e-17 5.7887563692e-12 -5.7887417341e-12 1.2795157422e-18 -4.0489801002e-20
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 -1.3182200000e-14 1.4521500000e-08 -1.4521500000e-08 6.6238300000e-14 5.3056099999e-14 -1.5955091685e-17 5.7887565144e-12 -5.7887418794e-12 1.2795164200e-18 -4.0489258085e-20
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 -1.2578500000e-14 1.4521500000e-08 -1.4521500000e-08 6.3151000000e-14 5.0572500000e-14 -1.5955091814e-17 5.7887566597e-12 -5.7887420246e-12 1.2795170670e-18 -4.0488740385e-20
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 -1.1974900000e-14 1.4521500000e-08 -1.4521500000e-08 6.0063800000e-14 4.8088899999e-14 -1.5955091937e-17 5.7887568049e-12 -5.7887421698e-12 1.2795176830e-18 -4.0488247096e-20
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 -1.1371300000e-14 1.4521500000e-08 -1.4521500000e-08 5.6976600000e-14 4.5605300000e-14 -1.5955092053e-17 5.7887569501e-12 -5.7887423150e-12 1.2795182682e-18 -4.0487778216e-20
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 -1.0767600000e-14 1.4521500000e-08 -1.4521500000e-08 5.3889400000e-14 4.3121799999e-14 -1.5955092164e-17 5.7887570953e-12 -5.7887424602e-12 1.2795188226e-18 -4.0487334554e-20
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 -1.0164000000e-14 1.4521500000e-08 -1.4521500000e-08 5.0802100000e-14 4.0638100000e-14 -1.5955092269e-17 5.7887572405e-12 -5.7887426054e-12 1.2795193460e-18 -4.0486916109e-20
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 -9.5603000000e-15 1.4521500000e-08 -1.4521500000e-08 4.7714900000e-14 3.8154599999e-14 -1.5955092367e-17 5.7887573857e-12 -5.7887427506e-12 1.2795198386e-18 -4.0486522075e-20
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 -8.9567000000e-15 1.4521500000e-08 -1.4521500000e-08 4.4627700000e-14 3.5671000000e-14 -1.5955092460e-17 5.7887575309e-12 -5.7887428959e-12 1.2795203003e-18 -4.0486152451e-20
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 -8.3531000000e-15 1.4521500000e-08 -1.4521500000e-08 4.1540500000e-14 3.3187400000e-14 -1.5955092546e-17 5.7887576762e-12 -5.7887430411e-12 1.2795207312e-18 -4.0485808851e-20
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 -7.7494000000e-15 1.4521500000e-08 -1.4521500000e-08 3.8453200000e-14 3.0703800000e-14 -1.5955092627e-17 5.7887578214e-12 -5.7887431863e-12 1.2795211311e-18 -4.0485488854e-20
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 -7.1458000000e-15 1.4521500000e-08 -1.4521500000e-08 3.5366000000e-14 2.8220200000e-14 -1.5955092701e-17 5.7887579666e-12 -5.7887433315e-12 1.2795215002e-18 -4.0485194075e-20
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 -6.5422000000e-15 1.4521500000e-08 -1.4521500000e-08 3.2278800000e-14 2.5736599999e-14 -1.5955092770e-17 5.7887581118e-12 -5.7887434767e-12 1.2795218384e-18 -4.0484924514e-20
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 -5.9385000000e-15 1.4521500000e-08 -1.4521500000e-08 2.9191600000e-14 2.3253100000e-14 -1.5955092832e-17 5.7887582570e-12 -5.7887436219e-12 1.2795221458e-18 -4.0484679362e-20
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 -5.3349000000e-15 1.4521500000e-08 -1.4521500000e-08 2.6104400000e-14 2.0769499999e-14 -1.5955092889e-17 5.7887584022e-12 -5.7887437672e-12 1.2795224223e-18 -4.0484459428e-20
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 -4.7313000000e-15 1.4521500000e-08 -1.4521500000e-08 2.3017100000e-14 1.8285800000e-14 -1.5955092939e-17 5.7887585475e-12 -5.7887439124e-12 1.2795226679e-18 -4.0484264711e-20
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 -4.1276000000e-15 1.4521500000e-08 -1.4521500000e-08 1.9929900000e-14 1.5802299999e-14 -1.5955092983e-17 5.7887586927e-12 -5.7887440576e-12 1.2795228826e-18 -4.0484093597e-20
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 -3.5240000000e-15 1.4521400000e-08 -1.4521500000e-08 1.6842700000e-14 -8.6681299999e-14 -1.5955093021e-17 5.7887588379e-12 -5.7887442028e-12 1.2795230665e-18 -4.0484448532e-20
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 -2.9203000000e-15 1.4521400000e-08 -1.4521500000e-08 1.3755500000e-14 -8.9164800000e-14 -1.5955093054e-17 5.7887589831e-12 -5.7887443480e-12 1.2795232195e-18 -4.0485327901e-20
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 -2.3167000000e-15 1.4521400000e-08 -1.4521500000e-08 1.0668200000e-14 -9.1648499999e-14 -1.5955093080e-17 5.7887591283e-12 -5.7887444932e-12 1.2795233416e-18 -4.0486231681e-20
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 -1.7131000000e-15 1.4521400000e-08 -1.4521500000e-08 7.5810000000e-15 -9.4132099999e-14 -1.5955093100e-17 5.7887592735e-12 -5.7887446384e-12 1.2795234328e-18 -4.0487160678e-20
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 -1.1094000000e-15 1.4521400000e-08 -1.4521500000e-08 4.4938000000e-15 -9.6615599999e-14 -1.5955093114e-17 5.7887594187e-12 -5.7887447837e-12 1.2795234932e-18 -4.0488114085e-20
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 -5.0579180000e-16 1.4521400000e-08 -1.4521400000e-08 1.4066000000e-15 9.0080820031e-16 -1.5955093122e-17 5.7887595640e-12 -5.7887449289e-12 1.2795235227e-18 -4.0488592685e-20
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 -2.7639400000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0389000000e-15 -1.0665393998e-15 -1.5955093125e-17 5.7887597092e-12 -5.7887450741e-12 1.2795235246e-18 -4.0488594078e-20
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 -2.7371600000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0405000000e-15 -1.0678716000e-15 -1.5955093125e-17 5.7887598544e-12 -5.7887452193e-12 1.2795235142e-18 -4.0488604475e-20
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 -2.7103900000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0420000000e-15 -1.0691038996e-15 -1.5955093125e-17 5.7887599996e-12 -5.7887453645e-12 1.2795235037e-18 -4.0488614887e-20
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -2.6836100000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0436000000e-15 -1.0704360998e-15 -1.5955093126e-17 5.7887601448e-12 -5.7887455097e-12 1.2795234933e-18 -4.0488626123e-20
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 -2.6568400000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0451000000e-15 -1.0716683994e-15 -1.5955093126e-17 5.7887602900e-12 -5.7887456549e-12 1.2795234829e-18 -4.0488636567e-20
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 -2.6300600000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0467000000e-15 -1.0730005997e-15 -1.5955093126e-17 5.7887604352e-12 -5.7887458002e-12 1.2795234724e-18 -4.0488647026e-20
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -2.6032900000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0483000000e-15 -1.0743328992e-15 -1.5955093126e-17 5.7887605805e-12 -5.7887459454e-12 1.2795234619e-18 -4.0488658308e-20
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -2.5765100000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0498000000e-15 -1.0755650995e-15 -1.5955093127e-17 5.7887607257e-12 -5.7887460906e-12 1.2795234515e-18 -4.0488668799e-20
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 -2.5497400000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0514000000e-15 -1.0768974007e-15 -1.5955093127e-17 5.7887608709e-12 -5.7887462358e-12 1.2795234409e-18 -4.0488679305e-20
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 -2.5229600000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0530000000e-15 -1.0782295993e-15 -1.5955093127e-17 5.7887610161e-12 -5.7887463810e-12 1.2795234304e-18 -4.0488690635e-20
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 -2.4961900000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0545000000e-15 -1.0794619005e-15 -1.5955093127e-17 5.7887611613e-12 -5.7887465262e-12 1.2795234199e-18 -4.0488701172e-20
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 -2.4694100000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0561000000e-15 -1.0807941008e-15 -1.5955093128e-17 5.7887613065e-12 -5.7887466714e-12 1.2795234093e-18 -4.0488711725e-20
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 -2.4426400000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0576000000e-15 -1.0820264003e-15 -1.5955093128e-17 5.7887614517e-12 -5.7887468167e-12 1.2795233988e-18 -4.0488723101e-20
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 -2.4158700000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0592000000e-15 -1.0833586998e-15 -1.5955093128e-17 5.7887615969e-12 -5.7887469619e-12 1.2795233882e-18 -4.0488733685e-20
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 -2.3890900000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0608000000e-15 -1.0846909001e-15 -1.5955093128e-17 5.7887617422e-12 -5.7887471071e-12 1.2795233776e-18 -4.0488744285e-20
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 -2.3623200000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0623000000e-15 -1.0859231997e-15 -1.5955093129e-17 5.7887618874e-12 -5.7887472523e-12 1.2795233670e-18 -4.0488755709e-20
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 -2.3355400000e-17 1.4521400000e-08 -1.4521400000e-08 -1.0639000000e-15 -1.0872553999e-15 -1.5955093129e-17 5.7887620326e-12 -5.7887473975e-12 1.2795233563e-18 -4.0488766340e-20
