 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2078056082e-08 8.2078056082e-08 1.2000000000e+00 7.7112203162e-10 -1.2099999992e-12
 8.2158661447e-08 8.2158661447e-08 1.2000000000e+00 7.7112194841e-10 -1.2099999992e-12
 8.2243812881e-08 8.2243812881e-08 1.2000000000e+00 7.7112177539e-10 -1.2099999992e-12
 8.2313513919e-08 8.2313513919e-08 1.2000000000e+00 7.7112151410e-10 -1.2099999992e-12
 8.2374586659e-08 8.2374586659e-08 1.2000000000e+00 7.7112193826e-10 -1.2099999992e-12
 8.2432036562e-08 8.2432036562e-08 1.2000000000e+00 7.7112157283e-10 -1.2099999992e-12
 8.2486814866e-08 8.2486814866e-08 1.2000000000e+00 7.7112176595e-10 -1.2099999992e-12
 8.2540207691e-08 8.2540207691e-08 1.2000000000e+00 7.7112163432e-10 -1.2099999992e-12
 8.2593413006e-08 8.2593413006e-08 1.2000000000e+00 7.7112194096e-10 -1.2099999992e-12
 8.2647090748e-08 8.2647090748e-08 1.2000000000e+00 7.7112171363e-10 -1.2099999992e-12
 8.2701751534e-08 8.2701751534e-08 1.2000000000e+00 7.7112155672e-10 -1.2099999992e-12
 8.2757882145e-08 8.2757882145e-08 1.2000000000e+00 7.7112177856e-10 -1.2099999992e-12
 8.2815923617e-08 8.2815923617e-08 1.2000000000e+00 7.7112159413e-10 -1.2099999992e-12
 8.2876310843e-08 8.2876310843e-08 1.2000000000e+00 7.7112165063e-10 -1.2099999992e-12
 8.2939510852e-08 8.2939510852e-08 1.2000000000e+00 7.7112168019e-10 -1.2099999992e-12
 8.3006041603e-08 8.3006041603e-08 1.2000000000e+00 7.7112171760e-10 -1.2099999992e-12
 8.3076494965e-08 8.3076494965e-08 1.2000000000e+00 7.7112169903e-10 -1.2099999992e-12
 8.3151566549e-08 8.3151566549e-08 1.2000000000e+00 7.7112168791e-10 -1.2099999992e-12
 8.3232091757e-08 8.3232091757e-08 1.2000000000e+00 7.7112168609e-10 -1.2099999992e-12
 8.3319093719e-08 8.3319093719e-08 1.2000000000e+00 7.7112178245e-10 -1.2099999992e-12
 8.3413850370e-08 8.3413850370e-08 1.2000000000e+00 7.7112160589e-10 -1.2099999992e-12
 8.3517990681e-08 8.3517990681e-08 1.2000000000e+00 7.7112181132e-10 -1.2099999992e-12
 8.3633637227e-08 8.3633637227e-08 1.2000000000e+00 7.7112164295e-10 -1.2099999992e-12
 8.3763624745e-08 8.3763624745e-08 1.2000000000e+00 7.7112172778e-10 -1.2099999992e-12
 8.3911847974e-08 8.3911847974e-08 1.2000000000e+00 7.7112181795e-10 -1.2099999992e-12
 8.4083839860e-08 8.4083839860e-08 1.2000000000e+00 7.7112176668e-10 -1.2099999992e-12
 8.4287783868e-08 8.4287783868e-08 1.2000000000e+00 7.7112167913e-10 -1.2099999992e-12
 8.4536402062e-08 8.4536402062e-08 1.2000000000e+00 7.7112162691e-10 -1.2099999992e-12
 8.4850767274e-08 8.4850767274e-08 1.2000000000e+00 7.7112170589e-10 -1.2099999992e-12
 8.5268836638e-08 8.5268836638e-08 1.2000000000e+00 7.7112170240e-10 -1.2099999992e-12
 8.5867459681e-08 8.5867459681e-08 1.2000000000e+00 7.7112170135e-10 -1.2099999992e-12
 8.6832639736e-08 8.6832639736e-08 1.2000000000e+00 7.7112177097e-10 -1.2099999992e-12
 8.7832639736e-08 8.7832639736e-08 1.2000000000e+00 7.7112172382e-10 -1.2099999992e-12
 8.8832639736e-08 8.8832639736e-08 1.2000000000e+00 7.7112172100e-10 -1.2099999992e-12
 8.9832639736e-08 8.9832639736e-08 1.2000000000e+00 7.7112172049e-10 -1.2099999992e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.7112178614e-10 -1.2099999992e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.3970075940e-02 -1.6575052033e-06
 9.0510106485e-08 9.0510106485e-08 1.1757444361e+00 -1.7793946695e-02 -1.6575052072e-06
 9.0514694455e-08 9.0514694455e-08 1.1647333084e+00 -2.4696445831e-02 -1.6575052141e-06
 9.0523870395e-08 9.0523870395e-08 1.1427110529e+00 -3.5861989006e-02 -1.6575052252e-06
 9.0527522335e-08 9.0527522335e-08 1.1339463972e+00 -3.9451415687e-02 -1.6575052288e-06
 9.0534826214e-08 9.0534826214e-08 1.1164170857e+00 -4.5570320981e-02 -1.6575052349e-06
 9.0539318749e-08 9.0539318749e-08 1.1056350026e+00 -4.8750657542e-02 -1.6575052381e-06
 9.0548303818e-08 9.0548303818e-08 1.0840708363e+00 -5.4171864916e-02 -1.6575052435e-06
 9.0554173803e-08 9.0554173803e-08 1.0699828720e+00 -5.7177031061e-02 -1.6575052465e-06
 9.0561483601e-08 9.0561483601e-08 1.0524393565e+00 -6.0499683171e-02 -1.6575052499e-06
 9.0569252415e-08 9.0569252415e-08 1.0337942041e+00 -6.3667286175e-02 -1.6575052530e-06
 9.0578060500e-08 9.0578060500e-08 1.0126548006e+00 -6.6956601093e-02 -1.6575052563e-06
 9.0587587149e-08 9.0587587149e-08 9.8979084228e-01 -7.0294416501e-02 -1.6575052597e-06
 9.0597942386e-08 9.0597942386e-08 9.6493827475e-01 -7.3795950428e-02 -1.6575052632e-06
 9.0607182314e-08 9.0607182314e-08 9.4276244538e-01 -7.6890515837e-02 -1.6575052663e-06
 9.0618290310e-08 9.0618290310e-08 9.1610325484e-01 -8.0663513442e-02 -1.6575052700e-06
 9.0628502746e-08 9.0628502746e-08 8.9159340890e-01 -8.4240060377e-02 -1.6575052736e-06
 9.0638162425e-08 9.0638162425e-08 8.6841018102e-01 -8.7757429987e-02 -1.6575052771e-06
 9.0648478168e-08 9.0648478168e-08 8.4365239770e-01 -9.1693581859e-02 -1.6575052811e-06
 9.0658053915e-08 9.0658053915e-08 8.2067060490e-01 -9.5536774413e-02 -1.6575052849e-06
 9.0667672766e-08 9.0667672766e-08 7.9758536125e-01 -9.9600520905e-02 -1.6575052890e-06
 9.0676741743e-08 9.0676741743e-08 7.7581981622e-01 -1.0363310866e-01 -1.6575052930e-06
 9.0685442391e-08 9.0685442391e-08 7.5493826175e-01 -1.0769830934e-01 -1.6575052971e-06
 9.0693686047e-08 9.0693686047e-08 7.3515348756e-01 -1.1173997195e-01 -1.6575053011e-06
 9.0701031904e-08 9.0701031904e-08 7.1752342987e-01 -1.1550882453e-01 -1.6575053049e-06
 9.0707294437e-08 9.0707294437e-08 7.0249335125e-01 -1.1885665148e-01 -1.6575053082e-06
 9.0712845307e-08 9.0712845307e-08 6.8917126333e-01 -1.2193710036e-01 -1.6575053113e-06
 9.0717800112e-08 9.0717800112e-08 6.7727973127e-01 -1.2478446475e-01 -1.6575053141e-06
 9.0727709722e-08 9.0727709722e-08 6.5349666715e-01 -1.3079288218e-01 -1.6575053202e-06
 9.0731417694e-08 9.0731417694e-08 6.4459753465e-01 -1.3315671084e-01 -1.6575053225e-06
 9.0738833638e-08 9.0738833638e-08 6.2679926967e-01 -1.3809653421e-01 -1.6575053275e-06
 9.0743119706e-08 9.0743119706e-08 6.1651270497e-01 -1.4108886621e-01 -1.6575053305e-06
 9.0751691844e-08 9.0751691844e-08 5.9593957558e-01 -1.4739888471e-01 -1.6575053368e-06
 9.0759524837e-08 9.0759524837e-08 5.7714039148e-01 -1.5356238835e-01 -1.6575053429e-06
 9.0763801405e-08 9.0763801405e-08 5.6687662889e-01 -1.5709274336e-01 -1.6575053465e-06
 9.0772354540e-08 9.0772354540e-08 5.4634910371e-01 -1.6450078434e-01 -1.6575053539e-06
 9.0775810792e-08 9.0775810792e-08 5.3805410037e-01 -1.6762520867e-01 -1.6575053570e-06
 9.0782723294e-08 9.0782723294e-08 5.2146409369e-01 -1.7408890325e-01 -1.6575053635e-06
 9.0786656911e-08 9.0786656911e-08 5.1202341322e-01 -1.7789118218e-01 -1.6575053673e-06
 9.0794524145e-08 9.0794524145e-08 4.9314205230e-01 -1.8574340340e-01 -1.6695891044e-06
 9.0799581974e-08 9.0799581974e-08 4.8100326263e-01 -1.9095126752e-01 -1.7502341929e-06
 9.0809697632e-08 9.0809697632e-08 4.5672568329e-01 -2.0166178441e-01 -2.1387962380e-06
 9.0817466975e-08 9.0817466975e-08 4.3807926119e-01 -2.1009855566e-01 -2.6430827169e-06
 9.0825370747e-08 9.0825370747e-08 4.1911020821e-01 -2.1880797987e-01 -3.3397124388e-06
 9.0832973865e-08 9.0832973865e-08 4.0086272294e-01 -2.2725221938e-01 -4.1846919416e-06
 9.0840628952e-08 9.0840628952e-08 3.8249051638e-01 -2.3576577230e-01 -5.2087538161e-06
 9.0848238262e-08 9.0848238262e-08 3.6422817032e-01 -2.4418682864e-01 -6.3991134930e-06
 9.0855858169e-08 9.0855858169e-08 3.4594039334e-01 -2.5252349768e-01 -7.7634696382e-06
 9.0863469625e-08 9.0863469625e-08 3.2767289930e-01 -2.6069757947e-01 -9.2985518340e-06
 9.0871082316e-08 9.0871082316e-08 3.0940244158e-01 -2.6865744136e-01 -1.1006125523e-05
 9.0878692992e-08 9.0878692992e-08 2.9113681828e-01 -2.7632981859e-01 -1.2885478430e-05
 9.0886303730e-08 9.0886303730e-08 2.7287104883e-01 -2.8363538213e-01 -1.4937081238e-05
 9.0893914491e-08 9.0893914491e-08 2.5460522225e-01 -2.9047509662e-01 -1.7160926313e-05
 9.0900633969e-08 9.0900633969e-08 2.3847847352e-01 -2.9602887886e-01 -1.9267476011e-05
 9.0907224034e-08 9.0907224034e-08 2.2266231813e-01 -3.0092253136e-01 -2.1463779148e-05
 9.0914020347e-08 9.0914020347e-08 2.0635116788e-01 -3.0524757527e-01 -2.3863899404e-05
 9.0921424722e-08 9.0921424722e-08 1.8858066666e-01 -3.0888468646e-01 -2.6634679075e-05
 9.0928978689e-08 9.0928978689e-08 1.7045114627e-01 -3.1106380629e-01 -2.9628643383e-05
 9.0936116980e-08 9.0936116980e-08 1.5331924844e-01 -3.1120925215e-01 -3.2612534015e-05
 9.0942852026e-08 9.0942852026e-08 1.3715513764e-01 -3.0908940919e-01 -3.5565010384e-05
 9.0950662227e-08 9.0950662227e-08 1.1841065453e-01 -3.0316814423e-01 -3.9154497425e-05
 9.0958372525e-08 9.0958372525e-08 9.9905939617e-02 -2.9324326909e-01 -4.2871476273e-05
 9.0963976678e-08 9.0963976678e-08 8.6455972502e-02 -2.8360789593e-01 -4.5680794334e-05
 9.0969659446e-08 9.0969659446e-08 7.2817328684e-02 -2.7203481733e-01 -4.8621885753e-05
 9.0976338813e-08 9.0976338813e-08 5.6786848721e-02 -2.5643214519e-01 -5.2197472154e-05
 9.0983945670e-08 9.0983945670e-08 3.8530392266e-02 -2.3632774305e-01 -5.6425415260e-05
 9.0991972835e-08 9.0991972835e-08 1.9265196133e-02 -2.1257952911e-01 -6.1066270996e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.8623701309e-01 -6.5890301642e-05
 9.1002006791e-08 9.1002006791e-08 0.0000000000e+00 -1.7805538680e-01 -6.4222570622e-05
 9.1004329787e-08 9.1004329787e-08 0.0000000000e+00 -1.6856744034e-01 -6.4210710679e-05
 9.1007173950e-08 9.1007173950e-08 0.0000000000e+00 -1.5692647034e-01 -6.4196159455e-05
 9.1012862277e-08 9.1012862277e-08 0.0000000000e+00 -1.3356501159e-01 -6.4166957608e-05
 9.1024238931e-08 9.1024238931e-08 0.0000000000e+00 -8.6522296804e-02 -6.4108154168e-05
 9.1040470138e-08 9.1040470138e-08 0.0000000000e+00 -1.8650309257e-02 -6.4023314115e-05
 9.1058833307e-08 9.1058833307e-08 0.0000000000e+00 5.9240659016e-02 -6.3925950327e-05
 9.1078435355e-08 9.1078435355e-08 0.0000000000e+00 1.4364071414e-01 -6.3820450174e-05
 9.1098762688e-08 9.1098762688e-08 0.0000000000e+00 2.3244605187e-01 -6.3709443413e-05
 9.1119295758e-08 9.1119295758e-08 0.0000000000e+00 3.2339259069e-01 -6.3595760148e-05
 9.1139798492e-08 9.1139798492e-08 0.0000000000e+00 4.1537371025e-01 -6.3480783657e-05
 9.1160178259e-08 9.1160178259e-08 0.0000000000e+00 5.0789127952e-01 -6.3365136603e-05
 9.1180371775e-08 9.1180371775e-08 0.0000000000e+00 6.0057109755e-01 -6.3249286737e-05
 9.1200345934e-08 9.1200345934e-08 0.0000000000e+00 6.9317545166e-01 -6.3133531202e-05
 9.1206916769e-08 9.1206916769e-08 0.0000000000e+00 7.2377742676e-01 -6.2952592037e-05
 9.1211891426e-08 9.1211891426e-08 0.0000000000e+00 7.4689368396e-01 -6.2511649406e-05
 9.1221840739e-08 9.1221840739e-08 0.0000000000e+00 7.9250825802e-01 -6.0852543275e-05
 9.1225942189e-08 9.1225942189e-08 0.0000000000e+00 8.1097962909e-01 -5.9883201695e-05
 9.1234145089e-08 9.1234145089e-08 0.0000000000e+00 8.4701462076e-01 -5.7499788010e-05
 9.1238806942e-08 9.1238806942e-08 0.0000000000e+00 8.6686312310e-01 -5.5909219914e-05
 9.1248130647e-08 9.1248130647e-08 0.0000000000e+00 9.0486483444e-01 -5.2314611781e-05
 9.1254276565e-08 9.1254276565e-08 0.0000000000e+00 9.2855534751e-01 -4.9709025136e-05
 9.1262382751e-08 9.1262382751e-08 0.0000000000e+00 9.5798422697e-01 -4.6083023662e-05
 9.1278595123e-08 9.1278595123e-08 0.0000000000e+00 1.0102258345e+00 -3.8585923605e-05
 9.1289983301e-08 9.1289983301e-08 0.0000000000e+00 1.0416117532e+00 -3.3430919886e-05
 9.1302329590e-08 9.1302329590e-08 0.0000000000e+00 1.0708591809e+00 -2.8188492541e-05
 9.1311593233e-08 9.1311593233e-08 0.0000000000e+00 1.0897206765e+00 -2.4583558636e-05
 9.1318735900e-08 9.1318735900e-08 0.0000000000e+00 1.1025819263e+00 -2.2024780788e-05
 9.1325728622e-08 9.1325728622e-08 0.0000000000e+00 1.1138668301e+00 -1.9712464464e-05
 9.1332515593e-08 9.1332515593e-08 0.0000000000e+00 1.1236813559e+00 -1.7650429678e-05
 9.1339390981e-08 9.1339390981e-08 0.0000000000e+00 1.1325757539e+00 -1.5740754179e-05
 9.1346373911e-08 9.1346373911e-08 0.0000000000e+00 1.1406244318e+00 -1.3979110455e-05
 9.1353551813e-08 9.1353551813e-08 0.0000000000e+00 1.1479604161e+00 -1.2345704711e-05
 9.1360973628e-08 9.1360973628e-08 0.0000000000e+00 1.1546465802e+00 -1.0833942527e-05
 9.1368704666e-08 9.1368704666e-08 0.0000000000e+00 1.1607438214e+00 -9.4361882641e-06
 9.1376811170e-08 9.1376811170e-08 0.0000000000e+00 1.1662962958e+00 -8.1474324119e-06
 9.1385371835e-08 9.1385371835e-08 0.0000000000e+00 1.1713415725e+00 -6.9632727118e-06
 9.1394479145e-08 9.1394479145e-08 0.0000000000e+00 1.1759101282e+00 -5.8802229751e-06
 9.1404246438e-08 9.1404246438e-08 0.0000000000e+00 1.1800275845e+00 -4.8953385574e-06
 9.1414815629e-08 9.1414815629e-08 0.0000000000e+00 1.1837154239e+00 -4.0061566377e-06
 9.1424259097e-08 9.1424259097e-08 0.0000000000e+00 1.1864392322e+00 -3.3451280198e-06
 9.1434205359e-08 9.1434205359e-08 0.0000000000e+00 1.1888236326e+00 -2.7634840403e-06
 9.1443051851e-08 9.1443051851e-08 0.0000000000e+00 1.1905918185e+00 -2.3303563742e-06
 9.1451698669e-08 9.1451698669e-08 0.0000000000e+00 1.1920504375e+00 -1.9719058635e-06
 9.1459924493e-08 9.1459924493e-08 0.0000000000e+00 1.1932281423e+00 -1.6817280165e-06
 9.1468133034e-08 9.1468133034e-08 0.0000000000e+00 1.1942300449e+00 -1.4343314235e-06
 9.1476519817e-08 9.1476519817e-08 0.0000000000e+00 1.1951015988e+00 -1.2187212800e-06
 9.1485627049e-08 9.1485627049e-08 0.0000000000e+00 1.1959009277e+00 -1.0206513222e-06
 9.1495426406e-08 9.1495426406e-08 0.0000000000e+00 1.1966175183e+00 -8.4281733494e-07
 9.1507560216e-08 9.1507560216e-08 0.0000000000e+00 1.1973369495e+00 -6.6402539539e-07
 9.1517630527e-08 9.1517630527e-08 0.0000000000e+00 1.1978167055e+00 -5.4465586014e-07
 9.1528762083e-08 9.1528762083e-08 0.0000000000e+00 1.1982475529e+00 -4.3735948699e-07
 9.1537214318e-08 9.1537214318e-08 0.0000000000e+00 1.1985162550e+00 -3.7039690850e-07
 9.1545276191e-08 9.1545276191e-08 0.0000000000e+00 1.1987335569e+00 -3.1621783791e-07
 9.1553146450e-08 9.1553146450e-08 0.0000000000e+00 1.1989147423e+00 -2.7102586848e-07
 9.1561124979e-08 9.1561124979e-08 0.0000000000e+00 1.1990719246e+00 -2.3180782805e-07
 9.1569476368e-08 9.1569476368e-08 0.0000000000e+00 1.1992121732e+00 -1.9680462731e-07
 9.1578405102e-08 9.1578405102e-08 0.0000000000e+00 1.1993388823e+00 -1.6517233811e-07
 9.1588204268e-08 9.1588204268e-08 0.0000000000e+00 1.1994548103e+00 -1.3622459714e-07
 9.1599228137e-08 9.1599228137e-08 0.0000000000e+00 1.1995613994e+00 -1.0960301549e-07
 9.1608493843e-08 9.1608493843e-08 0.0000000000e+00 1.1996346568e+00 -9.1303111455e-08
 9.1627025256e-08 9.1627025256e-08 0.0000000000e+00 1.1997477790e+00 -6.3039690746e-08
 9.1642529541e-08 9.1642529541e-08 0.0000000000e+00 1.1998155875e+00 -4.6094797639e-08
 9.1655538984e-08 9.1655538984e-08 0.0000000000e+00 1.1998580647e+00 -3.5478889629e-08
 9.1672147741e-08 9.1672147741e-08 0.0000000000e+00 1.1998985392e+00 -2.5362676669e-08
 9.1692846113e-08 9.1692846113e-08 0.0000000000e+00 1.1999336977e+00 -1.6574505048e-08
 9.1715616206e-08 9.1715616206e-08 0.0000000000e+00 1.1999589248e+00 -1.0268383539e-08
 9.1739571401e-08 9.1739571401e-08 0.0000000000e+00 1.1999754701e+00 -6.1323345763e-09
 9.1764966260e-08 9.1764966260e-08 0.0000000000e+00 1.1999859925e+00 -3.5018256126e-09
 9.1791889342e-08 9.1791889342e-08 0.0000000000e+00 1.1999924044e+00 -1.8988973533e-09
 9.1820544784e-08 9.1820544784e-08 0.0000000000e+00 1.1999961407e+00 -9.6481944266e-10
 9.1851467103e-08 9.1851467103e-08 0.0000000000e+00 1.1999982189e+00 -4.4526886945e-10
 9.1885536716e-08 9.1885536716e-08 0.0000000000e+00 1.1999993040e+00 -1.7399395866e-10
 9.1924361123e-08 9.1924361123e-08 0.0000000000e+00 1.1999998179e+00 -4.5525821883e-11
 9.1964307513e-08 9.1964307513e-08 0.0000000000e+00 1.1999999934e+00 -1.6508964798e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000261e+00 6.5157897036e-12
 9.2004385449e-08 9.2004385449e-08 0.0000000000e+00 1.2000000231e+00 5.7823351598e-12
 9.2010623584e-08 9.2010623584e-08 0.0000000000e+00 1.2000000193e+00 4.8130888601e-12
 9.2019725155e-08 9.2019725155e-08 0.0000000000e+00 1.2000000143e+00 3.5761648321e-12
 9.2037928296e-08 9.2037928296e-08 0.0000000000e+00 1.2000000066e+00 1.6397606161e-12
 9.2068009909e-08 9.2068009909e-08 0.0000000000e+00 1.1999999982e+00 -4.4430074121e-13
 9.2098727462e-08 9.2098727462e-08 0.0000000000e+00 1.1999999935e+00 -1.6301807445e-12
 9.2124777180e-08 9.2124777180e-08 0.0000000000e+00 1.1999999913e+00 -2.1712591825e-12
 9.2147648504e-08 9.2147648504e-08 0.0000000000e+00 1.1999999902e+00 -2.4379454514e-12
 9.2155331234e-08 9.2155331234e-08 0.0000000000e+00 1.1999999900e+00 -2.4946145658e-12
 9.2161696288e-08 9.2161696288e-08 0.0000000000e+00 1.1999999899e+00 -2.5335307800e-12
 9.2167061898e-08 9.2167061898e-08 0.0000000000e+00 1.1999999898e+00 -2.5621800966e-12
 9.2172470334e-08 9.2172470334e-08 0.0000000000e+00 1.1999999896e+00 -2.5879758168e-12
 9.2177894637e-08 9.2177894637e-08 0.0000000000e+00 1.1999999896e+00 -2.6111824062e-12
 9.2183572064e-08 9.2183572064e-08 0.0000000000e+00 1.1999999895e+00 -2.6329569140e-12
 9.2189656766e-08 9.2189656766e-08 0.0000000000e+00 1.1999999894e+00 -2.6537629321e-12
 9.2196497136e-08 9.2196497136e-08 0.0000000000e+00 1.1999999893e+00 -2.6743957109e-12
 9.2204839383e-08 9.2204839383e-08 0.0000000000e+00 1.1999999892e+00 -2.6961342226e-12
 9.2218704469e-08 9.2218704469e-08 0.0000000000e+00 1.1999999891e+00 -2.7254699124e-12
 9.2230155806e-08 9.2230155806e-08 0.0000000000e+00 1.1999999890e+00 -2.7443857906e-12
 9.2246567440e-08 9.2246567440e-08 0.0000000000e+00 1.1999999889e+00 -2.7651564699e-12
 9.2258113581e-08 9.2258113581e-08 0.0000000000e+00 1.1999999889e+00 -2.7761615687e-12
 9.2267455635e-08 9.2267455635e-08 0.0000000000e+00 1.1999999889e+00 -2.7833328365e-12
 9.2278951211e-08 9.2278951211e-08 0.0000000000e+00 1.1999999888e+00 -2.7905086532e-12
 9.2289248774e-08 9.2289248774e-08 0.0000000000e+00 1.1999999888e+00 -2.7956803155e-12
 9.2300098813e-08 9.2300098813e-08 0.0000000000e+00 1.1999999888e+00 -2.8000994455e-12
 9.2311365817e-08 9.2311365817e-08 0.0000000000e+00 1.1999999888e+00 -2.8037895361e-12
 9.2321043523e-08 9.2321043523e-08 0.0000000000e+00 1.1999999888e+00 -2.8063591560e-12
 9.2334336952e-08 9.2334336952e-08 0.0000000000e+00 1.1999999888e+00 -2.8091849819e-12
 9.2343899464e-08 9.2343899464e-08 0.0000000000e+00 1.1999999888e+00 -2.8107996018e-12
 9.2354751227e-08 9.2354751227e-08 0.0000000000e+00 1.1999999888e+00 -2.8122958065e-12
 9.2364548578e-08 9.2364548578e-08 0.0000000000e+00 1.1999999887e+00 -2.8133956045e-12
 9.2376679788e-08 9.2376679788e-08 0.0000000000e+00 1.1999999887e+00 -2.8144952108e-12
 9.2387539548e-08 9.2387539548e-08 0.0000000000e+00 1.1999999887e+00 -2.8152787739e-12
 9.2398398840e-08 9.2398398840e-08 0.0000000000e+00 1.1999999887e+00 -2.8159104382e-12
 9.2410265665e-08 9.2410265665e-08 0.0000000000e+00 1.1999999887e+00 -2.8164625259e-12
 9.2423269033e-08 9.2423269033e-08 0.0000000000e+00 1.1999999887e+00 -2.8169367936e-12
 9.2437157052e-08 9.2437157052e-08 0.0000000000e+00 1.1999999887e+00 -2.8173258180e-12
 9.2452609261e-08 9.2452609261e-08 0.0000000000e+00 1.1999999887e+00 -2.8176504410e-12
 9.2470055469e-08 9.2470055469e-08 0.0000000000e+00 1.1999999887e+00 -2.8179161533e-12
 9.2490036813e-08 9.2490036813e-08 0.0000000000e+00 1.1999999887e+00 -2.8181268797e-12
 9.2513545925e-08 9.2513545925e-08 0.0000000000e+00 1.1999999887e+00 -2.8182889804e-12
 9.2542301581e-08 9.2542301581e-08 0.0000000000e+00 1.1999999887e+00 -2.8184077302e-12
 9.2579937279e-08 9.2579937279e-08 0.0000000000e+00 1.1999999887e+00 -2.8184884840e-12
 9.2587564943e-08 9.2587564943e-08 0.0000000000e+00 1.1999999887e+00 -2.8184965652e-12
 9.2594930979e-08 9.2594930979e-08 0.0000000000e+00 1.1999999887e+00 -2.8185027433e-12
 9.2600203877e-08 9.2600203877e-08 0.0000000000e+00 1.1999999887e+00 -2.8185067622e-12
 9.2605824170e-08 9.2605824170e-08 0.0000000000e+00 1.1999999887e+00 -2.8185106526e-12
 9.2611376316e-08 9.2611376316e-08 0.0000000000e+00 1.1999999887e+00 -2.8185135907e-12
 9.2617282033e-08 9.2617282033e-08 0.0000000000e+00 1.1999999887e+00 -2.8185166039e-12
 9.2623579246e-08 9.2623579246e-08 0.0000000000e+00 1.1999999887e+00 -2.8185195102e-12
 9.2630531968e-08 9.2630531968e-08 0.0000000000e+00 1.1999999887e+00 -2.8185224238e-12
 9.2638539826e-08 9.2638539826e-08 0.0000000000e+00 1.1999999887e+00 -2.8185252283e-12
 9.2648695611e-08 9.2648695611e-08 0.0000000000e+00 1.1999999887e+00 -2.8185281226e-12
 9.2657500840e-08 9.2657500840e-08 0.0000000000e+00 1.1999999887e+00 -2.8185302158e-12
 9.2675111298e-08 9.2675111298e-08 0.0000000000e+00 1.1999999887e+00 -2.8185336094e-12
 9.2685840674e-08 9.2685840674e-08 0.0000000000e+00 1.1999999887e+00 -2.8185351565e-12
 9.2695747539e-08 9.2695747539e-08 0.0000000000e+00 1.1999999887e+00 -2.8185362948e-12
 9.2704631350e-08 9.2704631350e-08 0.0000000000e+00 1.1999999887e+00 -2.8185370481e-12
 9.2713375171e-08 9.2713375171e-08 0.0000000000e+00 1.1999999887e+00 -2.8185377455e-12
 9.2722032662e-08 9.2722032662e-08 0.0000000000e+00 1.1999999887e+00 -2.8185383282e-12
 9.2730823577e-08 9.2730823577e-08 0.0000000000e+00 1.1999999887e+00 -2.8185388031e-12
 9.2739836929e-08 9.2739836929e-08 0.0000000000e+00 1.1999999887e+00 -2.8185392102e-12
 9.2749190823e-08 9.2749190823e-08 0.0000000000e+00 1.1999999887e+00 -2.8185396315e-12
 9.2758990335e-08 9.2758990335e-08 0.0000000000e+00 1.1999999887e+00 -2.8185398374e-12
 9.2769358081e-08 9.2769358081e-08 0.0000000000e+00 1.1999999887e+00 -2.8185400946e-12
 9.2778668868e-08 9.2778668868e-08 0.0000000000e+00 1.1999999887e+00 -2.8185403821e-12
 9.2790659152e-08 9.2790659152e-08 0.0000000000e+00 1.1999999887e+00 -2.8185405429e-12
 9.2801399552e-08 9.2801399552e-08 0.0000000000e+00 1.1999999887e+00 -2.8185407686e-12
 9.2812059539e-08 9.2812059539e-08 0.0000000000e+00 1.1999999887e+00 -2.8185411309e-12
