 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7291368724e-07 4.7291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7295904285e-07 4.7295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7301580534e-07 4.7301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7308970909e-07 4.7308970909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7316029937e-07 4.7316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7324172946e-07 4.7324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7332909555e-07 4.7332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7342540948e-07 4.7342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7353199473e-07 4.7353199473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7362650665e-07 4.7362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7381553051e-07 4.7381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7395107911e-07 4.7395107911e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7408097607e-07 4.7408097607e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7423890191e-07 4.7423890191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7442171984e-07 4.7442171984e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7463724596e-07 4.7463724596e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7490434325e-07 4.7490434325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7524855915e-07 4.7524855915e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7571673083e-07 4.7571673083e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7641060499e-07 4.7641060499e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7759868672e-07 4.7759868672e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.7879934336e-07 4.7879934336e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8001562500e-07 4.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8003598820e-07 4.8003598820e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8007671461e-07 4.8007671461e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8011695853e-07 4.8011695853e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8015202050e-07 4.8015202050e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8018976790e-07 4.8018976790e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8022620787e-07 4.8022620787e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8024235075e-07 4.8024235075e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8025750566e-07 4.8025750566e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8027338452e-07 4.8027338452e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8029007119e-07 4.8029007119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8030183146e-07 4.8030183146e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8031278775e-07 4.8031278775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8032465804e-07 4.8032465804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8033722238e-07 4.8033722238e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8035024046e-07 4.8035024046e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8036365982e-07 4.8036365982e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8037813119e-07 4.8037813119e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8039373918e-07 4.8039373918e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8041087528e-07 4.8041087528e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8043093397e-07 4.8043093397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8044133639e-07 4.8044133639e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8045619198e-07 4.8045619198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8046053206e-07 4.8046053206e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8046546697e-07 4.8046546697e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8046980043e-07 4.8046980043e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8047368530e-07 4.8047368530e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8047835157e-07 4.8047835157e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8048291948e-07 4.8048291948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8048749427e-07 4.8048749427e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8049289841e-07 4.8049289841e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8049644920e-07 4.8049644920e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8050229416e-07 4.8050229416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8050424768e-07 4.8050424768e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8050618314e-07 4.8050618314e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8051005407e-07 4.8051005407e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8051779593e-07 4.8051779593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8052802000e-07 4.8052802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8053864127e-07 4.8053864127e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8055027776e-07 4.8055027776e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8056330930e-07 4.8056330930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8057783066e-07 4.8057783066e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8059113727e-07 4.8059113727e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8060173481e-07 4.8060173481e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8061167417e-07 4.8061167417e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8062378350e-07 4.8062378350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8064269254e-07 4.8064269254e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8065725273e-07 4.8065725273e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8067241241e-07 4.8067241241e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8068874673e-07 4.8068874673e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8070627024e-07 4.8070627024e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8072588313e-07 4.8072588313e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8074588931e-07 4.8074588931e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8076726334e-07 4.8076726334e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8079080272e-07 4.8079080272e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8081721032e-07 4.8081721032e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8084748564e-07 4.8084748564e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8088291960e-07 4.8088291960e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8092539946e-07 4.8092539946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8096269973e-07 4.8096269973e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8100687386e-07 4.8100687386e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8101416368e-07 4.8101416368e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8102348291e-07 4.8102348291e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8104212137e-07 4.8104212137e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8107939829e-07 4.8107939829e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8115395212e-07 4.8115395212e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8122935632e-07 4.8122935632e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8128401910e-07 4.8128401910e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8132301723e-07 4.8132301723e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8135410571e-07 4.8135410571e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8137916851e-07 4.8137916851e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8140202574e-07 4.8140202574e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8142594766e-07 4.8142594766e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8145101247e-07 4.8145101247e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8147788680e-07 4.8147788680e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8150776623e-07 4.8150776623e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8154340872e-07 4.8154340872e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8159889692e-07 4.8159889692e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8164479189e-07 4.8164479189e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8167747113e-07 4.8167747113e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8170556342e-07 4.8170556342e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8171892350e-07 4.8171892350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8173336069e-07 4.8173336069e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8174397256e-07 4.8174397256e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8175288114e-07 4.8175288114e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8176401321e-07 4.8176401321e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8177484138e-07 4.8177484138e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8178567057e-07 4.8178567057e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8179832975e-07 4.8179832975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8181357856e-07 4.8181357856e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8183157110e-07 4.8183157110e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8185255762e-07 4.8185255762e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8187689476e-07 4.8187689476e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8190507556e-07 4.8190507556e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8193794207e-07 4.8193794207e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8197696977e-07 4.8197696977e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8202474599e-07 4.8202474599e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8208593062e-07 4.8208593062e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8216927098e-07 4.8216927098e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8223982759e-07 4.8223982759e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8230484657e-07 4.8230484657e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8236622926e-07 4.8236622926e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8242639233e-07 4.8242639233e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8248637930e-07 4.8248637930e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8254716154e-07 4.8254716154e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8260944501e-07 4.8260944501e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8267392713e-07 4.8267392713e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8274130350e-07 4.8274130350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8281234581e-07 4.8281234581e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8288794664e-07 4.8288794664e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8296918903e-07 4.8296918903e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8305743466e-07 4.8305743466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8315445663e-07 4.8315445663e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8326264611e-07 4.8326264611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8335849398e-07 4.8335849398e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8355018971e-07 4.8355018971e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8368845408e-07 4.8368845408e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8382142775e-07 4.8382142775e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8398354959e-07 4.8398354959e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8417211400e-07 4.8417211400e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8439569009e-07 4.8439569009e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8467472030e-07 4.8467472030e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8503781335e-07 4.8503781335e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8553864077e-07 4.8553864077e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8629749940e-07 4.8629749940e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8765142090e-07 4.8765142090e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.8907571045e-07 4.8907571045e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9052710347e-07 4.9052710347e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9055650135e-07 4.9055650135e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9058097590e-07 4.9058097590e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9060679611e-07 4.9060679611e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9063142674e-07 4.9063142674e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9065940668e-07 4.9065940668e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9069397769e-07 4.9069397769e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9073688524e-07 4.9073688524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9078606115e-07 4.9078606115e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9083042550e-07 4.9083042550e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9085633111e-07 4.9085633111e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9088290123e-07 4.9088290123e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9090631151e-07 4.9090631151e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9093102381e-07 4.9093102381e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9095064755e-07 4.9095064755e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9096449399e-07 4.9096449399e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9097796397e-07 4.9097796397e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9098898198e-07 4.9098898198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9100272773e-07 4.9100272773e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9100558645e-07 4.9100558645e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9100901763e-07 4.9100901763e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9101587997e-07 4.9101587997e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9102960466e-07 4.9102960466e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9105705404e-07 4.9105705404e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9111195279e-07 4.9111195279e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9120228704e-07 4.9120228704e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9121948783e-07 4.9121948783e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9124611967e-07 4.9124611967e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9126802416e-07 4.9126802416e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9128670641e-07 4.9128670641e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9131002719e-07 4.9131002719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9133380426e-07 4.9133380426e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9136003290e-07 4.9136003290e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9138377593e-07 4.9138377593e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9140729702e-07 4.9140729702e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9143220892e-07 4.9143220892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9145963495e-07 4.9145963495e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9149111978e-07 4.9149111978e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9152162436e-07 4.9152162436e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9156566892e-07 4.9156566892e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9160166719e-07 4.9160166719e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9163721108e-07 4.9163721108e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9168416257e-07 4.9168416257e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9173364191e-07 4.9173364191e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9179325524e-07 4.9179325524e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9185306094e-07 4.9185306094e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9192278975e-07 4.9192278975e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9201191609e-07 4.9201191609e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9202285619e-07 4.9202285619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9203720271e-07 4.9203720271e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9206228496e-07 4.9206228496e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9209313619e-07 4.9209313619e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9211958493e-07 4.9211958493e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9214236962e-07 4.9214236962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9216904014e-07 4.9216904014e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9218883847e-07 4.9218883847e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9220389325e-07 4.9220389325e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9221752433e-07 4.9221752433e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9223212451e-07 4.9223212451e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9225520384e-07 4.9225520384e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9227517230e-07 4.9227517230e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9229226506e-07 4.9229226506e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9230913318e-07 4.9230913318e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9232311909e-07 4.9232311909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9233689192e-07 4.9233689192e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9235297953e-07 4.9235297953e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9237444562e-07 4.9237444562e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9240159350e-07 4.9240159350e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9243208952e-07 4.9243208952e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9246635468e-07 4.9246635468e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9250561078e-07 4.9250561078e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9255020962e-07 4.9255020962e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9260239658e-07 4.9260239658e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9262088559e-07 4.9262088559e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9264070804e-07 4.9264070804e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9266003420e-07 4.9266003420e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9268055627e-07 4.9268055627e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9271142653e-07 4.9271142653e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9274353806e-07 4.9274353806e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9276852293e-07 4.9276852293e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9279266198e-07 4.9279266198e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9281766122e-07 4.9281766122e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9284493519e-07 4.9284493519e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9287638502e-07 4.9287638502e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9291368724e-07 4.9291368724e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9295904285e-07 4.9295904285e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9301580534e-07 4.9301580534e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9308970909e-07 4.9308970909e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9316029937e-07 4.9316029937e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9324172946e-07 4.9324172946e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9332909555e-07 4.9332909555e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9342540948e-07 4.9342540948e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9353199473e-07 4.9353199473e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9362650665e-07 4.9362650665e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
 4.9381553051e-07 4.9381553051e-07 1.2000000000e+00 1.2000000000e+00 -4.2441675192e-04
