 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.81186187e-07  3.81186187e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81204367e-07  3.81204367e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81217246e-07  3.81217246e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.81235139e-07  3.81235139e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81251067e-07  3.81251067e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81269641e-07  3.81269641e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81292201e-07  3.81292201e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81319661e-07  3.81319661e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81350341e-07  3.81350341e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81387864e-07  3.81387864e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81433786e-07  3.81433786e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81488155e-07  3.81488155e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81555407e-07  3.81555407e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81636723e-07  3.81636723e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.81736723e-07  3.81736723e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.81836723e-07  3.81836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.81936723e-07  3.81936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82036723e-07  3.82036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82136723e-07  3.82136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82236723e-07  3.82236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82336723e-07  3.82336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82436723e-07  3.82436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82536723e-07  3.82536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82636723e-07  3.82636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82736723e-07  3.82736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82836723e-07  3.82836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.82936723e-07  3.82936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83036723e-07  3.83036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83136723e-07  3.83136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83236723e-07  3.83236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83336723e-07  3.83336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83436723e-07  3.83436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83536723e-07  3.83536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83636723e-07  3.83636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83736723e-07  3.83736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83836723e-07  3.83836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.83936723e-07  3.83936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84036723e-07  3.84036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84136723e-07  3.84136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84236723e-07  3.84236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84336723e-07  3.84336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84436723e-07  3.84436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84536723e-07  3.84536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84636723e-07  3.84636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84736723e-07  3.84736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84836723e-07  3.84836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.84936723e-07  3.84936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85036723e-07  3.85036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85136723e-07  3.85136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85236723e-07  3.85236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85336723e-07  3.85336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85436723e-07  3.85436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85536723e-07  3.85536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85636723e-07  3.85636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85736723e-07  3.85736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85836723e-07  3.85836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.85936723e-07  3.85936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86036723e-07  3.86036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86136723e-07  3.86136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86236723e-07  3.86236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86336723e-07  3.86336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86436723e-07  3.86436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86536723e-07  3.86536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86636723e-07  3.86636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86736723e-07  3.86736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86836723e-07  3.86836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.86936723e-07  3.86936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87036723e-07  3.87036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87136723e-07  3.87136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87236723e-07  3.87236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87336723e-07  3.87336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87436723e-07  3.87436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87536723e-07  3.87536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87636723e-07  3.87636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87736723e-07  3.87736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87836723e-07  3.87836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.87936723e-07  3.87936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88036723e-07  3.88036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88136723e-07  3.88136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88236723e-07  3.88236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88336723e-07  3.88336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88436723e-07  3.88436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88536723e-07  3.88536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88636723e-07  3.88636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88736723e-07  3.88736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88836723e-07  3.88836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.88936723e-07  3.88936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89036723e-07  3.89036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89136723e-07  3.89136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89236723e-07  3.89236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89336723e-07  3.89336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89436723e-07  3.89436723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89536723e-07  3.89536723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89636723e-07  3.89636723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89736723e-07  3.89736723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89836723e-07  3.89836723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.89936723e-07  3.89936723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90036723e-07  3.90036723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90136723e-07  3.90136723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90236723e-07  3.90236723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90336723e-07  3.90336723e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90418361e-07  3.90418361e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90501223e-07  3.90501223e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90503670e-07  3.90503670e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90508563e-07  3.90508563e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90518348e-07  3.90518348e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90537920e-07  3.90537920e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.90559634e-07  3.90559634e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90587618e-07  3.90587618e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90619432e-07  3.90619432e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90660586e-07  3.90660586e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90706952e-07  3.90706952e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90756321e-07  3.90756321e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90804916e-07  3.90804916e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90829695e-07  3.90829695e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90849815e-07  3.90849815e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90869770e-07  3.90869770e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.90890979e-07  3.90890979e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90912658e-07  3.90912658e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.90932675e-07  3.90932675e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.90946260e-07  3.90946260e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90961803e-07  3.90961803e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90978050e-07  3.90978050e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.90989025e-07  3.90989025e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91001637e-07  3.91001637e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91004910e-07  3.91004910e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91010898e-07  3.91010898e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91016918e-07  3.91016918e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91025493e-07  3.91025493e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91033435e-07  3.91033435e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91044392e-07  3.91044392e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.91054495e-07  3.91054495e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91066756e-07  3.91066756e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91078631e-07  3.91078631e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91094638e-07  3.91094638e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91113969e-07  3.91113969e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91129256e-07  3.91129256e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91147082e-07  3.91147082e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.91166767e-07  3.91166767e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91191144e-07  3.91191144e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91223028e-07  3.91223028e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91248739e-07  3.91248739e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91277133e-07  3.91277133e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91311793e-07  3.91311793e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91347609e-07  3.91347609e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91383840e-07  3.91383840e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91422893e-07  3.91422893e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91458687e-07  3.91458687e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91474255e-07  3.91474255e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91492532e-07  3.91492532e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91514702e-07  3.91514702e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91538112e-07  3.91538112e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91573594e-07  3.91573594e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91591078e-07  3.91591078e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91606626e-07  3.91606626e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91626974e-07  3.91626974e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91643382e-07  3.91643382e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91664279e-07  3.91664279e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.91688213e-07  3.91688213e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91699228e-07  3.91699228e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 3.91708803e-07  3.91708803e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91720159e-07  3.91720159e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91732825e-07  3.91732825e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91745655e-07  3.91745655e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91759704e-07  3.91759704e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.91776351e-07  3.91776351e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91794379e-07  3.91794379e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91819179e-07  3.91819179e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.91852704e-07  3.91852704e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91897342e-07  3.91897342e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.91949673e-07  3.91949673e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.92004551e-07  3.92004551e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.92013652e-07  3.92013652e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.92031854e-07  3.92031854e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.92068259e-07  3.92068259e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92141069e-07  3.92141069e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 3.92241069e-07  3.92241069e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 3.92341069e-07  3.92341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92441069e-07  3.92441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92541069e-07  3.92541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92641069e-07  3.92641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92741069e-07  3.92741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92841069e-07  3.92841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.92941069e-07  3.92941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93041069e-07  3.93041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93141069e-07  3.93141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93241069e-07  3.93241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93341069e-07  3.93341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93441069e-07  3.93441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93541069e-07  3.93541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93641069e-07  3.93641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93741069e-07  3.93741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93841069e-07  3.93841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.93941069e-07  3.93941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94041069e-07  3.94041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94141069e-07  3.94141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94241069e-07  3.94241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94341069e-07  3.94341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94441069e-07  3.94441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94541069e-07  3.94541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94641069e-07  3.94641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94741069e-07  3.94741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94841069e-07  3.94841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.94941069e-07  3.94941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95041069e-07  3.95041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95141069e-07  3.95141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95241069e-07  3.95241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95341069e-07  3.95341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95441069e-07  3.95441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95541069e-07  3.95541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95641069e-07  3.95641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95741069e-07  3.95741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95841069e-07  3.95841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.95941069e-07  3.95941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96041069e-07  3.96041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96141069e-07  3.96141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96241069e-07  3.96241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96341069e-07  3.96341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96441069e-07  3.96441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96541069e-07  3.96541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96641069e-07  3.96641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96741069e-07  3.96741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96841069e-07  3.96841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.96941069e-07  3.96941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97041069e-07  3.97041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97141069e-07  3.97141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97241069e-07  3.97241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97341069e-07  3.97341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97441069e-07  3.97441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97541069e-07  3.97541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97641069e-07  3.97641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97741069e-07  3.97741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97841069e-07  3.97841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.97941069e-07  3.97941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98041069e-07  3.98041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98141069e-07  3.98141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98241069e-07  3.98241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98341069e-07  3.98341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98441069e-07  3.98441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98541069e-07  3.98541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98641069e-07  3.98641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98741069e-07  3.98741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98841069e-07  3.98841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.98941069e-07  3.98941069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99041069e-07  3.99041069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99141069e-07  3.99141069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99241069e-07  3.99241069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99341069e-07  3.99341069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99441069e-07  3.99441069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99541069e-07  3.99541069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99641069e-07  3.99641069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99741069e-07  3.99741069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99841069e-07  3.99841069e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 3.99920534e-07  3.99920534e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 4.00002534e-07  4.00002534e-07  1.52052847e-04  1.20000000e+00  9.82874226e-08 
 4.00007603e-07  4.00007603e-07  4.56158541e-04  1.20000000e+00  9.72048850e-08 
 4.00017739e-07  4.00017739e-07  1.06436993e-03  1.20000000e+00  9.75859944e-08 
 4.00034190e-07  4.00034190e-07  2.05141021e-03  1.20000000e+00  9.76286580e-08 
 4.00061216e-07  4.00061216e-07  3.67297396e-03  1.20000000e+00  9.76431975e-08 
 4.00094137e-07  4.00094137e-07  5.64819559e-03  1.20000000e+00  9.76643388e-08 
 4.00149781e-07  4.00149781e-07  8.98685934e-03  1.20000000e+00  9.77010011e-08 
