time v(in_inv) v(out_inv) i(Vdd_inv)
8.316000e-08 8.316000e-08 1.200000e+00 9.011800e-06 -5.360640e-08
8.317000e-08 8.317000e-08 1.200000e+00 9.022300e-06 -5.587300e-08
8.318000e-08 8.318000e-08 1.200000e+00 9.032800e-06 -5.813970e-08
8.319000e-08 8.319000e-08 1.200000e+00 9.043300e-06 -6.040640e-08
8.320000e-08 8.320000e-08 1.200000e+00 9.053800e-06 -6.267310e-08
8.321000e-08 8.321000e-08 1.200000e+00 9.064300e-06 -6.493970e-08
8.322000e-08 8.322000e-08 1.200000e+00 9.074900e-06 -6.720640e-08
8.323000e-08 8.323000e-08 1.200000e+00 9.085400e-06 -6.947310e-08
8.324000e-08 8.324000e-08 1.200000e+00 9.095900e-06 -7.173970e-08
8.325000e-08 8.325000e-08 1.200000e+00 9.106400e-06 -7.400640e-08
8.326000e-08 8.326000e-08 1.200000e+00 9.116900e-06 -7.627310e-08
8.327000e-08 8.327000e-08 1.200000e+00 9.127400e-06 -7.853980e-08
8.328000e-08 8.328000e-08 1.200000e+00 9.137900e-06 -8.080640e-08
8.329000e-08 8.329000e-08 1.200000e+00 9.148400e-06 -8.307310e-08
8.330000e-08 8.330000e-08 1.200000e+00 9.158900e-06 -8.533980e-08
8.331000e-08 8.331000e-08 1.200000e+00 9.169400e-06 -8.760650e-08
8.332000e-08 8.332000e-08 1.200000e+00 9.179900e-06 -8.987310e-08
8.333000e-08 8.333000e-08 1.200000e+00 9.190400e-06 -9.213980e-08
8.334000e-08 8.334000e-08 1.200000e+00 9.201000e-06 -9.440650e-08
8.335000e-08 8.335000e-08 1.200000e+00 9.211500e-06 -9.667320e-08
8.336000e-08 8.336000e-08 1.200000e+00 9.222000e-06 -9.893980e-08
8.337000e-08 8.337000e-08 1.200000e+00 9.232500e-06 -1.012065e-07
8.338000e-08 8.338000e-08 1.200000e+00 9.243000e-06 -1.034732e-07
8.339000e-08 8.339000e-08 1.200000e+00 9.253500e-06 -1.057399e-07
8.340000e-08 8.340000e-08 1.200000e+00 9.264000e-06 -1.080065e-07
8.341000e-08 8.341000e-08 1.200000e+00 9.274500e-06 -1.102732e-07
8.342000e-08 8.342000e-08 1.200000e+00 9.285000e-06 -1.125399e-07
8.343000e-08 8.343000e-08 1.200000e+00 9.295500e-06 -1.148066e-07
8.344000e-08 8.344000e-08 1.200000e+00 9.306000e-06 -1.170732e-07
8.345000e-08 8.345000e-08 1.200000e+00 9.316500e-06 -1.193399e-07
8.346000e-08 8.346000e-08 1.200000e+00 9.327100e-06 -1.216066e-07
8.347000e-08 8.347000e-08 1.200000e+00 9.337600e-06 -1.238733e-07
8.348000e-08 8.348000e-08 1.200000e+00 9.348100e-06 -1.261399e-07
8.349000e-08 8.349000e-08 1.200000e+00 9.358600e-06 -1.284066e-07
8.350000e-08 8.350000e-08 1.200000e+00 9.369100e-06 -1.306733e-07
8.351000e-08 8.351000e-08 1.200000e+00 9.379600e-06 -1.329400e-07
8.352000e-08 8.352000e-08 1.200000e+00 9.390100e-06 -1.352066e-07
8.353000e-08 8.353000e-08 1.200000e+00 9.400600e-06 -1.374733e-07
8.354000e-08 8.354000e-08 1.200000e+00 9.411100e-06 -1.397400e-07
8.355000e-08 8.355000e-08 1.200000e+00 9.421600e-06 -1.420067e-07
8.356000e-08 8.356000e-08 1.200000e+00 9.432100e-06 -1.442733e-07
8.357000e-08 8.357000e-08 1.200000e+00 9.442600e-06 -1.465400e-07
8.358000e-08 8.358000e-08 1.200000e+00 9.453200e-06 -1.488067e-07
8.359000e-08 8.359000e-08 1.200000e+00 9.463700e-06 -1.510734e-07
8.360000e-08 8.360000e-08 1.200000e+00 9.474200e-06 -1.533400e-07
8.361000e-08 8.361000e-08 1.200000e+00 9.484700e-06 -1.556067e-07
8.362000e-08 8.362000e-08 1.200000e+00 9.495200e-06 -1.578734e-07
8.363000e-08 8.363000e-08 1.200000e+00 9.505700e-06 -1.601400e-07
8.364000e-08 8.364000e-08 1.200000e+00 9.516200e-06 -1.624067e-07
8.365000e-08 8.365000e-08 1.200000e+00 9.526700e-06 -1.646734e-07
8.366000e-08 8.366000e-08 1.200000e+00 9.537200e-06 -1.669401e-07
8.367000e-08 8.367000e-08 1.200000e+00 9.547700e-06 -1.692067e-07
8.368000e-08 8.368000e-08 1.200000e+00 9.558200e-06 -1.714734e-07
8.369000e-08 8.369000e-08 1.200000e+00 9.568700e-06 -1.737401e-07
8.370000e-08 8.370000e-08 1.200000e+00 9.579300e-06 -1.760068e-07
8.371000e-08 8.371000e-08 1.200000e+00 9.589800e-06 -1.782734e-07
8.372000e-08 8.372000e-08 1.200000e+00 9.600300e-06 -1.805401e-07
8.373000e-08 8.373000e-08 1.200000e+00 9.610800e-06 -1.828068e-07
8.374000e-08 8.374000e-08 1.200000e+00 9.621300e-06 -1.850735e-07
8.375000e-08 8.375000e-08 1.200000e+00 9.631800e-06 -1.873401e-07
8.376000e-08 8.376000e-08 1.200000e+00 9.642300e-06 -1.896068e-07
8.377000e-08 8.377000e-08 1.200000e+00 9.652800e-06 -1.918735e-07
8.378000e-08 8.378000e-08 1.200000e+00 9.656700e-06 -1.926902e-07
8.379000e-08 8.379000e-08 1.200000e+00 9.654000e-06 -1.920956e-07
8.380000e-08 8.380000e-08 1.200000e+00 9.651400e-06 -1.915010e-07
8.381000e-08 8.381000e-08 1.200000e+00 9.648800e-06 -1.909064e-07
8.382000e-08 8.382000e-08 1.200000e+00 9.646100e-06 -1.903118e-07
8.383000e-08 8.383000e-08 1.200000e+00 9.643500e-06 -1.897172e-07
8.384000e-08 8.384000e-08 1.200000e+00 9.640900e-06 -1.891226e-07
8.385000e-08 8.385000e-08 1.200000e+00 9.638300e-06 -1.885280e-07
8.386000e-08 8.386000e-08 1.200000e+00 9.635600e-06 -1.879334e-07
8.387000e-08 8.387000e-08 1.200000e+00 9.633000e-06 -1.873387e-07
8.388000e-08 8.388000e-08 1.200000e+00 9.630400e-06 -1.867441e-07
8.389000e-08 8.389000e-08 1.200000e+00 9.627700e-06 -1.861495e-07
8.390000e-08 8.390000e-08 1.200000e+00 9.625100e-06 -1.855549e-07
8.391000e-08 8.391000e-08 1.200000e+00 9.622500e-06 -1.849603e-07
8.392000e-08 8.392000e-08 1.200000e+00 9.619900e-06 -1.843657e-07
8.393000e-08 8.393000e-08 1.200000e+00 9.617200e-06 -1.837711e-07
8.394000e-08 8.394000e-08 1.200000e+00 9.614600e-06 -1.831765e-07
8.395000e-08 8.395000e-08 1.200000e+00 9.612000e-06 -1.825819e-07
8.396000e-08 8.396000e-08 1.200000e+00 9.609400e-06 -1.819873e-07
8.397000e-08 8.397000e-08 1.200000e+00 9.606700e-06 -1.813927e-07
8.398000e-08 8.398000e-08 1.200000e+00 9.604100e-06 -1.807981e-07
8.399000e-08 8.399000e-08 1.200000e+00 9.601500e-06 -1.802035e-07
8.400000e-08 8.400000e-08 1.200000e+00 9.598800e-06 -1.796089e-07
8.401000e-08 8.401000e-08 1.200000e+00 9.596200e-06 -1.790143e-07
8.402000e-08 8.402000e-08 1.200000e+00 9.593600e-06 -1.784197e-07
8.403000e-08 8.403000e-08 1.200000e+00 9.591000e-06 -1.778251e-07
8.404000e-08 8.404000e-08 1.200000e+00 9.588300e-06 -1.772304e-07
8.405000e-08 8.405000e-08 1.200000e+00 9.585700e-06 -1.766358e-07
8.406000e-08 8.406000e-08 1.200000e+00 9.583100e-06 -1.760412e-07
8.407000e-08 8.407000e-08 1.200000e+00 9.580400e-06 -1.754466e-07
8.408000e-08 8.408000e-08 1.200000e+00 9.577800e-06 -1.748520e-07
8.409000e-08 8.409000e-08 1.200000e+00 9.575200e-06 -1.742574e-07
8.410000e-08 8.410000e-08 1.200000e+00 9.572600e-06 -1.736628e-07
8.411000e-08 8.411000e-08 1.200000e+00 9.569900e-06 -1.730682e-07
8.412000e-08 8.412000e-08 1.200000e+00 9.567300e-06 -1.724736e-07
8.413000e-08 8.413000e-08 1.200000e+00 9.564700e-06 -1.718790e-07
8.414000e-08 8.414000e-08 1.200000e+00 9.562000e-06 -1.712844e-07
8.415000e-08 8.415000e-08 1.200000e+00 9.559400e-06 -1.706898e-07
8.416000e-08 8.416000e-08 1.200000e+00 9.556800e-06 -1.700952e-07
8.417000e-08 8.417000e-08 1.200000e+00 9.554200e-06 -1.695006e-07
8.418000e-08 8.418000e-08 1.200000e+00 9.551500e-06 -1.689060e-07
8.419000e-08 8.419000e-08 1.200000e+00 9.548900e-06 -1.683114e-07
8.420000e-08 8.420000e-08 1.200000e+00 9.546300e-06 -1.677168e-07
8.421000e-08 8.421000e-08 1.200000e+00 9.543600e-06 -1.671221e-07
8.422000e-08 8.422000e-08 1.200000e+00 9.541000e-06 -1.665275e-07
8.423000e-08 8.423000e-08 1.200000e+00 9.538400e-06 -1.659329e-07
8.424000e-08 8.424000e-08 1.200000e+00 9.535800e-06 -1.653383e-07
8.425000e-08 8.425000e-08 1.200000e+00 9.533100e-06 -1.647437e-07
8.426000e-08 8.426000e-08 1.200000e+00 9.530500e-06 -1.641491e-07
8.427000e-08 8.427000e-08 1.200000e+00 9.527900e-06 -1.635545e-07
8.428000e-08 8.428000e-08 1.200000e+00 9.525300e-06 -1.629599e-07
8.429000e-08 8.429000e-08 1.200000e+00 9.522600e-06 -1.623653e-07
8.430000e-08 8.430000e-08 1.200000e+00 9.520000e-06 -1.617707e-07
8.431000e-08 8.431000e-08 1.200000e+00 9.517400e-06 -1.611761e-07
8.432000e-08 8.432000e-08 1.200000e+00 9.514700e-06 -1.605815e-07
8.433000e-08 8.433000e-08 1.200000e+00 9.512100e-06 -1.599869e-07
8.434000e-08 8.434000e-08 1.200000e+00 9.509500e-06 -1.593923e-07
8.435000e-08 8.435000e-08 1.200000e+00 9.506900e-06 -1.587977e-07
8.436000e-08 8.436000e-08 1.200000e+00 9.504200e-06 -1.582031e-07
8.437000e-08 8.437000e-08 1.200000e+00 9.501600e-06 -1.576084e-07
8.438000e-08 8.438000e-08 1.200000e+00 9.499000e-06 -1.570138e-07
8.439000e-08 8.439000e-08 1.200000e+00 9.496300e-06 -1.564192e-07
8.440000e-08 8.440000e-08 1.200000e+00 9.493700e-06 -1.558246e-07
8.441000e-08 8.441000e-08 1.200000e+00 9.491100e-06 -1.552300e-07
8.442000e-08 8.442000e-08 1.200000e+00 9.488500e-06 -1.546354e-07
8.443000e-08 8.443000e-08 1.200000e+00 9.485800e-06 -1.540408e-07
8.444000e-08 8.444000e-08 1.200000e+00 9.483200e-06 -1.534462e-07
8.445000e-08 8.445000e-08 1.200000e+00 9.480600e-06 -1.528516e-07
8.446000e-08 8.446000e-08 1.200000e+00 9.477900e-06 -1.522570e-07
8.447000e-08 8.447000e-08 1.200000e+00 9.475300e-06 -1.516624e-07
8.448000e-08 8.448000e-08 1.200000e+00 9.472700e-06 -1.510678e-07
8.449000e-08 8.449000e-08 1.200000e+00 9.470100e-06 -1.504732e-07
8.450000e-08 8.450000e-08 1.200000e+00 9.467400e-06 -1.498786e-07
8.451000e-08 8.451000e-08 1.200000e+00 9.464800e-06 -1.492840e-07
8.452000e-08 8.452000e-08 1.200000e+00 9.462200e-06 -1.486894e-07
8.453000e-08 8.453000e-08 1.200000e+00 9.459500e-06 -1.480948e-07
8.454000e-08 8.454000e-08 1.200000e+00 9.456900e-06 -1.475001e-07
8.455000e-08 8.455000e-08 1.200000e+00 9.454300e-06 -1.469055e-07
8.456000e-08 8.456000e-08 1.200000e+00 9.451700e-06 -1.463109e-07
8.457000e-08 8.457000e-08 1.200000e+00 9.449000e-06 -1.457163e-07
8.458000e-08 8.458000e-08 1.200000e+00 9.446400e-06 -1.451217e-07
8.459000e-08 8.459000e-08 1.200000e+00 9.443800e-06 -1.445271e-07
8.460000e-08 8.460000e-08 1.200000e+00 9.441100e-06 -1.439325e-07
8.461000e-08 8.461000e-08 1.200000e+00 9.438500e-06 -1.433379e-07
8.462000e-08 8.462000e-08 1.200000e+00 9.435900e-06 -1.427433e-07
8.463000e-08 8.463000e-08 1.200000e+00 9.433300e-06 -1.421487e-07
8.464000e-08 8.464000e-08 1.200000e+00 9.430600e-06 -1.415541e-07
8.465000e-08 8.465000e-08 1.200000e+00 9.428000e-06 -1.409595e-07
8.466000e-08 8.466000e-08 1.200000e+00 9.425400e-06 -1.403649e-07
8.467000e-08 8.467000e-08 1.200000e+00 9.422800e-06 -1.397703e-07
8.468000e-08 8.468000e-08 1.200000e+00 9.420100e-06 -1.391757e-07
8.469000e-08 8.469000e-08 1.200000e+00 9.417500e-06 -1.385811e-07
8.470000e-08 8.470000e-08 1.200000e+00 9.414900e-06 -1.379865e-07
8.471000e-08 8.471000e-08 1.200000e+00 9.412200e-06 -1.373918e-07
8.472000e-08 8.472000e-08 1.200000e+00 9.409600e-06 -1.367972e-07
8.473000e-08 8.473000e-08 1.200000e+00 9.407000e-06 -1.362026e-07
8.474000e-08 8.474000e-08 1.200000e+00 9.404400e-06 -1.356080e-07
8.475000e-08 8.475000e-08 1.200000e+00 9.401700e-06 -1.350134e-07
8.476000e-08 8.476000e-08 1.200000e+00 9.399100e-06 -1.344188e-07
8.477000e-08 8.477000e-08 1.200000e+00 9.396500e-06 -1.338242e-07
8.478000e-08 8.478000e-08 1.200000e+00 9.393800e-06 -1.332296e-07
8.479000e-08 8.479000e-08 1.200000e+00 9.391200e-06 -1.326350e-07
8.480000e-08 8.480000e-08 1.200000e+00 9.388600e-06 -1.320404e-07
8.481000e-08 8.481000e-08 1.200000e+00 9.386000e-06 -1.314458e-07
8.482000e-08 8.482000e-08 1.200000e+00 9.383300e-06 -1.308512e-07
8.483000e-08 8.483000e-08 1.200000e+00 9.380700e-06 -1.302566e-07
8.484000e-08 8.484000e-08 1.200000e+00 9.378100e-06 -1.296620e-07
8.485000e-08 8.485000e-08 1.200000e+00 9.375400e-06 -1.290674e-07
8.486000e-08 8.486000e-08 1.200000e+00 9.372800e-06 -1.284728e-07
8.487000e-08 8.487000e-08 1.200000e+00 9.370200e-06 -1.278781e-07
8.488000e-08 8.488000e-08 1.200000e+00 9.367600e-06 -1.272835e-07
8.489000e-08 8.489000e-08 1.200000e+00 9.364900e-06 -1.266889e-07
8.490000e-08 8.490000e-08 1.200000e+00 9.362300e-06 -1.260943e-07
8.491000e-08 8.491000e-08 1.200000e+00 9.359700e-06 -1.254997e-07
8.492000e-08 8.492000e-08 1.200000e+00 9.357000e-06 -1.249051e-07
8.493000e-08 8.493000e-08 1.200000e+00 9.354400e-06 -1.243105e-07
8.494000e-08 8.494000e-08 1.200000e+00 9.351800e-06 -1.237159e-07
8.495000e-08 8.495000e-08 1.200000e+00 9.349200e-06 -1.231213e-07
8.496000e-08 8.496000e-08 1.200000e+00 9.346500e-06 -1.225267e-07
8.497000e-08 8.497000e-08 1.200000e+00 9.343900e-06 -1.219321e-07
8.498000e-08 8.498000e-08 1.200000e+00 9.341300e-06 -1.213375e-07
8.499000e-08 8.499000e-08 1.200000e+00 9.338600e-06 -1.207429e-07
8.500000e-08 8.500000e-08 1.200000e+00 9.336000e-06 -1.201483e-07
8.501000e-08 8.501000e-08 1.200000e+00 9.333400e-06 -1.195537e-07
8.502000e-08 8.502000e-08 1.200000e+00 9.330800e-06 -1.189591e-07
8.503000e-08 8.503000e-08 1.200000e+00 9.328100e-06 -1.183645e-07
8.504000e-08 8.504000e-08 1.200000e+00 9.325500e-06 -1.177698e-07
8.505000e-08 8.505000e-08 1.200000e+00 9.322900e-06 -1.171752e-07
8.506000e-08 8.506000e-08 1.200000e+00 9.320300e-06 -1.165806e-07
8.507000e-08 8.507000e-08 1.200000e+00 9.317600e-06 -1.159860e-07
8.508000e-08 8.508000e-08 1.200000e+00 9.315000e-06 -1.153914e-07
8.509000e-08 8.509000e-08 1.200000e+00 9.312400e-06 -1.147968e-07
8.510000e-08 8.510000e-08 1.200000e+00 9.309700e-06 -1.142022e-07
8.511000e-08 8.511000e-08 1.200000e+00 9.307100e-06 -1.136076e-07
8.512000e-08 8.512000e-08 1.200000e+00 9.304500e-06 -1.130130e-07
8.513000e-08 8.513000e-08 1.200000e+00 9.301900e-06 -1.124184e-07
8.514000e-08 8.514000e-08 1.200000e+00 9.299200e-06 -1.118238e-07
8.515000e-08 8.515000e-08 1.200000e+00 9.296600e-06 -1.112292e-07
8.516000e-08 8.516000e-08 1.200000e+00 9.294000e-06 -1.106346e-07
8.517000e-08 8.517000e-08 1.200000e+00 9.291300e-06 -1.100400e-07
8.518000e-08 8.518000e-08 1.200000e+00 9.288700e-06 -1.094454e-07
8.519000e-08 8.519000e-08 1.200000e+00 9.286100e-06 -1.088508e-07
8.520000e-08 8.520000e-08 1.200000e+00 9.283500e-06 -1.082561e-07
8.521000e-08 8.521000e-08 1.200000e+00 9.280800e-06 -1.076615e-07
8.522000e-08 8.522000e-08 1.200000e+00 9.278200e-06 -1.070669e-07
8.523000e-08 8.523000e-08 1.200000e+00 9.275600e-06 -1.064723e-07
8.524000e-08 8.524000e-08 1.200000e+00 9.272900e-06 -1.058777e-07
8.525000e-08 8.525000e-08 1.200000e+00 9.270300e-06 -1.052831e-07
8.526000e-08 8.526000e-08 1.200000e+00 9.267700e-06 -1.046885e-07
8.527000e-08 8.527000e-08 1.200000e+00 9.265100e-06 -1.040939e-07
8.528000e-08 8.528000e-08 1.200000e+00 9.262400e-06 -1.034993e-07
8.529000e-08 8.529000e-08 1.200000e+00 9.259800e-06 -1.029047e-07
8.530000e-08 8.530000e-08 1.200000e+00 9.257200e-06 -1.023101e-07
8.531000e-08 8.531000e-08 1.200000e+00 9.254500e-06 -1.017155e-07
8.532000e-08 8.532000e-08 1.200000e+00 9.251900e-06 -1.011209e-07
8.533000e-08 8.533000e-08 1.200000e+00 9.249300e-06 -1.005263e-07
8.534000e-08 8.534000e-08 1.200000e+00 9.246700e-06 -9.993170e-08
8.535000e-08 8.535000e-08 1.200000e+00 9.244000e-06 -9.933710e-08
8.536000e-08 8.536000e-08 1.200000e+00 9.241400e-06 -9.874250e-08
8.537000e-08 8.537000e-08 1.200000e+00 9.238800e-06 -9.814780e-08
8.538000e-08 8.538000e-08 1.200000e+00 9.236100e-06 -9.755320e-08
8.539000e-08 8.539000e-08 1.200000e+00 9.233500e-06 -9.695860e-08
8.540000e-08 8.540000e-08 1.200000e+00 9.230900e-06 -9.636400e-08
8.541000e-08 8.541000e-08 1.200000e+00 9.228300e-06 -9.576940e-08
8.542000e-08 8.542000e-08 1.200000e+00 9.225600e-06 -9.517480e-08
8.543000e-08 8.543000e-08 1.200000e+00 9.223000e-06 -9.458020e-08
8.544000e-08 8.544000e-08 1.200000e+00 9.220400e-06 -9.398560e-08
8.545000e-08 8.545000e-08 1.200000e+00 9.217800e-06 -9.339100e-08
8.546000e-08 8.546000e-08 1.200000e+00 9.215100e-06 -9.279640e-08
8.547000e-08 8.547000e-08 1.200000e+00 9.212500e-06 -9.220180e-08
8.548000e-08 8.548000e-08 1.200000e+00 9.209900e-06 -9.160720e-08
8.549000e-08 8.549000e-08 1.200000e+00 9.207200e-06 -9.101260e-08
8.550000e-08 8.550000e-08 1.200000e+00 9.204600e-06 -9.041800e-08
8.551000e-08 8.551000e-08 1.200000e+00 9.202000e-06 -8.982340e-08
8.552000e-08 8.552000e-08 1.200000e+00 9.199400e-06 -8.922880e-08
8.553000e-08 8.553000e-08 1.200000e+00 9.196700e-06 -8.863420e-08
8.554000e-08 8.554000e-08 1.200000e+00 9.194100e-06 -8.803950e-08
8.555000e-08 8.555000e-08 1.200000e+00 9.191500e-06 -8.744490e-08
8.556000e-08 8.556000e-08 1.200000e+00 9.188800e-06 -8.685030e-08
8.557000e-08 8.557000e-08 1.200000e+00 9.186200e-06 -8.625570e-08
8.558000e-08 8.558000e-08 1.200000e+00 9.183600e-06 -8.566110e-08
8.559000e-08 8.559000e-08 1.200000e+00 9.181000e-06 -8.506650e-08
8.560000e-08 8.560000e-08 1.200000e+00 9.178300e-06 -8.447190e-08
8.561000e-08 8.561000e-08 1.200000e+00 9.175700e-06 -8.387730e-08
8.562000e-08 8.562000e-08 1.200000e+00 9.173100e-06 -8.328270e-08
8.563000e-08 8.563000e-08 1.200000e+00 9.170400e-06 -8.268810e-08
8.564000e-08 8.564000e-08 1.200000e+00 9.167800e-06 -8.209350e-08
8.565000e-08 8.565000e-08 1.200000e+00 9.165200e-06 -8.149890e-08
8.566000e-08 8.566000e-08 1.200000e+00 9.162600e-06 -8.090430e-08
8.567000e-08 8.567000e-08 1.200000e+00 9.159900e-06 -8.030970e-08
8.568000e-08 8.568000e-08 1.200000e+00 9.157300e-06 -7.971510e-08
8.569000e-08 8.569000e-08 1.200000e+00 9.154700e-06 -7.912050e-08
8.570000e-08 8.570000e-08 1.200000e+00 9.152000e-06 -7.852580e-08
8.571000e-08 8.571000e-08 1.200000e+00 9.149400e-06 -7.793120e-08
8.572000e-08 8.572000e-08 1.200000e+00 9.146800e-06 -7.733660e-08
8.573000e-08 8.573000e-08 1.200000e+00 9.144200e-06 -7.674200e-08
8.574000e-08 8.574000e-08 1.200000e+00 9.141500e-06 -7.614740e-08
8.575000e-08 8.575000e-08 1.200000e+00 9.138900e-06 -7.555280e-08
8.576000e-08 8.576000e-08 1.200000e+00 9.136300e-06 -7.495820e-08
8.577000e-08 8.577000e-08 1.200000e+00 9.133600e-06 -7.436360e-08
8.578000e-08 8.578000e-08 1.200000e+00 9.131000e-06 -7.376900e-08
8.579000e-08 8.579000e-08 1.200000e+00 9.128400e-06 -7.317440e-08
8.580000e-08 8.580000e-08 1.200000e+00 9.125800e-06 -7.257980e-08
8.581000e-08 8.581000e-08 1.200000e+00 9.123100e-06 -7.198520e-08
8.582000e-08 8.582000e-08 1.200000e+00 9.120500e-06 -7.139060e-08
8.583000e-08 8.583000e-08 1.200000e+00 9.117900e-06 -7.079600e-08
8.584000e-08 8.584000e-08 1.200000e+00 9.115300e-06 -7.020140e-08
8.585000e-08 8.585000e-08 1.200000e+00 9.112600e-06 -6.960680e-08
8.586000e-08 8.586000e-08 1.200000e+00 9.110000e-06 -6.901220e-08
8.587000e-08 8.587000e-08 1.200000e+00 9.107400e-06 -6.841750e-08
8.588000e-08 8.588000e-08 1.200000e+00 9.104700e-06 -6.782290e-08
8.589000e-08 8.589000e-08 1.200000e+00 9.102100e-06 -6.722830e-08
8.590000e-08 8.590000e-08 1.200000e+00 9.099500e-06 -6.663370e-08
8.591000e-08 8.591000e-08 1.200000e+00 9.096900e-06 -6.603910e-08
8.592000e-08 8.592000e-08 1.200000e+00 9.094200e-06 -6.544450e-08
8.593000e-08 8.593000e-08 1.200000e+00 9.091600e-06 -6.484990e-08
8.594000e-08 8.594000e-08 1.200000e+00 9.089000e-06 -6.425530e-08
8.595000e-08 8.595000e-08 1.200000e+00 9.086300e-06 -6.366070e-08
8.596000e-08 8.596000e-08 1.200000e+00 9.083700e-06 -6.306610e-08
8.597000e-08 8.597000e-08 1.200000e+00 9.081100e-06 -6.247150e-08
8.598000e-08 8.598000e-08 1.200000e+00 9.078500e-06 -6.187690e-08
8.599000e-08 8.599000e-08 1.200000e+00 9.075800e-06 -6.128230e-08
8.600000e-08 8.600000e-08 1.200000e+00 9.073200e-06 -6.068770e-08
8.601000e-08 8.601000e-08 1.200000e+00 9.070600e-06 -6.009310e-08
8.602000e-08 8.602000e-08 1.200000e+00 9.067900e-06 -5.949850e-08
8.603000e-08 8.603000e-08 1.200000e+00 9.065300e-06 -5.890390e-08
8.604000e-08 8.604000e-08 1.200000e+00 9.062700e-06 -5.830920e-08
8.605000e-08 8.605000e-08 1.200000e+00 9.060100e-06 -5.771460e-08
8.606000e-08 8.606000e-08 1.200000e+00 9.057400e-06 -5.712000e-08
8.607000e-08 8.607000e-08 1.200000e+00 9.054800e-06 -5.652540e-08
8.608000e-08 8.608000e-08 1.200000e+00 9.052200e-06 -5.593080e-08
8.609000e-08 8.609000e-08 1.200000e+00 9.049500e-06 -5.533620e-08
8.610000e-08 8.610000e-08 1.200000e+00 9.046900e-06 -5.474160e-08
8.611000e-08 8.611000e-08 1.200000e+00 9.044300e-06 -5.414700e-08
8.612000e-08 8.612000e-08 1.200000e+00 9.041700e-06 -5.355240e-08
8.613000e-08 8.613000e-08 1.200000e+00 9.039000e-06 -5.295780e-08
8.614000e-08 8.614000e-08 1.200000e+00 9.036400e-06 -5.236320e-08
8.615000e-08 8.615000e-08 1.200000e+00 9.033800e-06 -5.176860e-08
8.616000e-08 8.616000e-08 1.200000e+00 9.031100e-06 -5.117400e-08
8.617000e-08 8.617000e-08 1.200000e+00 9.028500e-06 -5.057940e-08
8.618000e-08 8.618000e-08 1.200000e+00 9.025900e-06 -4.998480e-08
8.619000e-08 8.619000e-08 1.200000e+00 9.023300e-06 -4.939020e-08
8.620000e-08 8.620000e-08 1.200000e+00 9.020600e-06 -4.879550e-08
8.621000e-08 8.621000e-08 1.200000e+00 9.018000e-06 -4.820090e-08
8.622000e-08 8.622000e-08 1.200000e+00 9.015400e-06 -4.760630e-08
8.623000e-08 8.623000e-08 1.200000e+00 9.012800e-06 -4.701170e-08
8.624000e-08 8.624000e-08 1.200000e+00 9.010100e-06 -4.641710e-08
8.625000e-08 8.625000e-08 1.200000e+00 9.007500e-06 -4.582250e-08
8.626000e-08 8.626000e-08 1.200000e+00 9.004900e-06 -4.522790e-08
8.627000e-08 8.627000e-08 1.200000e+00 9.002200e-06 -4.463330e-08
8.628000e-08 8.628000e-08 1.200000e+00 8.999600e-06 -4.403870e-08
8.629000e-08 8.629000e-08 1.200000e+00 8.997000e-06 -4.344410e-08
8.630000e-08 8.630000e-08 1.200000e+00 8.994400e-06 -4.284950e-08
8.631000e-08 8.631000e-08 1.200000e+00 8.991700e-06 -4.225490e-08
8.632000e-08 8.632000e-08 1.200000e+00 8.989100e-06 -4.166030e-08
8.633000e-08 8.633000e-08 1.200000e+00 8.986500e-06 -4.106570e-08
8.634000e-08 8.634000e-08 1.200000e+00 8.983800e-06 -4.047110e-08
8.635000e-08 8.635000e-08 1.200000e+00 8.981200e-06 -3.987650e-08
8.636000e-08 8.636000e-08 1.200000e+00 8.978600e-06 -3.928190e-08
8.637000e-08 8.637000e-08 1.200000e+00 8.976000e-06 -3.868720e-08
8.638000e-08 8.638000e-08 1.200000e+00 8.973300e-06 -3.809260e-08
8.639000e-08 8.639000e-08 1.200000e+00 8.970700e-06 -3.749800e-08
8.640000e-08 8.640000e-08 1.200000e+00 8.968100e-06 -3.690340e-08
8.641000e-08 8.641000e-08 1.200000e+00 8.965400e-06 -3.630880e-08
8.642000e-08 8.642000e-08 1.200000e+00 8.962800e-06 -3.571420e-08
8.643000e-08 8.643000e-08 1.200000e+00 8.960200e-06 -3.511960e-08
8.644000e-08 8.644000e-08 1.200000e+00 8.957600e-06 -3.452500e-08
8.645000e-08 8.645000e-08 1.200000e+00 8.954900e-06 -3.393040e-08
8.646000e-08 8.646000e-08 1.200000e+00 8.952300e-06 -3.333580e-08
8.647000e-08 8.647000e-08 1.200000e+00 8.949700e-06 -3.274120e-08
8.648000e-08 8.648000e-08 1.200000e+00 8.947000e-06 -3.214660e-08
8.649000e-08 8.649000e-08 1.200000e+00 8.944400e-06 -3.155200e-08
8.650000e-08 8.650000e-08 1.200000e+00 8.941800e-06 -3.095740e-08
8.651000e-08 8.651000e-08 1.200000e+00 8.939200e-06 -3.036280e-08
8.652000e-08 8.652000e-08 1.200000e+00 8.936500e-06 -2.976820e-08
8.653000e-08 8.653000e-08 1.200000e+00 8.933900e-06 -2.917350e-08
8.654000e-08 8.654000e-08 1.200000e+00 8.931300e-06 -2.857890e-08
8.655000e-08 8.655000e-08 1.200000e+00 8.928600e-06 -2.798430e-08
