time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.836000e-08 7.836000e-08 0.000000e+00 1.199500e+00 9.402100e-03 1.199000e+00
7.837000e-08 7.837000e-08 0.000000e+00 1.199500e+00 9.390800e-03 1.199000e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.199500e+00 9.379400e-03 1.199000e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.199500e+00 9.368100e-03 1.199000e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.199500e+00 9.356700e-03 1.199100e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.199600e+00 9.345400e-03 1.199100e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.199600e+00 9.334000e-03 1.199100e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.199600e+00 9.322700e-03 1.199100e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.199600e+00 9.311300e-03 1.199100e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.199600e+00 9.300000e-03 1.199100e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.199600e+00 9.288700e-03 1.199100e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.199600e+00 9.277300e-03 1.199200e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.199600e+00 9.266000e-03 1.199200e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.199600e+00 9.254600e-03 1.199200e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.199600e+00 9.243300e-03 1.199200e+00
7.851000e-08 7.851000e-08 0.000000e+00 1.199600e+00 9.231900e-03 1.199200e+00
7.852000e-08 7.852000e-08 0.000000e+00 1.199600e+00 9.220600e-03 1.199200e+00
7.853000e-08 7.853000e-08 0.000000e+00 1.199600e+00 9.209200e-03 1.199200e+00
7.854000e-08 7.854000e-08 0.000000e+00 1.199600e+00 9.197900e-03 1.199200e+00
7.855000e-08 7.855000e-08 0.000000e+00 1.199600e+00 9.186500e-03 1.199300e+00
7.856000e-08 7.856000e-08 0.000000e+00 1.199600e+00 9.175200e-03 1.199300e+00
7.857000e-08 7.857000e-08 0.000000e+00 1.199600e+00 9.163800e-03 1.199300e+00
7.858000e-08 7.858000e-08 0.000000e+00 1.199600e+00 9.152500e-03 1.199300e+00
7.859000e-08 7.859000e-08 0.000000e+00 1.199600e+00 9.141100e-03 1.199300e+00
7.860000e-08 7.860000e-08 0.000000e+00 1.199600e+00 9.129800e-03 1.199300e+00
7.861000e-08 7.861000e-08 0.000000e+00 1.199600e+00 9.118400e-03 1.199300e+00
7.862000e-08 7.862000e-08 0.000000e+00 1.199700e+00 9.107100e-03 1.199400e+00
7.863000e-08 7.863000e-08 0.000000e+00 1.199700e+00 9.095700e-03 1.199400e+00
7.864000e-08 7.864000e-08 0.000000e+00 1.199700e+00 9.084400e-03 1.199400e+00
7.865000e-08 7.865000e-08 0.000000e+00 1.199700e+00 9.073000e-03 1.199400e+00
7.866000e-08 7.866000e-08 0.000000e+00 1.199700e+00 9.061700e-03 1.199400e+00
7.867000e-08 7.867000e-08 0.000000e+00 1.199700e+00 9.050300e-03 1.199400e+00
7.868000e-08 7.868000e-08 0.000000e+00 1.199700e+00 9.039000e-03 1.199400e+00
7.869000e-08 7.869000e-08 0.000000e+00 1.199700e+00 9.027600e-03 1.199400e+00
7.870000e-08 7.870000e-08 0.000000e+00 1.199700e+00 9.016300e-03 1.199500e+00
7.871000e-08 7.871000e-08 0.000000e+00 1.199700e+00 9.004900e-03 1.199500e+00
7.872000e-08 7.872000e-08 0.000000e+00 1.199700e+00 8.993600e-03 1.199500e+00
7.873000e-08 7.873000e-08 0.000000e+00 1.199700e+00 8.982200e-03 1.199500e+00
7.874000e-08 7.874000e-08 0.000000e+00 1.199700e+00 8.970900e-03 1.199500e+00
7.875000e-08 7.875000e-08 0.000000e+00 1.199700e+00 8.959500e-03 1.199500e+00
7.876000e-08 7.876000e-08 0.000000e+00 1.199700e+00 8.948200e-03 1.199500e+00
7.877000e-08 7.877000e-08 0.000000e+00 1.199700e+00 8.936800e-03 1.199600e+00
7.878000e-08 7.878000e-08 0.000000e+00 1.199700e+00 8.925500e-03 1.199600e+00
7.879000e-08 7.879000e-08 0.000000e+00 1.199700e+00 8.918000e-03 1.199600e+00
7.880000e-08 7.880000e-08 0.000000e+00 1.199700e+00 8.914800e-03 1.199600e+00
7.881000e-08 7.881000e-08 0.000000e+00 1.199700e+00 8.911600e-03 1.199600e+00
7.882000e-08 7.882000e-08 0.000000e+00 1.199700e+00 8.908400e-03 1.199600e+00
7.883000e-08 7.883000e-08 0.000000e+00 1.199700e+00 8.905100e-03 1.199600e+00
7.884000e-08 7.884000e-08 0.000000e+00 1.199700e+00 8.901900e-03 1.199600e+00
7.885000e-08 7.885000e-08 0.000000e+00 1.199700e+00 8.898700e-03 1.199600e+00
7.886000e-08 7.886000e-08 0.000000e+00 1.199700e+00 8.895500e-03 1.199600e+00
7.887000e-08 7.887000e-08 0.000000e+00 1.199700e+00 8.892300e-03 1.199600e+00
7.888000e-08 7.888000e-08 0.000000e+00 1.199700e+00 8.889000e-03 1.199600e+00
7.889000e-08 7.889000e-08 0.000000e+00 1.199800e+00 8.885800e-03 1.199600e+00
7.890000e-08 7.890000e-08 0.000000e+00 1.199800e+00 8.882600e-03 1.199600e+00
7.891000e-08 7.891000e-08 0.000000e+00 1.199800e+00 8.879400e-03 1.199600e+00
7.892000e-08 7.892000e-08 0.000000e+00 1.199800e+00 8.876200e-03 1.199600e+00
7.893000e-08 7.893000e-08 0.000000e+00 1.199800e+00 8.873000e-03 1.199600e+00
7.894000e-08 7.894000e-08 0.000000e+00 1.199800e+00 8.869700e-03 1.199600e+00
7.895000e-08 7.895000e-08 0.000000e+00 1.199800e+00 8.866500e-03 1.199600e+00
7.896000e-08 7.896000e-08 0.000000e+00 1.199800e+00 8.863300e-03 1.199600e+00
7.897000e-08 7.897000e-08 0.000000e+00 1.199800e+00 8.860100e-03 1.199600e+00
7.898000e-08 7.898000e-08 0.000000e+00 1.199800e+00 8.856900e-03 1.199600e+00
7.899000e-08 7.899000e-08 0.000000e+00 1.199800e+00 8.853600e-03 1.199600e+00
7.900000e-08 7.900000e-08 0.000000e+00 1.199800e+00 8.850400e-03 1.199600e+00
7.901000e-08 7.901000e-08 0.000000e+00 1.199800e+00 8.847200e-03 1.199600e+00
7.902000e-08 7.902000e-08 0.000000e+00 1.199800e+00 8.844000e-03 1.199600e+00
7.903000e-08 7.903000e-08 0.000000e+00 1.199800e+00 8.840800e-03 1.199600e+00
7.904000e-08 7.904000e-08 0.000000e+00 1.199800e+00 8.837600e-03 1.199700e+00
7.905000e-08 7.905000e-08 0.000000e+00 1.199800e+00 8.834300e-03 1.199700e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.199800e+00 8.831100e-03 1.199700e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.199800e+00 8.827900e-03 1.199700e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.199800e+00 8.824700e-03 1.199700e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.199800e+00 8.821500e-03 1.199700e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.199800e+00 8.818200e-03 1.199700e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.199800e+00 8.815000e-03 1.199700e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.199800e+00 8.811800e-03 1.199700e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.199800e+00 8.808600e-03 1.199700e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.199800e+00 8.805400e-03 1.199700e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.199800e+00 8.802100e-03 1.199700e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.199800e+00 8.798900e-03 1.199700e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.199800e+00 8.795700e-03 1.199700e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.199800e+00 8.792500e-03 1.199700e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.199800e+00 8.789300e-03 1.199700e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.199800e+00 8.786100e-03 1.199700e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.199800e+00 8.782800e-03 1.199700e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.199800e+00 8.779600e-03 1.199700e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.199800e+00 8.776400e-03 1.199700e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.199800e+00 8.773200e-03 1.199700e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.199800e+00 8.770000e-03 1.199700e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.199800e+00 8.766700e-03 1.199700e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.199800e+00 8.763500e-03 1.199700e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.199800e+00 8.760300e-03 1.199700e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.199800e+00 8.757100e-03 1.199700e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.199800e+00 8.753900e-03 1.199700e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.199800e+00 8.750600e-03 1.199700e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.199800e+00 8.747400e-03 1.199700e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.199800e+00 8.744200e-03 1.199700e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.199800e+00 8.741000e-03 1.199700e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.199800e+00 8.737800e-03 1.199700e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.199900e+00 8.734600e-03 1.199700e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.199900e+00 8.731300e-03 1.199800e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.199900e+00 8.728100e-03 1.199800e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.199900e+00 8.724900e-03 1.199800e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.199900e+00 8.721700e-03 1.199800e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.199900e+00 8.718500e-03 1.199800e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.199900e+00 8.715200e-03 1.199800e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.199900e+00 8.712000e-03 1.199800e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.199900e+00 8.708800e-03 1.199800e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.199900e+00 8.705600e-03 1.199800e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.199900e+00 8.702400e-03 1.199800e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.199900e+00 8.699200e-03 1.199800e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.199900e+00 8.695900e-03 1.199800e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.199900e+00 8.692700e-03 1.199800e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.199900e+00 8.689500e-03 1.199800e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.199900e+00 8.686300e-03 1.199800e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.199900e+00 8.683100e-03 1.199800e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.199900e+00 8.679800e-03 1.199800e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.199900e+00 8.676600e-03 1.199800e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.199900e+00 8.673400e-03 1.199800e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.199900e+00 8.670200e-03 1.199800e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.199900e+00 8.667000e-03 1.199800e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.199900e+00 8.663700e-03 1.199800e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.199900e+00 8.660500e-03 1.199800e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.199900e+00 8.657300e-03 1.199800e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.199900e+00 8.654100e-03 1.199800e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.199900e+00 8.650900e-03 1.199800e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.199900e+00 8.647700e-03 1.199800e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.199900e+00 8.644400e-03 1.199800e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.199900e+00 8.641200e-03 1.199800e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.199900e+00 8.638000e-03 1.199800e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.199900e+00 8.634800e-03 1.199800e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.199900e+00 8.631600e-03 1.199800e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.199900e+00 8.628300e-03 1.199800e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.199900e+00 8.625100e-03 1.199900e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.199900e+00 8.621900e-03 1.199900e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.199900e+00 8.618700e-03 1.199900e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.199900e+00 8.615500e-03 1.199900e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.199900e+00 8.612300e-03 1.199900e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.199900e+00 8.609000e-03 1.199900e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.199900e+00 8.605800e-03 1.199900e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.199900e+00 8.602600e-03 1.199900e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.199900e+00 8.599400e-03 1.199900e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.199900e+00 8.596200e-03 1.199900e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.199900e+00 8.592900e-03 1.199900e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.199900e+00 8.589700e-03 1.199900e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.199900e+00 8.586500e-03 1.199900e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.199900e+00 8.583300e-03 1.199900e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 8.580100e-03 1.199900e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 8.576800e-03 1.199900e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 8.573600e-03 1.199900e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 8.570400e-03 1.199900e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 8.567200e-03 1.199900e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 8.564000e-03 1.199900e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 8.560800e-03 1.199900e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 8.557500e-03 1.199900e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 8.554300e-03 1.199900e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 8.551100e-03 1.199900e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 8.547900e-03 1.199900e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 8.544700e-03 1.199900e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 8.541400e-03 1.199900e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 8.538200e-03 1.199900e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 8.535000e-03 1.199900e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 8.531800e-03 1.199900e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 8.528600e-03 1.199900e+00
8.001000e-08 8.001000e-08 1.200000e-01 1.270900e+00 2.108400e-02 1.214400e+00
8.002000e-08 8.002000e-08 2.400000e-01 1.340400e+00 3.245730e-02 1.227700e+00
8.003000e-08 8.003000e-08 3.600000e-01 1.409300e+00 4.343660e-02 1.240500e+00
8.004000e-08 8.004000e-08 4.800000e-01 1.471500e+00 5.187550e-02 1.249900e+00
8.005000e-08 8.005000e-08 6.000000e-01 1.527900e+00 5.886000e-02 1.257000e+00
8.006000e-08 8.006000e-08 7.200000e-01 1.578700e+00 6.561820e-02 1.263200e+00
8.007000e-08 8.007000e-08 8.400000e-01 1.629400e+00 7.237630e-02 1.269500e+00
8.008000e-08 8.008000e-08 9.600000e-01 1.680200e+00 7.913450e-02 1.275800e+00
8.009000e-08 8.009000e-08 1.080000e+00 1.727600e+00 8.648990e-02 1.282500e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.770400e+00 9.462950e-02 1.289900e+00
8.011000e-08 8.011000e-08 1.200000e+00 1.762000e+00 9.329140e-02 1.286200e+00
8.012000e-08 8.012000e-08 1.200000e+00 1.754300e+00 9.185070e-02 1.282100e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.746300e+00 9.003470e-02 1.277500e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.738400e+00 8.798660e-02 1.272800e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.730400e+00 8.569200e-02 1.268000e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.722500e+00 8.339740e-02 1.263300e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.714500e+00 8.110270e-02 1.258500e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.706400e+00 7.872700e-02 1.253900e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.697700e+00 7.611990e-02 1.249500e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.689000e+00 7.351290e-02 1.245100e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.680200e+00 7.090580e-02 1.240800e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.671500e+00 6.829870e-02 1.236400e+00
8.023000e-08 8.023000e-08 1.200000e+00 1.662800e+00 6.569160e-02 1.232100e+00
8.024000e-08 8.024000e-08 1.200000e+00 1.654100e+00 6.308450e-02 1.227700e+00
8.025000e-08 8.025000e-08 1.200000e+00 1.645400e+00 6.047750e-02 1.223300e+00
8.026000e-08 8.026000e-08 1.200000e+00 1.636600e+00 5.787040e-02 1.219000e+00
8.027000e-08 8.027000e-08 1.200000e+00 1.625300e+00 5.546690e-02 1.215900e+00
8.028000e-08 8.028000e-08 1.200000e+00 1.613000e+00 5.313540e-02 1.213300e+00
8.029000e-08 8.029000e-08 1.200000e+00 1.600700e+00 5.080400e-02 1.210600e+00
8.030000e-08 8.030000e-08 1.200000e+00 1.588400e+00 4.847250e-02 1.208000e+00
8.031000e-08 8.031000e-08 1.200000e+00 1.576100e+00 4.614110e-02 1.205400e+00
8.032000e-08 8.032000e-08 1.200000e+00 1.563800e+00 4.380960e-02 1.202700e+00
8.033000e-08 8.033000e-08 1.200000e+00 1.551500e+00 4.147810e-02 1.200100e+00
8.034000e-08 8.034000e-08 1.200000e+00 1.539200e+00 3.914670e-02 1.197500e+00
8.035000e-08 8.035000e-08 1.200000e+00 1.526900e+00 3.681520e-02 1.194800e+00
8.036000e-08 8.036000e-08 1.200000e+00 1.514600e+00 3.448370e-02 1.192200e+00
8.037000e-08 8.037000e-08 1.200000e+00 1.502300e+00 3.215230e-02 1.189600e+00
8.038000e-08 8.038000e-08 1.200000e+00 1.490000e+00 2.982080e-02 1.186900e+00
8.039000e-08 8.039000e-08 1.200000e+00 1.477700e+00 2.748940e-02 1.184300e+00
8.040000e-08 8.040000e-08 1.200000e+00 1.465100e+00 2.524460e-02 1.181900e+00
8.041000e-08 8.041000e-08 1.200000e+00 1.450500e+00 2.356930e-02 1.180800e+00
8.042000e-08 8.042000e-08 1.200000e+00 1.436000e+00 2.189410e-02 1.179700e+00
8.043000e-08 8.043000e-08 1.200000e+00 1.421400e+00 2.021890e-02 1.178500e+00
8.044000e-08 8.044000e-08 1.200000e+00 1.406900e+00 1.854370e-02 1.177400e+00
8.045000e-08 8.045000e-08 1.200000e+00 1.392300e+00 1.686850e-02 1.176300e+00
8.046000e-08 8.046000e-08 1.200000e+00 1.377800e+00 1.519320e-02 1.175200e+00
8.047000e-08 8.047000e-08 1.200000e+00 1.363200e+00 1.351800e-02 1.174100e+00
8.048000e-08 8.048000e-08 1.200000e+00 1.348600e+00 1.184280e-02 1.173000e+00
8.049000e-08 8.049000e-08 1.200000e+00 1.334100e+00 1.016760e-02 1.171900e+00
8.050000e-08 8.050000e-08 1.200000e+00 1.319500e+00 8.492400e-03 1.170800e+00
8.051000e-08 8.051000e-08 1.200000e+00 1.305000e+00 6.817200e-03 1.169600e+00
8.052000e-08 8.052000e-08 1.200000e+00 1.290400e+00 5.141900e-03 1.168500e+00
8.053000e-08 8.053000e-08 1.200000e+00 1.275800e+00 3.491800e-03 1.167500e+00
8.054000e-08 8.054000e-08 1.200000e+00 1.260200e+00 2.454800e-03 1.167300e+00
8.055000e-08 8.055000e-08 1.200000e+00 1.244600e+00 1.417800e-03 1.167100e+00
8.056000e-08 8.056000e-08 1.200000e+00 1.228900e+00 3.808325e-04 1.166900e+00
8.057000e-08 8.057000e-08 1.200000e+00 1.213300e+00 -6.561686e-04 1.166700e+00
8.058000e-08 8.058000e-08 1.200000e+00 1.197700e+00 -1.693200e-03 1.166500e+00
8.059000e-08 8.059000e-08 1.200000e+00 1.182000e+00 -2.730200e-03 1.166300e+00
8.060000e-08 8.060000e-08 1.200000e+00 1.166400e+00 -3.767200e-03 1.166100e+00
8.061000e-08 8.061000e-08 1.200000e+00 1.150700e+00 -4.804200e-03 1.165900e+00
8.062000e-08 8.062000e-08 1.200000e+00 1.135100e+00 -5.841200e-03 1.165700e+00
8.063000e-08 8.063000e-08 1.200000e+00 1.119500e+00 -6.878200e-03 1.165500e+00
8.064000e-08 8.064000e-08 1.200000e+00 1.103800e+00 -7.915200e-03 1.165300e+00
8.065000e-08 8.065000e-08 1.200000e+00 1.088200e+00 -8.952200e-03 1.165100e+00
8.066000e-08 8.066000e-08 1.200000e+00 1.072600e+00 -9.989200e-03 1.164900e+00
8.067000e-08 8.067000e-08 1.200000e+00 1.056900e+00 -1.102620e-02 1.164700e+00
8.068000e-08 8.068000e-08 1.200000e+00 1.041300e+00 -1.206320e-02 1.164500e+00
8.069000e-08 8.069000e-08 1.200000e+00 1.025600e+00 -1.308360e-02 1.164300e+00
8.070000e-08 8.070000e-08 1.200000e+00 1.009400e+00 -1.398340e-02 1.164300e+00
8.071000e-08 8.071000e-08 1.200000e+00 9.931901e-01 -1.488320e-02 1.164300e+00
8.072000e-08 8.072000e-08 1.200000e+00 9.769875e-01 -1.578290e-02 1.164300e+00
8.073000e-08 8.073000e-08 1.200000e+00 9.607849e-01 -1.668270e-02 1.164300e+00
8.074000e-08 8.074000e-08 1.200000e+00 9.445823e-01 -1.758250e-02 1.164300e+00
8.075000e-08 8.075000e-08 1.200000e+00 9.283797e-01 -1.848220e-02 1.164300e+00
8.076000e-08 8.076000e-08 1.200000e+00 9.121771e-01 -1.938200e-02 1.164300e+00
8.077000e-08 8.077000e-08 1.200000e+00 8.959745e-01 -2.028180e-02 1.164300e+00
8.078000e-08 8.078000e-08 1.200000e+00 8.797719e-01 -2.118160e-02 1.164300e+00
8.079000e-08 8.079000e-08 1.200000e+00 8.635693e-01 -2.208130e-02 1.164300e+00
8.080000e-08 8.080000e-08 1.200000e+00 8.473667e-01 -2.298110e-02 1.164300e+00
8.081000e-08 8.081000e-08 1.200000e+00 8.311641e-01 -2.388090e-02 1.164300e+00
8.082000e-08 8.082000e-08 1.200000e+00 8.149615e-01 -2.478060e-02 1.164300e+00
8.083000e-08 8.083000e-08 1.200000e+00 7.987589e-01 -2.568040e-02 1.164300e+00
8.084000e-08 8.084000e-08 1.200000e+00 7.825563e-01 -2.658020e-02 1.164300e+00
8.085000e-08 8.085000e-08 1.200000e+00 7.663537e-01 -2.748000e-02 1.164300e+00
8.086000e-08 8.086000e-08 1.200000e+00 7.501511e-01 -2.837970e-02 1.164300e+00
8.087000e-08 8.087000e-08 1.200000e+00 7.339485e-01 -2.927950e-02 1.164300e+00
8.088000e-08 8.088000e-08 1.200000e+00 7.186835e-01 -3.032250e-02 1.164200e+00
8.089000e-08 8.089000e-08 1.200000e+00 7.074102e-01 -3.197560e-02 1.163500e+00
8.090000e-08 8.090000e-08 1.200000e+00 6.961369e-01 -3.362870e-02 1.162800e+00
8.091000e-08 8.091000e-08 1.200000e+00 6.848637e-01 -3.528170e-02 1.162100e+00
8.092000e-08 8.092000e-08 1.200000e+00 6.735904e-01 -3.693480e-02 1.161400e+00
8.093000e-08 8.093000e-08 1.200000e+00 6.623171e-01 -3.858780e-02 1.160700e+00
8.094000e-08 8.094000e-08 1.200000e+00 6.512058e-01 -4.021250e-02 1.160100e+00
8.095000e-08 8.095000e-08 1.200000e+00 6.425243e-01 -4.141130e-02 1.159900e+00
8.096000e-08 8.096000e-08 1.200000e+00 6.338427e-01 -4.261020e-02 1.159700e+00
8.097000e-08 8.097000e-08 1.200000e+00 6.251612e-01 -4.380900e-02 1.159500e+00
8.098000e-08 8.098000e-08 1.200000e+00 6.164797e-01 -4.500790e-02 1.159400e+00
8.099000e-08 8.099000e-08 1.200000e+00 6.077982e-01 -4.620670e-02 1.159200e+00
8.100000e-08 8.100000e-08 1.200000e+00 5.991167e-01 -4.740560e-02 1.159000e+00
8.101000e-08 8.101000e-08 1.200000e+00 5.904351e-01 -4.860440e-02 1.158800e+00
8.102000e-08 8.102000e-08 1.200000e+00 5.817536e-01 -4.980330e-02 1.158700e+00
8.103000e-08 8.103000e-08 1.200000e+00 5.730721e-01 -5.100210e-02 1.158500e+00
8.104000e-08 8.104000e-08 1.200000e+00 5.643906e-01 -5.220090e-02 1.158300e+00
8.105000e-08 8.105000e-08 1.200000e+00 5.557091e-01 -5.339980e-02 1.158100e+00
8.106000e-08 8.106000e-08 1.200000e+00 5.470275e-01 -5.459860e-02 1.158000e+00
8.107000e-08 8.107000e-08 1.200000e+00 5.383460e-01 -5.579750e-02 1.157800e+00
8.108000e-08 8.108000e-08 1.200000e+00 5.296645e-01 -5.699630e-02 1.157600e+00
8.109000e-08 8.109000e-08 1.200000e+00 5.215734e-01 -5.767340e-02 1.157900e+00
8.110000e-08 8.110000e-08 1.200000e+00 5.140523e-01 -5.784660e-02 1.158700e+00
8.111000e-08 8.111000e-08 1.200000e+00 5.065313e-01 -5.801970e-02 1.159500e+00
8.112000e-08 8.112000e-08 1.200000e+00 4.990102e-01 -5.819290e-02 1.160300e+00
8.113000e-08 8.113000e-08 1.200000e+00 4.914892e-01 -5.836610e-02 1.161100e+00
8.114000e-08 8.114000e-08 1.200000e+00 4.839681e-01 -5.853930e-02 1.161900e+00
8.115000e-08 8.115000e-08 1.200000e+00 4.764471e-01 -5.871250e-02 1.162700e+00
8.116000e-08 8.116000e-08 1.200000e+00 4.689260e-01 -5.888570e-02 1.163500e+00
8.117000e-08 8.117000e-08 1.200000e+00 4.614050e-01 -5.905890e-02 1.164200e+00
8.118000e-08 8.118000e-08 1.200000e+00 4.538839e-01 -5.923200e-02 1.165000e+00
8.119000e-08 8.119000e-08 1.200000e+00 4.463629e-01 -5.940520e-02 1.165800e+00
8.120000e-08 8.120000e-08 1.200000e+00 4.388418e-01 -5.957840e-02 1.166600e+00
8.121000e-08 8.121000e-08 1.200000e+00 4.313208e-01 -5.975160e-02 1.167400e+00
8.122000e-08 8.122000e-08 1.200000e+00 4.237997e-01 -5.992480e-02 1.168200e+00
