time v(in_power) v(out_power) power_diss energy
9.241000e-08 9.241000e-08 0.000000e+00 1.197900e+00 2.122584e-05 8.340285e-13
9.242000e-08 9.242000e-08 0.000000e+00 1.197900e+00 2.119092e-05 8.342404e-13
9.243000e-08 9.243000e-08 0.000000e+00 1.197900e+00 2.115600e-05 8.344519e-13
9.244000e-08 9.244000e-08 0.000000e+00 1.198000e+00 2.112108e-05 8.346632e-13
9.245000e-08 9.245000e-08 0.000000e+00 1.198000e+00 2.108616e-05 8.348740e-13
9.246000e-08 9.246000e-08 0.000000e+00 1.198000e+00 2.105124e-05 8.350845e-13
9.247000e-08 9.247000e-08 0.000000e+00 1.198100e+00 2.101632e-05 8.352947e-13
9.248000e-08 9.248000e-08 0.000000e+00 1.198100e+00 2.098140e-05 8.355045e-13
9.249000e-08 9.249000e-08 0.000000e+00 1.198100e+00 2.094648e-05 8.357140e-13
9.250000e-08 9.250000e-08 0.000000e+00 1.198200e+00 2.091156e-05 8.359231e-13
9.251000e-08 9.251000e-08 0.000000e+00 1.198200e+00 2.087664e-05 8.361318e-13
9.252000e-08 9.252000e-08 0.000000e+00 1.198200e+00 2.084172e-05 8.363403e-13
9.253000e-08 9.253000e-08 0.000000e+00 1.198300e+00 2.080680e-05 8.365483e-13
9.254000e-08 9.254000e-08 0.000000e+00 1.198300e+00 2.077188e-05 8.367561e-13
9.255000e-08 9.255000e-08 0.000000e+00 1.198300e+00 2.073696e-05 8.369634e-13
9.256000e-08 9.256000e-08 0.000000e+00 1.198300e+00 2.070204e-05 8.371704e-13
9.257000e-08 9.257000e-08 0.000000e+00 1.198400e+00 2.066712e-05 8.373771e-13
9.258000e-08 9.258000e-08 0.000000e+00 1.198400e+00 2.063220e-05 8.375834e-13
9.259000e-08 9.259000e-08 0.000000e+00 1.198400e+00 2.059728e-05 8.377894e-13
9.260000e-08 9.260000e-08 0.000000e+00 1.198500e+00 2.056236e-05 8.379950e-13
9.261000e-08 9.261000e-08 0.000000e+00 1.198500e+00 2.052744e-05 8.382003e-13
9.262000e-08 9.262000e-08 0.000000e+00 1.198500e+00 2.049252e-05 8.384052e-13
9.263000e-08 9.263000e-08 0.000000e+00 1.198600e+00 2.045760e-05 8.386098e-13
9.264000e-08 9.264000e-08 0.000000e+00 1.198600e+00 2.042268e-05 8.388140e-13
9.265000e-08 9.265000e-08 0.000000e+00 1.198600e+00 2.038776e-05 8.390179e-13
9.266000e-08 9.266000e-08 0.000000e+00 1.198700e+00 2.035284e-05 8.392214e-13
9.267000e-08 9.267000e-08 0.000000e+00 1.198700e+00 2.031792e-05 8.394246e-13
9.268000e-08 9.268000e-08 0.000000e+00 1.198700e+00 2.028300e-05 8.396275e-13
9.269000e-08 9.269000e-08 0.000000e+00 1.198800e+00 2.024808e-05 8.398299e-13
9.270000e-08 9.270000e-08 0.000000e+00 1.198800e+00 2.021316e-05 8.400321e-13
9.271000e-08 9.271000e-08 0.000000e+00 1.198800e+00 2.017824e-05 8.402338e-13
9.272000e-08 9.272000e-08 0.000000e+00 1.198800e+00 2.014332e-05 8.404353e-13
9.273000e-08 9.273000e-08 0.000000e+00 1.198900e+00 2.010840e-05 8.406364e-13
9.274000e-08 9.274000e-08 0.000000e+00 1.198900e+00 2.007348e-05 8.408371e-13
9.275000e-08 9.275000e-08 0.000000e+00 1.198900e+00 2.003856e-05 8.410375e-13
9.276000e-08 9.276000e-08 0.000000e+00 1.199000e+00 2.000364e-05 8.412375e-13
9.277000e-08 9.277000e-08 0.000000e+00 1.199000e+00 1.996872e-05 8.414372e-13
9.278000e-08 9.278000e-08 0.000000e+00 1.199000e+00 1.993380e-05 8.416365e-13
9.279000e-08 9.279000e-08 0.000000e+00 1.199100e+00 1.989888e-05 8.418355e-13
9.280000e-08 9.280000e-08 0.000000e+00 1.199100e+00 1.986396e-05 8.420342e-13
9.281000e-08 9.281000e-08 0.000000e+00 1.199100e+00 1.982904e-05 8.422325e-13
9.282000e-08 9.282000e-08 0.000000e+00 1.199200e+00 1.979412e-05 8.424304e-13
9.283000e-08 9.283000e-08 0.000000e+00 1.199200e+00 1.975920e-05 8.426280e-13
9.284000e-08 9.284000e-08 0.000000e+00 1.199200e+00 1.972428e-05 8.428252e-13
9.285000e-08 9.285000e-08 0.000000e+00 1.199300e+00 1.968936e-05 8.430221e-13
9.286000e-08 9.286000e-08 0.000000e+00 1.199300e+00 1.965444e-05 8.432187e-13
9.287000e-08 9.287000e-08 0.000000e+00 1.199300e+00 1.961952e-05 8.434149e-13
9.288000e-08 9.288000e-08 0.000000e+00 1.199300e+00 1.958460e-05 8.436107e-13
9.289000e-08 9.289000e-08 0.000000e+00 1.199400e+00 1.954968e-05 8.438062e-13
9.290000e-08 9.290000e-08 0.000000e+00 1.199400e+00 1.951476e-05 8.440014e-13
9.291000e-08 9.291000e-08 0.000000e+00 1.199400e+00 1.947984e-05 8.441962e-13
9.292000e-08 9.292000e-08 0.000000e+00 1.199500e+00 1.944528e-05 8.443906e-13
9.293000e-08 9.293000e-08 0.000000e+00 1.199500e+00 1.943844e-05 8.445850e-13
9.294000e-08 9.294000e-08 0.000000e+00 1.199500e+00 1.943160e-05 8.447793e-13
9.295000e-08 9.295000e-08 0.000000e+00 1.199500e+00 1.942488e-05 8.449736e-13
9.296000e-08 9.296000e-08 0.000000e+00 1.199500e+00 1.941804e-05 8.451677e-13
9.297000e-08 9.297000e-08 0.000000e+00 1.199500e+00 1.941120e-05 8.453619e-13
9.298000e-08 9.298000e-08 0.000000e+00 1.199500e+00 1.940436e-05 8.455559e-13
9.299000e-08 9.299000e-08 0.000000e+00 1.199500e+00 1.939752e-05 8.457499e-13
9.300000e-08 9.300000e-08 0.000000e+00 1.199500e+00 1.939068e-05 8.459438e-13
9.301000e-08 9.301000e-08 0.000000e+00 1.199500e+00 1.938384e-05 8.461376e-13
9.302000e-08 9.302000e-08 0.000000e+00 1.199500e+00 1.937712e-05 8.463314e-13
9.303000e-08 9.303000e-08 0.000000e+00 1.199500e+00 1.937028e-05 8.465251e-13
9.304000e-08 9.304000e-08 0.000000e+00 1.199500e+00 1.936344e-05 8.467187e-13
9.305000e-08 9.305000e-08 0.000000e+00 1.199500e+00 1.935660e-05 8.469123e-13
9.306000e-08 9.306000e-08 0.000000e+00 1.199600e+00 1.934976e-05 8.471058e-13
9.307000e-08 9.307000e-08 0.000000e+00 1.199600e+00 1.934292e-05 8.472992e-13
9.308000e-08 9.308000e-08 0.000000e+00 1.199600e+00 1.933608e-05 8.474926e-13
9.309000e-08 9.309000e-08 0.000000e+00 1.199600e+00 1.932936e-05 8.476859e-13
9.310000e-08 9.310000e-08 0.000000e+00 1.199600e+00 1.932252e-05 8.478791e-13
9.311000e-08 9.311000e-08 0.000000e+00 1.199600e+00 1.931568e-05 8.480723e-13
9.312000e-08 9.312000e-08 0.000000e+00 1.199600e+00 1.930884e-05 8.482653e-13
9.313000e-08 9.313000e-08 0.000000e+00 1.199600e+00 1.930200e-05 8.484584e-13
9.314000e-08 9.314000e-08 0.000000e+00 1.199600e+00 1.929516e-05 8.486513e-13
9.315000e-08 9.315000e-08 0.000000e+00 1.199600e+00 1.928832e-05 8.488442e-13
9.316000e-08 9.316000e-08 0.000000e+00 1.199600e+00 1.928148e-05 8.490370e-13
9.317000e-08 9.317000e-08 0.000000e+00 1.199600e+00 1.927476e-05 8.492298e-13
9.318000e-08 9.318000e-08 0.000000e+00 1.199600e+00 1.926792e-05 8.494224e-13
9.319000e-08 9.319000e-08 0.000000e+00 1.199600e+00 1.926108e-05 8.496151e-13
9.320000e-08 9.320000e-08 0.000000e+00 1.199600e+00 1.925424e-05 8.498076e-13
9.321000e-08 9.321000e-08 0.000000e+00 1.199600e+00 1.924740e-05 8.500001e-13
9.322000e-08 9.322000e-08 0.000000e+00 1.199600e+00 1.924056e-05 8.501925e-13
9.323000e-08 9.323000e-08 0.000000e+00 1.199700e+00 1.923372e-05 8.503848e-13
9.324000e-08 9.324000e-08 0.000000e+00 1.199700e+00 1.922700e-05 8.505771e-13
9.325000e-08 9.325000e-08 0.000000e+00 1.199700e+00 1.922016e-05 8.507693e-13
9.326000e-08 9.326000e-08 0.000000e+00 1.199700e+00 1.921332e-05 8.509614e-13
9.327000e-08 9.327000e-08 0.000000e+00 1.199700e+00 1.920648e-05 8.511535e-13
9.328000e-08 9.328000e-08 0.000000e+00 1.199700e+00 1.919964e-05 8.513455e-13
9.329000e-08 9.329000e-08 0.000000e+00 1.199700e+00 1.919280e-05 8.515374e-13
9.330000e-08 9.330000e-08 0.000000e+00 1.199700e+00 1.918596e-05 8.517293e-13
9.331000e-08 9.331000e-08 0.000000e+00 1.199700e+00 1.917924e-05 8.519211e-13
9.332000e-08 9.332000e-08 0.000000e+00 1.199700e+00 1.917240e-05 8.521128e-13
9.333000e-08 9.333000e-08 0.000000e+00 1.199700e+00 1.916556e-05 8.523044e-13
9.334000e-08 9.334000e-08 0.000000e+00 1.199700e+00 1.915872e-05 8.524960e-13
9.335000e-08 9.335000e-08 0.000000e+00 1.199700e+00 1.915188e-05 8.526875e-13
9.336000e-08 9.336000e-08 0.000000e+00 1.199700e+00 1.914504e-05 8.528790e-13
9.337000e-08 9.337000e-08 0.000000e+00 1.199700e+00 1.913820e-05 8.530704e-13
9.338000e-08 9.338000e-08 0.000000e+00 1.199700e+00 1.913136e-05 8.532617e-13
9.339000e-08 9.339000e-08 0.000000e+00 1.199700e+00 1.912464e-05 8.534529e-13
9.340000e-08 9.340000e-08 0.000000e+00 1.199800e+00 1.911780e-05 8.536441e-13
9.341000e-08 9.341000e-08 0.000000e+00 1.199800e+00 1.911096e-05 8.538352e-13
9.342000e-08 9.342000e-08 0.000000e+00 1.199800e+00 1.910412e-05 8.540263e-13
9.343000e-08 9.343000e-08 0.000000e+00 1.199800e+00 1.909728e-05 8.542172e-13
9.344000e-08 9.344000e-08 0.000000e+00 1.199800e+00 1.909044e-05 8.544081e-13
9.345000e-08 9.345000e-08 0.000000e+00 1.199800e+00 1.908360e-05 8.545990e-13
9.346000e-08 9.346000e-08 0.000000e+00 1.199800e+00 1.907688e-05 8.547897e-13
9.347000e-08 9.347000e-08 0.000000e+00 1.199800e+00 1.907004e-05 8.549804e-13
9.348000e-08 9.348000e-08 0.000000e+00 1.199800e+00 1.906320e-05 8.551711e-13
9.349000e-08 9.349000e-08 0.000000e+00 1.199800e+00 1.905636e-05 8.553616e-13
9.350000e-08 9.350000e-08 0.000000e+00 1.199800e+00 1.904952e-05 8.555521e-13
9.351000e-08 9.351000e-08 0.000000e+00 1.199800e+00 1.904268e-05 8.557426e-13
9.352000e-08 9.352000e-08 0.000000e+00 1.199800e+00 1.903584e-05 8.559329e-13
9.353000e-08 9.353000e-08 0.000000e+00 1.199800e+00 1.902912e-05 8.561232e-13
9.354000e-08 9.354000e-08 0.000000e+00 1.199800e+00 1.902228e-05 8.563134e-13
9.355000e-08 9.355000e-08 0.000000e+00 1.199800e+00 1.901544e-05 8.565036e-13
9.356000e-08 9.356000e-08 0.000000e+00 1.199800e+00 1.900860e-05 8.566937e-13
9.357000e-08 9.357000e-08 0.000000e+00 1.199900e+00 1.900176e-05 8.568837e-13
9.358000e-08 9.358000e-08 0.000000e+00 1.199900e+00 1.899492e-05 8.570736e-13
9.359000e-08 9.359000e-08 0.000000e+00 1.199900e+00 1.898808e-05 8.572635e-13
9.360000e-08 9.360000e-08 0.000000e+00 1.199900e+00 1.898124e-05 8.574533e-13
9.361000e-08 9.361000e-08 0.000000e+00 1.199900e+00 1.897452e-05 8.576431e-13
9.362000e-08 9.362000e-08 0.000000e+00 1.199900e+00 1.896768e-05 8.578328e-13
9.363000e-08 9.363000e-08 0.000000e+00 1.199900e+00 1.896288e-05 8.580224e-13
9.364000e-08 9.364000e-08 0.000000e+00 1.199900e+00 1.896180e-05 8.582120e-13
9.365000e-08 9.365000e-08 0.000000e+00 1.199900e+00 1.896072e-05 8.584016e-13
9.366000e-08 9.366000e-08 0.000000e+00 1.199900e+00 1.895952e-05 8.585912e-13
9.367000e-08 9.367000e-08 0.000000e+00 1.199900e+00 1.895844e-05 8.587808e-13
9.368000e-08 9.368000e-08 0.000000e+00 1.199900e+00 1.895736e-05 8.589704e-13
9.369000e-08 9.369000e-08 0.000000e+00 1.199900e+00 1.895628e-05 8.591599e-13
9.370000e-08 9.370000e-08 0.000000e+00 1.199900e+00 1.895520e-05 8.593495e-13
9.371000e-08 9.371000e-08 0.000000e+00 1.199900e+00 1.895400e-05 8.595390e-13
9.372000e-08 9.372000e-08 0.000000e+00 1.199900e+00 1.895292e-05 8.597286e-13
9.373000e-08 9.373000e-08 0.000000e+00 1.199900e+00 1.895184e-05 8.599181e-13
9.374000e-08 9.374000e-08 0.000000e+00 1.199900e+00 1.895076e-05 8.601076e-13
9.375000e-08 9.375000e-08 0.000000e+00 1.199900e+00 1.894968e-05 8.602971e-13
9.376000e-08 9.376000e-08 0.000000e+00 1.199900e+00 1.894848e-05 8.604866e-13
9.377000e-08 9.377000e-08 0.000000e+00 1.199900e+00 1.894740e-05 8.606760e-13
9.378000e-08 9.378000e-08 0.000000e+00 1.199900e+00 1.894632e-05 8.608655e-13
9.379000e-08 9.379000e-08 0.000000e+00 1.199900e+00 1.894524e-05 8.610549e-13
9.380000e-08 9.380000e-08 0.000000e+00 1.199900e+00 1.894416e-05 8.612444e-13
9.381000e-08 9.381000e-08 0.000000e+00 1.199900e+00 1.894296e-05 8.614338e-13
9.382000e-08 9.382000e-08 0.000000e+00 1.199900e+00 1.894188e-05 8.616232e-13
9.383000e-08 9.383000e-08 0.000000e+00 1.199900e+00 1.894080e-05 8.618126e-13
9.384000e-08 9.384000e-08 0.000000e+00 1.199900e+00 1.893972e-05 8.620020e-13
9.385000e-08 9.385000e-08 0.000000e+00 1.199900e+00 1.893864e-05 8.621914e-13
9.386000e-08 9.386000e-08 0.000000e+00 1.199900e+00 1.893744e-05 8.623808e-13
9.387000e-08 9.387000e-08 0.000000e+00 1.199900e+00 1.893636e-05 8.625702e-13
9.388000e-08 9.388000e-08 0.000000e+00 1.199900e+00 1.893528e-05 8.627595e-13
9.389000e-08 9.389000e-08 0.000000e+00 1.199900e+00 1.893420e-05 8.629489e-13
9.390000e-08 9.390000e-08 0.000000e+00 1.199900e+00 1.893312e-05 8.631382e-13
9.391000e-08 9.391000e-08 0.000000e+00 1.199900e+00 1.893192e-05 8.633275e-13
9.392000e-08 9.392000e-08 0.000000e+00 1.199900e+00 1.893084e-05 8.635168e-13
9.393000e-08 9.393000e-08 0.000000e+00 1.199900e+00 1.892976e-05 8.637061e-13
9.394000e-08 9.394000e-08 0.000000e+00 1.199900e+00 1.892868e-05 8.638954e-13
9.395000e-08 9.395000e-08 0.000000e+00 1.199900e+00 1.892760e-05 8.640847e-13
9.396000e-08 9.396000e-08 0.000000e+00 1.199900e+00 1.892640e-05 8.642739e-13
9.397000e-08 9.397000e-08 0.000000e+00 1.199900e+00 1.892532e-05 8.644632e-13
9.398000e-08 9.398000e-08 0.000000e+00 1.199900e+00 1.892424e-05 8.646524e-13
9.399000e-08 9.399000e-08 0.000000e+00 1.199900e+00 1.892316e-05 8.648417e-13
9.400000e-08 9.400000e-08 0.000000e+00 1.199900e+00 1.892208e-05 8.650309e-13
9.401000e-08 9.401000e-08 0.000000e+00 1.199900e+00 1.892088e-05 8.652201e-13
9.402000e-08 9.402000e-08 0.000000e+00 1.199900e+00 1.891980e-05 8.654093e-13
9.403000e-08 9.403000e-08 0.000000e+00 1.199900e+00 1.891872e-05 8.655985e-13
9.404000e-08 9.404000e-08 0.000000e+00 1.199900e+00 1.891764e-05 8.657877e-13
9.405000e-08 9.405000e-08 0.000000e+00 1.199900e+00 1.891656e-05 8.659768e-13
9.406000e-08 9.406000e-08 0.000000e+00 1.199900e+00 1.891536e-05 8.661660e-13
9.407000e-08 9.407000e-08 0.000000e+00 1.199900e+00 1.891428e-05 8.663551e-13
9.408000e-08 9.408000e-08 0.000000e+00 1.199900e+00 1.891320e-05 8.665443e-13
9.409000e-08 9.409000e-08 0.000000e+00 1.199900e+00 1.891212e-05 8.667334e-13
9.410000e-08 9.410000e-08 0.000000e+00 1.199900e+00 1.891104e-05 8.669225e-13
9.411000e-08 9.411000e-08 0.000000e+00 1.199900e+00 1.890984e-05 8.671116e-13
9.412000e-08 9.412000e-08 0.000000e+00 1.199900e+00 1.890876e-05 8.673007e-13
9.413000e-08 9.413000e-08 0.000000e+00 1.199900e+00 1.890768e-05 8.674898e-13
9.414000e-08 9.414000e-08 0.000000e+00 1.199900e+00 1.890660e-05 8.676788e-13
9.415000e-08 9.415000e-08 0.000000e+00 1.199900e+00 1.890552e-05 8.678679e-13
9.416000e-08 9.416000e-08 0.000000e+00 1.199900e+00 1.890432e-05 8.680569e-13
9.417000e-08 9.417000e-08 0.000000e+00 1.199900e+00 1.890324e-05 8.682459e-13
9.418000e-08 9.418000e-08 0.000000e+00 1.199900e+00 1.890216e-05 8.684350e-13
9.419000e-08 9.419000e-08 0.000000e+00 1.199900e+00 1.890108e-05 8.686240e-13
9.420000e-08 9.420000e-08 0.000000e+00 1.199900e+00 1.890000e-05 8.688130e-13
9.421000e-08 9.421000e-08 0.000000e+00 1.199900e+00 1.889880e-05 8.690020e-13
9.422000e-08 9.422000e-08 0.000000e+00 1.199900e+00 1.889772e-05 8.691909e-13
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 1.889664e-05 8.693799e-13
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 1.889556e-05 8.695689e-13
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 1.889448e-05 8.697578e-13
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 1.889328e-05 8.699467e-13
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 1.889220e-05 8.701357e-13
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 1.889112e-05 8.703246e-13
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 1.889004e-05 8.705135e-13
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 1.888896e-05 8.707024e-13
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 1.888776e-05 8.708912e-13
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 1.888668e-05 8.710801e-13
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 1.888560e-05 8.712690e-13
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 1.888452e-05 8.714578e-13
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 1.888344e-05 8.716466e-13
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 1.888224e-05 8.718355e-13
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 1.888116e-05 8.720243e-13
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 1.888008e-05 8.722131e-13
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 1.887900e-05 8.724019e-13
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 1.887792e-05 8.725907e-13
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 1.887672e-05 8.727794e-13
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 1.887564e-05 8.729682e-13
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 1.887456e-05 8.731569e-13
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 1.887348e-05 8.733457e-13
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 1.887240e-05 8.735344e-13
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 1.887120e-05 8.737231e-13
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 1.887012e-05 8.739118e-13
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 1.886904e-05 8.741005e-13
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 1.886796e-05 8.742892e-13
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 1.886688e-05 8.744778e-13
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 1.886568e-05 8.746665e-13
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 1.886460e-05 8.748551e-13
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 1.886352e-05 8.750438e-13
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 1.886244e-05 8.752324e-13
9.455000e-08 9.455000e-08 0.000000e+00 1.200000e+00 1.886136e-05 8.754210e-13
9.456000e-08 9.456000e-08 0.000000e+00 1.200000e+00 1.886016e-05 8.756096e-13
9.457000e-08 9.457000e-08 0.000000e+00 1.200000e+00 1.885908e-05 8.757982e-13
9.458000e-08 9.458000e-08 0.000000e+00 1.200000e+00 1.885800e-05 8.759868e-13
9.459000e-08 9.459000e-08 0.000000e+00 1.200000e+00 1.885692e-05 8.761754e-13
9.460000e-08 9.460000e-08 0.000000e+00 1.200000e+00 1.885584e-05 8.763639e-13
9.461000e-08 9.461000e-08 0.000000e+00 1.200000e+00 1.885572e-05 8.765525e-13
9.462000e-08 9.462000e-08 0.000000e+00 1.200000e+00 1.885560e-05 8.767410e-13
9.463000e-08 9.463000e-08 0.000000e+00 1.200000e+00 1.885548e-05 8.769296e-13
9.464000e-08 9.464000e-08 0.000000e+00 1.200000e+00 1.885536e-05 8.771181e-13
9.465000e-08 9.465000e-08 0.000000e+00 1.200000e+00 1.885524e-05 8.773067e-13
9.466000e-08 9.466000e-08 0.000000e+00 1.200000e+00 1.885512e-05 8.774952e-13
9.467000e-08 9.467000e-08 0.000000e+00 1.200000e+00 1.885500e-05 8.776838e-13
9.468000e-08 9.468000e-08 0.000000e+00 1.200000e+00 1.885488e-05 8.778723e-13
9.469000e-08 9.469000e-08 0.000000e+00 1.200000e+00 1.885476e-05 8.780609e-13
9.470000e-08 9.470000e-08 0.000000e+00 1.200000e+00 1.885464e-05 8.782494e-13
9.471000e-08 9.471000e-08 0.000000e+00 1.200000e+00 1.885452e-05 8.784380e-13
9.472000e-08 9.472000e-08 0.000000e+00 1.200000e+00 1.885440e-05 8.786265e-13
9.473000e-08 9.473000e-08 0.000000e+00 1.200000e+00 1.885428e-05 8.788151e-13
9.474000e-08 9.474000e-08 0.000000e+00 1.200000e+00 1.885416e-05 8.790036e-13
9.475000e-08 9.475000e-08 0.000000e+00 1.200000e+00 1.885404e-05 8.791921e-13
9.476000e-08 9.476000e-08 0.000000e+00 1.200000e+00 1.885392e-05 8.793807e-13
9.477000e-08 9.477000e-08 0.000000e+00 1.200000e+00 1.885380e-05 8.795692e-13
9.478000e-08 9.478000e-08 0.000000e+00 1.200000e+00 1.885368e-05 8.797578e-13
9.479000e-08 9.479000e-08 0.000000e+00 1.200000e+00 1.885356e-05 8.799463e-13
9.480000e-08 9.480000e-08 0.000000e+00 1.200000e+00 1.885344e-05 8.801348e-13
9.481000e-08 9.481000e-08 0.000000e+00 1.200000e+00 1.885332e-05 8.803234e-13
9.482000e-08 9.482000e-08 0.000000e+00 1.200000e+00 1.885320e-05 8.805119e-13
9.483000e-08 9.483000e-08 0.000000e+00 1.200000e+00 1.885308e-05 8.807004e-13
9.484000e-08 9.484000e-08 0.000000e+00 1.200000e+00 1.885296e-05 8.808890e-13
9.485000e-08 9.485000e-08 0.000000e+00 1.200000e+00 1.885284e-05 8.810775e-13
9.486000e-08 9.486000e-08 0.000000e+00 1.200000e+00 1.885272e-05 8.812660e-13
9.487000e-08 9.487000e-08 0.000000e+00 1.200000e+00 1.885260e-05 8.814545e-13
9.488000e-08 9.488000e-08 0.000000e+00 1.200000e+00 1.885248e-05 8.816431e-13
9.489000e-08 9.489000e-08 0.000000e+00 1.200000e+00 1.885236e-05 8.818316e-13
9.490000e-08 9.490000e-08 0.000000e+00 1.200000e+00 1.885224e-05 8.820201e-13
9.491000e-08 9.491000e-08 0.000000e+00 1.200000e+00 1.885212e-05 8.822086e-13
9.492000e-08 9.492000e-08 0.000000e+00 1.200000e+00 1.885200e-05 8.823971e-13
9.493000e-08 9.493000e-08 0.000000e+00 1.200000e+00 1.885188e-05 8.825857e-13
9.494000e-08 9.494000e-08 0.000000e+00 1.200000e+00 1.885176e-05 8.827742e-13
9.495000e-08 9.495000e-08 0.000000e+00 1.200000e+00 1.885164e-05 8.829627e-13
9.496000e-08 9.496000e-08 0.000000e+00 1.200000e+00 1.885152e-05 8.831512e-13
9.497000e-08 9.497000e-08 0.000000e+00 1.200000e+00 1.885140e-05 8.833397e-13
9.498000e-08 9.498000e-08 0.000000e+00 1.200000e+00 1.885128e-05 8.835282e-13
9.499000e-08 9.499000e-08 0.000000e+00 1.200000e+00 1.885128e-05 8.837168e-13
9.500000e-08 9.500000e-08 0.000000e+00 1.200000e+00 1.885116e-05 8.839053e-13
9.501000e-08 9.501000e-08 0.000000e+00 1.200000e+00 1.885104e-05 8.840938e-13
9.502000e-08 9.502000e-08 0.000000e+00 1.200000e+00 1.885092e-05 8.842823e-13
9.503000e-08 9.503000e-08 0.000000e+00 1.200000e+00 1.885080e-05 8.844708e-13
9.504000e-08 9.504000e-08 0.000000e+00 1.200000e+00 1.885068e-05 8.846593e-13
9.505000e-08 9.505000e-08 0.000000e+00 1.200000e+00 1.885056e-05 8.848478e-13
9.506000e-08 9.506000e-08 0.000000e+00 1.200000e+00 1.885044e-05 8.850363e-13
9.507000e-08 9.507000e-08 0.000000e+00 1.200000e+00 1.885032e-05 8.852248e-13
9.508000e-08 9.508000e-08 0.000000e+00 1.200000e+00 1.885020e-05 8.854133e-13
9.509000e-08 9.509000e-08 0.000000e+00 1.200000e+00 1.885008e-05 8.856018e-13
9.510000e-08 9.510000e-08 0.000000e+00 1.200000e+00 1.884996e-05 8.857903e-13
9.511000e-08 9.511000e-08 0.000000e+00 1.200000e+00 1.884984e-05 8.859788e-13
9.512000e-08 9.512000e-08 0.000000e+00 1.200000e+00 1.884972e-05 8.861673e-13
9.513000e-08 9.513000e-08 0.000000e+00 1.200000e+00 1.884960e-05 8.863558e-13
9.514000e-08 9.514000e-08 0.000000e+00 1.200000e+00 1.884948e-05 8.865443e-13
9.515000e-08 9.515000e-08 0.000000e+00 1.200000e+00 1.884936e-05 8.867328e-13
9.516000e-08 9.516000e-08 0.000000e+00 1.200000e+00 1.884924e-05 8.869213e-13
9.517000e-08 9.517000e-08 0.000000e+00 1.200000e+00 1.884912e-05 8.871098e-13
9.518000e-08 9.518000e-08 0.000000e+00 1.200000e+00 1.884900e-05 8.872983e-13
9.519000e-08 9.519000e-08 0.000000e+00 1.200000e+00 1.884888e-05 8.874868e-13
9.520000e-08 9.520000e-08 0.000000e+00 1.200000e+00 1.884876e-05 8.876752e-13
9.521000e-08 9.521000e-08 0.000000e+00 1.200000e+00 1.884864e-05 8.878637e-13
9.522000e-08 9.522000e-08 0.000000e+00 1.200000e+00 1.884852e-05 8.880522e-13
9.523000e-08 9.523000e-08 0.000000e+00 1.200000e+00 1.884840e-05 8.882407e-13
9.524000e-08 9.524000e-08 0.000000e+00 1.200000e+00 1.884828e-05 8.884292e-13
9.525000e-08 9.525000e-08 0.000000e+00 1.200000e+00 1.884816e-05 8.886177e-13
9.526000e-08 9.526000e-08 0.000000e+00 1.200000e+00 1.884804e-05 8.888061e-13
9.527000e-08 9.527000e-08 0.000000e+00 1.200000e+00 1.884792e-05 8.889946e-13
