time v(gate_qs) v(drain_qs) id_qs
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.337000e-07 4.337000e-07 1.200000e+00 1.200000e+00 -2.412480e-05
4.338000e-07 4.338000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.339000e-07 4.339000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.340000e-07 4.340000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.341000e-07 4.341000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.342000e-07 4.342000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.343000e-07 4.343000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.344000e-07 4.344000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.345000e-07 4.345000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.346000e-07 4.346000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.347000e-07 4.347000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.348000e-07 4.348000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.349000e-07 4.349000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.350000e-07 4.350000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.351000e-07 4.351000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.352000e-07 4.352000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.353000e-07 4.353000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.354000e-07 4.354000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.355000e-07 4.355000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.356000e-07 4.356000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.357000e-07 4.357000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.358000e-07 4.358000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.359000e-07 4.359000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.360000e-07 4.360000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.361000e-07 4.361000e-07 1.200000e+00 1.200000e+00 -2.412490e-05
4.362000e-07 4.362000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.363000e-07 4.363000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.364000e-07 4.364000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.365000e-07 4.365000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.366000e-07 4.366000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.367000e-07 4.367000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.368000e-07 4.368000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.369000e-07 4.369000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.370000e-07 4.370000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.371000e-07 4.371000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.372000e-07 4.372000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.373000e-07 4.373000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.374000e-07 4.374000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.375000e-07 4.375000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.376000e-07 4.376000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.377000e-07 4.377000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.378000e-07 4.378000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.379000e-07 4.379000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.380000e-07 4.380000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.381000e-07 4.381000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.382000e-07 4.382000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.383000e-07 4.383000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.384000e-07 4.384000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.385000e-07 4.385000e-07 1.200000e+00 1.200000e+00 -2.412500e-05
4.386000e-07 4.386000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.387000e-07 4.387000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.388000e-07 4.388000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.389000e-07 4.389000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.390000e-07 4.390000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.391000e-07 4.391000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.392000e-07 4.392000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.393000e-07 4.393000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.394000e-07 4.394000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.395000e-07 4.395000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.396000e-07 4.396000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.397000e-07 4.397000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.398000e-07 4.398000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.399000e-07 4.399000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.400000e-07 4.400000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.401000e-07 4.401000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.402000e-07 4.402000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.403000e-07 4.403000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.404000e-07 4.404000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.405000e-07 4.405000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.406000e-07 4.406000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.407000e-07 4.407000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.408000e-07 4.408000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.409000e-07 4.409000e-07 1.200000e+00 1.200000e+00 -2.412510e-05
4.410000e-07 4.410000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.411000e-07 4.411000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.412000e-07 4.412000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.413000e-07 4.413000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.414000e-07 4.414000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.415000e-07 4.415000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.416000e-07 4.416000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.417000e-07 4.417000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.418000e-07 4.418000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.419000e-07 4.419000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.420000e-07 4.420000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.421000e-07 4.421000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.422000e-07 4.422000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.423000e-07 4.423000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.424000e-07 4.424000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.425000e-07 4.425000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.426000e-07 4.426000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.427000e-07 4.427000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.428000e-07 4.428000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.429000e-07 4.429000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.430000e-07 4.430000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.431000e-07 4.431000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.432000e-07 4.432000e-07 1.200000e+00 1.200000e+00 -2.412520e-05
4.433000e-07 4.433000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.434000e-07 4.434000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.435000e-07 4.435000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.436000e-07 4.436000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.437000e-07 4.437000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.438000e-07 4.438000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.439000e-07 4.439000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.440000e-07 4.440000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.441000e-07 4.441000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.442000e-07 4.442000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.443000e-07 4.443000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.444000e-07 4.444000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.445000e-07 4.445000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.446000e-07 4.446000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.447000e-07 4.447000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.448000e-07 4.448000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.449000e-07 4.449000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.450000e-07 4.450000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.451000e-07 4.451000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.452000e-07 4.452000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.453000e-07 4.453000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.454000e-07 4.454000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.455000e-07 4.455000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.456000e-07 4.456000e-07 1.200000e+00 1.200000e+00 -2.412530e-05
4.457000e-07 4.457000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.458000e-07 4.458000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.459000e-07 4.459000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.460000e-07 4.460000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.461000e-07 4.461000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.462000e-07 4.462000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.463000e-07 4.463000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.464000e-07 4.464000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.465000e-07 4.465000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.466000e-07 4.466000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.467000e-07 4.467000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.468000e-07 4.468000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.469000e-07 4.469000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.470000e-07 4.470000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.471000e-07 4.471000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.472000e-07 4.472000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.473000e-07 4.473000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.474000e-07 4.474000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.475000e-07 4.475000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.476000e-07 4.476000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.477000e-07 4.477000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.478000e-07 4.478000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.479000e-07 4.479000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.480000e-07 4.480000e-07 1.200000e+00 1.200000e+00 -2.412540e-05
4.481000e-07 4.481000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.482000e-07 4.482000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.483000e-07 4.483000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.484000e-07 4.484000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.485000e-07 4.485000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.486000e-07 4.486000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.487000e-07 4.487000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.488000e-07 4.488000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.489000e-07 4.489000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.490000e-07 4.490000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.491000e-07 4.491000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.492000e-07 4.492000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.493000e-07 4.493000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.494000e-07 4.494000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.495000e-07 4.495000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.496000e-07 4.496000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.497000e-07 4.497000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.498000e-07 4.498000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.499000e-07 4.499000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.500000e-07 4.500000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.501000e-07 4.501000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.502000e-07 4.502000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.503000e-07 4.503000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.504000e-07 4.504000e-07 1.200000e+00 1.200000e+00 -2.412550e-05
4.505000e-07 4.505000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.506000e-07 4.506000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.507000e-07 4.507000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.508000e-07 4.508000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.509000e-07 4.509000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.510000e-07 4.510000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.511000e-07 4.511000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.512000e-07 4.512000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.513000e-07 4.513000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.514000e-07 4.514000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.515000e-07 4.515000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.516000e-07 4.516000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.517000e-07 4.517000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.518000e-07 4.518000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.519000e-07 4.519000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.520000e-07 4.520000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.521000e-07 4.521000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.522000e-07 4.522000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.523000e-07 4.523000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.524000e-07 4.524000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.525000e-07 4.525000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.526000e-07 4.526000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.527000e-07 4.527000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.528000e-07 4.528000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.529000e-07 4.529000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.530000e-07 4.530000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.531000e-07 4.531000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.532000e-07 4.532000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.533000e-07 4.533000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.534000e-07 4.534000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.535000e-07 4.535000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.536000e-07 4.536000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.537000e-07 4.537000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.538000e-07 4.538000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.539000e-07 4.539000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.540000e-07 4.540000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.541000e-07 4.541000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.542000e-07 4.542000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.543000e-07 4.543000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.544000e-07 4.544000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.545000e-07 4.545000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.546000e-07 4.546000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.547000e-07 4.547000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.548000e-07 4.548000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.549000e-07 4.549000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.550000e-07 4.550000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.551000e-07 4.551000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.552000e-07 4.552000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.553000e-07 4.553000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.554000e-07 4.554000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.555000e-07 4.555000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.556000e-07 4.556000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.557000e-07 4.557000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.558000e-07 4.558000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.559000e-07 4.559000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.560000e-07 4.560000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.561000e-07 4.561000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.562000e-07 4.562000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.563000e-07 4.563000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.564000e-07 4.564000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.565000e-07 4.565000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.566000e-07 4.566000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.567000e-07 4.567000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.568000e-07 4.568000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.569000e-07 4.569000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.570000e-07 4.570000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.571000e-07 4.571000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.572000e-07 4.572000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.573000e-07 4.573000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.574000e-07 4.574000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.575000e-07 4.575000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.576000e-07 4.576000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.577000e-07 4.577000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.578000e-07 4.578000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.579000e-07 4.579000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.580000e-07 4.580000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.581000e-07 4.581000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.582000e-07 4.582000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.583000e-07 4.583000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.584000e-07 4.584000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.585000e-07 4.585000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.586000e-07 4.586000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.587000e-07 4.587000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.588000e-07 4.588000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.589000e-07 4.589000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.590000e-07 4.590000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.591000e-07 4.591000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.592000e-07 4.592000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.593000e-07 4.593000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.594000e-07 4.594000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.595000e-07 4.595000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.596000e-07 4.596000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.597000e-07 4.597000e-07 1.200000e+00 1.200000e+00 -2.412580e-05
4.598000e-07 4.598000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.599000e-07 4.599000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.600000e-07 4.600000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.601000e-07 4.601000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.602000e-07 4.602000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.603000e-07 4.603000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.604000e-07 4.604000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.605000e-07 4.605000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.606000e-07 4.606000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.607000e-07 4.607000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.608000e-07 4.608000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.609000e-07 4.609000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.610000e-07 4.610000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.611000e-07 4.611000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.612000e-07 4.612000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.613000e-07 4.613000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.614000e-07 4.614000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.615000e-07 4.615000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.616000e-07 4.616000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.617000e-07 4.617000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.618000e-07 4.618000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.619000e-07 4.619000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.620000e-07 4.620000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.621000e-07 4.621000e-07 1.200000e+00 1.200000e+00 -2.412570e-05
4.622000e-07 4.622000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.623000e-07 4.623000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.624000e-07 4.624000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.625000e-07 4.625000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.626000e-07 4.626000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
4.627000e-07 4.627000e-07 1.200000e+00 1.200000e+00 -2.412560e-05
