 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1389721414e-08 8.1389721414e-08 1.2000000000e+00 3.1107057465e-01 -8.9892942535e-13
 8.1441740919e-08 8.1441740919e-08 1.2000000000e+00 2.5304651078e-01 -9.5695348922e-13
 8.1490104550e-08 8.1490104550e-08 1.2000000000e+00 2.1315407179e-01 -9.9684592821e-13
 8.1545183434e-08 8.1545183434e-08 1.2000000000e+00 1.8100086584e-01 -1.0289991342e-12
 8.1599626107e-08 8.1599626107e-08 1.2000000000e+00 1.5803751348e-01 -1.0519624865e-12
 8.1648344023e-08 8.1648344023e-08 1.2000000000e+00 1.4194522246e-01 -1.0680547775e-12
 8.1702440712e-08 8.1702440712e-08 1.2000000000e+00 1.2731862366e-01 -1.0826813763e-12
 8.1772356354e-08 8.1772356354e-08 1.2000000000e+00 1.1180656909e-01 -1.0981934309e-12
 8.1858401674e-08 8.1858401674e-08 1.2000000000e+00 9.6272728685e-02 -1.1137272713e-12
 8.1963255885e-08 8.1963255885e-08 1.2000000000e+00 8.0971631296e-02 -1.1290283687e-12
 8.2092226878e-08 8.2092226878e-08 1.2000000000e+00 6.5958739815e-02 -1.1440412602e-12
 8.2251284490e-08 8.2251284490e-08 1.2000000000e+00 5.1530213297e-02 -1.1584697867e-12
 8.2365098791e-08 8.2365098791e-08 1.2000000000e+00 4.3313901454e-02 -1.1666860985e-12
 8.2449937399e-08 8.2449937399e-08 1.2000000000e+00 3.8106300988e-02 -1.1718936990e-12
 8.2547679489e-08 8.2547679489e-08 1.2000000000e+00 3.2904821300e-02 -1.1770951787e-12
 8.2635287479e-08 8.2635287479e-08 1.2000000000e+00 2.8864556315e-02 -1.1811354437e-12
 8.2760328678e-08 8.2760328678e-08 1.2000000000e+00 2.3945612148e-02 -1.1860543879e-12
 8.2992701022e-08 8.2992701022e-08 1.2000000000e+00 1.6863029347e-02 -1.1931369707e-12
 8.3281608092e-08 8.3281608092e-08 1.2000000000e+00 1.0793505670e-02 -1.1992064943e-12
 8.3618166417e-08 8.3618166417e-08 1.2000000000e+00 6.3050861671e-03 -1.2036949138e-12
 8.4025261097e-08 8.4025261097e-08 1.2000000000e+00 3.1662155200e-03 -1.2068337845e-12
 8.4527289485e-08 8.4527289485e-08 1.2000000000e+00 1.2162476191e-03 -1.2087837524e-12
 8.5080227262e-08 8.5080227262e-08 1.2000000000e+00 3.1269976130e-04 -1.2096873002e-12
 8.5588630194e-08 8.5588630194e-08 1.2000000000e+00 2.8695192058e-05 -1.2099713048e-12
 8.6156187210e-08 8.6156187210e-08 1.2000000000e+00 -5.2396938644e-05 -1.2100523969e-12
 8.6835515303e-08 8.6835515303e-08 1.2000000000e+00 -5.6860821611e-05 -1.2100568608e-12
 8.7461693730e-08 8.7461693730e-08 1.2000000000e+00 -3.9337374445e-05 -1.2100393374e-12
 8.7702909252e-08 8.7702909252e-08 1.2000000000e+00 -3.0282685331e-05 -1.2100302827e-12
 8.7933390439e-08 8.7933390439e-08 1.2000000000e+00 -2.2700453030e-05 -1.2100227005e-12
 8.8161359602e-08 8.8161359602e-08 1.2000000000e+00 -1.6778856803e-05 -1.2100167789e-12
 8.8361812354e-08 8.8361812354e-08 1.2000000000e+00 -1.2776831911e-05 -1.2100127768e-12
 8.8557779693e-08 8.8557779693e-08 1.2000000000e+00 -9.7633976920e-06 -1.2100097634e-12
 8.8758302494e-08 8.8758302494e-08 1.2000000000e+00 -7.4036537539e-06 -1.2100074037e-12
 8.8963340559e-08 8.8963340559e-08 1.2000000000e+00 -5.5738018032e-06 -1.2100055738e-12
 8.9177811568e-08 8.9177811568e-08 1.2000000000e+00 -4.1373629237e-06 -1.2100041374e-12
 8.9410463767e-08 8.9410463767e-08 1.2000000000e+00 -2.9891705888e-06 -1.2100029892e-12
 8.9679573218e-08 8.9679573218e-08 1.2000000000e+00 -2.0438911082e-06 -1.2100020439e-12
 9.0059520548e-08 9.0059520548e-08 1.2000000000e+00 -1.1724206653e-06 -1.2100011724e-12
 9.0279760274e-08 9.0279760274e-08 1.2000000000e+00 -8.5160104327e-07 -1.2100008516e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -6.2126308677e-07 -1.2100006213e-12
 9.0501514075e-08 9.0501514075e-08 1.1963662203e+00 -5.0239448137e-03 -1.6575051944e-06
 9.0502612776e-08 9.0502612776e-08 1.1937293381e+00 -8.5266264252e-03 -1.6575051979e-06
 9.0503217584e-08 9.0503217584e-08 1.1922777981e+00 -1.0396185152e-02 -1.6575051998e-06
 9.0503854732e-08 9.0503854732e-08 1.1907486443e+00 -1.2321229854e-02 -1.6575052017e-06
 9.0504428451e-08 9.0504428451e-08 1.1893717182e+00 -1.4018812349e-02 -1.6575052034e-06
 9.0505025531e-08 9.0505025531e-08 1.1879387255e+00 -1.5753465259e-02 -1.6575052051e-06
 9.0505656989e-08 9.0505656989e-08 1.1864232253e+00 -1.7556664630e-02 -1.6575052069e-06
 9.0506347922e-08 9.0506347922e-08 1.1847649863e+00 -1.9497446403e-02 -1.6575052089e-06
 9.0507123503e-08 9.0507123503e-08 1.1829035931e+00 -2.1641174156e-02 -1.6575052110e-06
 9.0508001771e-08 9.0508001771e-08 1.1807957492e+00 -2.4030489378e-02 -1.6575052134e-06
 9.0509004908e-08 9.0509004908e-08 1.1783882218e+00 -2.6717166235e-02 -1.6575052161e-06
 9.0510163807e-08 9.0510163807e-08 1.1756068640e+00 -2.9773551273e-02 -1.6575052191e-06
 9.0511430834e-08 9.0511430834e-08 1.1725659994e+00 -3.3065956437e-02 -1.6575052224e-06
 9.0512817110e-08 9.0512817110e-08 1.1692389360e+00 -3.6618488486e-02 -1.6575052260e-06
 9.0514349243e-08 9.0514349243e-08 1.1655618179e+00 -4.0493197937e-02 -1.6575052299e-06
 9.0516061808e-08 9.0516061808e-08 1.1614516610e+00 -4.4768744473e-02 -1.6575052341e-06
 9.0518005040e-08 9.0518005040e-08 1.1567879031e+00 -4.9557782451e-02 -1.6575052389e-06
 9.0520246442e-08 9.0520246442e-08 1.1514085392e+00 -5.5007859954e-02 -1.6575052444e-06
 9.0522881401e-08 9.0522881401e-08 1.1450846383e+00 -6.1322738632e-02 -1.6575052507e-06
 9.0526053036e-08 9.0526053036e-08 1.1374727142e+00 -6.8801629408e-02 -1.6575052582e-06
 9.0529989868e-08 9.0529989868e-08 1.1280243179e+00 -7.7911518933e-02 -1.6575052673e-06
 9.0535086823e-08 9.0535086823e-08 1.1157916236e+00 -8.9438828929e-02 -1.6575052788e-06
 9.0542104885e-08 9.0542104885e-08 1.0989482763e+00 -1.0485211296e-01 -1.6575052942e-06
 9.0548752123e-08 9.0548752123e-08 1.0829949043e+00 -1.1899663549e-01 -1.6575053084e-06
 9.0556445123e-08 9.0556445123e-08 1.0645317060e+00 -1.3486007172e-01 -1.6575053242e-06
 9.0564951731e-08 9.0564951731e-08 1.0441158451e+00 -1.5182566765e-01 -1.6575053412e-06
 9.0575731421e-08 9.0575731421e-08 1.0182445898e+00 -1.7255468225e-01 -1.6575053619e-06
 9.0585005882e-08 9.0585005882e-08 9.9598588251e-01 -1.8978892571e-01 -1.6575053792e-06
 9.0595003039e-08 9.0595003039e-08 9.7199270684e-01 -2.0783943603e-01 -1.6575053972e-06
 9.0603860454e-08 9.0603860454e-08 9.5073490999e-01 -2.2344765683e-01 -1.6575054128e-06
 9.0612520794e-08 9.0612520794e-08 9.2995009451e-01 -2.3841736364e-01 -1.6575054278e-06
 9.0620853253e-08 9.0620853253e-08 9.0995219258e-01 -2.5259235664e-01 -1.6575054420e-06
 9.0629017499e-08 9.0629017499e-08 8.9035800168e-01 -2.6629811058e-01 -1.6575054557e-06
 9.0637108578e-08 9.0637108578e-08 8.7093941302e-01 -2.7972818336e-01 -1.6575054691e-06
 9.0645269917e-08 9.0645269917e-08 8.5135219864e-01 -2.9314104800e-01 -1.6575054825e-06
 9.0653610008e-08 9.0653610008e-08 8.3133597976e-01 -3.0672497559e-01 -1.6575054961e-06
 9.0662250499e-08 9.0662250499e-08 8.1059880264e-01 -3.2068033315e-01 -1.6575055100e-06
 9.0671312656e-08 9.0671312656e-08 7.8884962515e-01 -3.3519830782e-01 -1.6575055246e-06
 9.0680937108e-08 9.0680937108e-08 7.6575094084e-01 -3.5049261395e-01 -1.6575055399e-06
 9.0691290544e-08 9.0691290544e-08 7.4090269435e-01 -3.6680846458e-01 -1.6575055562e-06
 9.0700023152e-08 9.0700023152e-08 7.1994443548e-01 -3.8046260359e-01 -1.6575055698e-06
 9.0717488368e-08 9.0717488368e-08 6.7802791774e-01 -4.0747810890e-01 -1.6575055968e-06
 9.0730599493e-08 9.0730599493e-08 6.4656121781e-01 -4.2750106647e-01 -1.6575056169e-06
 9.0740815322e-08 9.0740815322e-08 6.2204322700e-01 -4.4294646434e-01 -1.6575056323e-06
 9.0752935367e-08 9.0752935367e-08 5.9295511832e-01 -4.6108853078e-01 -1.6575056505e-06
 9.0769979726e-08 9.0769979726e-08 5.5204865875e-01 -4.8625486665e-01 -1.6575056756e-06
 9.0787124862e-08 9.0787124862e-08 5.1090033050e-01 -5.1114372645e-01 -1.6575057005e-06
 9.0804483309e-08 9.0804483309e-08 4.6924005865e-01 -5.3587181848e-01 -1.9022614071e-06
 9.0816160695e-08 9.0816160695e-08 4.4121433252e-01 -5.5220998633e-01 -2.5517204564e-06
 9.0826797899e-08 9.0826797899e-08 4.1568504170e-01 -5.6686102412e-01 -3.4975619875e-06
 9.0837266025e-08 9.0837266025e-08 3.9056153886e-01 -5.8104421793e-01 -4.7583558096e-06
 9.0847298865e-08 9.0847298865e-08 3.6648272348e-01 -5.9440351297e-01 -6.2741644955e-06
 9.0857136037e-08 9.0857136037e-08 3.4287351044e-01 -6.0726638287e-01 -8.0527848191e-06
 9.0868202656e-08 9.0868202656e-08 3.1631362653e-01 -6.2144189775e-01 -1.0399960236e-05
 9.0878342702e-08 9.0878342702e-08 2.9197751562e-01 -6.3414425113e-01 -1.2872692193e-05
 9.0888185275e-08 9.0888185275e-08 2.6835534019e-01 -6.4620182519e-01 -1.5567646953e-05
 9.0899431544e-08 9.0899431544e-08 2.4136429351e-01 -6.5963895805e-01 -1.9002591849e-05
 9.0909729332e-08 9.0909729332e-08 2.1664960330e-01 -6.7161734604e-01 -2.2480704583e-05
 9.0919707616e-08 9.0919707616e-08 1.9270172280e-01 -6.8292226030e-01 -2.6154606416e-05
 9.0931137070e-08 9.0931137070e-08 1.6527103135e-01 -6.9550227357e-01 -3.0730269877e-05
 9.0941600975e-08 9.0941600975e-08 1.4015766057e-01 -7.0667603666e-01 -3.5263577329e-05
 9.0951738780e-08 9.0951738780e-08 1.1582692762e-01 -7.1719418698e-01 -3.9969526673e-05
 9.0962029983e-08 9.0962029983e-08 9.1128040936e-02 -7.2757247332e-01 -4.5062797611e-05
 9.0972314886e-08 9.0972314886e-08 6.6444274706e-02 -7.3766054051e-01 -5.0471263412e-05
 9.0982590030e-08 9.0982590030e-08 4.1783927927e-02 -7.4748067427e-01 -5.6192482495e-05
 9.0992916770e-08 9.0992916770e-08 1.6999751365e-02 -7.5712435896e-01 -6.2262696265e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.6363059845e-01 -6.6612044201e-05
 9.1000320640e-08 9.1000320640e-08 0.0000000000e+00 -7.6317934606e-01 -6.4953976156e-05
 9.1000665689e-08 9.1000665689e-08 0.0000000000e+00 -7.6270451958e-01 -6.4953382622e-05
 9.1001117450e-08 9.1001117450e-08 0.0000000000e+00 -7.6210226149e-01 -6.4952629799e-05
 9.1001445025e-08 9.1001445025e-08 0.0000000000e+00 -7.6167910272e-01 -6.4952100850e-05
 9.1001857762e-08 9.1001857762e-08 0.0000000000e+00 -7.6116167333e-01 -6.4951454063e-05
 9.1002357990e-08 9.1002357990e-08 0.0000000000e+00 -7.6055715417e-01 -6.4950698413e-05
 9.1002946176e-08 9.1002946176e-08 0.0000000000e+00 -7.5987633473e-01 -6.4949847388e-05
 9.1003652393e-08 9.1003652393e-08 0.0000000000e+00 -7.5909889920e-01 -6.4948875593e-05
 9.1004514371e-08 9.1004514371e-08 0.0000000000e+00 -7.5820447894e-01 -6.4947757567e-05
 9.1005591485e-08 9.1005591485e-08 0.0000000000e+00 -7.5716299667e-01 -6.4946455713e-05
 9.1006760962e-08 9.1006760962e-08 0.0000000000e+00 -7.5611797094e-01 -6.4945149430e-05
 9.1007988389e-08 9.1007988389e-08 0.0000000000e+00 -7.5510619052e-01 -6.4943884703e-05
 9.1009284886e-08 9.1009284886e-08 0.0000000000e+00 -7.5412049519e-01 -6.4942652583e-05
 9.1010660058e-08 9.1010660058e-08 0.0000000000e+00 -7.5315624977e-01 -6.4941447275e-05
 9.1012131392e-08 9.1012131392e-08 0.0000000000e+00 -7.5220474670e-01 -6.4940257896e-05
 9.1013718205e-08 9.1013718205e-08 0.0000000000e+00 -7.5125826925e-01 -6.4939074798e-05
 9.1015440660e-08 9.1015440660e-08 0.0000000000e+00 -7.5031041513e-01 -6.4937889979e-05
 9.1017322474e-08 9.1017322474e-08 0.0000000000e+00 -7.4935428069e-01 -6.4936694810e-05
 9.1019392904e-08 9.1019392904e-08 0.0000000000e+00 -7.4838155135e-01 -6.4935478898e-05
 9.1021665012e-08 9.1021665012e-08 0.0000000000e+00 -7.4739182372e-01 -6.4934241737e-05
 9.1024098927e-08 9.1024098927e-08 0.0000000000e+00 -7.4640396194e-01 -6.4933006909e-05
 9.1026714571e-08 9.1026714571e-08 0.0000000000e+00 -7.4540800296e-01 -6.4931761959e-05
 9.1029540468e-08 9.1029540468e-08 0.0000000000e+00 -7.4439101711e-01 -6.4930490726e-05
 9.1032613340e-08 9.1032613340e-08 0.0000000000e+00 -7.4333774855e-01 -6.4929174139e-05
 9.1035983158e-08 9.1035983158e-08 0.0000000000e+00 -7.4222915071e-01 -6.4927788391e-05
 9.1039712657e-08 9.1039712657e-08 0.0000000000e+00 -7.4104278238e-01 -6.4926305429e-05
 9.1043884355e-08 9.1043884355e-08 0.0000000000e+00 -7.3975062268e-01 -6.4924690228e-05
 9.1048611386e-08 9.1048611386e-08 0.0000000000e+00 -7.3831584538e-01 -6.4922896755e-05
 9.1054055305e-08 9.1054055305e-08 0.0000000000e+00 -7.3668755838e-01 -6.4920861395e-05
 9.1060458601e-08 9.1060458601e-08 0.0000000000e+00 -7.3479112326e-01 -6.4918490849e-05
 9.1068209146e-08 9.1068209146e-08 0.0000000000e+00 -7.3250873218e-01 -6.4915637858e-05
 9.1077987563e-08 9.1077987563e-08 0.0000000000e+00 -7.2963434844e-01 -6.4912044875e-05
 9.1091191017e-08 9.1091191017e-08 0.0000000000e+00 -7.2574202291e-01 -6.4907179464e-05
 9.1102039805e-08 9.1102039805e-08 0.0000000000e+00 -7.2252099452e-01 -6.4903153176e-05
 9.1112242869e-08 9.1112242869e-08 0.0000000000e+00 -7.1946358955e-01 -6.4899331416e-05
 9.1123465586e-08 9.1123465586e-08 0.0000000000e+00 -7.1605961915e-01 -6.4895076450e-05
 9.1135533035e-08 9.1135533035e-08 0.0000000000e+00 -7.1233912246e-01 -6.4890425825e-05
 9.1148349766e-08 9.1148349766e-08 0.0000000000e+00 -7.0830322053e-01 -6.4885380944e-05
 9.1162856125e-08 9.1162856125e-08 0.0000000000e+00 -7.0360716549e-01 -6.4879510870e-05
 9.1177940469e-08 9.1177940469e-08 0.0000000000e+00 -6.9854921057e-01 -6.4873188422e-05
 9.1192898486e-08 9.1192898486e-08 0.0000000000e+00 -6.9332180940e-01 -6.4866654165e-05
 9.1207571776e-08 9.1207571776e-08 0.0000000000e+00 -6.8794919711e-01 -6.4859938394e-05
 9.1221913769e-08 9.1221913769e-08 0.0000000000e+00 -6.8242002196e-01 -6.4853026920e-05
 9.1235935971e-08 9.1235935971e-08 0.0000000000e+00 -6.7670037663e-01 -6.4845877357e-05
 9.1249708002e-08 9.1249708002e-08 0.0000000000e+00 -6.7072665968e-01 -6.4838410205e-05
 9.1263332881e-08 9.1263332881e-08 0.0000000000e+00 -6.6440691634e-01 -6.4830510520e-05
 9.1276767797e-08 9.1276767797e-08 0.0000000000e+00 -6.5770290104e-01 -6.4822130494e-05
 9.1290058411e-08 9.1290058411e-08 0.0000000000e+00 -6.5052221086e-01 -6.4813154624e-05
 9.1303380014e-08 9.1303380014e-08 0.0000000000e+00 -6.4266944598e-01 -6.4803338660e-05
 9.1316891000e-08 9.1316891000e-08 0.0000000000e+00 -6.3389552793e-01 -6.4792371254e-05
 9.1330688917e-08 9.1330688917e-08 0.0000000000e+00 -6.2390620639e-01 -6.4779884592e-05
 9.1344873668e-08 9.1344873668e-08 0.0000000000e+00 -6.1229107686e-01 -6.4765365668e-05
 9.1359576889e-08 9.1359576889e-08 0.0000000000e+00 -5.9843439096e-01 -6.4748044797e-05
 9.1374939553e-08 9.1374939553e-08 0.0000000000e+00 -5.8142572517e-01 -6.4726783948e-05
 9.1391103588e-08 9.1391103588e-08 0.0000000000e+00 -5.5993068166e-01 -6.4699915122e-05
 9.1408231561e-08 9.1408231561e-08 0.0000000000e+00 -5.3205278385e-01 -6.4665067722e-05
 9.1426523684e-08 9.1426523684e-08 0.0000000000e+00 -4.9544892014e-01 -6.4619312856e-05
 9.1446223927e-08 9.1446223927e-08 0.0000000000e+00 -4.4812903269e-01 -6.4560162949e-05
 9.1464541893e-08 9.1464541893e-08 0.0000000000e+00 -3.9832707985e-01 -6.4497910458e-05
 9.1481456585e-08 9.1481456585e-08 0.0000000000e+00 -3.4916233167e-01 -6.4436454474e-05
 9.1498246488e-08 9.1498246488e-08 0.0000000000e+00 -2.9862035373e-01 -6.4373276951e-05
 9.1516124261e-08 9.1516124261e-08 0.0000000000e+00 -2.4374898982e-01 -6.4304687691e-05
 9.1536302405e-08 9.1536302405e-08 0.0000000000e+00 -1.8110654696e-01 -6.4226384575e-05
 9.1561594608e-08 9.1561594608e-08 0.0000000000e+00 -1.0198530046e-01 -6.4127482938e-05
 9.1596294953e-08 9.1596294953e-08 0.0000000000e+00 7.3513392443e-03 -6.3990812029e-05
 9.1638063869e-08 9.1638063869e-08 0.0000000000e+00 1.4020879180e-01 -6.3824740080e-05
 9.1684005018e-08 9.1684005018e-08 0.0000000000e+00 2.8790164557e-01 -6.3640123865e-05
 9.1722441539e-08 9.1722441539e-08 0.0000000000e+00 4.1251639325e-01 -6.3484355306e-05
 9.1766729629e-08 9.1766729629e-08 0.0000000000e+00 5.5699036725e-01 -6.3303762694e-05
 9.1827989744e-08 9.1827989744e-08 0.0000000000e+00 7.5634823481e-01 -6.2254796712e-05
 9.1842673209e-08 9.1842673209e-08 0.0000000000e+00 8.0288940960e-01 -6.0329149147e-05
 9.1856492968e-08 9.1856492968e-08 0.0000000000e+00 8.4527233176e-01 -5.7630207561e-05
 9.1871375475e-08 9.1871375475e-08 0.0000000000e+00 8.8858049089e-01 -5.3943407071e-05
 9.1884179807e-08 9.1884179807e-08 0.0000000000e+00 9.2348128768e-01 -5.0290669632e-05
 9.1897592452e-08 9.1897592452e-08 0.0000000000e+00 9.5738585254e-01 -4.6161060237e-05
 9.1913669009e-08 9.1913669009e-08 0.0000000000e+00 9.9419420713e-01 -4.1030652574e-05
 9.1935438756e-08 9.1935438756e-08 0.0000000000e+00 1.0372900754e+00 -3.4169687751e-05
 9.1958997388e-08 9.1958997388e-08 0.0000000000e+00 1.0755805278e+00 -2.7302627002e-05
 9.1980837231e-08 9.1980837231e-08 0.0000000000e+00 1.1040385243e+00 -2.1729967038e-05
 9.1990418616e-08 9.1990418616e-08 0.0000000000e+00 1.1145483239e+00 -1.9570818477e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1239880050e+00 -1.7585240625e-05
 9.2000484528e-08 9.2000484528e-08 0.0000000000e+00 1.1244358570e+00 -1.7489943483e-05
 9.2000949515e-08 9.2000949515e-08 0.0000000000e+00 1.1248641472e+00 -1.7398720313e-05
 9.2001657853e-08 9.2001657853e-08 0.0000000000e+00 1.1255126648e+00 -1.7260418515e-05
 9.2002177859e-08 9.2002177859e-08 0.0000000000e+00 1.1259855906e+00 -1.7159432595e-05
 9.2002949412e-08 9.2002949412e-08 0.0000000000e+00 1.1266822508e+00 -1.7010471160e-05
 9.2004251793e-08 9.2004251793e-08 0.0000000000e+00 1.1278445878e+00 -1.6761405912e-05
 9.2005507273e-08 9.2005507273e-08 0.0000000000e+00 1.1289489976e+00 -1.6524137251e-05
 9.2006792377e-08 9.2006792377e-08 0.0000000000e+00 1.1300633047e+00 -1.6284133932e-05
 9.2008152725e-08 9.2008152725e-08 0.0000000000e+00 1.1312252514e+00 -1.6033219039e-05
 9.2009585803e-08 9.2009585803e-08 0.0000000000e+00 1.1324299883e+00 -1.5772362401e-05
 9.2011124721e-08 9.2011124721e-08 0.0000000000e+00 1.1337019124e+00 -1.5496183012e-05
 9.2012792805e-08 9.2012792805e-08 0.0000000000e+00 1.1350554857e+00 -1.5201400511e-05
 9.2014611746e-08 9.2014611746e-08 0.0000000000e+00 1.1365021820e+00 -1.4885341107e-05
 9.2016608879e-08 9.2016608879e-08 0.0000000000e+00 1.1380560301e+00 -1.4544725558e-05
 9.2018817773e-08 9.2018817773e-08 0.0000000000e+00 1.1397333159e+00 -1.4175718686e-05
 9.2021282725e-08 9.2021282725e-08 0.0000000000e+00 1.1415549152e+00 -1.3773395234e-05
 9.2024063745e-08 9.2024063745e-08 0.0000000000e+00 1.1435481898e+00 -1.3331285417e-05
 9.2027243802e-08 9.2027243802e-08 0.0000000000e+00 1.1457493098e+00 -1.2840805625e-05
 9.2030941130e-08 9.2030941130e-08 0.0000000000e+00 1.1482070547e+00 -1.2290326969e-05
 9.2035330763e-08 9.2035330763e-08 0.0000000000e+00 1.1509888985e+00 -1.1663675229e-05
 9.2040684823e-08 9.2040684823e-08 0.0000000000e+00 1.1541912727e+00 -1.0937583597e-05
 9.2047454098e-08 9.2047454098e-08 0.0000000000e+00 1.1579576867e+00 -1.0077155639e-05
 9.2056451574e-08 9.2056451574e-08 0.0000000000e+00 1.1625126395e+00 -9.0272780630e-06
 9.2069332460e-08 9.2069332460e-08 0.0000000000e+00 1.1682305915e+00 -7.6949166361e-06
 9.2086139833e-08 9.2086139833e-08 0.0000000000e+00 1.1744632225e+00 -6.2243491988e-06
 9.2105225966e-08 9.2105225966e-08 0.0000000000e+00 1.1801327349e+00 -4.8700925853e-06
 9.2126474757e-08 9.2126474757e-08 0.0000000000e+00 1.1850281891e+00 -3.6880472015e-06
 9.2150288744e-08 9.2150288744e-08 0.0000000000e+00 1.1891410379e+00 -2.6858836803e-06
 9.2177077412e-08 9.2177077412e-08 0.0000000000e+00 1.1924747946e+00 -1.8674731440e-06
 9.2207605688e-08 9.2207605688e-08 0.0000000000e+00 1.1950851310e+00 -1.2228549248e-06
 9.2243108189e-08 9.2243108189e-08 0.0000000000e+00 1.1970468844e+00 -7.3620811664e-07
 9.2285434526e-08 9.2285434526e-08 0.0000000000e+00 1.1984373184e+00 -3.9014913754e-07
 9.2337524783e-08 9.2337524783e-08 0.0000000000e+00 1.1993393640e+00 -1.6514227082e-07
 9.2404404531e-08 9.2404404531e-08 0.0000000000e+00 1.1998445083e+00 -3.8972455629e-08
 9.2485743765e-08 9.2485743765e-08 0.0000000000e+00 1.2000368061e+00 9.1229846526e-09
 9.2572208951e-08 9.2572208951e-08 0.0000000000e+00 1.2000605981e+00 1.5124183842e-08
 9.2661135060e-08 9.2661135060e-08 0.0000000000e+00 1.2000386434e+00 9.6558637656e-09
 9.2751897362e-08 9.2751897362e-08 0.0000000000e+00 1.2000173017e+00 4.3248868209e-09
 9.2843250017e-08 9.2843250017e-08 0.0000000000e+00 1.2000056039e+00 1.4009740028e-09
 9.2934540279e-08 9.2934540279e-08 0.0000000000e+00 1.2000009416e+00 2.3539820427e-10
 9.3025567188e-08 9.3025567188e-08 0.0000000000e+00 1.1999996595e+00 -8.5127910685e-11
 9.3116160557e-08 9.3116160557e-08 0.0000000000e+00 1.1999995707e+00 -1.0731621300e-10
 9.3215918958e-08 9.3215918958e-08 0.0000000000e+00 1.1999997476e+00 -6.3103607741e-11
 9.3383934726e-08 9.3383934726e-08 0.0000000000e+00 1.1999999363e+00 -1.5916746841e-11
 9.3719966262e-08 9.3719966262e-08 0.0000000000e+00 1.2000000168e+00 4.2033185554e-12
 9.3869514916e-08 9.3869514916e-08 0.0000000000e+00 1.2000000043e+00 1.0652706627e-12
 9.3991707660e-08 9.3991707660e-08 0.0000000000e+00 1.1999999954e+00 -1.1383001046e-12
 9.4108018723e-08 9.4108018723e-08 0.0000000000e+00 1.1999999915e+00 -2.1179157109e-12
 9.4206701191e-08 9.4206701191e-08 0.0000000000e+00 1.1999999904e+00 -2.3891290411e-12
 9.4301668880e-08 9.4301668880e-08 0.0000000000e+00 1.1999999902e+00 -2.4406836266e-12
 9.4399951042e-08 9.4399951042e-08 0.0000000000e+00 1.1999999903e+00 -2.4314976980e-12
 9.4502718971e-08 9.4502718971e-08 0.0000000000e+00 1.1999999903e+00 -2.4148636038e-12
 9.4613583437e-08 9.4613583437e-08 0.0000000000e+00 1.1999999904e+00 -2.4044408287e-12
 9.4738337608e-08 9.4738337608e-08 0.0000000000e+00 1.1999999904e+00 -2.4001829735e-12
 9.4886934304e-08 9.4886934304e-08 0.0000000000e+00 1.1999999904e+00 -2.3992952220e-12
 9.5088360018e-08 9.5088360018e-08 0.0000000000e+00 1.1999999904e+00 -2.3995750554e-12
 9.5325830538e-08 9.5325830538e-08 0.0000000000e+00 1.1999999904e+00 -2.3998983337e-12
 9.5550240948e-08 9.5550240948e-08 0.0000000000e+00 1.1999999904e+00 -2.3999994119e-12
 9.5743500300e-08 9.5743500300e-08 0.0000000000e+00 1.1999999904e+00 -2.4000098011e-12
