 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0650259683e-08 8.0650259683e-08 7.8031161906e-01 -2.5917223789e-04 2.9835585822e-05 3.6607738572e-05 1.9272772594e-04
 8.0667746569e-08 8.0667746569e-08 8.0129588288e-01 -2.6069074376e-04 3.2308667528e-05 4.0292030580e-05 1.8808885963e-04
 8.0684266598e-08 8.0684266598e-08 8.2111991766e-01 -2.6260772128e-04 3.5039018301e-05 4.4365103290e-05 1.8320241522e-04
 8.0700012550e-08 8.0700012550e-08 8.4001505974e-01 -2.6491948188e-04 3.8032390286e-05 4.8837770383e-05 1.7804813835e-04
 8.0714976701e-08 8.0714976701e-08 8.5797204066e-01 -2.6759737355e-04 4.1260193812e-05 5.3670901277e-05 1.7266509724e-04
 8.0729256662e-08 8.0729256662e-08 8.7510799386e-01 -2.7061537755e-04 4.4705122687e-05 5.8843936106e-05 1.6706513916e-04
 8.0743048622e-08 8.0743048622e-08 8.9165834653e-01 -2.7397340059e-04 4.8376015407e-05 6.4378198012e-05 1.6121800915e-04
 8.0756512136e-08 8.0756512136e-08 9.0781456309e-01 -2.7767983118e-04 5.2282669687e-05 7.0300536632e-05 1.5509544836e-04
 8.0769755753e-08 8.0769755753e-08 9.2370690410e-01 -2.8173853867e-04 5.6424963610e-05 7.6628558754e-05 1.4868384124e-04
 8.0782893668e-08 8.0782893668e-08 9.3947240123e-01 -2.8615812190e-04 6.0803514238e-05 8.3389373075e-05 1.4196406084e-04
 8.0796059972e-08 8.0796059972e-08 9.5527196697e-01 -2.9095797476e-04 6.5422781165e-05 9.0629059470e-05 1.3490496155e-04
 8.0809389739e-08 8.0809389739e-08 9.7126768634e-01 -2.9616203711e-04 7.0281309233e-05 9.8405062551e-05 1.2747449373e-04
 8.0823016050e-08 8.0823016050e-08 9.8761925995e-01 -3.0179354803e-04 7.5363090386e-05 1.0678332001e-04 1.1964596680e-04
 8.0837083006e-08 8.0837083006e-08 1.0044996075e+00 -3.0787511580e-04 8.0632272799e-05 1.1584478385e-04 1.1139688878e-04
 8.0851754518e-08 8.0851754518e-08 1.0221054221e+00 -3.1442714315e-04 8.6024094068e-05 1.2569068897e-04 1.0271118986e-04
 8.0867225230e-08 8.0867225230e-08 1.0406702757e+00 -3.2146536242e-04 9.1433291712e-05 1.3644827542e-04 9.3582624741e-05
 8.0883761095e-08 8.0883761095e-08 1.0605133138e+00 -3.2900882135e-04 9.6707478443e-05 1.4829510295e-04 8.4005068636e-05
 8.0898245405e-08 8.0898245405e-08 1.0778944862e+00 -3.3551432174e-04 1.0073276187e-04 1.5887723606e-04 7.5903151307e-05
 8.0910806469e-08 8.0910806469e-08 1.0929677625e+00 -3.4099786632e-04 1.0367485128e-04 1.6814216159e-04 6.9179679649e-05
 8.0922289004e-08 8.0922289004e-08 1.1067468044e+00 -3.4585365384e-04 1.0587733734e-04 1.7665837454e-04 6.3316766892e-05
 8.0933090388e-08 8.0933090388e-08 1.1197084661e+00 -3.5025823529e-04 1.0749962576e-04 1.8468753152e-04 5.8069901692e-05
 8.0943389749e-08 8.0943389749e-08 1.1320676988e+00 -3.5428944594e-04 1.0862428416e-04 1.9233875574e-04 5.3325228457e-05
 8.0953352757e-08 8.0953352757e-08 1.1440233081e+00 -3.5801959862e-04 1.0931169466e-04 1.9972046006e-04 4.8986265058e-05
 8.0964672244e-08 8.0964672244e-08 1.1576066927e+00 -3.6206520293e-04 1.0962382424e-04 2.0808909762e-04 4.4351100858e-05
 8.0974812454e-08 8.0974812454e-08 1.1697749442e+00 -3.6545908033e-04 1.0945197258e-04 2.1551759797e-04 4.0488328148e-05
 8.0984339098e-08 8.0984339098e-08 1.1812069178e+00 -3.6847229765e-04 1.0891475735e-04 2.2244747440e-04 3.7108882994e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.7316722653e-04 1.0733161028e-04 2.3384749508e-04 3.1986936664e-05
 8.1001429417e-08 8.1001429417e-08 1.2000000000e+00 -1.7722842434e-05 -3.5716588519e-05 2.8364065667e-05 2.5075607039e-05
 8.1002993193e-08 8.1002993193e-08 1.2000000000e+00 -1.3140621250e-05 -3.4949527201e-05 2.9474151274e-05 1.8616185309e-05
 8.1005013607e-08 8.1005013607e-08 1.2000000000e+00 -8.7634399774e-06 -3.4201825408e-05 3.0556601685e-05 1.2408787488e-05
 8.1007668181e-08 8.1007668181e-08 1.2000000000e+00 -4.9972488602e-06 -3.3561347036e-05 3.1484157458e-05 7.0745087356e-06
 8.1010520423e-08 8.1010520423e-08 1.2000000000e+00 -2.6325368669e-06 -3.3159773779e-05 3.2065612411e-05 3.7267352782e-06
 8.1013418939e-08 8.1013418939e-08 1.2000000000e+00 -1.3209738891e-06 -3.2937084488e-05 3.2388044879e-05 1.8700320899e-06
 8.1016650900e-08 8.1016650900e-08 1.2000000000e+00 -5.7441248275e-07 -3.2810326306e-05 3.2571581269e-05 8.1316560440e-07
 8.1020420481e-08 8.1020420481e-08 1.2000000000e+00 -1.8132696600e-07 -3.2743585021e-05 3.2668217914e-05 2.5669662579e-07
 8.1025033404e-08 8.1025033404e-08 1.2000000000e+00 -6.6465071747e-09 -3.2713926364e-05 3.2711161435e-05 9.4115290303e-09
 8.1030964047e-08 8.1030964047e-08 1.2000000000e+00 4.2285820484e-08 -3.2705617968e-05 3.2723191228e-05 -5.9859675434e-08
 8.1039020269e-08 8.1039020269e-08 1.2000000000e+00 3.3017628457e-08 -3.2707191289e-05 3.2720912932e-05 -4.6739736178e-08
 8.1050872618e-08 8.1050872618e-08 1.2000000000e+00 1.1274177831e-08 -3.2710882861e-05 3.2715567504e-05 -1.5958979599e-08
 8.1070881031e-08 8.1070881031e-08 1.2000000000e+00 -8.3772770861e-10 -3.2712939175e-05 3.2712589772e-05 1.1871427244e-09
 8.1110897858e-08 8.1110897858e-08 1.2000000000e+00 -1.8231431081e-09 -3.2713106341e-05 3.2712347354e-05 2.5821560899e-09
 8.1190931512e-08 8.1190931512e-08 1.2000000000e+00 -2.4757437351e-10 -3.2712838793e-05 3.2712734681e-05 3.5169010679e-10
 8.1340297095e-08 8.1340297095e-08 1.2000000000e+00 4.8030122197e-11 -3.2712788696e-05 3.2712807459e-05 -6.6794007478e-11
 8.1389721414e-08 8.1389721414e-08 1.2000000000e+00 7.6101219193e-12 -3.2712795579e-05 3.2712797542e-05 -9.5733208115e-12
 8.1441740919e-08 8.1441740919e-08 1.2000000000e+00 -8.6897179865e-13 -3.2712797018e-05 3.2712795457e-05 2.4301623696e-12
 8.1490104550e-08 8.1490104550e-08 1.2000000000e+00 -4.5823101461e-13 -3.2712796949e-05 3.2712795558e-05 1.8486984365e-12
 8.1545183434e-08 8.1545183434e-08 1.2000000000e+00 -3.6292980976e-14 -3.2712796877e-05 3.2712795662e-05 1.2513836787e-12
 8.1599626107e-08 8.1599626107e-08 1.2000000000e+00 1.2415255302e-14 -3.2712796869e-05 3.2712795674e-05 1.1824238758e-12
 8.1648344023e-08 8.1648344023e-08 1.2000000000e+00 3.4831461254e-15 -3.2712796870e-05 3.2712795672e-05 1.1950708475e-12
 8.1702440712e-08 8.1702440712e-08 1.2000000000e+00 1.3214461586e-17 -3.2712796871e-05 3.2712795671e-05 1.1999883070e-12
 8.1772356354e-08 8.1772356354e-08 1.2000000000e+00 -1.6374536459e-16 -3.2712796871e-05 3.2712795671e-05 1.2002303625e-12
 8.1858401674e-08 8.1858401674e-08 1.2000000000e+00 -1.5769879357e-17 -3.2712796871e-05 3.2712795671e-05 1.2000265737e-12
 8.1963255885e-08 8.1963255885e-08 1.2000000000e+00 2.1000326601e-18 -3.2712796871e-05 3.2712795671e-05 1.1999951465e-12
 8.2092226878e-08 8.2092226878e-08 1.2000000000e+00 1.6748774346e-18 -3.2712796871e-05 3.2712795671e-05 1.1999979325e-12
 8.2251284490e-08 8.2251284490e-08 1.2000000000e+00 -5.0202808009e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996300e-12
 8.2365098791e-08 8.2365098791e-08 1.2000000000e+00 1.0774335050e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999712e-12
 8.2449937399e-08 8.2449937399e-08 1.2000000000e+00 1.3815453503e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999806e-12
 8.2547679489e-08 8.2547679489e-08 1.2000000000e+00 -7.6216170203e-19 -3.2712796871e-05 3.2712795671e-05 1.2000015928e-12
 8.2635287479e-08 8.2635287479e-08 1.2000000000e+00 -2.9774523343e-19 -3.2712796871e-05 3.2712795671e-05 1.1999995455e-12
 8.2760328678e-08 8.2760328678e-08 1.2000000000e+00 -1.2722672006e-18 -3.2712796871e-05 3.2712795671e-05 1.2000010976e-12
 8.2992701022e-08 8.2992701022e-08 1.2000000000e+00 -4.5030041778e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001990e-12
 8.3281608092e-08 8.3281608092e-08 1.2000000000e+00 9.9652135336e-19 -3.2712796871e-05 3.2712795671e-05 1.1999989447e-12
 8.3618166417e-08 8.3618166417e-08 1.2000000000e+00 4.3026028480e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999393e-12
 8.4025261097e-08 8.4025261097e-08 1.2000000000e+00 -6.2155804053e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000856e-12
 8.4527289485e-08 8.4527289485e-08 1.2000000000e+00 1.8296943623e-22 -3.2712796871e-05 3.2712795671e-05 1.1999997795e-12
 8.5080227262e-08 8.5080227262e-08 1.2000000000e+00 1.8444642517e-22 -3.2712796871e-05 3.2712795671e-05 1.2000002165e-12
 8.5588630194e-08 8.5588630194e-08 1.2000000000e+00 4.1779528083e-19 -3.2712796871e-05 3.2712795671e-05 1.1999998038e-12
 8.6156187210e-08 8.6156187210e-08 1.2000000000e+00 -4.1871432212e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999789e-12
 8.6835515303e-08 8.6835515303e-08 1.2000000000e+00 -2.2280978524e-19 -3.2712796871e-05 3.2712795671e-05 1.2000003353e-12
 8.7461693730e-08 8.7461693730e-08 1.2000000000e+00 -2.2265058331e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001166e-12
 8.7702909252e-08 8.7702909252e-08 1.2000000000e+00 -4.2366136300e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004229e-12
 8.7933390439e-08 8.7933390439e-08 1.2000000000e+00 4.1320343319e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000288e-12
 8.8161359602e-08 8.8161359602e-08 1.2000000000e+00 -4.1053491046e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999674e-12
 8.8361812354e-08 8.8361812354e-08 1.2000000000e+00 4.2910292711e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000098e-12
 8.8557779693e-08 8.8557779693e-08 1.2000000000e+00 -2.6293789147e-20 -3.2712796871e-05 3.2712795671e-05 1.1999991698e-12
 8.8758302494e-08 8.8758302494e-08 1.2000000000e+00 5.0060582117e-19 -3.2712796871e-05 3.2712795671e-05 1.1999998989e-12
 8.8963340559e-08 8.8963340559e-08 1.2000000000e+00 7.8659813759e-19 -3.2712796871e-05 3.2712795671e-05 1.1999992428e-12
 8.9177811568e-08 8.9177811568e-08 1.2000000000e+00 -1.2075465635e-18 -3.2712796871e-05 3.2712795671e-05 1.2000007390e-12
 8.9410463767e-08 8.9410463767e-08 1.2000000000e+00 -1.0068340030e-19 -3.2712796871e-05 3.2712795671e-05 1.2000005819e-12
 8.9679573218e-08 8.9679573218e-08 1.2000000000e+00 2.9495409023e-20 -3.2712796871e-05 3.2712795671e-05 1.1999995251e-12
 9.0059520548e-08 9.0059520548e-08 1.2000000000e+00 5.5051827670e-20 -3.2712796871e-05 3.2712795671e-05 1.2000001393e-12
 9.0279760274e-08 9.0279760274e-08 1.2000000000e+00 3.9873059091e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000491e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.3518220864e-19 -3.2712796871e-05 3.2712795671e-05 1.1999995685e-12
 9.0501514075e-08 9.0501514075e-08 1.2000000000e+00 1.8214812358e-19 -3.2712796871e-05 3.2712795671e-05 1.1999997397e-12
 9.0502612776e-08 9.0502612776e-08 1.2000000000e+00 -4.2412860090e-17 -3.2712796871e-05 3.2712795671e-05 1.2000140397e-12
 9.0503217584e-08 9.0503217584e-08 1.2000000000e+00 -2.3683850431e-16 -3.2712796871e-05 3.2712795671e-05 1.2000002517e-12
 9.0503854732e-08 9.0503854732e-08 1.2000000000e+00 9.5771547224e-17 -3.2712796871e-05 3.2712795671e-05 1.2000004281e-12
 9.0504428451e-08 9.0504428451e-08 1.2000000000e+00 6.1808445021e-17 -3.2712796871e-05 3.2712795671e-05 1.2000016435e-12
 9.0505025531e-08 9.0505025531e-08 1.2000000000e+00 7.4556828863e-17 -3.2712796871e-05 3.2712795671e-05 1.1999867163e-12
 9.0505656989e-08 9.0505656989e-08 1.2000000000e+00 2.5638189240e-16 -3.2712796871e-05 3.2712795671e-05 1.1999533937e-12
 9.0506347922e-08 9.0506347922e-08 1.2000000000e+00 -1.3358930694e-17 -3.2712796871e-05 3.2712795671e-05 1.1999537124e-12
 9.0507123503e-08 9.0507123503e-08 1.2000000000e+00 -7.3690092143e-17 -3.2712796871e-05 3.2712795671e-05 1.1999902684e-12
 9.0508001771e-08 9.0508001771e-08 1.2000000000e+00 3.7745522284e-16 -3.2712796871e-05 3.2712795671e-05 1.1999778481e-12
 9.0509004908e-08 9.0509004908e-08 1.2000000000e+00 4.2521678264e-18 -3.2712796871e-05 3.2712795671e-05 1.1999934471e-12
 9.0510163807e-08 9.0510163807e-08 1.2000000000e+00 -2.4326827532e-16 -3.2712796871e-05 3.2712795671e-05 1.2000047899e-12
 9.0511430834e-08 9.0511430834e-08 1.2000000000e+00 3.1048973140e-17 -3.2712796871e-05 3.2712795671e-05 1.2000121069e-12
 9.0512817110e-08 9.0512817110e-08 1.2000000000e+00 6.8867719772e-17 -3.2712796871e-05 3.2712795671e-05 1.2000036994e-12
 9.0514349243e-08 9.0514349243e-08 1.2000000000e+00 -1.7501381648e-17 -3.2712796871e-05 3.2712795671e-05 1.1999701687e-12
 9.0516061808e-08 9.0516061808e-08 1.2000000000e+00 -5.7879649462e-17 -3.2712796871e-05 3.2712795671e-05 1.1999689526e-12
 9.0518005040e-08 9.0518005040e-08 1.2000000000e+00 3.6106573353e-17 -3.2712796871e-05 3.2712795671e-05 1.1999934072e-12
 9.0520246442e-08 9.0520246442e-08 1.2000000000e+00 1.5209994149e-17 -3.2712796871e-05 3.2712795671e-05 1.1999881947e-12
 9.0522881401e-08 9.0522881401e-08 1.2000000000e+00 7.6639212547e-17 -3.2712796871e-05 3.2712795671e-05 1.1999756160e-12
 9.0526053036e-08 9.0526053036e-08 1.2000000000e+00 5.2950002504e-17 -3.2712796871e-05 3.2712795671e-05 1.1999810667e-12
 9.0529989868e-08 9.0529989868e-08 1.2000000000e+00 1.8652493034e-17 -3.2712796871e-05 3.2712795671e-05 1.2000127609e-12
 9.0535086823e-08 9.0535086823e-08 1.2000000000e+00 -6.4968264539e-17 -3.2712796871e-05 3.2712795671e-05 1.2000345471e-12
 9.0542104885e-08 9.0542104885e-08 1.2000000000e+00 -1.4951302319e-17 -3.2712796871e-05 3.2712795671e-05 1.2000301807e-12
 9.0548752123e-08 9.0548752123e-08 1.2000000000e+00 -1.7389416043e-18 -3.2712796871e-05 3.2712795671e-05 1.2000196792e-12
 9.0556445123e-08 9.0556445123e-08 1.2000000000e+00 -1.4250923113e-17 -3.2712796871e-05 3.2712795671e-05 1.2000004050e-12
 9.0564951731e-08 9.0564951731e-08 1.2000000000e+00 -8.4104904110e-18 -3.2712796871e-05 3.2712795671e-05 1.2000006438e-12
 9.0575731421e-08 9.0575731421e-08 1.2000000000e+00 -6.5292938162e-18 -3.2712796871e-05 3.2712795671e-05 1.1999935744e-12
 9.0585005882e-08 9.0585005882e-08 1.2000000000e+00 -2.1754117043e-17 -3.2712796871e-05 3.2712795671e-05 1.1999916779e-12
 9.0595003039e-08 9.0595003039e-08 1.2000000000e+00 2.5408270622e-17 -3.2712796871e-05 3.2712795671e-05 1.1999893267e-12
 9.0603860454e-08 9.0603860454e-08 1.2000000000e+00 8.6318765431e-18 -3.2712796871e-05 3.2712795671e-05 1.2000016672e-12
 9.0612520794e-08 9.0612520794e-08 1.2000000000e+00 -4.3008148631e-18 -3.2712796871e-05 3.2712795671e-05 1.1999974955e-12
 9.0620853253e-08 9.0620853253e-08 1.2000000000e+00 -1.5707957642e-17 -3.2712796871e-05 3.2712795671e-05 1.1999970662e-12
 9.0629017499e-08 9.0629017499e-08 1.2000000000e+00 -2.6646119953e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999111e-12
 9.0637108578e-08 9.0637108578e-08 1.2000000000e+00 -6.8939471716e-18 -3.2712796871e-05 3.2712795671e-05 1.1999957253e-12
 9.0645269917e-08 9.0645269917e-08 1.2000000000e+00 6.4737235452e-19 -3.2712796871e-05 3.2712795671e-05 1.1999852843e-12
 9.0653610008e-08 9.0653610008e-08 1.2000000000e+00 6.3580230001e-18 -3.2712796871e-05 3.2712795671e-05 1.1999993293e-12
 9.0662250499e-08 9.0662250499e-08 1.2000000000e+00 -2.2868573309e-17 -3.2712796871e-05 3.2712795671e-05 1.2000040184e-12
 9.0671312656e-08 9.0671312656e-08 1.2000000000e+00 6.9069653051e-19 -3.2712796871e-05 3.2712795671e-05 1.1999991823e-12
 9.0680937108e-08 9.0680937108e-08 1.2000000000e+00 1.0402650578e-18 -3.2712796871e-05 3.2712795671e-05 1.1999846433e-12
 9.0691290544e-08 9.0691290544e-08 1.2000000000e+00 3.0609764222e-17 -3.2712796871e-05 3.2712795671e-05 1.1999903181e-12
 9.0700023152e-08 9.0700023152e-08 1.2000000000e+00 2.4014131128e-17 -3.2712796871e-05 3.2712795671e-05 1.1999830497e-12
 9.0717488368e-08 9.0717488368e-08 1.2000000000e+00 6.1085232450e-18 -3.2712796871e-05 3.2712795671e-05 1.1999927089e-12
 9.0730599493e-08 9.0730599493e-08 1.2000000000e+00 4.8474769844e-18 -3.2712796871e-05 3.2712795671e-05 1.1999987201e-12
 9.0740815322e-08 9.0740815322e-08 1.2000000000e+00 -1.4560492455e-17 -3.2712796871e-05 3.2712795671e-05 1.2000011713e-12
 9.0752935367e-08 9.0752935367e-08 1.2000000000e+00 -1.4228719912e-17 -3.2712796871e-05 3.2712795671e-05 1.2000005586e-12
 9.0769979726e-08 9.0769979726e-08 1.2000000000e+00 -7.7085574862e-18 -3.2712796871e-05 3.2712795671e-05 1.2000122134e-12
 9.0787124862e-08 9.0787124862e-08 1.2000000000e+00 -4.5306293737e-18 -3.2712796871e-05 3.2712795671e-05 1.2000020044e-12
 9.0804483309e-08 9.0804483309e-08 1.2000000000e+00 9.6228688299e-18 -3.2712796871e-05 3.2712795671e-05 1.2000004149e-12
 9.0816160695e-08 9.0816160695e-08 1.2000000000e+00 -3.0074242911e-18 -3.2712796871e-05 3.2712795671e-05 1.1999972446e-12
 9.0826797899e-08 9.0826797899e-08 1.2000000000e+00 1.1903441755e-17 -3.2712796871e-05 3.2712795671e-05 1.1999889353e-12
 9.0837266025e-08 9.0837266025e-08 1.2000000000e+00 3.2937450504e-17 -3.2712796871e-05 3.2712795671e-05 1.1999856839e-12
 9.0847298865e-08 9.0847298865e-08 1.2000000000e+00 1.7673127185e-17 -3.2712796871e-05 3.2712795671e-05 1.1999945002e-12
 9.0857136037e-08 9.0857136037e-08 1.2000000000e+00 -6.6249302983e-18 -3.2712796871e-05 3.2712795671e-05 1.2000024364e-12
 9.0868202656e-08 9.0868202656e-08 1.2000000000e+00 2.0776118911e-17 -3.2712796871e-05 3.2712795671e-05 1.1999959806e-12
 9.0878342702e-08 9.0878342702e-08 1.2000000000e+00 -2.4251840620e-18 -3.2712796871e-05 3.2712795671e-05 1.1999977759e-12
 9.0888185275e-08 9.0888185275e-08 1.2000000000e+00 -1.1713688095e-17 -3.2712796871e-05 3.2712795671e-05 1.2000108661e-12
 9.0899431544e-08 9.0899431544e-08 1.2000000000e+00 -2.3272103027e-17 -3.2712796871e-05 3.2712795671e-05 1.2000198407e-12
 9.0909729332e-08 9.0909729332e-08 1.2000000000e+00 -6.7957213109e-18 -3.2712796871e-05 3.2712795671e-05 1.2000097146e-12
 9.0919707616e-08 9.0919707616e-08 1.2000000000e+00 -1.3906658716e-17 -3.2712796871e-05 3.2712795671e-05 1.2000084219e-12
 9.0931137070e-08 9.0931137070e-08 1.2000000000e+00 1.6665203288e-17 -3.2712796871e-05 3.2712795671e-05 1.1999948156e-12
 9.0941600975e-08 9.0941600975e-08 1.2000000000e+00 5.1019662077e-18 -3.2712796871e-05 3.2712795671e-05 1.2000080650e-12
 9.0951738780e-08 9.0951738780e-08 1.2000000000e+00 -1.2389594204e-17 -3.2712796871e-05 3.2712795671e-05 1.1999949068e-12
 9.0962029983e-08 9.0962029983e-08 1.2000000000e+00 5.9577506055e-18 -3.2712796871e-05 3.2712795671e-05 1.1999930649e-12
 9.0972314886e-08 9.0972314886e-08 1.2000000000e+00 -8.6841105338e-19 -3.2712796871e-05 3.2712795671e-05 1.2000012761e-12
 9.0982590030e-08 9.0982590030e-08 1.2000000000e+00 1.7706028167e-18 -3.2712796871e-05 3.2712795671e-05 1.1999962275e-12
 9.0992916770e-08 9.0992916770e-08 1.2000000000e+00 -2.9738853315e-18 -3.2712796871e-05 3.2712795671e-05 1.1999986546e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 7.1995868421e-18 -3.2712796871e-05 3.2712795671e-05 1.1999954168e-12
 9.1000320640e-08 9.1000320640e-08 1.1996152320e+00 3.5129662657e-04 -1.7609346627e-04 -1.7353395691e-04 -1.6677433277e-06
 9.1000665689e-08 9.1000665689e-08 1.1992011734e+00 3.5242004521e-04 -1.7566617588e-04 -1.7322014079e-04 -3.5322531270e-06
 9.1001117450e-08 9.1001117450e-08 1.1986590601e+00 3.5384110916e-04 -1.7512270660e-04 -1.7283954844e-04 -5.8774005832e-06
 9.1001445025e-08 9.1001445025e-08 1.1982659695e+00 3.5478760717e-04 -1.7474044144e-04 -1.7257768039e-04 -7.4680496077e-06
 9.1001857762e-08 9.1001857762e-08 1.1977706860e+00 3.5589118327e-04 -1.7427805292e-04 -1.7227414896e-04 -9.3375640016e-06
 9.1002357990e-08 9.1002357990e-08 1.1971704116e+00 3.5710264860e-04 -1.7374114434e-04 -1.7193947428e-04 -1.1420631777e-05
 9.1002946176e-08 9.1002946176e-08 1.1964645892e+00 3.5836482645e-04 -1.7313824449e-04 -1.7158561702e-04 -1.3639586902e-05
 9.1003652393e-08 9.1003652393e-08 1.1956171281e+00 3.5967372559e-04 -1.7245029513e-04 -1.7121036767e-04 -1.6011706134e-05
 9.1004514371e-08 9.1004514371e-08 1.1945827547e+00 3.6100605297e-04 -1.7165679640e-04 -1.7081563528e-04 -1.8532287026e-05
 9.1005591485e-08 9.1005591485e-08 1.1932902182e+00 3.6232609196e-04 -1.7072522565e-04 -1.7040371331e-04 -2.1195841895e-05
 9.1006760962e-08 9.1006760962e-08 1.1918868459e+00 3.6340178939e-04 -1.6977579510e-04 -1.7003935143e-04 -2.3585351889e-05
 9.1007988389e-08 9.1007988389e-08 1.1904139329e+00 3.6420822392e-04 -1.6883508666e-04 -1.6972992303e-04 -2.5641939872e-05
 9.1009284886e-08 9.1009284886e-08 1.1888581371e+00 3.6477671133e-04 -1.6789030223e-04 -1.6946518126e-04 -2.7419967082e-05
 9.1010660058e-08 9.1010660058e-08 1.1872079306e+00 3.6513258409e-04 -1.6693069466e-04 -1.6923619701e-04 -2.8964442648e-05
 9.1012131392e-08 9.1012131392e-08 1.1854423302e+00 3.6529818886e-04 -1.6594091196e-04 -1.6903355083e-04 -3.0322485102e-05
 9.1013718205e-08 9.1013718205e-08 1.1835381535e+00 3.6528983522e-04 -1.6490546436e-04 -1.6884844142e-04 -3.1534695371e-05
 9.1015440660e-08 9.1015440660e-08 1.1814712081e+00 3.6511939495e-04 -1.6380909241e-04 -1.6867222181e-04 -3.2636851957e-05
 9.1017322474e-08 9.1017322474e-08 1.1792130314e+00 3.6479527010e-04 -1.6263483321e-04 -1.6849560417e-04 -3.3663607906e-05
 9.1019392904e-08 9.1019392904e-08 1.1767285156e+00 3.6432210992e-04 -1.6136278387e-04 -1.6830807110e-04 -3.4650032933e-05
 9.1021665012e-08 9.1021665012e-08 1.1740019852e+00 3.6370668362e-04 -1.5998326268e-04 -1.6809937703e-04 -3.5622823761e-05
 9.1024098927e-08 9.1024098927e-08 1.1710812870e+00 3.6297203109e-04 -1.5851833526e-04 -1.6786326085e-04 -3.6589215940e-05
 9.1026714571e-08 9.1026714571e-08 1.1679425145e+00 3.6212463191e-04 -1.5695408152e-04 -1.6758797450e-04 -3.7581357377e-05
 9.1029540468e-08 9.1029540468e-08 1.1645514389e+00 3.6116386515e-04 -1.5527223716e-04 -1.6726010720e-04 -3.8630302444e-05
 9.1032613340e-08 9.1032613340e-08 1.1608639924e+00 3.6008207519e-04 -1.5345044339e-04 -1.6686368980e-04 -3.9766723548e-05
 9.1035983158e-08 9.1035983158e-08 1.1568202100e+00 3.5886304382e-04 -1.5145932173e-04 -1.6637834404e-04 -4.1024159307e-05
 9.1039712657e-08 9.1039712657e-08 1.1523448112e+00 3.5748211958e-04 -1.4926286063e-04 -1.6577753316e-04 -4.2440506628e-05
 9.1043884355e-08 9.1043884355e-08 1.1473387744e+00 3.5590341226e-04 -1.4681451335e-04 -1.6502504616e-04 -4.4062633065e-05
 9.1048611386e-08 9.1048611386e-08 1.1416663371e+00 3.5407492324e-04 -1.4405133890e-04 -1.6406921000e-04 -4.5953154041e-05
 9.1054055305e-08 9.1054055305e-08 1.1351336335e+00 3.5192002018e-04 -1.4088459745e-04 -1.6283281307e-04 -4.8201388658e-05
