 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7108199682e-07 3.7108199682e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991546e-12
 3.7109707400e-07 3.7109707400e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998852e-12
 3.7112394700e-07 3.7112394700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001028e-12
 3.7115728705e-07 3.7115728705e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002186e-12
 3.7119078140e-07 3.7119078140e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999896e-12
 3.7122521458e-07 3.7122521458e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002198e-12
 3.7125766528e-07 3.7125766528e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002133e-12
 3.7129265860e-07 3.7129265860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002164e-12
 3.7133455801e-07 3.7133455801e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000016e-12
 3.7137723192e-07 3.7137723192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000011e-12
 3.7141208051e-07 3.7141208051e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000007e-12
 3.7143913646e-07 3.7143913646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002155e-12
 3.7145547094e-07 3.7145547094e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999986e-12
 3.7147040781e-07 3.7147040781e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995781e-12
 3.7148832783e-07 3.7148832783e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999868e-12
 3.7150814330e-07 3.7150814330e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000029e-12
 3.7152882714e-07 3.7152882714e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999988e-12
 3.7155230799e-07 3.7155230799e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000028e-12
 3.7158132231e-07 3.7158132231e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004258e-12
 3.7162532169e-07 3.7162532169e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000143e-12
 3.7167808924e-07 3.7167808924e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999878e-12
 3.7172117730e-07 3.7172117730e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000129e-12
 3.7178121525e-07 3.7178121525e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999830e-12
 3.7181878206e-07 3.7181878206e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002241e-12
 3.7184496229e-07 3.7184496229e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000025e-12
 3.7187785863e-07 3.7187785863e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999985e-12
 3.7190569121e-07 3.7190569121e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002128e-12
 3.7193529278e-07 3.7193529278e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999957e-12
 3.7196764639e-07 3.7196764639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004475e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999934e-12
 3.7200097421e-07 3.7200097421e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000039e-12
 3.7200187378e-07 3.7200187378e-07 0.0000000000e+00 1.2000000000e+00 -2.3999927166e-12
 3.7200274179e-07 3.7200274179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009989e-12
 3.7200354081e-07 3.7200354081e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992047e-12
 3.7200507061e-07 3.7200507061e-07 0.0000000000e+00 1.2000000000e+00 -2.4000066671e-12
 3.7200646853e-07 3.7200646853e-07 0.0000000000e+00 1.2000000000e+00 -2.3999943140e-12
 3.7200781114e-07 3.7200781114e-07 0.0000000000e+00 1.2000000000e+00 -2.4000055935e-12
 3.7200923263e-07 3.7200923263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010238e-12
 3.7201072965e-07 3.7201072965e-07 0.0000000000e+00 1.2000000000e+00 -2.3999926707e-12
 3.7201234545e-07 3.7201234545e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005862e-12
 3.7201411049e-07 3.7201411049e-07 0.0000000000e+00 1.2000000000e+00 -2.3999960047e-12
 3.7201604757e-07 3.7201604757e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997218e-12
 3.7201818752e-07 3.7201818752e-07 0.0000000000e+00 1.2000000000e+00 -2.4000037253e-12
 3.7202056972e-07 3.7202056972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000068849e-12
 3.7202324774e-07 3.7202324774e-07 0.0000000000e+00 1.2000000000e+00 -2.3999967466e-12
 3.7202629621e-07 3.7202629621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000032876e-12
 3.7202982082e-07 3.7202982082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003503e-12
 3.7203397624e-07 3.7203397624e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012528e-12
 3.7203899906e-07 3.7203899906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003592e-12
 3.7204527291e-07 3.7204527291e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997668e-12
 3.7205346992e-07 3.7205346992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000569e-12
 3.7206490173e-07 3.7206490173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008413e-12
 3.7208259024e-07 3.7208259024e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996294e-12
 3.7211613356e-07 3.7211613356e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997716e-12
 3.7216107770e-07 3.7216107770e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997702e-12
 3.7221015983e-07 3.7221015983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002302e-12
 3.7226526041e-07 3.7226526041e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998869e-12
 3.7232910808e-07 3.7232910808e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997804e-12
 3.7240650017e-07 3.7240650017e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002204e-12
 3.7250608604e-07 3.7250608604e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998949e-12
 3.7264383819e-07 3.7264383819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000488e-12
 3.7274588078e-07 3.7274588078e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000554e-12
 3.7283967836e-07 3.7283967836e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998923e-12
 3.7294336055e-07 3.7294336055e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001072e-12
 3.7303887881e-07 3.7303887881e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998923e-12
 3.7322188076e-07 3.7322188076e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999997e-12
 3.7336457033e-07 3.7336457033e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12
 3.7357482708e-07 3.7357482708e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000541e-12
 3.7382497426e-07 3.7382497426e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999462e-12
 3.7394599941e-07 3.7394599941e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 3.7407605205e-07 3.7407605205e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998381e-12
 3.7418495255e-07 3.7418495255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001069e-12
 3.7428075690e-07 3.7428075690e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001097e-12
 3.7440181702e-07 3.7440181702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000547e-12
 3.7451058406e-07 3.7451058406e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999985e-12
 3.7462123409e-07 3.7462123409e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000548e-12
 3.7474819504e-07 3.7474819504e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998923e-12
 3.7489852854e-07 3.7489852854e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999989e-12
 3.7510111754e-07 3.7510111754e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999467e-12
 3.7534389806e-07 3.7534389806e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 3.7557008989e-07 3.7557008989e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 3.7576374594e-07 3.7576374594e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12
 3.7594336921e-07 3.7594336921e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999456e-12
 3.7611712574e-07 3.7611712574e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999457e-12
 3.7628757874e-07 3.7628757874e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999464e-12
 3.7645812020e-07 3.7645812020e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999454e-12
 3.7663144211e-07 3.7663144211e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.7680950182e-07 3.7680950182e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999463e-12
 3.7699448260e-07 3.7699448260e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 3.7718906501e-07 3.7718906501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.7739653900e-07 3.7739653900e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.7762085131e-07 3.7762085131e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999727e-12
 3.7786615662e-07 3.7786615662e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999728e-12
 3.7813555981e-07 3.7813555981e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999461e-12
 3.7842944942e-07 3.7842944942e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999728e-12
 3.7874507993e-07 3.7874507993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.7907561971e-07 3.7907561971e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.7939209988e-07 3.7939209988e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.7970083136e-07 3.7970083136e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000541e-12
 3.8000264604e-07 3.8000264604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8000455516e-07 3.8000455516e-07 0.0000000000e+00 1.2000000000e+00 -2.4000033258e-12
 3.8000596945e-07 3.8000596945e-07 0.0000000000e+00 1.2000000000e+00 -2.3999936909e-12
 3.8000725187e-07 3.8000725187e-07 0.0000000000e+00 1.2000000000e+00 -2.3999852875e-12
 3.8000879612e-07 3.8000879612e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000222e-12
 3.8001023827e-07 3.8001023827e-07 0.0000000000e+00 1.2000000000e+00 -2.4000080495e-12
 3.8001165426e-07 3.8001165426e-07 0.0000000000e+00 1.2000000000e+00 -2.4000059332e-12
 3.8001314544e-07 3.8001314544e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003590e-12
 3.8001473721e-07 3.8001473721e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998729e-12
 3.8001646878e-07 3.8001646878e-07 0.0000000000e+00 1.2000000000e+00 -2.3999972461e-12
 3.8001836952e-07 3.8001836952e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993217e-12
 3.8002046635e-07 3.8002046635e-07 0.0000000000e+00 1.2000000000e+00 -2.3999961057e-12
 3.8002279529e-07 3.8002279529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001291e-12
 3.8002540504e-07 3.8002540504e-07 0.0000000000e+00 1.2000000000e+00 -2.4000039356e-12
 3.8002836376e-07 3.8002836376e-07 0.0000000000e+00 1.2000000000e+00 -2.4000036699e-12
 3.8003176849e-07 3.8003176849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015678e-12
 3.8003576092e-07 3.8003576092e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016158e-12
 3.8004055674e-07 3.8004055674e-07 0.0000000000e+00 1.2000000000e+00 -2.4000033297e-12
 3.8004650345e-07 3.8004650345e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985360e-12
 3.8005420579e-07 3.8005420579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006850e-12
 3.8006483900e-07 3.8006483900e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008981e-12
 3.8008113466e-07 3.8008113466e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003609e-12
 3.8011013942e-07 3.8011013942e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998714e-12
 3.8014192223e-07 3.8014192223e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002293e-12
 3.8017569768e-07 3.8017569768e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997849e-12
 3.8021121627e-07 3.8021121627e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995597e-12
 3.8024649551e-07 3.8024649551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002104e-12
 3.8028812313e-07 3.8028812313e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002321e-12
 3.8032446066e-07 3.8032446066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004315e-12
 3.8035090720e-07 3.8035090720e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999977e-12
 3.8036320291e-07 3.8036320291e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995651e-12
 3.8037517819e-07 3.8037517819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008683e-12
 3.8038509196e-07 3.8038509196e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008636e-12
 3.8039379967e-07 3.8039379967e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991435e-12
 3.8040406493e-07 3.8040406493e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991401e-12
 3.8041502502e-07 3.8041502502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008632e-12
 3.8042897356e-07 3.8042897356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005953e-12
 3.8044641405e-07 3.8044641405e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995017e-12
 3.8046297244e-07 3.8046297244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012543e-12
 3.8047820196e-07 3.8047820196e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008844e-12
 3.8048910098e-07 3.8048910098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000177e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999902e-12
 3.8050007898e-07 3.8050007898e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999767e-12
 3.8050018160e-07 3.8050018160e-07 0.0000000000e+00 1.2000000000e+00 -2.3998901822e-12
 3.8050022596e-07 3.8050022596e-07 0.0000000000e+00 1.2000000000e+00 -2.3998828852e-12
 3.8050027719e-07 3.8050027719e-07 0.0000000000e+00 1.2000000000e+00 -2.4001191991e-12
 3.8050032924e-07 3.8050032924e-07 0.0000000000e+00 1.2000000000e+00 -2.3999054780e-12
 3.8050038891e-07 3.8050038891e-07 0.0000000000e+00 1.2000000000e+00 -2.3999890710e-12
 3.8050047137e-07 3.8050047137e-07 0.0000000000e+00 1.2000000000e+00 -2.4000616301e-12
 3.8050060355e-07 3.8050060355e-07 0.0000000000e+00 1.2000000000e+00 -2.4000967183e-12
 3.8050086678e-07 3.8050086678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000024475e-12
 3.8050117642e-07 3.8050117642e-07 0.0000000000e+00 1.2000000000e+00 -2.4000133388e-12
 3.8050150039e-07 3.8050150039e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992011e-12
 3.8050184578e-07 3.8050184578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069602e-12
 3.8050221464e-07 3.8050221464e-07 0.0000000000e+00 1.2000000000e+00 -2.3999935100e-12
 3.8050261486e-07 3.8050261486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005949e-12
 3.8050305631e-07 3.8050305631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011731e-12
 3.8050354932e-07 3.8050354932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000397051e-12
 3.8050410678e-07 3.8050410678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000168660e-12
 3.8050474575e-07 3.8050474575e-07 0.0000000000e+00 1.2000000000e+00 -2.4000107012e-12
 3.8050549043e-07 3.8050549043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034254e-12
 3.8050637717e-07 3.8050637717e-07 0.0000000000e+00 1.2000000000e+00 -2.3999771734e-12
 3.8050746371e-07 3.8050746371e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996274e-12
 3.8050884931e-07 3.8050884931e-07 0.0000000000e+00 1.2000000000e+00 -2.3999936354e-12
 3.8051072579e-07 3.8051072579e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997544e-12
 3.8051344196e-07 3.8051344196e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998212e-12
 3.8051657200e-07 3.8051657200e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006287e-12
 3.8052021072e-07 3.8052021072e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015049e-12
 3.8052451832e-07 3.8052451832e-07 0.0000000000e+00 1.2000000000e+00 -2.3999980324e-12
 3.8052977744e-07 3.8052977744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003631e-12
 3.8053655367e-07 3.8053655367e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008116e-12
 3.8054591535e-07 3.8054591535e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999922e-12
 3.8056028496e-07 3.8056028496e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991274e-12
 3.8058122516e-07 3.8058122516e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995630e-12
 3.8061009038e-07 3.8061009038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004299e-12
 3.8065246856e-07 3.8065246856e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000214e-12
 3.8071190683e-07 3.8071190683e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002085e-12
 3.8076668768e-07 3.8076668768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000037e-12
 3.8081082280e-07 3.8081082280e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002168e-12
 3.8084616239e-07 3.8084616239e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999990e-12
 3.8088315341e-07 3.8088315341e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999988e-12
 3.8091511557e-07 3.8091511557e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999984e-12
 3.8094942991e-07 3.8094942991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000043e-12
 3.8097471496e-07 3.8097471496e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997843e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995616e-12
 3.8100334043e-07 3.8100334043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000049e-12
 3.8100623229e-07 3.8100623229e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000076e-12
 3.8100909581e-07 3.8100909581e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001016e-12
 3.8101276589e-07 3.8101276589e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981307e-12
 3.8101633624e-07 3.8101633624e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999205e-12
 3.8102000551e-07 3.8102000551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000067423e-12
 3.8102425327e-07 3.8102425327e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970900e-12
 3.8102948171e-07 3.8102948171e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997597e-12
 3.8103644170e-07 3.8103644170e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006574e-12
 3.8104652431e-07 3.8104652431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002870e-12
 3.8106307536e-07 3.8106307536e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994134e-12
 3.8109617745e-07 3.8109617745e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002181e-12
 3.8116238164e-07 3.8116238164e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001150e-12
 3.8127742353e-07 3.8127742353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000615e-12
 3.8134364272e-07 3.8134364272e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998922e-12
 3.8141647758e-07 3.8141647758e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999998e-12
 3.8147192152e-07 3.8147192152e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998920e-12
 3.8151668804e-07 3.8151668804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002120e-12
 3.8158082153e-07 3.8158082153e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000008e-12
 3.8163254109e-07 3.8163254109e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 3.8168264988e-07 3.8168264988e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000007e-12
 3.8174488829e-07 3.8174488829e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998944e-12
 3.8182590078e-07 3.8182590078e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999957e-12
 3.8192445630e-07 3.8192445630e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001108e-12
 3.8204434910e-07 3.8204434910e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999991e-12
 3.8219205079e-07 3.8219205079e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999470e-12
 3.8237349816e-07 3.8237349816e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000529e-12
 3.8251496839e-07 3.8251496839e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999466e-12
 3.8262840593e-07 3.8262840593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000537e-12
 3.8276325676e-07 3.8276325676e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000545e-12
 3.8286836861e-07 3.8286836861e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 3.8302088453e-07 3.8302088453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000537e-12
 3.8329440219e-07 3.8329440219e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999731e-12
 3.8363282436e-07 3.8363282436e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 3.8403559710e-07 3.8403559710e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000002e-12
 3.8453912364e-07 3.8453912364e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999728e-12
 3.8510597543e-07 3.8510597543e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 3.8564950582e-07 3.8564950582e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 3.8622092114e-07 3.8622092114e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12
 3.8689682431e-07 3.8689682431e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999864e-12
 3.8753007666e-07 3.8753007666e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 3.8776622592e-07 3.8776622592e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8798495607e-07 3.8798495607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 3.8821333050e-07 3.8821333050e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 3.8841616682e-07 3.8841616682e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000540e-12
 3.8861403213e-07 3.8861403213e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000004e-12
 3.8881813829e-07 3.8881813829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8902870637e-07 3.8902870637e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999997e-12
 3.8925155368e-07 3.8925155368e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12
 3.8949928871e-07 3.8949928871e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.8980448648e-07 3.8980448648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 3.9015224324e-07 3.9015224324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 3.9050132739e-07 3.9050132739e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999996e-12
 3.9050231588e-07 3.9050231588e-07 0.0000000000e+00 1.2000000000e+00 -2.3999931391e-12
 3.9050288958e-07 3.9050288958e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997860e-12
 3.9050346769e-07 3.9050346769e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999065e-12
 3.9050400294e-07 3.9050400294e-07 0.0000000000e+00 1.2000000000e+00 -2.3999870983e-12
 3.9050457413e-07 3.9050457413e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985782e-12
 3.9050517609e-07 3.9050517609e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005377e-12
 3.9050583164e-07 3.9050583164e-07 0.0000000000e+00 1.2000000000e+00 -2.3999868463e-12
 3.9050656210e-07 3.9050656210e-07 0.0000000000e+00 1.2000000000e+00 -2.3999860698e-12
 3.9050738225e-07 3.9050738225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000049754e-12
 3.9050831094e-07 3.9050831094e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015317e-12
 3.9050937298e-07 3.9050937298e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999529e-12
