 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1030964047e-08 8.1030964047e-08 1.2000000000e+00 1.2156272017e+00 6.9419543789e-02 1.1922093905e+00
 8.1039020269e-08 8.1039020269e-08 1.2000000000e+00 1.2147177131e+00 6.8641133164e-02 1.1922883172e+00
 8.1050872618e-08 8.1050872618e-08 1.2000000000e+00 1.2133828133e+00 6.7507492800e-02 1.1924031925e+00
 8.1070881031e-08 8.1070881031e-08 1.2000000000e+00 1.2111376212e+00 6.5624342063e-02 1.1925935043e+00
 8.1110897858e-08 8.1110897858e-08 1.2000000000e+00 1.2066772176e+00 6.1968996614e-02 1.1929593683e+00
 8.1190931512e-08 8.1190931512e-08 1.2000000000e+00 1.1978665909e+00 5.5070989646e-02 1.1936292257e+00
 8.1340297095e-08 8.1340297095e-08 1.2000000000e+00 1.1817556836e+00 4.3484749098e-02 1.1946718576e+00
 8.1389721414e-08 8.1389721414e-08 1.2000000000e+00 1.1765131710e+00 3.9994461461e-02 1.1949607001e+00
 8.1441740919e-08 8.1441740919e-08 1.2000000000e+00 1.1710354513e+00 3.6484774604e-02 1.1952390716e+00
 8.1490104550e-08 8.1490104550e-08 1.2000000000e+00 1.1659748809e+00 3.3360675661e-02 1.1954769954e+00
 8.1545183434e-08 8.1545183434e-08 1.2000000000e+00 1.1602443299e+00 2.9953362577e-02 1.1957260555e+00
 8.1599626107e-08 8.1599626107e-08 1.2000000000e+00 1.1546095400e+00 2.6731940546e-02 1.1959514422e+00
 8.1648344023e-08 8.1648344023e-08 1.2000000000e+00 1.1495886282e+00 2.3964573492e-02 1.1961371209e+00
 8.1702440712e-08 8.1702440712e-08 1.2000000000e+00 1.1440328556e+00 2.1010119033e-02 1.1963272418e+00
 8.1772356354e-08 8.1772356354e-08 1.2000000000e+00 1.1368756962e+00 1.7361383465e-02 1.1965504605e+00
 8.1858401674e-08 8.1858401674e-08 1.2000000000e+00 1.1280910079e+00 1.3108934639e-02 1.1967942568e+00
 8.1963255885e-08 8.1963255885e-08 1.2000000000e+00 1.1173998175e+00 8.2419350607e-03 1.1970513294e+00
 8.2092226878e-08 8.2092226878e-08 1.2000000000e+00 1.1042322774e+00 2.6648648085e-03 1.1973167269e+00
 8.2251284490e-08 8.2251284490e-08 1.2000000000e+00 1.0895726877e+00 -3.2260998814e-03 1.1977407590e+00
 8.2365098791e-08 8.2365098791e-08 1.2000000000e+00 1.0798395964e+00 -6.9978146169e-03 1.1979734145e+00
 8.2449937399e-08 8.2449937399e-08 1.2000000000e+00 1.0725329550e+00 -9.7289214594e-03 1.1980585291e+00
 8.2547679489e-08 8.2547679489e-08 1.2000000000e+00 1.0640375629e+00 -1.2802862986e-02 1.1981220235e+00
 8.2635287479e-08 8.2635287479e-08 1.2000000000e+00 1.0563496495e+00 -1.5499868557e-02 1.1981670414e+00
 8.2760328678e-08 8.2760328678e-08 1.2000000000e+00 1.0452435747e+00 -1.9270381603e-02 1.1982234279e+00
 8.2992701022e-08 8.2992701022e-08 1.2000000000e+00 1.0241157412e+00 -2.6097455070e-02 1.1983072816e+00
 8.3281608092e-08 8.3281608092e-08 1.2000000000e+00 9.9674217579e-01 -3.4378025575e-02 1.1983775226e+00
 8.3618166417e-08 8.3618166417e-08 1.2000000000e+00 9.6284281941e-01 -4.3865726716e-02 1.1984294085e+00
 8.4025261097e-08 8.4025261097e-08 1.2000000000e+00 9.1825614167e-01 -5.5122649301e-02 1.1984905861e+00
 8.4527289485e-08 8.4527289485e-08 1.2000000000e+00 8.5795217593e-01 -6.8176334769e-02 1.1986332499e+00
 8.5080227262e-08 8.5080227262e-08 1.2000000000e+00 7.8690918827e-01 -8.0583191057e-02 1.1988872852e+00
 8.5588630194e-08 8.5588630194e-08 1.2000000000e+00 7.1931266955e-01 -8.9802236517e-02 1.1991393407e+00
 8.6156187210e-08 8.6156187210e-08 1.2000000000e+00 6.4279148569e-01 -9.7854848861e-02 1.1993633257e+00
 8.6835515303e-08 8.6835515303e-08 1.2000000000e+00 5.5132594395e-01 -1.0527191625e-01 1.1995311456e+00
 8.7461693730e-08 8.7461693730e-08 1.2000000000e+00 4.6831405736e-01 -1.1046026027e-01 1.1996418739e+00
 8.7702909252e-08 8.7702909252e-08 1.2000000000e+00 4.3686895350e-01 -1.1171278939e-01 1.1997522167e+00
 8.7933390439e-08 8.7933390439e-08 1.2000000000e+00 4.0718220177e-01 -1.1211646951e-01 1.1999372317e+00
 8.8161359602e-08 8.8161359602e-08 1.2000000000e+00 3.7822916129e-01 -1.1140957216e-01 1.2001947911e+00
 8.8361812354e-08 8.8361812354e-08 1.2000000000e+00 3.5316125960e-01 -1.0964130934e-01 1.2004778079e+00
 8.8557779693e-08 8.8557779693e-08 1.2000000000e+00 3.2906487347e-01 -1.0667214790e-01 1.2008040844e+00
 8.8758302494e-08 8.8758302494e-08 1.2000000000e+00 3.0490323173e-01 -1.0217296602e-01 1.2011888852e+00
 8.8963340559e-08 8.8963340559e-08 1.2000000000e+00 2.8082176320e-01 -9.5859772698e-02 1.2016366189e+00
 8.9177811568e-08 8.9177811568e-08 1.2000000000e+00 2.5647103684e-01 -8.7218015385e-02 1.2021649710e+00
 8.9410463767e-08 8.9410463767e-08 1.2000000000e+00 2.3128645694e-01 -7.5297516018e-02 1.2028085329e+00
 8.9679573218e-08 8.9679573218e-08 1.2000000000e+00 2.0417666519e-01 -5.8010900681e-02 1.2036439913e+00
 9.0059520548e-08 9.0059520548e-08 1.2000000000e+00 1.7036600221e-01 -2.7053158175e-02 1.2049867669e+00
 9.0279760274e-08 9.0279760274e-08 1.2000000000e+00 1.5324182047e-01 -5.5935586326e-03 1.2058669418e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3786872318e-01 1.8381368434e-02 1.2068296998e+00
 9.0501514075e-08 9.0501514075e-08 1.1963662203e+00 1.3391724988e-01 1.7799697017e-02 1.2061958651e+00
 9.0502612776e-08 9.0502612776e-08 1.1937293381e+00 1.3152085075e-01 1.7695476012e-02 1.2060199945e+00
 9.0503217584e-08 9.0503217584e-08 1.1922777981e+00 1.3037697227e-01 1.7725688929e-02 1.2060000922e+00
 9.0503854732e-08 9.0503854732e-08 1.1907486443e+00 1.2928333202e-01 1.7788323246e-02 1.2060056442e+00
 9.0504428451e-08 9.0504428451e-08 1.1893717182e+00 1.2837449724e-01 1.7853130919e-02 1.2060175221e+00
 9.0505025531e-08 9.0505025531e-08 1.1879387255e+00 1.2748545539e-01 1.7919157238e-02 1.2060281783e+00
 9.0505656989e-08 9.0505656989e-08 1.1864232253e+00 1.2659176993e-01 1.7983679020e-02 1.2060343813e+00
 9.0506347922e-08 9.0506347922e-08 1.1847649863e+00 1.2565399447e-01 1.8047751356e-02 1.2060350927e+00
 9.0507123503e-08 9.0507123503e-08 1.1829035931e+00 1.2463731699e-01 1.8113208893e-02 1.2060299408e+00
 9.0508001771e-08 9.0508001771e-08 1.1807957492e+00 1.2351862373e-01 1.8181710067e-02 1.2060189819e+00
 9.0509004908e-08 9.0509004908e-08 1.1783882218e+00 1.2227038478e-01 1.8255619470e-02 1.2060025762e+00
 9.0510163807e-08 9.0510163807e-08 1.1756068640e+00 1.2085532025e-01 1.8338195575e-02 1.2059811858e+00
 9.0511430834e-08 9.0511430834e-08 1.1725659994e+00 1.1933153737e-01 1.8427387371e-02 1.2059569840e+00
 9.0512817110e-08 9.0512817110e-08 1.1692389360e+00 1.1768487216e-01 1.8525410397e-02 1.2059311175e+00
 9.0514349243e-08 9.0514349243e-08 1.1655618179e+00 1.1588478503e-01 1.8635478190e-02 1.2059043474e+00
 9.0516061808e-08 9.0516061808e-08 1.1614516610e+00 1.1389408626e-01 1.8761437330e-02 1.2058773434e+00
 9.0518005040e-08 9.0518005040e-08 1.1567879031e+00 1.1166077288e-01 1.8908572874e-02 1.2058507730e+00
 9.0520246442e-08 9.0520246442e-08 1.1514085392e+00 1.0911775893e-01 1.9084088190e-02 1.2058255865e+00
 9.0522881401e-08 9.0522881401e-08 1.1450846383e+00 1.0617355762e-01 1.9298461039e-02 1.2058033242e+00
 9.0526053036e-08 9.0526053036e-08 1.1374727142e+00 1.0269557135e-01 1.9568000249e-02 1.2057866841e+00
 9.0529989868e-08 9.0529989868e-08 1.1280243179e+00 9.8480394561e-02 1.9919932721e-02 1.2057807295e+00
 9.0535086823e-08 9.0535086823e-08 1.1157916236e+00 9.3194153955e-02 2.0403859240e-02 1.2057957290e+00
 9.0542104885e-08 9.0542104885e-08 1.0989482763e+00 8.6238358450e-02 2.1121614768e-02 1.2058548527e+00
 9.0548752123e-08 9.0548752123e-08 1.0829949043e+00 8.0003748731e-02 2.1855650350e-02 1.2059485285e+00
 9.0556445123e-08 9.0556445123e-08 1.0645317060e+00 7.3223809414e-02 2.2768907728e-02 1.2060972039e+00
 9.0564951731e-08 9.0564951731e-08 1.0441158451e+00 6.6273630096e-02 2.3855440179e-02 1.2063051220e+00
 9.0575731421e-08 9.0575731421e-08 1.0182445898e+00 5.8283180279e-02 2.5341627133e-02 1.2066224214e+00
 9.0585005882e-08 9.0585005882e-08 9.9598588251e-01 5.2120869676e-02 2.6712027924e-02 1.2069342509e+00
 9.0595003039e-08 9.0595003039e-08 9.7199270684e-01 4.6178594590e-02 2.8276159924e-02 1.2073000321e+00
 9.0603860454e-08 9.0603860454e-08 9.5073490999e-01 4.1480022500e-02 2.9730660925e-02 1.2076422216e+00
 9.0612520794e-08 9.0612520794e-08 9.2995009451e-01 3.7358366032e-02 3.1209273699e-02 1.2079871772e+00
 9.0620853253e-08 9.0620853253e-08 9.0995219258e-01 3.3793343432e-02 3.2679435812e-02 1.2083240226e+00
 9.0629017499e-08 9.0629017499e-08 8.9035800168e-01 3.0642776625e-02 3.4160560243e-02 1.2086550286e+00
 9.0637108578e-08 9.0637108578e-08 8.7093941302e-01 2.7818362421e-02 3.5664044149e-02 1.2089810368e+00
 9.0645269917e-08 9.0645269917e-08 8.5135219864e-01 2.5234619222e-02 3.7212801248e-02 1.2093054196e+00
 9.0653610008e-08 9.0653610008e-08 8.3133597976e-01 2.2834775207e-02 3.8825400526e-02 1.2096303108e+00
 9.0662250499e-08 9.0662250499e-08 8.1059880264e-01 2.0570151958e-02 4.0524601876e-02 1.2099582729e+00
 9.0671312656e-08 9.0671312656e-08 7.8884962515e-01 1.8401997877e-02 4.2334574982e-02 1.2102915487e+00
 9.0680937108e-08 9.0680937108e-08 7.6575094084e-01 1.6294719695e-02 4.4284720921e-02 1.2106326186e+00
 9.0691290544e-08 9.0691290544e-08 7.4090269435e-01 1.4213995357e-02 4.6411185293e-02 1.2109842066e+00
 9.0700023152e-08 9.0700023152e-08 7.1994443548e-01 1.2581484714e-02 4.8225371447e-02 1.2112681235e+00
 9.0717488368e-08 9.0717488368e-08 6.7802791774e-01 9.5891611335e-03 5.1905295981e-02 1.2118045182e+00
 9.0730599493e-08 9.0730599493e-08 6.4656121781e-01 7.5165332648e-03 5.4706849760e-02 1.2121793792e+00
 9.0740815322e-08 9.0740815322e-08 6.2204322700e-01 5.9794915000e-03 5.6911442014e-02 1.2124565071e+00
 9.0752935367e-08 9.0752935367e-08 5.9295511832e-01 4.2294180624e-03 5.9550561826e-02 1.2127706546e+00
 9.0769979726e-08 9.0769979726e-08 5.5204865875e-01 1.8695514023e-03 6.3301852470e-02 1.2131885503e+00
 9.0787124862e-08 9.0787124862e-08 5.1090033050e-01 -4.3210878164e-04 6.7118950949e-02 1.2135840442e+00
 9.0804483309e-08 9.0804483309e-08 4.6924005865e-01 -2.7160172255e-03 7.1027068371e-02 1.2139641679e+00
 9.0816160695e-08 9.0816160695e-08 4.4121433252e-01 -4.1741994650e-03 7.3685338702e-02 1.2142141723e+00
 9.0826797899e-08 9.0826797899e-08 4.1568504170e-01 -5.4529341608e-03 7.6124423093e-02 1.2144367922e+00
 9.0837266025e-08 9.0837266025e-08 3.9056153886e-01 -6.6536418998e-03 7.8542357711e-02 1.2146531093e+00
 9.0847298865e-08 9.0847298865e-08 3.6648272348e-01 -7.7415638498e-03 8.0876084559e-02 1.2148584428e+00
 9.0857136037e-08 9.0857136037e-08 3.4287351044e-01 -8.7400798115e-03 8.3179701548e-02 1.2150583013e+00
 9.0868202656e-08 9.0868202656e-08 3.1631362653e-01 -9.7715376470e-03 8.5789261994e-02 1.2152818223e+00
 9.0878342702e-08 9.0878342702e-08 2.9197751562e-01 -1.0621632717e-02 8.8196818681e-02 1.2154856344e+00
 9.0888185275e-08 9.0888185275e-08 2.6835534019e-01 -1.1350536396e-02 9.0548502953e-02 1.2156827031e+00
 9.0899431544e-08 9.0899431544e-08 2.4136429351e-01 -1.2054857764e-02 9.3252808689e-02 1.2159070142e+00
 9.0909729332e-08 9.0909729332e-08 2.1664960330e-01 -1.2568836455e-02 9.5744557776e-02 1.2161115469e+00
 9.0919707616e-08 9.0919707616e-08 1.9270172280e-01 -1.2937252673e-02 9.8172501001e-02 1.2163088405e+00
 9.0931137070e-08 9.0931137070e-08 1.6527103135e-01 -1.3188968167e-02 1.0096888128e-01 1.2165335024e+00
 9.0941600975e-08 9.0941600975e-08 1.4015766057e-01 -1.3248320458e-02 1.0354239677e-01 1.2167376556e+00
 9.0951738780e-08 9.0951738780e-08 1.1582692762e-01 -1.3138799017e-02 1.0604688179e-01 1.2169337305e+00
 9.0962029983e-08 9.0962029983e-08 9.1128040936e-02 -1.2848289885e-02 1.0859936957e-01 1.2171306628e+00
 9.0972314886e-08 9.0972314886e-08 6.6444274706e-02 -1.2366265141e-02 1.1115923061e-01 1.2173249214e+00
 9.0982590030e-08 9.0982590030e-08 4.1783927927e-02 -1.1682082023e-02 1.1372424305e-01 1.2175159737e+00
 9.0992916770e-08 9.0992916770e-08 1.6999751365e-02 -1.0778950594e-02 1.1630830867e-01 1.2177044214e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.0029332042e-02 1.1808363748e-01 1.2178313699e+00
 9.1000320640e-08 9.1000320640e-08 0.0000000000e+00 -9.7689895315e-03 1.1824045023e-01 1.2179043631e+00
 9.1000665689e-08 9.1000665689e-08 0.0000000000e+00 -9.5305196286e-03 1.1837844601e-01 1.2179546681e+00
 9.1001117450e-08 9.1001117450e-08 0.0000000000e+00 -9.2814624322e-03 1.1851947635e-01 1.2179853755e+00
 9.1001445025e-08 9.1001445025e-08 0.0000000000e+00 -9.1354476289e-03 1.1860391148e-01 1.2179920656e+00
 9.1001857762e-08 9.1001857762e-08 0.0000000000e+00 -8.9785436885e-03 1.1870112592e-01 1.2179926003e+00
 9.1002357990e-08 9.1002357990e-08 0.0000000000e+00 -8.8139093176e-03 1.1881520148e-01 1.2179901562e+00
 9.1002946176e-08 9.1002946176e-08 0.0000000000e+00 -8.6418335282e-03 1.1895062454e-01 1.2179886291e+00
 9.1003652393e-08 9.1003652393e-08 0.0000000000e+00 -8.4525547860e-03 1.1911792688e-01 1.2179911372e+00
 9.1004514371e-08 9.1004514371e-08 0.0000000000e+00 -8.2350112054e-03 1.1932835160e-01 1.2179998420e+00
 9.1005591485e-08 9.1005591485e-08 0.0000000000e+00 -7.9731333751e-03 1.1959729435e-01 1.2180161032e+00
 9.1006760962e-08 9.1006760962e-08 0.0000000000e+00 -7.6943789089e-03 1.1989301538e-01 1.2180370444e+00
 9.1007988389e-08 9.1007988389e-08 0.0000000000e+00 -7.4042044949e-03 1.2020491297e-01 1.2180603123e+00
 9.1009284886e-08 9.1009284886e-08 0.0000000000e+00 -7.0984783189e-03 1.2053463692e-01 1.2180850435e+00
 9.1010660058e-08 9.1010660058e-08 0.0000000000e+00 -6.7743025933e-03 1.2088408434e-01 1.2181109165e+00
 9.1012131392e-08 9.1012131392e-08 0.0000000000e+00 -6.4273486693e-03 1.2125747002e-01 1.2181380412e+00
 9.1013718205e-08 9.1013718205e-08 0.0000000000e+00 -6.0530295208e-03 1.2165958076e-01 1.2181666547e+00
 9.1015440660e-08 9.1015440660e-08 0.0000000000e+00 -5.6466095824e-03 1.2209541946e-01 1.2181970084e+00
 9.1017322474e-08 9.1017322474e-08 0.0000000000e+00 -5.2025132591e-03 1.2257084753e-01 1.2182293757e+00
 9.1019392904e-08 9.1019392904e-08 0.0000000000e+00 -4.7138430589e-03 1.2309306132e-01 1.2182640646e+00
 9.1021665012e-08 9.1021665012e-08 0.0000000000e+00 -4.1775093892e-03 1.2366510614e-01 1.2183010523e+00
 9.1024098927e-08 9.1024098927e-08 0.0000000000e+00 -3.6029115430e-03 1.2427668730e-01 1.2183394530e+00
 9.1026714571e-08 9.1026714571e-08 0.0000000000e+00 -2.9853311141e-03 1.2493254883e-01 1.2183793514e+00
 9.1029540468e-08 9.1029540468e-08 0.0000000000e+00 -2.3180142443e-03 1.2563952212e-01 1.2184209095e+00
 9.1032613340e-08 9.1032613340e-08 0.0000000000e+00 -1.5922650703e-03 1.2640639083e-01 1.2184643339e+00
 9.1035983158e-08 9.1035983158e-08 0.0000000000e+00 -7.9625052251e-04 1.2724510424e-01 1.2185099132e+00
 9.1039712657e-08 9.1039712657e-08 0.0000000000e+00 8.4856184192e-05 1.2817058159e-01 1.2185579581e+00
 9.1043884355e-08 9.1043884355e-08 0.0000000000e+00 1.0703296606e-03 1.2920233301e-01 1.2186088094e+00
 9.1048611386e-08 9.1048611386e-08 0.0000000000e+00 2.1874660770e-03 1.3036714552e-01 1.2186630104e+00
 9.1054055305e-08 9.1054055305e-08 0.0000000000e+00 3.4743816116e-03 1.3170288436e-01 1.2187210803e+00
 9.1060458601e-08 9.1060458601e-08 0.0000000000e+00 4.9885402358e-03 1.3326621886e-01 1.2187837979e+00
 9.1068209146e-08 9.1068209146e-08 0.0000000000e+00 6.8219401479e-03 1.3514725118e-01 1.2188522106e+00
 9.1077987563e-08 9.1077987563e-08 0.0000000000e+00 9.1360752815e-03 1.3750297539e-01 1.2189277955e+00
 9.1091191017e-08 9.1091191017e-08 0.0000000000e+00 1.2262604105e-02 1.4065307328e-01 1.2190128928e+00
 9.1102039805e-08 9.1102039805e-08 0.0000000000e+00 1.4833123337e-02 1.4321505738e-01 1.2190696502e+00
 9.1112242869e-08 9.1112242869e-08 0.0000000000e+00 1.7251929744e-02 1.4560297348e-01 1.2191133398e+00
 9.1123465586e-08 9.1123465586e-08 0.0000000000e+00 1.9913897940e-02 1.4820549118e-01 1.2191517349e+00
 9.1135533035e-08 9.1135533035e-08 0.0000000000e+00 2.2777906997e-02 1.5097593667e-01 1.2191829433e+00
 9.1148349766e-08 9.1148349766e-08 0.0000000000e+00 2.5821641727e-02 1.5388681686e-01 1.2192059090e+00
 9.1162856125e-08 9.1162856125e-08 0.0000000000e+00 2.9268983767e-02 1.5714238132e-01 1.2192207330e+00
 9.1177940469e-08 9.1177940469e-08 0.0000000000e+00 3.2856323062e-02 1.6048389181e-01 1.2192250440e+00
 9.1192898486e-08 9.1192898486e-08 0.0000000000e+00 3.6416274330e-02 1.6375356978e-01 1.2192194412e+00
 9.1207571776e-08 9.1207571776e-08 0.0000000000e+00 3.9911024749e-02 1.6691879024e-01 1.2192054712e+00
 9.1221913769e-08 9.1221913769e-08 0.0000000000e+00 4.3329318627e-02 1.6997233227e-01 1.2191845801e+00
 9.1235935971e-08 9.1235935971e-08 0.0000000000e+00 4.6673729311e-02 1.7291953456e-01 1.2191579356e+00
 9.1249708002e-08 9.1249708002e-08 0.0000000000e+00 4.9960716983e-02 1.7577751017e-01 1.2191263410e+00
 9.1263332881e-08 9.1263332881e-08 0.0000000000e+00 5.3214769386e-02 1.7856937649e-01 1.2190902515e+00
 9.1276767797e-08 9.1276767797e-08 0.0000000000e+00 5.6425578417e-02 1.8128782926e-01 1.2190503328e+00
 9.1290058411e-08 9.1290058411e-08 0.0000000000e+00 5.9603974461e-02 1.8394353796e-01 1.2190069192e+00
 9.1303380014e-08 9.1303380014e-08 0.0000000000e+00 6.2791849153e-02 1.8657210945e-01 1.2189597529e+00
 9.1316891000e-08 9.1316891000e-08 0.0000000000e+00 6.6027154756e-02 1.8920412235e-01 1.2189084150e+00
 9.1330688917e-08 9.1330688917e-08 0.0000000000e+00 6.9333360043e-02 1.9185693436e-01 1.2188525586e+00
 9.1344873668e-08 9.1344873668e-08 0.0000000000e+00 7.2734563702e-02 1.9454732910e-01 1.2187917193e+00
 9.1359576889e-08 9.1359576889e-08 0.0000000000e+00 7.6262551251e-02 1.9729689219e-01 1.2187251834e+00
 9.1374939553e-08 9.1374939553e-08 0.0000000000e+00 7.9951448079e-02 2.0012740775e-01 1.2186520640e+00
 9.1391103588e-08 9.1391103588e-08 0.0000000000e+00 8.3835722794e-02 2.0305909817e-01 1.2185713336e+00
 9.1408231561e-08 9.1408231561e-08 0.0000000000e+00 8.7954935624e-02 2.0611393462e-01 1.2184817151e+00
 9.1426523684e-08 9.1426523684e-08 0.0000000000e+00 9.2357868774e-02 2.0931806640e-01 1.2183815549e+00
 9.1446223927e-08 9.1446223927e-08 0.0000000000e+00 9.7104062811e-02 2.1270195406e-01 1.2182687296e+00
 9.1464541893e-08 9.1464541893e-08 0.0000000000e+00 1.0152125709e-01 2.1578660401e-01 1.2181593447e+00
 9.1481456585e-08 9.1481456585e-08 0.0000000000e+00 1.0560350261e-01 2.1858243985e-01 1.2180546087e+00
 9.1498246488e-08 9.1498246488e-08 0.0000000000e+00 1.0965889358e-01 2.2130815896e-01 1.2179471918e+00
 9.1516124261e-08 9.1516124261e-08 0.0000000000e+00 1.1398061930e-01 2.2415670736e-01 1.2178291228e+00
 9.1536302405e-08 9.1536302405e-08 0.0000000000e+00 1.1886285960e-01 2.2730572375e-01 1.2176913923e+00
 9.1561594608e-08 9.1561594608e-08 0.0000000000e+00 1.2498911846e-01 2.3115493060e-01 1.2175122285e+00
 9.1596294953e-08 9.1596294953e-08 0.0000000000e+00 1.3340624095e-01 2.3626114826e-01 1.2172549576e+00
 9.1638063869e-08 9.1638063869e-08 0.0000000000e+00 1.4355643760e-01 2.4214384142e-01 1.2169282292e+00
 9.1684005018e-08 9.1684005018e-08 0.0000000000e+00 1.5474386544e-01 2.4828827860e-01 1.2165480753e+00
 9.1722441539e-08 9.1722441539e-08 0.0000000000e+00 1.6412258308e-01 2.5317191214e-01 1.2162137737e+00
 9.1766729629e-08 9.1766729629e-08 0.0000000000e+00 1.7495043445e-01 2.5851601014e-01 1.2158111750e+00
 9.1827989744e-08 9.1827989744e-08 0.0000000000e+00 1.8996563000e-01 2.6542481461e-01 1.2152258353e+00
 9.1842673209e-08 9.1842673209e-08 0.0000000000e+00 1.9357111301e-01 2.6699822632e-01 1.2150805852e+00
 9.1856492968e-08 9.1856492968e-08 0.0000000000e+00 1.9696682306e-01 2.6845058163e-01 1.2149422367e+00
 9.1871375475e-08 9.1871375475e-08 0.0000000000e+00 2.0062618280e-01 2.6998421436e-01 1.2147915744e+00
 9.1884179807e-08 9.1884179807e-08 0.0000000000e+00 2.0377664862e-01 2.7127873095e-01 1.2146606086e+00
 9.1897592452e-08 9.1897592452e-08 0.0000000000e+00 2.0707887114e-01 2.7261025348e-01 1.2145221331e+00
 9.1913669009e-08 9.1913669009e-08 0.0000000000e+00 2.1103977124e-01 2.7417358126e-01 1.2143544792e+00
 9.1935438756e-08 9.1935438756e-08 0.0000000000e+00 2.1640825699e-01 2.7623457027e-01 1.2141246712e+00
 9.1958997388e-08 9.1958997388e-08 0.0000000000e+00 2.2222427451e-01 2.7839349118e-01 1.2138725489e+00
 9.1980837231e-08 9.1980837231e-08 0.0000000000e+00 2.2762191457e-01 2.8032964434e-01 1.2136358058e+00
 9.1990418616e-08 9.1990418616e-08 0.0000000000e+00 2.2999172534e-01 2.8115943043e-01 1.2135310543e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.3236264178e-01 2.8197740226e-01 1.2134257890e+00
 9.2000484528e-08 9.2000484528e-08 0.0000000000e+00 2.3248256821e-01 2.8201843776e-01 1.2134204511e+00
 9.2000949515e-08 9.2000949515e-08 0.0000000000e+00 2.3259765985e-01 2.8205779996e-01 1.2134153277e+00
 9.2001657853e-08 9.2001657853e-08 0.0000000000e+00 2.3277298946e-01 2.8211771412e-01 1.2134075212e+00
 9.2002177859e-08 9.2002177859e-08 0.0000000000e+00 2.3290170666e-01 2.8216165930e-01 1.2134017888e+00
 9.2002949412e-08 9.2002949412e-08 0.0000000000e+00 2.3309269553e-01 2.8222679976e-01 1.2133932808e+00
 9.2004251793e-08 9.2004251793e-08 0.0000000000e+00 2.3341510159e-01 2.8233658582e-01 1.2133789123e+00
 9.2005507273e-08 9.2005507273e-08 0.0000000000e+00 2.3372591671e-01 2.8244221470e-01 1.2133650529e+00
 9.2006792377e-08 9.2006792377e-08 0.0000000000e+00 2.3404408566e-01 2.8255012916e-01 1.2133508579e+00
 9.2008152725e-08 9.2008152725e-08 0.0000000000e+00 2.3438090526e-01 2.8266413430e-01 1.2133358225e+00
 9.2009585803e-08 9.2009585803e-08 0.0000000000e+00 2.3473575727e-01 2.8278398171e-01 1.2133199729e+00
 9.2011124721e-08 9.2011124721e-08 0.0000000000e+00 2.3511684423e-01 2.8291239159e-01 1.2133029410e+00
 9.2012792805e-08 9.2012792805e-08 0.0000000000e+00 2.3552994951e-01 2.8305124208e-01 1.2132844660e+00
 9.2014611746e-08 9.2014611746e-08 0.0000000000e+00 2.3598045339e-01 2.8320225052e-01 1.2132643042e+00
 9.2016608879e-08 9.2016608879e-08 0.0000000000e+00 2.3647513678e-01 2.8336757333e-01 1.2132421481e+00
