time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-09
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2285000000e+00 1.2468600000e-05
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2552000000e+00 2.1976500000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2794000000e+00 2.7670700000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.3036000000e+00 3.3364900000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.3244000000e+00 3.7921100000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.3440000000e+00 4.2039100000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.3619000000e+00 4.5478700000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.3781000000e+00 4.8022200000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.3943000000e+00 5.0565800000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.4104000000e+00 5.3109400000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.4257000000e+00 5.5179600000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.4388000000e+00 5.6139000000e-05
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.4520000000e+00 5.7098500000e-05
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.4651000000e+00 5.8058000000e-05
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.4755000000e+00 5.7432000000e-05
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.4854000000e+00 5.6481900000e-05
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.4952000000e+00 5.5531800000e-05
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.5050000000e+00 5.4581700000e-05
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.5149000000e+00 5.3631500000e-05
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.5247000000e+00 5.2681400000e-05
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.5332000000e+00 5.0831400000e-05
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.5400000000e+00 4.7803100000e-05
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.5468000000e+00 4.4774800000e-05
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.5536000000e+00 4.1746500000e-05
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.5604000000e+00 3.8718200000e-05
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.5672000000e+00 3.5689900000e-05
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.5710000000e+00 3.2430400000e-05
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.5737000000e+00 2.9083700000e-05
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.5764000000e+00 2.5737000000e-05
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.5791000000e+00 2.2390300000e-05
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.5818000000e+00 1.9043600000e-05
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.5845000000e+00 1.5696900000e-05
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.5840000000e+00 1.2749900000e-05
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.5779000000e+00 1.0548700000e-05
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.5717000000e+00 8.3475000000e-06
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.5655000000e+00 6.1462000000e-06
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.5593000000e+00 3.9450000000e-06
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.5509000000e+00 2.3471000000e-06
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.5364000000e+00 3.3170000000e-06
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.5122000000e+00 6.2975000000e-06
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.4618000000e+00 6.1584000000e-06
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.4023000000e+00 5.9916000000e-06
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.3273000000e+00 6.2169000000e-06
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.2463000000e+00 6.4221000000e-06
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.1566000000e+00 6.5991000000e-06
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.0690000000e+00 6.8032000000e-06
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 9.8199680000e-01 7.0144000000e-06
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 9.1335500000e-01 7.2702000000e-06
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 8.5539960000e-01 7.5432000000e-06
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.1558660000e-01 7.7347000000e-06
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 7.3723940000e-01 -5.5533000000e-15
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 6.7669100000e-01 -6.2798000000e-15
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 6.2443490000e-01 -6.9070000000e-15
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 5.7987330000e-01 -7.4416000000e-15
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 5.3889240000e-01 -7.9332000000e-15
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 5.0355750000e-01 -8.3572000000e-15
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 4.6911940000e-01 -8.7705000000e-15
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 4.3983470000e-01 -9.1219000000e-15
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 4.1055000000e-01 -9.4734000000e-15
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 3.8497210000e-01 -9.7803000000e-15
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 3.6110430000e-01 -1.0066800000e-14
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 3.3723660000e-01 -1.0353200000e-14
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 3.1576010000e-01 -1.0610900000e-14
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 2.9675380000e-01 -1.0839000000e-14
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 2.7774750000e-01 -1.1067100000e-14
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 2.5874120000e-01 -1.1295200000e-14
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 2.4340390000e-01 -1.1479200000e-14
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 2.2867660000e-01 -1.1655900000e-14
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 2.1394940000e-01 -1.1832600000e-14
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.9922210000e-01 -1.2009300000e-14
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 1.8648740000e-01 -1.2162100000e-14
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 1.7548780000e-01 -1.2294100000e-14
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.6448820000e-01 -1.2426100000e-14
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.5348860000e-01 -1.2558100000e-14
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.4248900000e-01 -1.2690100000e-14
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.3351490000e-01 -1.2797800000e-14
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.2559500000e-01 -1.2892800000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.1767500000e-01 -1.2987900000e-14
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.0975500000e-01 -1.3082900000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.0183510000e-01 -1.3178000000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 9.4565000000e-02 -1.3265200000e-14
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 8.9078600000e-02 -1.3331100000e-14
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 8.3592300000e-02 -1.3396900000e-14
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 7.8105900000e-02 -1.3462800000e-14
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 7.2619500000e-02 -1.3528600000e-14
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 6.7133200000e-02 -1.3594400000e-14
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 6.2348600000e-02 -1.3651900000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 5.8699800000e-02 -1.3695600000e-14
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 5.5051100000e-02 -1.3739400000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 5.1402300000e-02 -1.3783200000e-14
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 4.7753600000e-02 -1.3827000000e-14
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 4.4104800000e-02 -1.3870700000e-14
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 4.0459500000e-02 -1.3914500000e-14
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 3.8142400000e-02 -1.3942300000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 3.5825400000e-02 -1.3970100000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 3.3508400000e-02 -1.3997900000e-14
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 3.1191400000e-02 -1.4025700000e-14
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 2.8874400000e-02 -1.4053500000e-14
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 2.6557300000e-02 -1.4081300000e-14
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.4240300000e-02 -1.4109200000e-14
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 2.2698800000e-02 -1.4127700000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 2.1251500000e-02 -1.4144900000e-14
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 1.9935400000e-02 -1.4160700000e-14
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 1.8654400000e-02 -1.4176100000e-14
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 1.7383600000e-02 -1.4191400000e-14
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.6415400000e-02 -1.4203000000e-14
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.5447100000e-02 -1.4214700000e-14
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.4478800000e-02 -1.4226300000e-14
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.3510500000e-02 -1.4237900000e-14
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 1.2542300000e-02 -1.4249500000e-14
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 1.1574000000e-02 -1.4261200000e-14
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.0821900000e-02 -1.4270200000e-14
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.0223900000e-02 -1.4277300000e-14
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 9.6259000000e-03 -1.4284500000e-14
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 9.0279000000e-03 -1.4291700000e-14
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 8.4299000000e-03 -1.4298900000e-14
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 7.8319000000e-03 -1.4306000000e-14
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 7.2339000000e-03 -1.4313200000e-14
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 6.6359000000e-03 -1.4320400000e-14
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 6.0379000000e-03 -1.4327500000e-14
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 5.5503000000e-03 -1.4333400000e-14
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 5.2442000000e-03 -1.4337100000e-14
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 4.9381000000e-03 -1.4340700000e-14
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 4.6320000000e-03 -1.4344400000e-14
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 4.3258000000e-03 -1.4348100000e-14
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 4.0197000000e-03 -1.4351800000e-14
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 3.7136000000e-03 -1.4355400000e-14
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 3.4075000000e-03 -1.4359100000e-14
