 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0903002956e-08 8.0903002956e-08 1.2000000000e+00 3.6800716163e-01 1.3410247673e+00 -2.2806856956e-02
 8.0903096184e-08 8.0903096184e-08 1.2000000000e+00 3.6799343699e-01 1.3410160872e+00 -2.2811174020e-02
 8.0903184825e-08 8.0903184825e-08 1.2000000000e+00 3.6798038839e-01 1.3410078352e+00 -2.2815276601e-02
 8.0903272088e-08 8.0903272088e-08 1.2000000000e+00 3.6796754306e-01 1.3409997122e+00 -2.2819313523e-02
 8.0903401273e-08 8.0903401273e-08 1.2000000000e+00 3.6794852783e-01 1.3409876884e+00 -2.2825286288e-02
 8.0903550998e-08 8.0903550998e-08 1.2000000000e+00 3.6792649087e-01 1.3409737551e+00 -2.2832203437e-02
 8.0903695135e-08 8.0903695135e-08 1.2000000000e+00 3.6790527773e-01 1.3409603439e+00 -2.2838857181e-02
 8.0903849488e-08 8.0903849488e-08 1.2000000000e+00 3.6788256285e-01 1.3409459848e+00 -2.2845976728e-02
 8.0904001562e-08 8.0904001562e-08 1.2000000000e+00 3.6786018501e-01 1.3409318401e+00 -2.2852985343e-02
 8.0904163875e-08 8.0904163875e-08 1.2000000000e+00 3.6783630249e-01 1.3409167458e+00 -2.2860459423e-02
 8.0904326606e-08 8.0904326606e-08 1.2000000000e+00 3.6781236028e-01 1.3409016154e+00 -2.2867946185e-02
 8.0904499213e-08 8.0904499213e-08 1.2000000000e+00 3.6778696719e-01 1.3408855699e+00 -2.2875880077e-02
 8.0904673933e-08 8.0904673933e-08 1.2000000000e+00 3.6776126546e-01 1.3408693311e+00 -2.2883903529e-02
 8.0904858222e-08 8.0904858222e-08 1.2000000000e+00 3.6773415862e-01 1.3408522066e+00 -2.2892358135e-02
 8.0905046391e-08 8.0905046391e-08 1.2000000000e+00 3.6770648355e-01 1.3408347251e+00 -2.2900982044e-02
 8.0905244732e-08 8.0905244732e-08 1.2000000000e+00 3.6767731521e-01 1.3408163027e+00 -2.2910062615e-02
 8.0905448340e-08 8.0905448340e-08 1.2000000000e+00 3.6764737545e-01 1.3407973956e+00 -2.2919374099e-02
 8.0905662851e-08 8.0905662851e-08 1.2000000000e+00 3.6761583556e-01 1.3407774806e+00 -2.2929173119e-02
 8.0905884303e-08 8.0905884303e-08 1.2000000000e+00 3.6758327861e-01 1.3407569263e+00 -2.2939277244e-02
 8.0906117870e-08 8.0906117870e-08 1.2000000000e+00 3.6754894448e-01 1.3407352532e+00 -2.2949920956e-02
 8.0906360341e-08 8.0906360341e-08 1.2000000000e+00 3.6751330574e-01 1.3407127600e+00 -2.2960956118e-02
 8.0906616648e-08 8.0906616648e-08 1.2000000000e+00 3.6747563812e-01 1.3406889901e+00 -2.2972605136e-02
 8.0906884239e-08 8.0906884239e-08 1.2000000000e+00 3.6743631710e-01 1.3406641810e+00 -2.2984749747e-02
 8.0907168056e-08 8.0907168056e-08 1.2000000000e+00 3.6739461749e-01 1.3406378758e+00 -2.2997611458e-02
 8.0907466189e-08 8.0907466189e-08 1.2000000000e+00 3.6735082084e-01 1.3406102529e+00 -2.3011100547e-02
 8.0907783871e-08 8.0907783871e-08 1.2000000000e+00 3.6730415966e-01 1.3405808290e+00 -2.3025450011e-02
 8.0908119892e-08 8.0908119892e-08 1.2000000000e+00 3.6725481265e-01 1.3405497181e+00 -2.3040600906e-02
 8.0908480147e-08 8.0908480147e-08 1.2000000000e+00 3.6720191596e-01 1.3405163766e+00 -2.3056813672e-02
 8.0908864317e-08 8.0908864317e-08 1.2000000000e+00 3.6714551799e-01 1.3404808367e+00 -2.3074067732e-02
 8.0909279511e-08 8.0909279511e-08 1.2000000000e+00 3.6708457779e-01 1.3404424442e+00 -2.3092674520e-02
 8.0909726713e-08 8.0909726713e-08 1.2000000000e+00 3.6701895357e-01 1.3404011121e+00 -2.3112668675e-02
 8.0910215173e-08 8.0910215173e-08 1.2000000000e+00 3.6694729159e-01 1.3403559906e+00 -2.3134451769e-02
 8.0910748034e-08 8.0910748034e-08 1.2000000000e+00 3.6686913507e-01 1.3403067958e+00 -2.3158148862e-02
 8.0911338434e-08 8.0911338434e-08 1.2000000000e+00 3.6678256336e-01 1.3402523236e+00 -2.3184324316e-02
 8.0911993541e-08 8.0911993541e-08 1.2000000000e+00 3.6668653293e-01 1.3401919236e+00 -2.3213269919e-02
 8.0912633652e-08 8.0912633652e-08 1.2000000000e+00 3.6659273064e-01 1.3401329491e+00 -2.3241452959e-02
 8.0913251807e-08 8.0913251807e-08 1.2000000000e+00 3.6650217385e-01 1.3400760377e+00 -2.3268575785e-02
 8.0913849747e-08 8.0913849747e-08 1.2000000000e+00 3.6641460469e-01 1.3400210250e+00 -2.3294724432e-02
 8.0914431353e-08 8.0914431353e-08 1.2000000000e+00 3.6632945238e-01 1.3399675503e+00 -2.3320076725e-02
 8.0914998617e-08 8.0914998617e-08 1.2000000000e+00 3.6624642335e-01 1.3399154278e+00 -2.3344726094e-02
 8.0915553882e-08 8.0915553882e-08 1.2000000000e+00 3.6616517306e-01 1.3398644399e+00 -2.3368779887e-02
 8.0916098111e-08 8.0916098111e-08 1.2000000000e+00 3.6608555903e-01 1.3398144960e+00 -2.3392284612e-02
 8.0916632898e-08 8.0916632898e-08 1.2000000000e+00 3.6600734693e-01 1.3397654480e+00 -2.3415313232e-02
 8.0917158636e-08 8.0917158636e-08 1.2000000000e+00 3.6593047830e-01 1.3397172585e+00 -2.3437886310e-02
 8.0917676573e-08 8.0917676573e-08 1.2000000000e+00 3.6585476957e-01 1.3396698115e+00 -2.3460060758e-02
 8.0918186812e-08 8.0918186812e-08 1.2000000000e+00 3.6578020477e-01 1.3396230963e+00 -2.3481843983e-02
 8.0918690390e-08 8.0918690390e-08 1.2000000000e+00 3.6570663174e-01 1.3395770170e+00 -2.3503282918e-02
 8.0919187261e-08 8.0919187261e-08 1.2000000000e+00 3.6563405648e-01 1.3395315766e+00 -2.3524378108e-02
 8.0919678301e-08 8.0919678301e-08 1.2000000000e+00 3.6556235009e-01 1.3394866940e+00 -2.3545169128e-02
 8.0920163388e-08 8.0920163388e-08 1.2000000000e+00 3.6549152988e-01 1.3394423794e+00 -2.3565652928e-02
 8.0920643274e-08 8.0920643274e-08 1.2000000000e+00 3.6542148556e-01 1.3393985634e+00 -2.3585863245e-02
 8.0921117799e-08 8.0921117799e-08 1.2000000000e+00 3.6535223991e-01 1.3393552597e+00 -2.3605795226e-02
 8.0921587610e-08 8.0921587610e-08 1.2000000000e+00 3.6528369799e-01 1.3393124085e+00 -2.3625477827e-02
 8.0922052532e-08 8.0922052532e-08 1.2000000000e+00 3.6521588468e-01 1.3392700250e+00 -2.3644905428e-02
 8.0922513125e-08 8.0922513125e-08 1.2000000000e+00 3.6514871788e-01 1.3392280575e+00 -2.3664103007e-02
 8.0922969216e-08 8.0922969216e-08 1.2000000000e+00 3.6508222258e-01 1.3391865212e+00 -2.3683064796e-02
 8.0923421289e-08 8.0923421289e-08 1.2000000000e+00 3.6501632752e-01 1.3391453713e+00 -2.3701812439e-02
 8.0923869179e-08 8.0923869179e-08 1.2000000000e+00 3.6495105659e-01 1.3391046223e+00 -2.3720340388e-02
 8.0924313308e-08 8.0924313308e-08 1.2000000000e+00 3.6488634768e-01 1.3390642352e+00 -2.3738667481e-02
 8.0924753523e-08 8.0924753523e-08 1.2000000000e+00 3.6482222290e-01 1.3390242235e+00 -2.3756788608e-02
 8.0925190194e-08 8.0925190194e-08 1.2000000000e+00 3.6475862789e-01 1.3389845529e+00 -2.3774720240e-02
 8.0925623182e-08 8.0925623182e-08 1.2000000000e+00 3.6469558255e-01 1.3389452356e+00 -2.3792457831e-02
 8.0926052813e-08 8.0926052813e-08 1.2000000000e+00 3.6463303912e-01 1.3389062415e+00 -2.3810015844e-02
 8.0926478965e-08 8.0926478965e-08 1.2000000000e+00 3.6457101507e-01 1.3388675812e+00 -2.3827390364e-02
 8.0926901925e-08 8.0926901925e-08 1.2000000000e+00 3.6450946827e-01 1.3388292283e+00 -2.3844594152e-02
 8.0927321587e-08 8.0927321587e-08 1.2000000000e+00 3.6444841370e-01 1.3387911918e+00 -2.3861623942e-02
 8.0927738208e-08 8.0927738208e-08 1.2000000000e+00 3.6438781398e-01 1.3387534482e+00 -2.3878491052e-02
 8.0928151698e-08 8.0928151698e-08 1.2000000000e+00 3.6432768164e-01 1.3387160051e+00 -2.3895192860e-02
 8.0928562286e-08 8.0928562286e-08 1.2000000000e+00 3.6426798334e-01 1.3386788414e+00 -2.3911739460e-02
 8.0928969899e-08 8.0928969899e-08 1.2000000000e+00 3.6420872924e-01 1.3386419634e+00 -2.3928128847e-02
 8.0929374742e-08 8.0929374742e-08 1.2000000000e+00 3.6414988942e-01 1.3386053521e+00 -2.3944370077e-02
 8.0929776758e-08 8.0929776758e-08 1.2000000000e+00 3.6409147179e-01 1.3385690124e+00 -2.3960461727e-02
 8.0930176133e-08 8.0930176133e-08 1.2000000000e+00 3.6403344934e-01 1.3385329271e+00 -2.3976411969e-02
 8.0930572823e-08 8.0930572823e-08 1.2000000000e+00 3.6397582785e-01 1.3384970998e+00 -2.3992219924e-02
 8.0930966997e-08 8.0930966997e-08 1.2000000000e+00 3.6391858280e-01 1.3384615149e+00 -2.4007893011e-02
 8.0931358628e-08 8.0931358628e-08 1.2000000000e+00 3.6386171799e-01 1.3384261747e+00 -2.4023430851e-02
 8.0931747867e-08 8.0931747867e-08 1.2000000000e+00 3.6380521096e-01 1.3383910650e+00 -2.4038840224e-02
 8.0932134701e-08 8.0932134701e-08 1.2000000000e+00 3.6374906373e-01 1.3383561870e+00 -2.4054121204e-02
 8.0932519269e-08 8.0932519269e-08 1.2000000000e+00 3.6369325557e-01 1.3383215275e+00 -2.4069280033e-02
 8.0932901570e-08 8.0932901570e-08 1.2000000000e+00 3.6363778685e-01 1.3382870867e+00 -2.4084317193e-02
 8.0933281733e-08 8.0933281733e-08 1.2000000000e+00 3.6358263830e-01 1.3382528524e+00 -2.4099238469e-02
 8.0933659767e-08 8.0933659767e-08 1.2000000000e+00 3.6352780875e-01 1.3382188239e+00 -2.4114044713e-02
 8.0934035793e-08 8.0934035793e-08 1.2000000000e+00 3.6347328015e-01 1.3381849896e+00 -2.4128741327e-02
 8.0934409829e-08 8.0934409829e-08 1.2000000000e+00 3.6341904996e-01 1.3381513480e+00 -2.4143329494e-02
 8.0934781992e-08 8.0934781992e-08 1.2000000000e+00 3.6336510107e-01 1.3381178883e+00 -2.4157814296e-02
 8.0935152307e-08 8.0935152307e-08 1.2000000000e+00 3.6331142971e-01 1.3380846080e+00 -2.4172197213e-02
 8.0935520884e-08 8.0935520884e-08 1.2000000000e+00 3.6325801954e-01 1.3380514969e+00 -2.4186483067e-02
 8.0935887758e-08 8.0935887758e-08 1.2000000000e+00 3.6320486561e-01 1.3380185518e+00 -2.4200673606e-02
 8.0936253037e-08 8.0936253037e-08 1.2000000000e+00 3.6315195219e-01 1.3379857628e+00 -2.4214773437e-02
 8.0936616760e-08 8.0936616760e-08 1.2000000000e+00 3.6309927323e-01 1.3379531261e+00 -2.4228784558e-02
 8.0936979033e-08 8.0936979033e-08 1.2000000000e+00 3.6304681344e-01 1.3379206321e+00 -2.4242711409e-02
 8.0937339904e-08 8.0937339904e-08 1.2000000000e+00 3.6299456574e-01 1.3378882764e+00 -2.4256556214e-02
 8.0937699476e-08 8.0937699476e-08 1.2000000000e+00 3.6294251512e-01 1.3378560495e+00 -2.4270323289e-02
 8.0938057803e-08 8.0938057803e-08 1.2000000000e+00 3.6289065353e-01 1.3378239464e+00 -2.4284015076e-02
 8.0938414989e-08 8.0938414989e-08 1.2000000000e+00 3.6283896605e-01 1.3377919578e+00 -2.4297635805e-02
 8.0938771095e-08 8.0938771095e-08 1.2000000000e+00 3.6278744367e-01 1.3377600780e+00 -2.4311188128e-02
 8.0939126223e-08 8.0939126223e-08 1.2000000000e+00 3.6273607147e-01 1.3377282977e+00 -2.4324676229e-02
 8.0939480442e-08 8.0939480442e-08 1.2000000000e+00 3.6268483945e-01 1.3376966107e+00 -2.4338102970e-02
 8.0939833856e-08 8.0939833856e-08 1.2000000000e+00 3.6263373251e-01 1.3376650076e+00 -2.4351472530e-02
 8.0940186540e-08 8.0940186540e-08 1.2000000000e+00 3.6258273964e-01 1.3376334814e+00 -2.4364787982e-02
 8.0940538602e-08 8.0940538602e-08 1.2000000000e+00 3.6253184541e-01 1.3376020228e+00 -2.4378053544e-02
 8.0940890124e-08 8.0940890124e-08 1.2000000000e+00 3.6248103776e-01 1.3375706240e+00 -2.4391272515e-02
 8.0941241216e-08 8.0941241216e-08 1.2000000000e+00 3.6243030070e-01 1.3375392753e+00 -2.4404449193e-02
 8.0941591970e-08 8.0941591970e-08 1.2000000000e+00 3.6237962103e-01 1.3375079684e+00 -2.4417587126e-02
 8.0941942501e-08 8.0941942501e-08 1.2000000000e+00 3.6232898206e-01 1.3374766929e+00 -2.4430690740e-02
 8.0942292910e-08 8.0942292910e-08 1.2000000000e+00 3.6227836927e-01 1.3374454400e+00 -2.4443763862e-02
 8.0942643317e-08 8.0942643317e-08 1.2000000000e+00 3.6222776502e-01 1.3374141987e+00 -2.4456811102e-02
 8.0942993835e-08 8.0942993835e-08 1.2000000000e+00 3.6217715334e-01 1.3373829591e+00 -2.4469836611e-02
 8.0943344593e-08 8.0943344593e-08 1.2000000000e+00 3.6212651533e-01 1.3373517096e+00 -2.4482845249e-02
 8.0943695715e-08 8.0943695715e-08 1.2000000000e+00 3.6207583330e-01 1.3373204393e+00 -2.4495841545e-02
 8.0944047343e-08 8.0944047343e-08 1.2000000000e+00 3.6202508680e-01 1.3372891354e+00 -2.4508830692e-02
 8.0944399613e-08 8.0944399613e-08 1.2000000000e+00 3.6197425607e-01 1.3372577860e+00 -2.4521817672e-02
 8.0944752682e-08 8.0944752682e-08 1.2000000000e+00 3.6192331867e-01 1.3372263772e+00 -2.4534808111e-02
 8.0945106703e-08 8.0945106703e-08 1.2000000000e+00 3.6187225236e-01 1.3371948952e+00 -2.4547807545e-02
 8.0945461852e-08 8.0945461852e-08 1.2000000000e+00 3.6182103217e-01 1.3371633248e+00 -2.4560822162e-02
 8.0945818303e-08 8.0945818303e-08 1.2000000000e+00 3.6176963277e-01 1.3371316504e+00 -2.4573858187e-02
 8.0946176253e-08 8.0946176253e-08 1.2000000000e+00 3.6171802595e-01 1.3370998546e+00 -2.4586922536e-02
 8.0946535906e-08 8.0946535906e-08 1.2000000000e+00 3.6166618254e-01 1.3370679196e+00 -2.4600022307e-02
 8.0946897487e-08 8.0946897487e-08 1.2000000000e+00 3.6161407009e-01 1.3370358255e+00 -2.4613165368e-02
 8.0947261233e-08 8.0947261233e-08 1.2000000000e+00 3.6156165448e-01 1.3370035514e+00 -2.4626359948e-02
 8.0947627411e-08 8.0947627411e-08 1.2000000000e+00 3.6150889776e-01 1.3369710740e+00 -2.4639615173e-02
 8.0947996302e-08 8.0947996302e-08 1.2000000000e+00 3.6145575928e-01 1.3369383684e+00 -2.4652940762e-02
 8.0948368224e-08 8.0948368224e-08 1.2000000000e+00 3.6140219367e-01 1.3369054069e+00 -2.4666347539e-02
 8.0948743521e-08 8.0948743521e-08 1.2000000000e+00 3.6134815156e-01 1.3368721591e+00 -2.4679847239e-02
 8.0949122580e-08 8.0949122580e-08 1.2000000000e+00 3.6129357739e-01 1.3368385913e+00 -2.4693453031e-02
 8.0949505832e-08 8.0949505832e-08 1.2000000000e+00 3.6123840964e-01 1.3368046656e+00 -2.4707179452e-02
 8.0949893764e-08 8.0949893764e-08 1.2000000000e+00 3.6118257833e-01 1.3367703394e+00 -2.4721043010e-02
 8.0950286928e-08 8.0950286928e-08 1.2000000000e+00 3.6112600447e-01 1.3367355643e+00 -2.4735062294e-02
 8.0950685961e-08 8.0950685961e-08 1.2000000000e+00 3.6106859685e-01 1.3367002845e+00 -2.4749258739e-02
 8.0951091598e-08 8.0951091598e-08 1.2000000000e+00 3.6101025012e-01 1.3366644358e+00 -2.4763657060e-02
 8.0951504708e-08 8.0951504708e-08 1.2000000000e+00 3.6095084013e-01 1.3366279422e+00 -2.4778286362e-02
 8.0951926319e-08 8.0951926319e-08 1.2000000000e+00 3.6089021948e-01 1.3365907137e+00 -2.4793181166e-02
 8.0952357680e-08 8.0952357680e-08 1.2000000000e+00 3.6082820934e-01 1.3365526410e+00 -2.4808383336e-02
 8.0952800331e-08 8.0952800331e-08 1.2000000000e+00 3.6076458953e-01 1.3365135895e+00 -2.4823944404e-02
 8.0953256214e-08 8.0953256214e-08 1.2000000000e+00 3.6069908170e-01 1.3364733892e+00 -2.4839929518e-02
 8.0953727851e-08 8.0953727851e-08 1.2000000000e+00 3.6063132487e-01 1.3364318196e+00 -2.4856423195e-02
 8.0954218638e-08 8.0954218638e-08 1.2000000000e+00 3.6056083296e-01 1.3363885836e+00 -2.4873539296e-02
 8.0954733353e-08 8.0954733353e-08 1.2000000000e+00 3.6048692169e-01 1.3363432630e+00 -2.4891438243e-02
 8.0955279167e-08 8.0955279167e-08 1.2000000000e+00 3.6040856444e-01 1.3362952304e+00 -2.4910360962e-02
 8.0955867836e-08 8.0955867836e-08 1.2000000000e+00 3.6032407720e-01 1.3362434565e+00 -2.4930703136e-02
 8.0956521602e-08 8.0956521602e-08 1.2000000000e+00 3.6023027465e-01 1.3361859939e+00 -2.4953214306e-02
 8.0957295216e-08 8.0957295216e-08 1.2000000000e+00 3.6011931354e-01 1.3361180470e+00 -2.4979743141e-02
 8.0958479603e-08 8.0958479603e-08 1.2000000000e+00 3.5994951219e-01 1.3360141255e+00 -2.5020130195e-02
 8.0959404289e-08 8.0959404289e-08 1.2000000000e+00 3.5981700887e-01 1.3359330782e+00 -2.5051470466e-02
 8.0960062809e-08 8.0960062809e-08 1.2000000000e+00 3.5972268092e-01 1.3358754063e+00 -2.5073687874e-02
 8.0960635752e-08 8.0960635752e-08 1.2000000000e+00 3.5964063484e-01 1.3358252605e+00 -2.5092949448e-02
 8.0961157251e-08 8.0961157251e-08 1.2000000000e+00 3.5956597476e-01 1.3357796425e+00 -2.5110426174e-02
 8.0961653118e-08 8.0961653118e-08 1.2000000000e+00 3.5949500109e-01 1.3357362891e+00 -2.5126995110e-02
 8.0962125916e-08 8.0962125916e-08 1.2000000000e+00 3.5942734474e-01 1.3356949728e+00 -2.5142748973e-02
 8.0962588590e-08 8.0962588590e-08 1.2000000000e+00 3.5936115153e-01 1.3356545604e+00 -2.5158123816e-02
 8.0963036868e-08 8.0963036868e-08 1.2000000000e+00 3.5929703154e-01 1.3356154234e+00 -2.5172981019e-02
 8.0963478581e-08 8.0963478581e-08 1.2000000000e+00 3.5923386366e-01 1.3355768769e+00 -2.5187582931e-02
 8.0963910580e-08 8.0963910580e-08 1.2000000000e+00 3.5917209761e-01 1.3355391947e+00 -2.5201827566e-02
 8.0964337667e-08 8.0964337667e-08 1.2000000000e+00 3.5911104601e-01 1.3355019570e+00 -2.5215875191e-02
 8.0964757881e-08 8.0964757881e-08 1.2000000000e+00 3.5905098875e-01 1.3354653342e+00 -2.5229662795e-02
 8.0965174326e-08 8.0965174326e-08 1.2000000000e+00 3.5899148192e-01 1.3354290552e+00 -2.5243293526e-02
 8.0965585734e-08 8.0965585734e-08 1.2000000000e+00 3.5893270605e-01 1.3353932299e+00 -2.5256727053e-02
 8.0965994267e-08 8.0965994267e-08 1.2000000000e+00 3.5887435208e-01 1.3353576696e+00 -2.5270034931e-02
 8.0966399034e-08 8.0966399034e-08 1.2000000000e+00 3.5881654701e-01 1.3353224514e+00 -2.5283188957e-02
 8.0966801646e-08 8.0966801646e-08 1.2000000000e+00 3.5875906036e-01 1.3352874349e+00 -2.5296242263e-02
 8.0967201429e-08 8.0967201429e-08 1.2000000000e+00 3.5870198839e-01 1.3352526784e+00 -2.5309173566e-02
 8.0967599646e-08 8.0967599646e-08 1.2000000000e+00 3.5864515063e-01 1.3352180720e+00 -2.5322024272e-02
 8.0967995760e-08 8.0967995760e-08 1.2000000000e+00 3.5858862334e-01 1.3351836619e+00 -2.5334777566e-02
 8.0968390793e-08 8.0968390793e-08 1.2000000000e+00 3.5853226072e-01 1.3351493593e+00 -2.5347466721e-02
 8.0968784311e-08 8.0968784311e-08 1.2000000000e+00 3.5847612451e-01 1.3351152017e+00 -2.5360078155e-02
 8.0969177156e-08 8.0969177156e-08 1.2000000000e+00 3.5842009459e-01 1.3350811159e+00 -2.5372639127e-02
 8.0969568974e-08 8.0969568974e-08 1.2000000000e+00 3.5836422127e-01 1.3350471324e+00 -2.5385138579e-02
 8.0969960468e-08 8.0969960468e-08 1.2000000000e+00 3.5830840429e-01 1.3350131903e+00 -2.5397599126e-02
 8.0970351350e-08 8.0970351350e-08 1.2000000000e+00 3.5825268465e-01 1.3349793144e+00 -2.5410011758e-02
 8.0970742213e-08 8.0970742213e-08 1.2000000000e+00 3.5819697786e-01 1.3349454534e+00 -2.5422395410e-02
 8.0971132824e-08 8.0971132824e-08 1.2000000000e+00 3.5814131719e-01 1.3349116274e+00 -2.5434742761e-02
 8.0971523684e-08 8.0971523684e-08 1.2000000000e+00 3.5808563087e-01 1.3348777928e+00 -2.5447069781e-02
 8.0971914608e-08 8.0971914608e-08 1.2000000000e+00 3.5802994569e-01 1.3348439659e+00 -2.5459370554e-02
 8.0972306025e-08 8.0972306025e-08 1.2000000000e+00 3.5797420030e-01 1.3348101094e+00 -2.5471658631e-02
 8.0972697786e-08 8.0972697786e-08 1.2000000000e+00 3.5791841604e-01 1.3347762362e+00 -2.5483929268e-02
 8.0973090262e-08 8.0973090262e-08 1.2000000000e+00 3.5786254010e-01 1.3347423145e+00 -2.5496194027e-02
 8.0973483336e-08 8.0973483336e-08 1.2000000000e+00 3.5780658925e-01 1.3347083542e+00 -2.5508449143e-02
 8.0973877329e-08 8.0973877329e-08 1.2000000000e+00 3.5775051775e-01 1.3346743278e+00 -2.5520704534e-02
 8.0974272151e-08 8.0974272151e-08 1.2000000000e+00 3.5769433852e-01 1.3346402430e+00 -2.5532957250e-02
 8.0974668082e-08 8.0974668082e-08 1.2000000000e+00 3.5763801170e-01 1.3346060758e+00 -2.5545215840e-02
 8.0975065056e-08 8.0975065056e-08 1.2000000000e+00 3.5758154697e-01 1.3345718320e+00 -2.5557478037e-02
 8.0975463318e-08 8.0975463318e-08 1.2000000000e+00 3.5752490936e-01 1.3345374905e+00 -2.5569751248e-02
 8.0975862820e-08 8.0975862820e-08 1.2000000000e+00 3.5746810579e-01 1.3345030556e+00 -2.5582033769e-02
 8.0976263781e-08 8.0976263781e-08 1.2000000000e+00 3.5741110542e-01 1.3344685086e+00 -2.5594332055e-02
 8.0976666168e-08 8.0976666168e-08 1.2000000000e+00 3.5735391286e-01 1.3344338523e+00 -2.5606644870e-02
 8.0977070175e-08 8.0977070175e-08 1.2000000000e+00 3.5729650067e-01 1.3343990702e+00 -2.5618977866e-02
 8.0977475785e-08 8.0977475785e-08 1.2000000000e+00 3.5723887152e-01 1.3343641641e+00 -2.5631330199e-02
 8.0977883171e-08 8.0977883171e-08 1.2000000000e+00 3.5718100085e-01 1.3343291190e+00 -2.5643706843e-02
 8.0978292327e-08 8.0978292327e-08 1.2000000000e+00 3.5712288967e-01 1.3342939357e+00 -2.5656107277e-02
 8.0978703410e-08 8.0978703410e-08 1.2000000000e+00 3.5706451584e-01 1.3342586010e+00 -2.5668535904e-02
 8.0979116423e-08 8.0979116423e-08 1.2000000000e+00 3.5700587898e-01 1.3342231145e+00 -2.5680992468e-02
 8.0979531510e-08 8.0979531510e-08 1.2000000000e+00 3.5694695896e-01 1.3341874643e+00 -2.5693480892e-02
 8.0979948682e-08 8.0979948682e-08 1.2000000000e+00 3.5688775422e-01 1.3341516495e+00 -2.5706001135e-02
 8.0980368072e-08 8.0980368072e-08 1.2000000000e+00 3.5682824631e-01 1.3341156591e+00 -2.5718556713e-02
 8.0980789697e-08 8.0980789697e-08 1.2000000000e+00 3.5676843269e-01 1.3340794916e+00 -2.5731147763e-02
 8.0981213679e-08 8.0981213679e-08 1.2000000000e+00 3.5670829632e-01 1.3340431368e+00 -2.5743777452e-02
 8.0981640045e-08 8.0981640045e-08 1.2000000000e+00 3.5664783380e-01 1.3340065929e+00 -2.5756446065e-02
 8.0982068906e-08 8.0982068906e-08 1.2000000000e+00 3.5658702928e-01 1.3339698502e+00 -2.5769156470e-02
 8.0982500293e-08 8.0982500293e-08 1.2000000000e+00 3.5652587862e-01 1.3339329065e+00 -2.5781909071e-02
 8.0982934314e-08 8.0982934314e-08 1.2000000000e+00 3.5646436699e-01 1.3338957530e+00 -2.5794706481e-02
 8.0983371002e-08 8.0983371002e-08 1.2000000000e+00 3.5640248957e-01 1.3338583868e+00 -2.5807549202e-02
 8.0983810458e-08 8.0983810458e-08 1.2000000000e+00 3.5634023239e-01 1.3338207997e+00 -2.5820439627e-02
 8.0984252723e-08 8.0984252723e-08 1.2000000000e+00 3.5627759009e-01 1.3337829885e+00 -2.5833378335e-02
 8.0984697890e-08 8.0984697890e-08 1.2000000000e+00 3.5621454936e-01 1.3337449455e+00 -2.5846367530e-02
 8.0985146004e-08 8.0985146004e-08 1.2000000000e+00 3.5615110437e-01 1.3337066671e+00 -2.5859407855e-02
 8.0985597156e-08 8.0985597156e-08 1.2000000000e+00 3.5608724239e-01 1.3336681459e+00 -2.5872501346e-02
 8.0986051392e-08 8.0986051392e-08 1.2000000000e+00 3.5602295714e-01 1.3336293783e+00 -2.5885648699e-02
 8.0986508801e-08 8.0986508801e-08 1.2000000000e+00 3.5595823639e-01 1.3335903570e+00 -2.5898851804e-02
