 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0000042897e-08 8.0000042897e-08 5.1476457663e-04 1.1502776710e+00 9.3072806615e-04
 8.0000047694e-08 8.0000047694e-08 5.7233152505e-04 1.1502895353e+00 1.0233834653e-03
 8.0000052749e-08 8.0000052749e-08 6.3298808867e-04 1.1503031347e+00 1.1194658270e-03
 8.0000058092e-08 8.0000058092e-08 6.9710157237e-04 1.1503187077e+00 1.2193599419e-03
 8.0000063754e-08 8.0000063754e-08 7.6505269262e-04 1.1503365276e+00 1.3234300763e-03
 8.0000069777e-08 8.0000069777e-08 8.3732728545e-04 1.1503569316e+00 1.4321538825e-03
 8.0000076207e-08 8.0000076207e-08 9.1448889400e-04 1.1503803257e+00 1.5460644412e-03
 8.0000083102e-08 8.0000083102e-08 9.9722993071e-04 1.1504072130e+00 1.6658098807e-03
 8.0000090533e-08 8.0000090533e-08 1.0863951710e-03 1.1504382197e+00 1.7921616317e-03
 8.0000098587e-08 8.0000098587e-08 1.1830435932e-03 1.1504741426e+00 1.9260698067e-03
 8.0000107377e-08 8.0000107377e-08 1.2885240586e-03 1.1505160133e+00 2.0687192323e-03
 8.0000116788e-08 8.0000116788e-08 1.4014532583e-03 1.1505638261e+00 2.2175379075e-03
 8.0000126670e-08 8.0000126670e-08 1.5200391287e-03 1.1506172455e+00 2.3696174363e-03
 8.0000137067e-08 8.0000137067e-08 1.6448095327e-03 1.1506768778e+00 2.5251559731e-03
 8.0000148035e-08 8.0000148035e-08 1.7764221932e-03 1.1507434492e+00 2.6844336421e-03
 8.0000159660e-08 8.0000159660e-08 1.9159214688e-03 1.1508179638e+00 2.8480860230e-03
 8.0000172025e-08 8.0000172025e-08 2.0642969276e-03 1.1509015046e+00 3.0165366821e-03
 8.0000185233e-08 8.0000185233e-08 2.2227909933e-03 1.1509954129e+00 3.1903379274e-03
 8.0000199407e-08 8.0000199407e-08 2.3928792801e-03 1.1511013131e+00 3.3700979818e-03
 8.0000213931e-08 8.0000213931e-08 2.5671688735e-03 1.1512150695e+00 3.5473592727e-03
 8.0000228742e-08 8.0000228742e-08 2.7449052687e-03 1.1513362681e+00 3.7212183759e-03
 8.0000243774e-08 8.0000243774e-08 2.9252897551e-03 1.1514643640e+00 3.8908610347e-03
 8.0000259072e-08 8.0000259072e-08 3.1088595372e-03 1.1515997180e+00 4.0567840735e-03
 8.0000274635e-08 8.0000274635e-08 3.2956226840e-03 1.1517423301e+00 4.2189660129e-03
 8.0000290481e-08 8.0000290481e-08 3.4857761201e-03 1.1518923436e+00 4.3775483224e-03
 8.0000306614e-08 8.0000306614e-08 3.6793701154e-03 1.1520497915e+00 4.5325417401e-03
 8.0000323044e-08 8.0000323044e-08 3.8765282356e-03 1.1522147648e+00 4.6840159336e-03
 8.0000339779e-08 8.0000339779e-08 4.0773498155e-03 1.1523873354e+00 4.8320186876e-03
 8.0000356830e-08 8.0000356830e-08 4.2819617670e-03 1.1525675998e+00 4.9766152470e-03
 8.0000374208e-08 8.0000374208e-08 4.4904904715e-03 1.1527556552e+00 5.1178669841e-03
 8.0000391923e-08 8.0000391923e-08 4.7030759091e-03 1.1529516125e+00 5.2558402515e-03
 8.0000409989e-08 8.0000409989e-08 4.9198647572e-03 1.1531555901e+00 5.3906018057e-03
 8.0000428418e-08 8.0000428418e-08 5.1410147709e-03 1.1533677188e+00 5.5222203101e-03
 8.0000447224e-08 8.0000447224e-08 5.3666934812e-03 1.1535881404e+00 5.6507657596e-03
 8.0000466423e-08 8.0000466423e-08 5.5970799704e-03 1.1538170095e+00 5.7763091179e-03
 8.0000486030e-08 8.0000486030e-08 5.8323651845e-03 1.1540544947e+00 5.8989227428e-03
 8.0000506063e-08 8.0000506063e-08 6.0727531735e-03 1.1543007795e+00 6.0186795947e-03
 8.0000526539e-08 8.0000526539e-08 6.3184620115e-03 1.1545560638e+00 6.1356539333e-03
 8.0000547477e-08 8.0000547477e-08 6.5697250930e-03 1.1548205653e+00 6.2499204429e-03
 8.0000568899e-08 8.0000568899e-08 6.8267924524e-03 1.1550945212e+00 6.3615550207e-03
 8.0000590828e-08 8.0000590828e-08 7.0899323179e-03 1.1553781901e+00 6.4706338937e-03
 8.0000613286e-08 8.0000613286e-08 7.3594328313e-03 1.1556718540e+00 6.5772344450e-03
 8.0000636300e-08 8.0000636300e-08 7.6356040086e-03 1.1559758207e+00 6.6814343471e-03
 8.0000659898e-08 8.0000659898e-08 7.9187799560e-03 1.1562904265e+00 6.7833124123e-03
 8.0000684110e-08 8.0000684110e-08 8.2093213915e-03 1.1566160389e+00 6.8829477457e-03
 8.0000708968e-08 8.0000708968e-08 8.5076185111e-03 1.1569530606e+00 6.9804206145e-03
 8.0000734508e-08 8.0000734508e-08 8.8140942978e-03 1.1573019327e+00 7.0758116288e-03
 8.0000760767e-08 8.0000760767e-08 9.1292082778e-03 1.1576631399e+00 7.1692026307e-03
 8.0000787788e-08 8.0000787788e-08 9.4534609012e-03 1.1580372150e+00 7.2606759004e-03
 8.0000815617e-08 8.0000815617e-08 9.7873985883e-03 1.1584247453e+00 7.3503150797e-03
 8.0000844302e-08 8.0000844302e-08 1.0131619608e-02 1.1588263796e+00 7.4382044041e-03
 8.0000873898e-08 8.0000873898e-08 1.0486780984e-02 1.1592428361e+00 7.5244296727e-03
 8.0000904467e-08 8.0000904467e-08 1.0853606588e-02 1.1596749120e+00 7.6090775236e-03
 8.0000936075e-08 8.0000936075e-08 1.1232896767e-02 1.1601234951e+00 7.6922364618e-03
 8.0000968795e-08 8.0000968795e-08 1.1625539786e-02 1.1605895773e+00 7.7739962043e-03
 8.0001002710e-08 8.0001002710e-08 1.2032525642e-02 1.1610742706e+00 7.8544487999e-03
 8.0001037914e-08 8.0001037914e-08 1.2454962710e-02 1.1615788271e+00 7.9336880829e-03
 8.0001074508e-08 8.0001074508e-08 1.2894098190e-02 1.1621046629e+00 8.0118109382e-03
 8.0001112368e-08 8.0001112368e-08 1.3348415019e-02 1.1626498709e+00 8.0884358278e-03
 8.0001150840e-08 8.0001150840e-08 1.3810079187e-02 1.1632049154e+00 8.1622717505e-03
 8.0001189967e-08 8.0001189967e-08 1.4279600100e-02 1.1637702518e+00 8.2335281432e-03
 8.0001229705e-08 8.0001229705e-08 1.4756464596e-02 1.1643451143e+00 8.3022483431e-03
 8.0001270129e-08 8.0001270129e-08 1.5241544050e-02 1.1649304147e+00 8.3686682135e-03
 8.0001311248e-08 8.0001311248e-08 1.5734977083e-02 1.1655261913e+00 8.4329004813e-03
 8.0001353098e-08 8.0001353098e-08 1.6237178208e-02 1.1661328237e+00 8.4950819017e-03
 8.0001395699e-08 8.0001395699e-08 1.6748391097e-02 1.1667504929e+00 8.5553151687e-03
 8.0001439080e-08 8.0001439080e-08 1.7268964603e-02 1.1673795140e+00 8.6137043466e-03
 8.0001483269e-08 8.0001483269e-08 1.7799222257e-02 1.1680201778e+00 8.6703400933e-03
 8.0001528294e-08 8.0001528294e-08 1.8339530768e-02 1.1686728332e+00 8.7253071916e-03
 8.0001574189e-08 8.0001574189e-08 1.8890264908e-02 1.1693378441e+00 8.7786818886e-03
 8.0001620986e-08 8.0001620986e-08 1.9451827218e-02 1.1700156127e+00 8.8305334887e-03
 8.0001668720e-08 8.0001668720e-08 2.0024640164e-02 1.1707065692e+00 8.8809247523e-03
 8.0001717429e-08 8.0001717429e-08 2.0609152895e-02 1.1714111800e+00 8.9299119845e-03
 8.0001767153e-08 8.0001767153e-08 2.1205840709e-02 1.1721299459e+00 8.9775461069e-03
 8.0001817934e-08 8.0001817934e-08 2.1815208531e-02 1.1728634064e+00 9.0238723321e-03
 8.0001869816e-08 8.0001869816e-08 2.2437792661e-02 1.1736121408e+00 9.0689313624e-03
 8.0001921941e-08 8.0001921941e-08 2.3063292068e-02 1.1743637145e+00 9.1120280004e-03
 8.0001974382e-08 8.0001974382e-08 2.3692589114e-02 1.1751191622e+00 9.1533178772e-03
 8.0002027109e-08 8.0002027109e-08 2.4325313039e-02 1.1758780176e+00 9.1928607807e-03
 8.0002080244e-08 8.0002080244e-08 2.4962929286e-02 1.1766420199e+00 9.2308215334e-03
 8.0002133828e-08 8.0002133828e-08 2.5605934825e-02 1.1774117467e+00 9.2672888265e-03
 8.0002187924e-08 8.0002187924e-08 2.6255093983e-02 1.1781880964e+00 9.3023565446e-03
 8.0002242575e-08 8.0002242575e-08 2.6910895935e-02 1.1789716380e+00 9.3360933756e-03
 8.0002297825e-08 8.0002297825e-08 2.7573897032e-02 1.1797630208e+00 9.3685645606e-03
 8.0002353715e-08 8.0002353715e-08 2.8244577087e-02 1.1805628027e+00 9.3998245175e-03
 8.0002410285e-08 8.0002410285e-08 2.8923424207e-02 1.1813715510e+00 9.4299229674e-03
 8.0002467575e-08 8.0002467575e-08 2.9610899217e-02 1.1821898003e+00 9.4589031343e-03
 8.0002525622e-08 8.0002525622e-08 3.0307460212e-02 1.1830180810e+00 9.4868043774e-03
 8.0002584463e-08 8.0002584463e-08 3.1013556118e-02 1.1838569125e+00 9.5136615897e-03
 8.0002644136e-08 8.0002644136e-08 3.1729635352e-02 1.1847068124e+00 9.5395068550e-03
 8.0002704679e-08 8.0002704679e-08 3.2456146104e-02 1.1855682974e+00 9.5643689744e-03
 8.0002766128e-08 8.0002766128e-08 3.3193540449e-02 1.1864418878e+00 9.5882747796e-03
 8.0002828523e-08 8.0002828523e-08 3.3942276170e-02 1.1873281100e+00 9.6112485999e-03
 8.0002891902e-08 8.0002891902e-08 3.4702819411e-02 1.1882274988e+00 9.6333134154e-03
 8.0002956304e-08 8.0002956304e-08 3.5475646841e-02 1.1891406005e+00 9.6544902484e-03
 8.0003021771e-08 8.0003021771e-08 3.6261247888e-02 1.1900679752e+00 9.6747992262e-03
 8.0003088344e-08 8.0003088344e-08 3.7060126921e-02 1.1910101994e+00 9.6942589074e-03
 8.0003156067e-08 8.0003156067e-08 3.7872805423e-02 1.1919678683e+00 9.7128872848e-03
 8.0003224985e-08 8.0003224985e-08 3.8699824280e-02 1.1929415984e+00 9.7307010650e-03
 8.0003295146e-08 8.0003295146e-08 3.9541746040e-02 1.1939320302e+00 9.7477166280e-03
 8.0003366596e-08 8.0003366596e-08 4.0399157275e-02 1.1949398308e+00 9.7639492684e-03
 8.0003439389e-08 8.0003439389e-08 4.1272671175e-02 1.1959656966e+00 9.7794141273e-03
 8.0003513578e-08 8.0003513578e-08 4.2162930077e-02 1.1970103563e+00 9.7941254031e-03
 8.0003589217e-08 8.0003589217e-08 4.3070608352e-02 1.1980745743e+00 9.8080972601e-03
 8.0003666368e-08 8.0003666368e-08 4.3996415362e-02 1.1991591535e+00 9.8213430196e-03
 8.0003676208e-08 8.0003676208e-08 4.4114500787e-02 1.1992974261e+00 9.8229621152e-03
 8.0003695889e-08 8.0003695889e-08 4.4350671637e-02 1.1995739287e+00 9.8261541463e-03
 8.0003700810e-08 8.0003700810e-08 4.4409714350e-02 1.1996430454e+00 9.8269427127e-03
 8.0003710650e-08 8.0003710650e-08 4.4527799775e-02 1.1997812683e+00 9.8285083667e-03
 8.0003713110e-08 8.0003713110e-08 4.4557321131e-02 1.1998158218e+00 9.8288975143e-03
 8.0003718030e-08 8.0003718030e-08 4.4616363843e-02 1.1998849262e+00 9.8296728236e-03
 8.0003719260e-08 8.0003719260e-08 4.4631124521e-02 1.1999022018e+00 9.8298661460e-03
 8.0003721720e-08 8.0003721720e-08 4.4660645878e-02 1.1999367522e+00 9.8302519121e-03
 8.0003722829e-08 8.0003722829e-08 4.4673953695e-02 1.1999523268e+00 9.8304255932e-03
 8.0003725047e-08 8.0003725047e-08 4.4700569330e-02 1.1999834754e+00 9.8307722143e-03
 8.0003725602e-08 8.0003725602e-08 4.4707223239e-02 1.1999912624e+00 9.8308588273e-03
 8.0003725929e-08 8.0003725929e-08 4.4711143865e-02 1.1999958507e+00 9.8309097403e-03
 8.0003726113e-08 8.0003726113e-08 4.4713350374e-02 1.1999984330e+00 9.8309384844e-03
 8.0003726236e-08 8.0003726236e-08 4.4714830662e-02 1.2000001653e+00 9.8309386878e-03
 8.0003726327e-08 8.0003726327e-08 4.4715925780e-02 1.2000014469e+00 9.8308058767e-03
 8.0003726410e-08 8.0003726410e-08 4.4716923495e-02 1.2000026145e+00 9.8306847556e-03
 8.0003726484e-08 8.0003726484e-08 4.4717806014e-02 1.2000036473e+00 9.8305777534e-03
 8.0003726631e-08 8.0003726631e-08 4.4719571050e-02 1.2000057129e+00 9.8303635866e-03
 8.0003726925e-08 8.0003726925e-08 4.4723101123e-02 1.2000098441e+00 9.8299355001e-03
 8.0003727513e-08 8.0003727513e-08 4.4730161269e-02 1.2000181065e+00 9.8290794998e-03
 8.0003728690e-08 8.0003728690e-08 4.4744281560e-02 1.2000346314e+00 9.8273689870e-03
 8.0003731044e-08 8.0003731044e-08 4.4772522144e-02 1.2000676816e+00 9.8239530221e-03
 8.0003735750e-08 8.0003735750e-08 4.4829003310e-02 1.2001337844e+00 9.8171413642e-03
 8.0003742775e-08 8.0003742775e-08 4.4913296631e-02 1.2002324470e+00 9.8070217128e-03
 8.0003750102e-08 8.0003750102e-08 4.5001221368e-02 1.2003353779e+00 9.7965197551e-03
 8.0003757727e-08 8.0003757727e-08 4.5092726954e-02 1.2004425262e+00 9.7856415401e-03
 8.0003765433e-08 8.0003765433e-08 4.5185199577e-02 1.2005508388e+00 9.7746960680e-03
 8.0003773422e-08 8.0003773422e-08 4.5281059078e-02 1.2006631577e+00 9.7633946928e-03
 8.0003781676e-08 8.0003781676e-08 4.5380108133e-02 1.2007792606e+00 9.7517607226e-03
 8.0003790255e-08 8.0003790255e-08 4.5483060749e-02 1.2008999941e+00 9.7397102963e-03
 8.0003799162e-08 8.0003799162e-08 4.5589949104e-02 1.2010254066e+00 9.7272407034e-03
 8.0003808432e-08 8.0003808432e-08 4.5701182326e-02 1.2011559894e+00 9.7143052463e-03
 8.0003818087e-08 8.0003818087e-08 4.5817040761e-02 1.2012920837e+00 9.7008734442e-03
 8.0003828163e-08 8.0003828163e-08 4.5937951454e-02 1.2014342044e+00 9.6868981639e-03
 8.0003838695e-08 8.0003838695e-08 4.6064340644e-02 1.2015828671e+00 9.6723338528e-03
 8.0003849727e-08 8.0003849727e-08 4.6196722662e-02 1.2017386924e+00 9.6571255449e-03
 8.0003861306e-08 8.0003861306e-08 4.6335667979e-02 1.2019023694e+00 9.6412137425e-03
 8.0003873487e-08 8.0003873487e-08 4.6481841605e-02 1.2020747008e+00 9.6245294333e-03
 8.0003886334e-08 8.0003886334e-08 4.6636008416e-02 1.2022566098e+00 9.6069948497e-03
 8.0003899922e-08 8.0003899922e-08 4.6799063542e-02 1.2024491767e+00 9.5885196698e-03
 8.0003914338e-08 8.0003914338e-08 4.6972058797e-02 1.2026536711e+00 9.5689997038e-03
 8.0003929687e-08 8.0003929687e-08 4.7156244955e-02 1.2028716023e+00 9.5483122208e-03
 8.0003945785e-08 8.0003945785e-08 4.7349417188e-02 1.2031003909e+00 9.5267254631e-03
 8.0003962612e-08 8.0003962612e-08 4.7551347829e-02 1.2033397913e+00 9.5042854145e-03
 8.0003980217e-08 8.0003980217e-08 4.7762599641e-02 1.2035904946e+00 9.4809532140e-03
 8.0003998691e-08 8.0003998691e-08 4.7984294135e-02 1.2038538575e+00 9.4566324876e-03
 8.0004018132e-08 8.0004018132e-08 4.8217583566e-02 1.2041312775e+00 9.4312302444e-03
 8.0004038651e-08 8.0004038651e-08 4.8463808383e-02 1.2044243805e+00 9.4046399495e-03
 8.0004060375e-08 8.0004060375e-08 4.8724505661e-02 1.2047350320e+00 9.3767433614e-03
 8.0004083462e-08 8.0004083462e-08 4.9001543565e-02 1.2050654986e+00 9.3473976301e-03
 8.0004108100e-08 8.0004108100e-08 4.9297201963e-02 1.2054185461e+00 9.3164312035e-03
 8.0004134528e-08 8.0004134528e-08 4.9614331582e-02 1.2057976328e+00 9.2836311314e-03
 8.0004163048e-08 8.0004163048e-08 4.9956570631e-02 1.2062071717e+00 9.2487287293e-03
 8.0004194059e-08 8.0004194059e-08 5.0328712056e-02 1.2066529757e+00 9.2113719679e-03
 8.0004228111e-08 8.0004228111e-08 5.0737327633e-02 1.2071430143e+00 9.1710809065e-03
 8.0004265996e-08 8.0004265996e-08 5.1191949612e-02 1.2076888445e+00 9.1271595573e-03
 8.0004308966e-08 8.0004308966e-08 5.1707587574e-02 1.2083086588e+00 9.0785089169e-03
 8.0004354017e-08 8.0004354017e-08 5.2248202206e-02 1.2089592593e+00 9.0288363273e-03
 8.0004400020e-08 8.0004400020e-08 5.2800235388e-02 1.2096243404e+00 8.9795221254e-03
 8.0004446597e-08 8.0004446597e-08 5.3359163443e-02 1.2102984262e+00 8.9310288456e-03
 8.0004472699e-08 8.0004472699e-08 5.3672389093e-02 1.2106764754e+00 8.9044496517e-03
 8.0004500773e-08 8.0004500773e-08 5.4009276561e-02 1.2110833046e+00 8.8763139124e-03
 8.0004529376e-08 8.0004529376e-08 5.4352510690e-02 1.2114980289e+00 8.8481207632e-03
 8.0004572421e-08 8.0004572421e-08 5.4869052145e-02 1.2121225861e+00 8.8065691700e-03
 8.0004619487e-08 8.0004619487e-08 5.5433846406e-02 1.2128060605e+00 8.7623106905e-03
 8.0004673217e-08 8.0004673217e-08 5.6078609823e-02 1.2135870184e+00 8.7132347218e-03
 8.0004729533e-08 8.0004729533e-08 5.6754399477e-02 1.2144063422e+00 8.6633959442e-03
 8.0004788887e-08 8.0004788887e-08 5.7466644546e-02 1.2152707032e+00 8.6125703356e-03
 8.0004848425e-08 8.0004848425e-08 5.8181099747e-02 1.2161385779e+00 8.5632723533e-03
 8.0004908793e-08 8.0004908793e-08 5.8905515342e-02 1.2170193675e+00 8.5149405288e-03
 8.0004969584e-08 8.0004969584e-08 5.9635010348e-02 1.2179071283e+00 8.4678846534e-03
 8.0005031158e-08 8.0005031158e-08 6.0373899778e-02 1.2188071000e+00 8.4218075066e-03
 8.0005093423e-08 8.0005093423e-08 6.1121076652e-02 1.2197179272e+00 8.3767696116e-03
 8.0005156490e-08 8.0005156490e-08 6.1877882569e-02 1.2206412373e+00 8.3326807815e-03
 8.0005220342e-08 8.0005220342e-08 6.2644100209e-02 1.2215767579e+00 8.2895471718e-03
 8.0005285027e-08 8.0005285027e-08 6.3420328987e-02 1.2225252129e+00 8.2473279230e-03
 8.0005350561e-08 8.0005350561e-08 6.4206731073e-02 1.2234867927e+00 8.2060084427e-03
 8.0005416977e-08 8.0005416977e-08 6.5003725238e-02 1.2244620013e+00 8.1655606969e-03
 8.0005484300e-08 8.0005484300e-08 6.5811604577e-02 1.2254511889e+00 8.1259647124e-03
 8.0005552562e-08 8.0005552562e-08 6.6630748055e-02 1.2264548113e+00 8.0871965832e-03
 8.0005621792e-08 8.0005621792e-08 6.7461506938e-02 1.2274732903e+00 8.0492351024e-03
 8.0005692023e-08 8.0005692023e-08 6.8304270186e-02 1.2285070939e+00 8.0120576411e-03
 8.0005763286e-08 8.0005763286e-08 6.9159430952e-02 1.2295566956e+00 7.9756426653e-03
 8.0005835617e-08 8.0005835617e-08 7.0027407461e-02 1.2306225996e+00 7.9399678643e-03
 8.0005909053e-08 8.0005909053e-08 7.0908633731e-02 1.2317053294e+00 7.9050115175e-03
 8.0005983631e-08 8.0005983631e-08 7.1803567052e-02 1.2328054375e+00 7.8707512633e-03
 8.0006059391e-08 8.0006059391e-08 7.2712686285e-02 1.2339235026e+00 7.8371651406e-03
 8.0006136375e-08 8.0006136375e-08 7.3636495388e-02 1.2350601345e+00 7.8042305424e-03
 8.0006214627e-08 8.0006214627e-08 7.4575524256e-02 1.2362159748e+00 7.7719251646e-03
 8.0006294194e-08 8.0006294194e-08 7.5530331264e-02 1.2373917000e+00 7.7402260127e-03
 8.0006375125e-08 8.0006375125e-08 7.6501505088e-02 1.2385880242e+00 7.7091103248e-03
 8.0006457472e-08 8.0006457472e-08 7.7489667220e-02 1.2398057014e+00 7.6785545922e-03
 8.0006541290e-08 8.0006541290e-08 7.8495474497e-02 1.2410455292e+00 7.6485354705e-03
 8.0006626635e-08 8.0006626635e-08 7.9519621830e-02 1.2423083518e+00 7.6190288054e-03
 8.0006713570e-08 8.0006713570e-08 8.0562845367e-02 1.2435950643e+00 7.5900105375e-03
 8.0006802160e-08 8.0006802160e-08 8.1625925807e-02 1.2449066161e+00 7.5614557222e-03
 8.0006892474e-08 8.0006892474e-08 8.2709692189e-02 1.2462440159e+00 7.5333394310e-03
 8.0006984585e-08 8.0006984585e-08 8.3815025930e-02 1.2476083369e+00 7.5056357654e-03
 8.0007078572e-08 8.0007078572e-08 8.4942865458e-02 1.2490007218e+00 7.4783187501e-03
 8.0007174518e-08 8.0007174518e-08 8.6094211220e-02 1.2504223894e+00 7.4513613374e-03
 8.0007272511e-08 8.0007272511e-08 8.7270131331e-02 1.2518746412e+00 7.4247362922e-03
 8.0007372647e-08 8.0007372647e-08 8.8471767824e-02 1.2533588694e+00 7.3984151841e-03
 8.0007475029e-08 8.0007475029e-08 8.9700343711e-02 1.2548765649e+00 7.3723692585e-03
 8.0007579764e-08 8.0007579764e-08 9.0957170732e-02 1.2564293273e+00 7.3465684152e-03
 8.0007686972e-08 8.0007686972e-08 9.2243658307e-02 1.2580188756e+00 7.3209820604e-03
 8.0007796777e-08 8.0007796777e-08 9.3561323346e-02 1.2596470598e+00 7.2955780659e-03
 8.0007909317e-08 8.0007909317e-08 9.4911801597e-02 1.2613158754e+00 7.2703235976e-03
 8.0008024738e-08 8.0008024738e-08 9.6296860245e-02 1.2630274781e+00 7.2451840475e-03
 8.0008143201e-08 8.0008143201e-08 9.7718412458e-02 1.2647842015e+00 7.2201238321e-03
 8.0008264878e-08 8.0008264878e-08 9.9178533852e-02 1.2665885775e+00 7.1951052853e-03
 8.0008389957e-08 8.0008389957e-08 1.0067948127e-01 1.2684433589e+00 7.1700894179e-03
 8.0008518643e-08 8.0008518643e-08 1.0222371462e-01 1.2703515457e+00 7.1450347569e-03
 8.0008651160e-08 8.0008651160e-08 1.0381392159e-01 1.2723164152e+00 7.1198980480e-03
 8.0008787754e-08 8.0008787754e-08 1.0545304676e-01 1.2743415573e+00 7.0946330260e-03
 8.0008928694e-08 8.0008928694e-08 1.0714432500e-01 1.2764309151e+00 7.0691910323e-03
 8.0009074277e-08 8.0009074277e-08 1.0889132082e-01 1.2785888321e+00 7.0435196877e-03
 8.0009224831e-08 8.0009224831e-08 1.1069797407e-01 1.2808201078e+00 7.0175633930e-03
 8.0009380721e-08 8.0009380721e-08 1.1256865426e-01 1.2831300634e+00 6.9912618575e-03
 8.0009542352e-08 8.0009542352e-08 1.1450822463e-01 1.2855246188e+00 6.9645504256e-03
 8.0009710177e-08 8.0009710177e-08 1.1652211836e-01 1.2880103850e+00 6.9373583975e-03
 8.0009884703e-08 8.0009884703e-08 1.1861643033e-01 1.2905947746e+00 6.9096090929e-03
 8.0010066502e-08 8.0010066502e-08 1.2079802695e-01 1.2932861339e+00 6.8812178561e-03
 8.0010256223e-08 8.0010256223e-08 1.2307468026e-01 1.2960939047e+00 6.8520917203e-03
 8.0010454603e-08 8.0010454603e-08 1.2545523113e-01 1.2990288202e+00 6.8221269124e-03
 8.0010662483e-08 8.0010662483e-08 1.2794979022e-01 1.3021031466e+00 6.7912078948e-03
 8.0010880832e-08 8.0010880832e-08 1.3056998740e-01 1.3053309821e+00 6.7592040682e-03
 8.0011110774e-08 8.0011110774e-08 1.3332928302e-01 1.3087286301e+00 6.7259677935e-03
 8.0011353613e-08 8.0011353613e-08 1.3624336079e-01 1.3123150690e+00 6.6913297744e-03
 8.0011610886e-08 8.0011610886e-08 1.3933062656e-01 1.3161125483e+00 6.6550953651e-03
 8.0011884404e-08 8.0011884404e-08 1.4261284880e-01 1.3201473517e+00 6.6170377016e-03
 8.0012176332e-08 8.0012176332e-08 1.4611598522e-01 1.3244507807e+00 6.5768910562e-03
 8.0012489272e-08 8.0012489272e-08 1.4987126140e-01 1.3290604347e+00 6.5343400552e-03
 8.0012826382e-08 8.0012826382e-08 1.5391658122e-01 1.3340218793e+00 6.4890078829e-03
 8.0013191532e-08 8.0013191532e-08 1.5829838066e-01 1.3393908306e+00 6.4404387689e-03
 8.0013583396e-08 8.0013583396e-08 1.6300075552e-01 1.3451463394e+00 6.3888764140e-03
 8.0013979487e-08 8.0013979487e-08 1.6775384993e-01 1.3509570930e+00 6.3372945784e-03
 8.0014380870e-08 8.0014380870e-08 1.7257043657e-01 1.3568381701e+00 6.2855352011e-03
 8.0014781027e-08 8.0014781027e-08 1.7737232309e-01 1.3626937074e+00 6.2344102127e-03
 8.0015186677e-08 8.0015186677e-08 1.8224012705e-01 1.3686216057e+00 6.1830391093e-03
 8.0015593622e-08 8.0015593622e-08 1.8712346035e-01 1.3745600251e+00 6.1319362130e-03
 8.0016006435e-08 8.0016006435e-08 1.9207721946e-01 1.3805752180e+00 6.0805127146e-03
 8.0016421096e-08 8.0016421096e-08 1.9705314716e-01 1.3866080618e+00 6.0292563588e-03
 8.0016841926e-08 8.0016841926e-08 2.0210310610e-01 1.3927208853e+00 5.9776195353e-03
 8.0017265824e-08 8.0017265824e-08 2.0718989382e-01 1.3988680606e+00 5.9259709004e-03
 8.0017697609e-08 8.0017697609e-08 2.1237130533e-01 1.4051187571e+00 5.8737102770e-03
 8.0018134641e-08 8.0018134641e-08 2.1761569099e-01 1.4114340318e+00 5.8211459085e-03
 8.0018582933e-08 8.0018582933e-08 2.2299519891e-01 1.4178998476e+00 5.7675398109e-03
