 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0241873912e-08 8.0241873912e-08 -2.9024869432e-01 6.6674747194e-06 -1.3441813818e-06 -1.0259205509e-06 -4.2937707284e-06
 8.0256715331e-08 8.0256715331e-08 -3.0805839665e-01 6.6465434344e-06 -1.3500459884e-06 -1.0301947917e-06 -4.2627007347e-06
 8.0270178872e-08 8.0270178872e-08 -3.2421464631e-01 6.6286228853e-06 -1.3557120124e-06 -1.0346850849e-06 -4.2346239791e-06
 8.0284295263e-08 8.0284295263e-08 -3.4115431609e-01 6.6108566610e-06 -1.3619458624e-06 -1.0400377493e-06 -4.2052713336e-06
 8.0297810274e-08 8.0297810274e-08 -3.5737232920e-01 6.5949122251e-06 -1.3682511681e-06 -1.0459489361e-06 -4.1771105128e-06
 8.0309997791e-08 8.0309997791e-08 -3.7199734964e-01 6.5815252920e-06 -1.3742447465e-06 -1.0520789960e-06 -4.1516000455e-06
 8.0319601319e-08 8.0319601319e-08 -3.8352158317e-01 6.5717122554e-06 -1.3791907243e-06 -1.0575459123e-06 -4.1313742043e-06
 8.0328058818e-08 8.0328058818e-08 -3.9367058160e-01 6.5636100789e-06 -1.3836751887e-06 -1.0628435566e-06 -4.1134899825e-06
 8.0336340492e-08 8.0336340492e-08 -4.0360859082e-01 6.5561647485e-06 -1.3881644785e-06 -1.0685007903e-06 -4.0958981854e-06
 8.0344510793e-08 8.0344510793e-08 -4.1341295210e-01 6.5493214235e-06 -1.3926948273e-06 -1.0746039207e-06 -4.0784214427e-06
 8.0352679973e-08 8.0352679973e-08 -4.2321596779e-01 6.5430139522e-06 -1.3973232494e-06 -1.0812883377e-06 -4.0608011945e-06
 8.0360838151e-08 8.0360838151e-08 -4.3300578130e-01 6.5372857632e-06 -1.4020354025e-06 -1.0886086031e-06 -4.0430406484e-06
 8.0368832281e-08 8.0368832281e-08 -4.4259873694e-01 6.5322641338e-06 -1.4067304607e-06 -1.0964761944e-06 -4.0254564289e-06
 8.0376339206e-08 8.0376339206e-08 -4.5160704777e-01 6.5281189681e-06 -1.4112007843e-06 -1.1045600095e-06 -4.0087571801e-06
 8.0383491840e-08 8.0383491840e-08 -4.6019020819e-01 6.5247091692e-06 -1.4154962207e-06 -1.1129423517e-06 -3.9926696503e-06
 8.0390272649e-08 8.0390272649e-08 -4.6832717876e-01 6.5219858913e-06 -1.4195852558e-06 -1.1215553178e-06 -3.9772444130e-06
 8.0396754130e-08 8.0396754130e-08 -4.7610495601e-01 6.5198674151e-06 -1.4234938093e-06 -1.1304451241e-06 -3.9623276137e-06
 8.0402988213e-08 8.0402988213e-08 -4.8358585528e-01 6.5182968576e-06 -1.4272380732e-06 -1.1396501712e-06 -3.9478077770e-06
 8.0409025836e-08 8.0409025836e-08 -4.9083100321e-01 6.5172319562e-06 -1.4308351428e-06 -1.1492243669e-06 -3.9335716378e-06
 8.0414905084e-08 8.0414905084e-08 -4.9788610050e-01 6.5166455907e-06 -1.4342948982e-06 -1.1592175620e-06 -3.9195323452e-06
 8.0420658047e-08 8.0420658047e-08 -5.0478965582e-01 6.5165211412e-06 -1.4376233538e-06 -1.1696826948e-06 -3.9056143269e-06
 8.0426310374e-08 8.0426310374e-08 -5.1157244864e-01 6.5168504196e-06 -1.4408219355e-06 -1.1806729300e-06 -3.8917548039e-06
 8.0431883503e-08 8.0431883503e-08 -5.1826020305e-01 6.5176318790e-06 -1.4438884283e-06 -1.1922438691e-06 -3.8778988432e-06
 8.0437395262e-08 8.0437395262e-08 -5.2487431471e-01 6.5188694525e-06 -1.4468170155e-06 -1.2044535265e-06 -3.8639981797e-06
 8.0442860770e-08 8.0442860770e-08 -5.3143292341e-01 6.5205717460e-06 -1.4495984805e-06 -1.2173632716e-06 -3.8500092665e-06
 8.0448292912e-08 8.0448292912e-08 -5.3795149409e-01 6.5227514557e-06 -1.4522201637e-06 -1.2310383036e-06 -3.8358922602e-06
 8.0453702797e-08 8.0453702797e-08 -5.4444335632e-01 6.5254249724e-06 -1.4546658682e-06 -1.2455483345e-06 -3.8216100362e-06
 8.0459100069e-08 8.0459100069e-08 -5.5092008295e-01 6.5286120993e-06 -1.4569156551e-06 -1.2609682073e-06 -3.8071274936e-06
 8.0464493173e-08 8.0464493173e-08 -5.5739180715e-01 6.5323358698e-06 -1.4589455592e-06 -1.2773786003e-06 -3.7924109525e-06
 8.0469889559e-08 8.0469889559e-08 -5.6386747046e-01 6.5366224362e-06 -1.4607272125e-06 -1.2948667798e-06 -3.7774276664e-06
 8.0475295858e-08 8.0475295858e-08 -5.7035502930e-01 6.5415010199e-06 -1.4622273760e-06 -1.3135274433e-06 -3.7621453981e-06
 8.0480718021e-08 8.0480718021e-08 -5.7686162557e-01 6.5470039128e-06 -1.4634073664e-06 -1.3334636646e-06 -3.7465320490e-06
 8.0486161443e-08 8.0486161443e-08 -5.8339373120e-01 6.5531665229e-06 -1.4642223651e-06 -1.3547879638e-06 -3.7305553249e-06
 8.0493080721e-08 8.0493080721e-08 -5.9169686560e-01 6.5619192508e-06 -1.4646014993e-06 -1.3838589393e-06 -3.7098578635e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 6.5717882792e-06 -1.4642108187e-06 -1.4153999610e-06 -3.6885764992e-06
 8.0500876912e-08 8.0500876912e-08 -6.0105229467e-01 6.5730088218e-06 -1.4637668077e-06 -1.4192549698e-06 -3.6863855752e-06
 8.0501753601e-08 8.0501753601e-08 -6.0210432177e-01 6.5743850169e-06 -1.4637926565e-06 -1.4236064859e-06 -3.6833854829e-06
 8.0502648181e-08 8.0502648181e-08 -6.0317781704e-01 6.5758738492e-06 -1.4638352784e-06 -1.4281802181e-06 -3.6802576845e-06
 8.0503686250e-08 8.0503686250e-08 -6.0442349947e-01 6.5776250807e-06 -1.4637874612e-06 -1.4334775070e-06 -3.6767592454e-06
 8.0504850037e-08 8.0504850037e-08 -6.0582004497e-01 6.5795872563e-06 -1.4636283412e-06 -1.4393900302e-06 -3.6729679078e-06
 8.0506337405e-08 8.0506337405e-08 -6.0760488586e-01 6.5821055076e-06 -1.4633221457e-06 -1.4469769256e-06 -3.6682053973e-06
 8.0508124078e-08 8.0508124078e-08 -6.0974889395e-01 6.5851770454e-06 -1.4628580940e-06 -1.4562197705e-06 -3.6624981082e-06
 8.0510238186e-08 8.0510238186e-08 -6.1228582348e-01 6.5889021166e-06 -1.4622063584e-06 -1.4673951172e-06 -3.6556995409e-06
 8.0512842489e-08 8.0512842489e-08 -6.1541098677e-01 6.5936403487e-06 -1.4612579960e-06 -1.4815456805e-06 -3.6472355360e-06
 8.0516211926e-08 8.0516211926e-08 -6.1945431176e-01 6.6000238792e-06 -1.4597778480e-06 -1.5005009437e-06 -3.6361438983e-06
 8.0520428055e-08 8.0520428055e-08 -6.2451366561e-01 6.6084275849e-06 -1.4574941766e-06 -1.5252893869e-06 -3.6220427647e-06
 8.0525674575e-08 8.0525674575e-08 -6.3080948985e-01 6.6195569735e-06 -1.4539230911e-06 -1.5578852975e-06 -3.6041472405e-06
 8.0531130899e-08 8.0531130899e-08 -6.3735707927e-01 6.6319770625e-06 -1.4492919564e-06 -1.5940104737e-06 -3.5850732094e-06
 8.0537142161e-08 8.0537142161e-08 -6.4457059317e-01 6.6466981609e-06 -1.4429633594e-06 -1.6365976550e-06 -3.5635356165e-06
 8.0544582870e-08 8.0544582870e-08 -6.5349944369e-01 6.6664368260e-06 -1.4330596134e-06 -1.6936090885e-06 -3.5361664267e-06
 8.0547762749e-08 8.0547762749e-08 -6.5731529896e-01 6.6755270462e-06 -1.4282337995e-06 -1.7197776122e-06 -3.5239140268e-06
 8.0554122508e-08 8.0554122508e-08 -6.6494700949e-01 6.6946420798e-06 -1.4168177385e-06 -1.7748157880e-06 -3.4994066495e-06
 8.0561979859e-08 8.0561979859e-08 -6.7437583054e-01 6.7199677913e-06 -1.3994034484e-06 -1.8485786209e-06 -3.4683836006e-06
 8.0569290102e-08 8.0569290102e-08 -6.8314812201e-01 6.7455251688e-06 -1.3797510789e-06 -1.9238869169e-06 -3.4382849364e-06
 8.0576813115e-08 8.0576813115e-08 -6.9217573819e-01 6.7739357654e-06 -1.3554378980e-06 -2.0086713561e-06 -3.4062240795e-06
 8.0584742311e-08 8.0584742311e-08 -7.0169077375e-01 6.8062156018e-06 -1.3245679078e-06 -2.1067399100e-06 -3.3713051131e-06
 8.0593352428e-08 8.0593352428e-08 -7.1202291389e-01 6.8440366499e-06 -1.2839853192e-06 -2.2244415792e-06 -3.3320068101e-06
 8.0603080604e-08 8.0603080604e-08 -7.2369672455e-01 6.8903216526e-06 -1.2277657017e-06 -2.3731429741e-06 -3.2858097103e-06
 8.0607213012e-08 8.0607213012e-08 -7.2865561441e-01 6.9114973849e-06 -1.2005080583e-06 -2.4424232261e-06 -3.2649629772e-06
 8.0615477828e-08 8.0615477828e-08 -7.3857339415e-01 6.9557431941e-06 -1.1376665704e-06 -2.5911126680e-06 -3.2233602448e-06
 8.0620500586e-08 8.0620500586e-08 -7.4460070304e-01 6.9840619469e-06 -1.0939968302e-06 -2.6892481130e-06 -3.1972132484e-06
 8.0627355757e-08 8.0627355757e-08 -7.5282690851e-01 7.0244025860e-06 -1.0267169471e-06 -2.8332926138e-06 -3.1607889670e-06
 8.0636561340e-08 8.0636561340e-08 -7.6387360858e-01 7.0815389954e-06 -9.2068012180e-07 -3.0467953225e-06 -3.1104590996e-06
 8.0651603817e-08 8.0651603817e-08 -7.8192458035e-01 7.1821999244e-06 -7.0166767824e-07 -3.4523850811e-06 -3.0245420869e-06
 8.0662724703e-08 8.0662724703e-08 -7.9526964323e-01 7.2638311563e-06 -4.9720838209e-07 -3.8063359506e-06 -2.9566816520e-06
 8.0671573122e-08 8.0671573122e-08 -8.0588774663e-01 7.3332535701e-06 -3.0354418125e-07 -4.1255077429e-06 -2.9005962687e-06
 8.0679094435e-08 8.0679094435e-08 -8.1491332201e-01 7.3949612436e-06 -1.1389876654e-07 -4.4254814511e-06 -2.8519753454e-06
 8.0686216433e-08 8.0686216433e-08 -8.2345971934e-01 7.4554086953e-06 8.9379921599e-08 -4.7360330533e-06 -2.8051496072e-06
 8.0693128311e-08 8.0693128311e-08 -8.3175397353e-01 7.5158730813e-06 3.1085843672e-07 -5.0642396686e-06 -2.7588856667e-06
 8.0700053554e-08 8.0700053554e-08 -8.4006426515e-01 7.5782025895e-06 5.5887487988e-07 -5.4217351400e-06 -2.7117359410e-06
 8.0707059607e-08 8.0707059607e-08 -8.4847152849e-01 7.6429962783e-06 8.3874901207e-07 -5.8148457330e-06 -2.6632929758e-06
 8.0714215225e-08 8.0714215225e-08 -8.5705827035e-01 7.7109011746e-06 1.1572828024e-06 -6.2514411932e-06 -2.6131360154e-06
 8.0721564871e-08 8.0721564871e-08 -8.6587784517e-01 7.7823566566e-06 1.5217591486e-06 -6.7395009751e-06 -2.5610078788e-06
 8.0729149218e-08 8.0729149218e-08 -8.7497906218e-01 7.8577691223e-06 1.9408007417e-06 -7.2882788087e-06 -2.5066839226e-06
 8.0736995532e-08 8.0736995532e-08 -8.8439463899e-01 7.9374039278e-06 2.4239253264e-06 -7.9076697090e-06 -2.4500522313e-06
 8.0745114717e-08 8.0745114717e-08 -8.9413765981e-01 8.0213332374e-06 2.9811629591e-06 -8.6077409994e-06 -2.3911477005e-06
 8.0753491990e-08 8.0753491990e-08 -9.0419038824e-01 8.1093144498e-06 3.6218882246e-06 -9.3973656856e-06 -2.3302293061e-06
 8.0762080948e-08 8.0762080948e-08 -9.1449713806e-01 8.2007021169e-06 4.3532479536e-06 -1.0282515850e-05 -2.2678263469e-06
 8.0770814846e-08 8.0770814846e-08 -9.2497781531e-01 8.2945543184e-06 5.1796079117e-06 -1.1265906358e-05 -2.2046478000e-06
 8.0779703112e-08 8.0779703112e-08 -9.3564373472e-01 8.3906851259e-06 6.1117077841e-06 -1.2357914097e-05 -2.1408705322e-06
 8.0789076271e-08 8.0789076271e-08 -9.4689152549e-01 8.4923546867e-06 7.2003161256e-06 -1.3614642304e-05 -2.0744199987e-06
 8.0800246559e-08 8.0800246559e-08 -9.6029587024e-01 8.6133803444e-06 8.6477296330e-06 -1.5260912076e-05 -1.9965891118e-06
 8.0809765422e-08 8.0809765422e-08 -9.7171850665e-01 8.7159388028e-06 1.0016945332e-05 -1.6797364455e-05 -1.9319106131e-06
 8.0821786297e-08 8.0821786297e-08 -9.8614355600e-01 8.8440858582e-06 1.1933694526e-05 -1.8921744206e-05 -1.8524267862e-06
 8.0832807330e-08 8.0832807330e-08 -9.9936879653e-01 8.9595999700e-06 1.3883170804e-05 -2.1056846581e-05 -1.7823144378e-06
 8.0843063451e-08 8.0843063451e-08 -1.0116761411e+00 9.0648444855e-06 1.5868790573e-05 -2.3210298636e-05 -1.7197263095e-06
 8.0853341180e-08 8.0853341180e-08 -1.0240094160e+00 9.1678119090e-06 1.8029245480e-05 -2.5533877752e-05 -1.6595691829e-06
 8.0863466189e-08 8.0863466189e-08 -1.0361594264e+00 9.2665064304e-06 2.0328594033e-05 -2.7988515084e-05 -1.6029745670e-06
 8.0873388168e-08 8.0873388168e-08 -1.0480658013e+00 9.3602982843e-06 2.2749623622e-05 -3.0556098985e-05 -1.5502117438e-06
 8.0878773110e-08 8.0878773110e-08 -1.0545277326e+00 9.4096505666e-06 2.4134289357e-05 -3.2017233070e-05 -1.5230953701e-06
 8.0883320923e-08 8.0883320923e-08 -1.0599851075e+00 9.4505445097e-06 2.5342615387e-05 -3.3288812368e-05 -1.5007359172e-06
 8.0892416548e-08 8.0892416548e-08 -1.0708998573e+00 9.5307741147e-06 2.7866246181e-05 -3.5936365328e-05 -1.4570431568e-06
 8.0896702703e-08 8.0896702703e-08 -1.0760432435e+00 9.5675353451e-06 2.9105513593e-05 -3.7231954211e-05 -1.4374826372e-06
 8.0905275013e-08 8.0905275013e-08 -1.0863300159e+00 9.6393021428e-06 3.1680191810e-05 -3.9916371515e-05 -1.3995101189e-06
 8.0910521308e-08 8.0910521308e-08 -1.0926255694e+00 9.6818542603e-06 3.3319546528e-05 -4.1620372588e-05 -1.3774156177e-06
 8.0917321227e-08 8.0917321227e-08 -1.1007854723e+00 9.7355443881e-06 3.5516241693e-05 -4.3898372371e-05 -1.3498009057e-06
 8.0925486635e-08 8.0925486635e-08 -1.1105839618e+00 9.7979363920e-06 3.8261216906e-05 -4.6737411773e-05 -1.3181284492e-06
 8.0938736088e-08 8.0938736088e-08 -1.1264833061e+00 9.8944902616e-06 4.2963687871e-05 -5.1584508213e-05 -1.2700564211e-06
 8.0948931242e-08 8.0948931242e-08 -1.1387174906e+00 9.9638806657e-06 4.6791636482e-05 -5.5515244908e-05 -1.2366582703e-06
 8.0958308642e-08 8.0958308642e-08 -1.1499703704e+00 1.0023990244e-05 5.0472424289e-05 -5.9284455995e-05 -1.2083442313e-06
 8.0965893072e-08 8.0965893072e-08 -1.1590716858e+00 1.0070144366e-05 5.3560720081e-05 -6.2440273432e-05 -1.1869764596e-06
 8.0973141009e-08 8.0973141009e-08 -1.1677692104e+00 1.0112407279e-05 5.6604217831e-05 -6.5545350515e-05 -1.1676598369e-06
 8.0979954790e-08 8.0979954790e-08 -1.1759457478e+00 1.0150539053e-05 5.9547066590e-05 -6.8543515463e-05 -1.1504752225e-06
 8.0986838670e-08 8.0986838670e-08 -1.1842064044e+00 1.0187503556e-05 6.2600014553e-05 -7.1649850836e-05 -1.1340521167e-06
 8.0993739107e-08 8.0993739107e-08 -1.1924869280e+00 1.0222977795e-05 6.5740272813e-05 -7.4841111842e-05 -1.1185234111e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0253759788e-05 6.8658301949e-05 -7.7803193080e-05 -1.1052531174e-06
 8.1001565223e-08 8.1001565223e-08 -1.2000000000e+00 6.5855653266e-06 7.0934975023e-05 -7.6892609674e-05 -6.2705269370e-07
 8.1002963294e-08 8.1002963294e-08 -1.2000000000e+00 4.3607173372e-06 7.2288979144e-05 -7.6283709884e-05 -3.6537313635e-07
 8.1004240869e-08 8.1004240869e-08 -1.2000000000e+00 2.9787826989e-06 7.3109368542e-05 -7.5866479436e-05 -2.2124823103e-07
 8.1006086577e-08 8.1006086577e-08 -1.2000000000e+00 1.6706263910e-06 7.3885814463e-05 -7.5452766422e-05 -1.0343249936e-07
 8.1008112947e-08 8.1008112947e-08 -1.2000000000e+00 8.4215932723e-07 7.4384696648e-05 -7.5184374602e-05 -4.2356554494e-08
 8.1010554741e-08 8.1010554741e-08 -1.2000000000e+00 3.3170393804e-07 7.4696796012e-05 -7.5016047756e-05 -1.2401720733e-08
 8.1013579674e-08 8.1013579674e-08 -1.2000000000e+00 6.7047449293e-08 7.4860514266e-05 -7.4927094886e-05 -4.5602152584e-10
 8.1017560584e-08 8.1017560584e-08 -1.2000000000e+00 -3.3706065784e-08 7.4923510895e-05 -7.4892447413e-05 2.6378605782e-09
 8.1022938906e-08 8.1022938906e-08 -1.2000000000e+00 -4.1322881449e-08 7.4928638243e-05 -7.4889404843e-05 2.0833538850e-09
 8.1030446752e-08 8.1030446752e-08 -1.2000000000e+00 -1.8744867588e-08 7.4914795937e-05 -7.4896873597e-05 8.1971113035e-10
 8.1042214538e-08 8.1042214538e-08 -1.2000000000e+00 -1.6767957153e-09 7.4904249520e-05 -7.4902616514e-05 4.3529689757e-11
 8.1051577441e-08 8.1051577441e-08 -1.2000000000e+00 8.4991923134e-10 7.4902678594e-05 -7.4903478079e-05 -5.0309672384e-11
 8.1070303246e-08 8.1070303246e-08 -1.2000000000e+00 6.6117294230e-10 7.4902791690e-05 -7.4903418729e-05 -3.4034508496e-11
 8.1083997937e-08 8.1083997937e-08 -1.2000000000e+00 1.6017960228e-10 7.4903101035e-05 -7.4903250340e-05 -1.0850106091e-11
 8.1087038300e-08 8.1087038300e-08 -1.2000000000e+00 8.0970895058e-11 7.4903149976e-05 -7.4903223690e-05 -7.2441849610e-12
 8.1093119026e-08 8.1093119026e-08 -1.2000000000e+00 8.4409266967e-12 7.4903194729e-05 -7.4903199364e-05 -3.8039741482e-12
 8.1100756739e-08 8.1100756739e-08 -1.2000000000e+00 -9.8019689960e-12 7.4903205951e-05 -7.4903193284e-05 -2.8667524472e-12
 8.1107357086e-08 8.1107357086e-08 -1.2000000000e+00 -6.3116762018e-12 7.4903203789e-05 -7.4903194465e-05 -3.0132315758e-12
 8.1114671832e-08 8.1114671832e-08 -1.2000000000e+00 -2.0500167415e-12 7.4903201161e-05 -7.4903195892e-05 -3.2200789604e-12
 8.1123683646e-08 8.1123683646e-08 -1.2000000000e+00 -6.6976821962e-14 7.4903199941e-05 -7.4903196553e-05 -3.3212026675e-12
 8.1127056684e-08 8.1127056684e-08 -1.2000000000e+00 5.1318270131e-14 7.4903199869e-05 -7.4903196592e-05 -3.3281053050e-12
 8.1133802760e-08 8.1133802760e-08 -1.2000000000e+00 6.6156545301e-14 7.4903199860e-05 -7.4903196596e-05 -3.3294838002e-12
 8.1143488258e-08 8.1143488258e-08 -1.2000000000e+00 2.6304592680e-14 7.4903199884e-05 -7.4903196583e-05 -3.3274894923e-12
 8.1152603104e-08 8.1152603104e-08 -1.2000000000e+00 4.9705642930e-15 7.4903199897e-05 -7.4903196576e-05 -3.3263316019e-12
 8.1161971434e-08 8.1161971434e-08 -1.2000000000e+00 -8.4305068633e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260087388e-12
 8.1171932256e-08 8.1171932256e-08 -1.2000000000e+00 -9.9526733614e-16 7.4903199901e-05 -7.4903196574e-05 -3.3259982765e-12
 8.1177799790e-08 8.1177799790e-08 -1.2000000000e+00 -4.4853009532e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260272786e-12
 8.1185326384e-08 8.1185326384e-08 -1.2000000000e+00 -8.0209064000e-17 7.4903199901e-05 -7.4903196574e-05 -3.3260476670e-12
 8.1193602068e-08 8.1193602068e-08 -1.2000000000e+00 2.1822431203e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260522956e-12
 8.1203776634e-08 8.1203776634e-08 -1.2000000000e+00 2.2226035280e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260518374e-12
 8.1212712986e-08 8.1212712986e-08 -1.2000000000e+00 8.1414819593e-18 7.4903199900e-05 -7.4903196574e-05 -3.3260515122e-12
 8.1230585690e-08 8.1230585690e-08 -1.2000000000e+00 -1.4074706953e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518742e-12
 8.1244505089e-08 8.1244505089e-08 -1.2000000000e+00 -7.0286949470e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509958e-12
 8.1258207891e-08 8.1258207891e-08 -1.2000000000e+00 -1.0814067674e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512252e-12
 8.1274479574e-08 8.1274479574e-08 -1.2000000000e+00 2.4341612292e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513741e-12
 8.1292465775e-08 8.1292465775e-08 -1.2000000000e+00 6.8876193075e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513514e-12
 8.1312045502e-08 8.1312045502e-08 -1.2000000000e+00 1.7742688002e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512694e-12
 8.1333707514e-08 8.1333707514e-08 -1.2000000000e+00 1.2858584806e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512826e-12
 8.1357773737e-08 8.1357773737e-08 -1.2000000000e+00 9.5852580350e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513332e-12
 8.1384729163e-08 8.1384729163e-08 -1.2000000000e+00 -6.3040491365e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511523e-12
 8.1415396730e-08 8.1415396730e-08 -1.2000000000e+00 9.9502998506e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513658e-12
 8.1450953203e-08 8.1450953203e-08 -1.2000000000e+00 2.7528837807e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512231e-12
 8.1493132594e-08 8.1493132594e-08 -1.2000000000e+00 -1.0076831929e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260512722e-12
 8.1544649171e-08 8.1544649171e-08 -1.2000000000e+00 -9.3849159806e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511735e-12
 8.1610021012e-08 8.1610021012e-08 -1.2000000000e+00 5.4760323392e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513036e-12
 8.1697447661e-08 8.1697447661e-08 -1.2000000000e+00 -6.4481580910e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512437e-12
 8.1823748584e-08 8.1823748584e-08 -1.2000000000e+00 2.7082688844e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513201e-12
 8.2030435000e-08 8.2030435000e-08 -1.2000000000e+00 2.6119265619e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513316e-12
 8.2443807831e-08 8.2443807831e-08 -1.2000000000e+00 1.8725807511e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513192e-12
 8.3270553493e-08 8.3270553493e-08 -1.2000000000e+00 2.1061157843e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513187e-12
 8.4270553493e-08 8.4270553493e-08 -1.2000000000e+00 -2.2926479251e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513202e-12
 8.5270553493e-08 8.5270553493e-08 -1.2000000000e+00 1.2096020494e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513257e-12
 8.6270553493e-08 8.6270553493e-08 -1.2000000000e+00 2.4808589779e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513256e-12
 8.7270553493e-08 8.7270553493e-08 -1.2000000000e+00 2.6002787602e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513256e-12
 8.8270553493e-08 8.8270553493e-08 -1.2000000000e+00 2.3277967406e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513256e-12
 8.9270553493e-08 8.9270553493e-08 -1.2000000000e+00 2.4297719247e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513256e-12
 8.9885276746e-08 8.9885276746e-08 -1.2000000000e+00 5.9276794048e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513230e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -3.1695930556e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513191e-12
 9.0503422257e-08 9.0503422257e-08 -1.2000000000e+00 3.2022881166e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512775e-12
 9.0507795049e-08 9.0507795049e-08 -1.2000000000e+00 4.4903745179e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513627e-12
 9.0509788589e-08 9.0509788589e-08 -1.2000000000e+00 2.2145471736e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260514433e-12
 9.0511924701e-08 9.0511924701e-08 -1.2000000000e+00 5.4991434949e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260505559e-12
 9.0514499423e-08 9.0514499423e-08 -1.2000000000e+00 1.6429071475e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260525288e-12
 9.0517824505e-08 9.0517824505e-08 -1.2000000000e+00 1.4154916925e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260509687e-12
 9.0522097684e-08 9.0522097684e-08 -1.2000000000e+00 4.0129507015e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506216e-12
 9.0527861625e-08 9.0527861625e-08 -1.2000000000e+00 -7.2179290415e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260500037e-12
 9.0536365153e-08 9.0536365153e-08 -1.2000000000e+00 -3.4963919472e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515292e-12
 9.0541757002e-08 9.0541757002e-08 -1.2000000000e+00 -3.4764254622e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260499532e-12
 9.0547634999e-08 9.0547634999e-08 -1.2000000000e+00 -1.3305676628e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260493979e-12
 9.0553065714e-08 9.0553065714e-08 -1.2000000000e+00 -7.9941378769e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260513014e-12
 9.0558610176e-08 9.0558610176e-08 -1.2000000000e+00 -1.0304847422e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260499503e-12
