 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0953918845e-08 8.0953918845e-08 1.2000000000e+00 2.0922798362e-08 -5.2307068167e-12
 8.0961772106e-08 8.0961772106e-08 1.2000000000e+00 2.0922822203e-08 -5.2307092994e-12
 8.0969197818e-08 8.0969197818e-08 1.2000000000e+00 2.0922834065e-08 -5.2307111269e-12
 8.0976142302e-08 8.0976142302e-08 1.2000000000e+00 2.0922840066e-08 -5.2307112519e-12
 8.0982923291e-08 8.0982923291e-08 1.2000000000e+00 2.0922843639e-08 -5.2307119710e-12
 8.0991461646e-08 8.0991461646e-08 1.2000000000e+00 2.0922846339e-08 -5.2307121819e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0922847906e-08 -5.2307122414e-12
 8.1001375129e-08 8.1001375129e-08 1.2000000000e+00 2.0922848050e-08 -5.2307124200e-12
 8.1002807333e-08 8.1002807333e-08 1.2000000000e+00 2.0922848308e-08 -5.2307124186e-12
 8.1004216387e-08 8.1004216387e-08 1.2000000000e+00 2.0922848321e-08 -5.2307117501e-12
 8.1005909187e-08 8.1005909187e-08 1.2000000000e+00 2.0922848323e-08 -5.2307128895e-12
 8.1007846788e-08 8.1007846788e-08 1.2000000000e+00 2.0922848523e-08 -5.2307123229e-12
 8.1010233548e-08 8.1010233548e-08 1.2000000000e+00 2.0922848659e-08 -5.2307128482e-12
 8.1013207916e-08 8.1013207916e-08 1.2000000000e+00 2.0922848674e-08 -5.2307132845e-12
 8.1017131489e-08 8.1017131489e-08 1.2000000000e+00 2.0922848953e-08 -5.2307134626e-12
 8.1022400186e-08 8.1022400186e-08 1.2000000000e+00 2.0922849272e-08 -5.2307129417e-12
 8.1029689561e-08 8.1029689561e-08 1.2000000000e+00 2.0922849387e-08 -5.2307127453e-12
 8.1040947526e-08 8.1040947526e-08 1.2000000000e+00 2.0922849348e-08 -5.2307124383e-12
 8.1050115266e-08 8.1050115266e-08 1.2000000000e+00 2.0922849436e-08 -5.2307127637e-12
 8.1068450745e-08 8.1068450745e-08 1.2000000000e+00 2.0922849286e-08 -5.2307125766e-12
 8.1081871562e-08 8.1081871562e-08 1.2000000000e+00 2.0922849251e-08 -5.2307124737e-12
 8.1085456987e-08 8.1085456987e-08 1.2000000000e+00 2.0922849423e-08 -5.2307125711e-12
 8.1092627837e-08 8.1092627837e-08 1.2000000000e+00 2.0922849505e-08 -5.2307125201e-12
 8.1100680354e-08 8.1100680354e-08 1.2000000000e+00 2.0922849308e-08 -5.2307122782e-12
 8.1107281550e-08 8.1107281550e-08 1.2000000000e+00 2.0922849243e-08 -5.2307125410e-12
 8.1114508292e-08 8.1114508292e-08 1.2000000000e+00 2.0922849327e-08 -5.2307126593e-12
 8.1123278289e-08 8.1123278289e-08 1.2000000000e+00 2.0922849348e-08 -5.2307125588e-12
 8.1126670551e-08 8.1126670551e-08 1.2000000000e+00 2.0922849567e-08 -5.2307123497e-12
 8.1133455076e-08 8.1133455076e-08 1.2000000000e+00 2.0922849334e-08 -5.2307122588e-12
 8.1143221029e-08 8.1143221029e-08 1.2000000000e+00 2.0922849017e-08 -5.2307122846e-12
 8.1152350226e-08 8.1152350226e-08 1.2000000000e+00 2.0922849292e-08 -5.2307127322e-12
 8.1161695722e-08 8.1161695722e-08 1.2000000000e+00 2.0922849583e-08 -5.2307124463e-12
 8.1171616442e-08 8.1171616442e-08 1.2000000000e+00 2.0922849184e-08 -5.2307123935e-12
 8.1177437268e-08 8.1177437268e-08 1.2000000000e+00 2.0922849162e-08 -5.2307127483e-12
 8.1184897312e-08 8.1184897312e-08 1.2000000000e+00 2.0922849325e-08 -5.2307124753e-12
 8.1193086447e-08 8.1193086447e-08 1.2000000000e+00 2.0922849823e-08 -5.2307127537e-12
 8.1203145389e-08 8.1203145389e-08 1.2000000000e+00 2.0922849581e-08 -5.2307127991e-12
 8.1211980082e-08 8.1211980082e-08 1.2000000000e+00 2.0922849404e-08 -5.2307124124e-12
 8.1229649466e-08 8.1229649466e-08 1.2000000000e+00 2.0922849419e-08 -5.2307123143e-12
 8.1243406373e-08 8.1243406373e-08 1.2000000000e+00 2.0922849146e-08 -5.2307121798e-12
 8.1256956608e-08 8.1256956608e-08 1.2000000000e+00 2.0922849172e-08 -5.2307123218e-12
 8.1273065129e-08 8.1273065129e-08 1.2000000000e+00 2.0922849568e-08 -5.2307127325e-12
 8.1290888366e-08 8.1290888366e-08 1.2000000000e+00 2.0922849669e-08 -5.2307126769e-12
 8.1310299503e-08 8.1310299503e-08 1.2000000000e+00 2.0922849592e-08 -5.2307125229e-12
 8.1331772053e-08 8.1331772053e-08 1.2000000000e+00 2.0922849725e-08 -5.2307124082e-12
 8.1355612648e-08 8.1355612648e-08 1.2000000000e+00 2.0922849720e-08 -5.2307125564e-12
 8.1382287511e-08 8.1382287511e-08 1.2000000000e+00 2.0922849589e-08 -5.2307124981e-12
 8.1412593403e-08 8.1412593403e-08 1.2000000000e+00 2.0922849390e-08 -5.2307124493e-12
 8.1447668625e-08 8.1447668625e-08 1.2000000000e+00 2.0922849458e-08 -5.2307123975e-12
 8.1489185339e-08 8.1489185339e-08 1.2000000000e+00 2.0922849423e-08 -5.2307123990e-12
 8.1539749210e-08 8.1539749210e-08 1.2000000000e+00 2.0922849450e-08 -5.2307123870e-12
 8.1603670118e-08 8.1603670118e-08 1.2000000000e+00 2.0922849409e-08 -5.2307123080e-12
 8.1688702198e-08 8.1688702198e-08 1.2000000000e+00 2.0922849434e-08 -5.2307123678e-12
 8.1810553674e-08 8.1810553674e-08 1.2000000000e+00 2.0922849404e-08 -5.2307123272e-12
 8.2007306078e-08 8.2007306078e-08 1.2000000000e+00 2.0922849396e-08 -5.2307123194e-12
 8.2400810886e-08 8.2400810886e-08 1.2000000000e+00 2.0922849412e-08 -5.2307123124e-12
 8.3187820502e-08 8.3187820502e-08 1.2000000000e+00 2.0922849442e-08 -5.2307123122e-12
 8.4187820502e-08 8.4187820502e-08 1.2000000000e+00 2.0922849445e-08 -5.2307123124e-12
 8.5187820502e-08 8.5187820502e-08 1.2000000000e+00 2.0922849438e-08 -5.2307123130e-12
 8.6187820502e-08 8.6187820502e-08 1.2000000000e+00 2.0922849444e-08 -5.2307123108e-12
 8.7187820502e-08 8.7187820502e-08 1.2000000000e+00 2.0922849441e-08 -5.2307123095e-12
 8.8187820502e-08 8.8187820502e-08 1.2000000000e+00 2.0922849434e-08 -5.2307123094e-12
 8.9187820502e-08 8.9187820502e-08 1.2000000000e+00 2.0922849437e-08 -5.2307123092e-12
 8.9843910251e-08 8.9843910251e-08 1.2000000000e+00 2.0922849452e-08 -5.2307123132e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0922849434e-08 -5.2307123088e-12
 9.0503532765e-08 9.0503532765e-08 1.1915213633e+00 -2.3675021505e-03 -5.2802391870e-06
 9.0508010839e-08 9.0508010839e-08 1.1807739862e+00 -5.0181887964e-03 -8.3234452830e-06
 9.0510042507e-08 9.0510042507e-08 1.1758979831e+00 -6.0503599848e-03 -9.1294138799e-06
 9.0512218788e-08 9.0512218788e-08 1.1706749084e+00 -7.0345519615e-03 -9.8194620656e-06
 9.0514842403e-08 9.0514842403e-08 1.1643782325e+00 -8.0759300164e-03 -1.0440734002e-05
 9.0518243308e-08 9.0518243308e-08 1.1562160618e+00 -9.2331021749e-03 -1.0976706932e-05
 9.0522611804e-08 9.0522611804e-08 1.1457316709e+00 -1.0470688328e-02 -1.1369955408e-05
 9.0528549940e-08 9.0528549940e-08 1.1314801448e+00 -1.1828089928e-02 -1.1603171423e-05
 9.0537416070e-08 9.0537416070e-08 1.1102014331e+00 -1.3409602632e-02 -1.1661004457e-05
 9.0542803056e-08 9.0542803056e-08 1.0972726654e+00 -1.4188639232e-02 -1.1611210148e-05
 9.0548722298e-08 9.0548722298e-08 1.0830664847e+00 -1.4952793511e-02 -1.1538163966e-05
 9.0554148379e-08 9.0554148379e-08 1.0700438899e+00 -1.5603546664e-02 -1.1471960153e-05
 9.0559701058e-08 9.0559701058e-08 1.0567174611e+00 -1.6244530382e-02 -1.1410521125e-05
 9.0565193112e-08 9.0565193112e-08 1.0435365320e+00 -1.6870103603e-02 -1.1356406087e-05
 9.0570736967e-08 9.0570736967e-08 1.0302312799e+00 -1.7505388608e-02 -1.1307417333e-05
 9.0576308883e-08 9.0576308883e-08 1.0168586810e+00 -1.8157356543e-02 -1.1262682063e-05
 9.0581940231e-08 9.0581940231e-08 1.0033434462e+00 -1.8838010928e-02 -1.1221149201e-05
 9.0587641095e-08 9.0587641095e-08 9.8966137235e-01 -1.9556393274e-02 -1.1182284955e-05
 9.0593433986e-08 9.0593433986e-08 9.7575843365e-01 -2.0323241978e-02 -1.1145651549e-05
 9.0599341140e-08 9.0599341140e-08 9.6158126356e-01 -2.1150081270e-02 -1.1111120475e-05
 9.0605391305e-08 9.0605391305e-08 9.4706086740e-01 -2.2050835448e-02 -1.1078682084e-05
 9.0611618853e-08 9.0611618853e-08 9.3211475346e-01 -2.3042654349e-02 -1.1048443665e-05
 9.0618059608e-08 9.0618059608e-08 9.1665694047e-01 -2.4146352944e-02 -1.1020685331e-05
 9.0624731708e-08 9.0624731708e-08 9.0064390198e-01 -2.5383963822e-02 -1.0995956924e-05
 9.0631690881e-08 9.0631690881e-08 8.8394188606e-01 -2.6790401996e-02 -1.0974915319e-05
 9.0639000174e-08 9.0639000174e-08 8.6639958228e-01 -2.8411973186e-02 -1.0958596027e-05
 9.0646745176e-08 9.0646745176e-08 8.4781157813e-01 -3.0314960778e-02 -1.0948581908e-05
 9.0655035606e-08 9.0655035606e-08 8.2791454497e-01 -3.2595562554e-02 -1.0947380304e-05
 9.0664017505e-08 9.0664017505e-08 8.0635798886e-01 -3.5399595316e-02 -1.0959079160e-05
 9.0673887832e-08 9.0673887832e-08 7.8266920304e-01 -3.8957869607e-02 -1.0990618648e-05
 9.0684917175e-08 9.0684917175e-08 7.5619878111e-01 -4.3655584696e-02 -1.1054372179e-05
 9.0694749563e-08 9.0694749563e-08 7.3260104964e-01 -4.8624828003e-02 -1.1143207079e-05
 9.0714414339e-08 9.0714414339e-08 6.8540558670e-01 -6.1502225400e-02 -1.1420107173e-05
 9.0728198498e-08 9.0728198498e-08 6.5232360516e-01 -7.2497061518e-02 -1.1562586663e-05
 9.0738396539e-08 9.0738396539e-08 6.2784830559e-01 -8.1325697968e-02 -1.1620406746e-05
 9.0749245288e-08 9.0749245288e-08 6.0181130990e-01 -9.1012044434e-02 -1.1651282873e-05
 9.0761911921e-08 9.0761911921e-08 5.7141138914e-01 -1.0250636216e-01 -1.1704625181e-05
 9.0775026450e-08 9.0775026450e-08 5.3993652010e-01 -1.1453178753e-01 -1.1802180162e-05
 9.0787498620e-08 9.0787498620e-08 5.1000331225e-01 -1.2602314250e-01 -1.1949178165e-05
 9.0800732419e-08 9.0800732419e-08 4.7824219397e-01 -1.3816611127e-01 -1.2180887339e-05
 9.0814335351e-08 9.0814335351e-08 4.4559515789e-01 -1.5039047464e-01 -1.2526345224e-05
 9.0827267015e-08 9.0827267015e-08 4.1455916312e-01 -1.6145637272e-01 -1.2990191990e-05
 9.0839436253e-08 9.0839436253e-08 3.8535299255e-01 -1.7094217448e-01 -1.3585876684e-05
 9.0850534658e-08 9.0850534658e-08 3.5871681967e-01 -1.7829924086e-01 -1.4301249679e-05
 9.0860479785e-08 9.0860479785e-08 3.3484851713e-01 -1.8331741676e-01 -1.5114355020e-05
 9.0869103918e-08 9.0869103918e-08 3.1415059623e-01 -1.8600091469e-01 -1.5975651818e-05
 9.0877194874e-08 9.0877194874e-08 2.9473230274e-01 -1.8666194110e-01 -1.6934690421e-05
 9.0884798754e-08 9.0884798754e-08 2.7648298982e-01 -1.8522265725e-01 -1.7984601508e-05
 9.0892083174e-08 9.0892083174e-08 2.5900038337e-01 -1.8156395881e-01 -1.9138112619e-05
 9.0899106784e-08 9.0899106784e-08 2.4214371953e-01 -1.7553173340e-01 -2.0397379874e-05
 9.0905939916e-08 9.0905939916e-08 2.2574420205e-01 -1.6692525016e-01 -2.1769108710e-05
 9.0912628068e-08 9.0912628068e-08 2.0969263739e-01 -1.5552321407e-01 -2.3258027034e-05
 9.0919214955e-08 9.0919214955e-08 1.9388410723e-01 -1.4106684860e-01 -2.4870666269e-05
 9.0925728490e-08 9.0925728490e-08 1.7825162292e-01 -1.2329430070e-01 -2.6611741535e-05
 9.0932192218e-08 9.0932192218e-08 1.6273867665e-01 -1.0193496789e-01 -2.8486204864e-05
 9.0938625096e-08 9.0938625096e-08 1.4729976883e-01 -7.6720187441e-02 -3.0498938545e-05
 9.0945050548e-08 9.0945050548e-08 1.3187868522e-01 -4.7351979936e-02 -3.2657340005e-05
 9.0951513880e-08 9.0951513880e-08 1.1636668804e-01 -1.3387222763e-02 -3.4977492417e-05
 9.0958121431e-08 9.0958121431e-08 1.0050856608e-01 2.6102085262e-02 -3.7499491134e-05
 9.0965119885e-08 9.0965119885e-08 8.3712275102e-02 7.3372354427e-02 -4.0320843876e-05
 9.0973084865e-08 9.0973084865e-08 6.4596324367e-02 1.3427907925e-01 -4.3678641304e-05
 9.0980716264e-08 9.0980716264e-08 4.6280966534e-02 2.0007876819e-01 -4.6981462917e-05
 9.0990358132e-08 9.0990358132e-08 2.3140483267e-02 2.9420906168e-01 -5.1190828316e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.0092389070e-01 -5.5334684107e-05
 9.1000967014e-08 9.1000967014e-08 0.0000000000e+00 4.1330499134e-01 -5.1527925906e-05
 9.1001980563e-08 9.1001980563e-08 0.0000000000e+00 4.2652529431e-01 -4.8723095863e-05
 9.1003101933e-08 9.1003101933e-08 0.0000000000e+00 4.4143495259e-01 -4.6493288646e-05
 9.1004046690e-08 9.1004046690e-08 0.0000000000e+00 4.5417424452e-01 -4.5070472665e-05
 9.1005147005e-08 9.1005147005e-08 0.0000000000e+00 4.6914694799e-01 -4.3788422326e-05
 9.1006411369e-08 9.1006411369e-08 0.0000000000e+00 4.8645636219e-01 -4.2687711046e-05
 9.1007884513e-08 9.1007884513e-08 0.0000000000e+00 5.0668025702e-01 -4.1757046447e-05
 9.1010459936e-08 9.1010459936e-08 0.0000000000e+00 5.4197672231e-01 -4.0651251268e-05
 9.1013291005e-08 9.1013291005e-08 0.0000000000e+00 5.8049731644e-01 -3.9843644659e-05
 9.1015980736e-08 9.1015980736e-08 0.0000000000e+00 6.1669708213e-01 -3.9255926636e-05
 9.1018926932e-08 9.1018926932e-08 0.0000000000e+00 6.5580088995e-01 -3.8671228450e-05
 9.1022203715e-08 9.1022203715e-08 0.0000000000e+00 6.9852134097e-01 -3.8011101568e-05
 9.1025906649e-08 9.1025906649e-08 0.0000000000e+00 7.4568285078e-01 -3.7204352636e-05
 9.1030164365e-08 9.1030164365e-08 0.0000000000e+00 7.9818337039e-01 -3.6160464723e-05
 9.1035121710e-08 9.1035121710e-08 0.0000000000e+00 8.5636870143e-01 -3.4749245715e-05
 9.1041003469e-08 9.1041003469e-08 0.0000000000e+00 9.1974596302e-01 -3.2805037076e-05
 9.1047896631e-08 9.1047896631e-08 0.0000000000e+00 9.8307543548e-01 -3.0458654204e-05
 9.1054307750e-08 9.1054307750e-08 0.0000000000e+00 1.0297322723e+00 -2.8593161749e-05
 9.1062094859e-08 9.1062094859e-08 0.0000000000e+00 1.0725261305e+00 -2.6159501577e-05
 9.1070529951e-08 9.1070529951e-08 0.0000000000e+00 1.1064322316e+00 -2.2482137640e-05
 9.1077470745e-08 9.1077470745e-08 0.0000000000e+00 1.1273749519e+00 -1.8900174159e-05
 9.1084830016e-08 9.1084830016e-08 0.0000000000e+00 1.1446004600e+00 -1.5221308605e-05
 9.1093464513e-08 9.1093464513e-08 0.0000000000e+00 1.1598965085e+00 -1.1536131023e-05
 9.1097345723e-08 9.1097345723e-08 0.0000000000e+00 1.1653151457e+00 -1.0122543585e-05
 9.1105108142e-08 9.1105108142e-08 0.0000000000e+00 1.1741407698e+00 -7.7346874074e-06
 9.1108998896e-08 9.1108998896e-08 0.0000000000e+00 1.1776858907e+00 -6.7434385723e-06
 9.1116780405e-08 9.1116780405e-08 0.0000000000e+00 1.1834348752e+00 -5.0937075563e-06
 9.1120308415e-08 9.1120308415e-08 0.0000000000e+00 1.1855247312e+00 -4.4784800622e-06
 9.1127364435e-08 9.1127364435e-08 0.0000000000e+00 1.1889670983e+00 -3.4483945932e-06
 9.1131340541e-08 9.1131340541e-08 0.0000000000e+00 1.1905319318e+00 -2.9727627618e-06
 9.1139292753e-08 9.1139292753e-08 0.0000000000e+00 1.1930469136e+00 -2.1994674898e-06
 9.1144215850e-08 9.1144215850e-08 0.0000000000e+00 1.1942573920e+00 -1.8229419192e-06
 9.1154062045e-08 9.1154062045e-08 0.0000000000e+00 1.1961048079e+00 -1.2433423608e-06
 9.1161308872e-08 9.1161308872e-08 0.0000000000e+00 1.1970782832e+00 -9.3524071657e-07
 9.1175802525e-08 9.1175802525e-08 0.0000000000e+00 1.1983923873e+00 -5.1673928015e-07
 9.1181345623e-08 9.1181345623e-08 0.0000000000e+00 1.1987150629e+00 -4.1327551073e-07
 9.1186629040e-08 9.1186629040e-08 0.0000000000e+00 1.1989578074e+00 -3.3535484487e-07
 9.1191272584e-08 9.1191272584e-08 0.0000000000e+00 1.1991312146e+00 -2.7966469076e-07
 9.1200559673e-08 9.1200559673e-08 0.0000000000e+00 1.1993985221e+00 -1.9376071255e-07
 9.1205738449e-08 9.1205738449e-08 0.0000000000e+00 1.1995095772e+00 -1.5803718377e-07
 9.1211977597e-08 9.1211977597e-08 0.0000000000e+00 1.1996162641e+00 -1.2369622365e-07
 9.1218481264e-08 9.1218481264e-08 0.0000000000e+00 1.1997029349e+00 -9.5782141762e-08
 9.1226011648e-08 9.1226011648e-08 0.0000000000e+00 1.1997794611e+00 -7.1123771061e-08
 9.1234481083e-08 9.1234481083e-08 0.0000000000e+00 1.1998426903e+00 -5.0741706563e-08
 9.1243862833e-08 9.1243862833e-08 0.0000000000e+00 1.1998922537e+00 -3.4759612934e-08
 9.1252772615e-08 9.1252772615e-08 0.0000000000e+00 1.1999249353e+00 -2.4218534660e-08
 9.1261660113e-08 9.1261660113e-08 0.0000000000e+00 1.1999476944e+00 -1.6876711041e-08
 9.1270680019e-08 9.1270680019e-08 0.0000000000e+00 1.1999637732e+00 -1.1689298768e-08
 9.1280187715e-08 9.1280187715e-08 0.0000000000e+00 1.1999754437e+00 -7.9238681215e-09
 9.1290414273e-08 9.1290414273e-08 0.0000000000e+00 1.1999838928e+00 -5.1976469949e-09
 9.1299603182e-08 9.1299603182e-08 0.0000000000e+00 1.1999889715e+00 -3.5588578645e-09
 9.1309883240e-08 9.1309883240e-08 0.0000000000e+00 1.1999927950e+00 -2.3250854247e-09
 9.1319739320e-08 9.1319739320e-08 0.0000000000e+00 1.1999952145e+00 -1.5443383147e-09
 9.1327217651e-08 9.1327217651e-08 0.0000000000e+00 1.1999964743e+00 -1.1378193282e-09
 9.1342114390e-08 9.1342114390e-08 0.0000000000e+00 1.1999981211e+00 -6.0638885890e-10
 9.1347546854e-08 9.1347546854e-08 0.0000000000e+00 1.1999984949e+00 -4.8577081426e-10
 9.1354671290e-08 9.1354671290e-08 0.0000000000e+00 1.1999988691e+00 -3.6502079303e-10
 9.1368095573e-08 9.1368095573e-08 0.0000000000e+00 1.1999993494e+00 -2.1002173342e-10
 9.1378986470e-08 9.1378986470e-08 0.0000000000e+00 1.1999995880e+00 -1.3304933299e-10
 9.1383469859e-08 9.1383469859e-08 0.0000000000e+00 1.1999996556e+00 -1.1123299064e-10
 9.1392436635e-08 9.1392436635e-08 0.0000000000e+00 1.1999997587e+00 -7.7932636231e-11
 9.1397043872e-08 9.1397043872e-08 0.0000000000e+00 1.1999997984e+00 -6.5152617587e-11
 9.1406258345e-08 9.1406258345e-08 0.0000000000e+00 1.1999998592e+00 -4.5522821110e-11
 9.1416884153e-08 9.1416884153e-08 0.0000000000e+00 1.1999999073e+00 -2.9983624571e-11
 9.1425907013e-08 9.1425907013e-08 0.0000000000e+00 1.1999999348e+00 -2.1107597981e-11
 9.1436128916e-08 9.1436128916e-08 0.0000000000e+00 1.1999999560e+00 -1.4271599960e-11
 9.1444575719e-08 9.1444575719e-08 0.0000000000e+00 1.1999999679e+00 -1.0449084084e-11
 9.1453530494e-08 9.1453530494e-08 0.0000000000e+00 1.1999999766e+00 -7.6177688730e-12
 9.1462839393e-08 9.1462839393e-08 0.0000000000e+00 1.1999999829e+00 -5.5877332638e-12
 9.1476418652e-08 9.1476418652e-08 0.0000000000e+00 1.1999999889e+00 -3.6776175145e-12
 9.1486430388e-08 9.1486430388e-08 0.0000000000e+00 1.1999999915e+00 -2.8228061484e-12
 9.1496133773e-08 9.1496133773e-08 0.0000000000e+00 1.1999999932e+00 -2.2819254243e-12
 9.1507690588e-08 9.1507690588e-08 0.0000000000e+00 1.1999999945e+00 -1.8663913835e-12
 9.1518605824e-08 9.1518605824e-08 0.0000000000e+00 1.1999999952e+00 -1.6219028117e-12
 9.1529828817e-08 9.1529828817e-08 0.0000000000e+00 1.1999999957e+00 -1.4645528985e-12
 9.1542574658e-08 9.1542574658e-08 0.0000000000e+00 1.1999999961e+00 -1.3559046261e-12
 9.1558311884e-08 9.1558311884e-08 0.0000000000e+00 1.1999999963e+00 -1.2806641530e-12
 9.1576085356e-08 9.1576085356e-08 0.0000000000e+00 1.1999999964e+00 -1.2385041541e-12
 9.1588599722e-08 9.1588599722e-08 0.0000000000e+00 1.1999999965e+00 -1.2247952246e-12
 9.1600476772e-08 9.1600476772e-08 0.0000000000e+00 1.1999999965e+00 -1.2180618849e-12
 9.1609461893e-08 9.1609461893e-08 0.0000000000e+00 1.1999999965e+00 -1.2152608757e-12
 9.1616165361e-08 9.1616165361e-08 0.0000000000e+00 1.1999999965e+00 -1.2139257713e-12
 9.1625118696e-08 9.1625118696e-08 0.0000000000e+00 1.1999999965e+00 -1.2126900309e-12
 9.1635155052e-08 9.1635155052e-08 0.0000000000e+00 1.1999999965e+00 -1.2117654198e-12
 9.1644532613e-08 9.1644532613e-08 0.0000000000e+00 1.1999999965e+00 -1.2111940822e-12
 9.1654971124e-08 9.1654971124e-08 0.0000000000e+00 1.1999999965e+00 -1.2107727795e-12
 9.1665759867e-08 9.1665759867e-08 0.0000000000e+00 1.1999999965e+00 -1.2104908771e-12
 9.1677496931e-08 9.1677496931e-08 0.0000000000e+00 1.1999999965e+00 -1.2102971137e-12
 9.1689375639e-08 9.1689375639e-08 0.0000000000e+00 1.1999999965e+00 -1.2101782010e-12
 9.1700416080e-08 9.1700416080e-08 0.0000000000e+00 1.1999999965e+00 -1.2101111861e-12
 9.1710995071e-08 9.1710995071e-08 0.0000000000e+00 1.1999999965e+00 -1.2100698880e-12
 9.1721420174e-08 9.1721420174e-08 0.0000000000e+00 1.1999999965e+00 -1.2100447222e-12
 9.1731796437e-08 9.1731796437e-08 0.0000000000e+00 1.1999999965e+00 -1.2100293078e-12
 9.1742265722e-08 9.1742265722e-08 0.0000000000e+00 1.1999999965e+00 -1.2100184935e-12
 9.1752961365e-08 9.1752961365e-08 0.0000000000e+00 1.1999999965e+00 -1.2100111635e-12
 9.1763981691e-08 9.1763981691e-08 0.0000000000e+00 1.1999999965e+00 -1.2100073513e-12
 9.1775418436e-08 9.1775418436e-08 0.0000000000e+00 1.1999999965e+00 -1.2100046506e-12
 9.1787365611e-08 9.1787365611e-08 0.0000000000e+00 1.1999999965e+00 -1.2100027436e-12
 9.1799920619e-08 9.1799920619e-08 0.0000000000e+00 1.1999999965e+00 -1.2100011780e-12
 9.1813190730e-08 9.1813190730e-08 0.0000000000e+00 1.1999999965e+00 -1.2100007088e-12
 9.1827299740e-08 9.1827299740e-08 0.0000000000e+00 1.1999999965e+00 -1.2100009847e-12
 9.1842394262e-08 9.1842394262e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002970e-12
 9.1858651978e-08 9.1858651978e-08 0.0000000000e+00 1.1999999965e+00 -1.2100004746e-12
 9.1876292868e-08 9.1876292868e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002717e-12
 9.1895594799e-08 9.1895594799e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000238e-12
 9.1916916192e-08 9.1916916192e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000743e-12
 9.1940730199e-08 9.1940730199e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998890e-12
 9.1967678066e-08 9.1967678066e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001221e-12
 9.1983839033e-08 9.1983839033e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999818e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999770e-12
 9.2001801586e-08 9.2001801586e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998381e-12
 9.2003648472e-08 9.2003648472e-08 0.0000000000e+00 1.1999999965e+00 -1.2099975069e-12
 9.2005844500e-08 9.2005844500e-08 0.0000000000e+00 1.1999999965e+00 -1.2100008068e-12
 9.2007822226e-08 9.2007822226e-08 0.0000000000e+00 1.1999999965e+00 -1.2100014814e-12
 9.2010088499e-08 9.2010088499e-08 0.0000000000e+00 1.1999999965e+00 -1.2100012814e-12
 9.2013035150e-08 9.2013035150e-08 0.0000000000e+00 1.1999999965e+00 -1.2100005428e-12
 9.2017238004e-08 9.2017238004e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003960e-12
 9.2020885617e-08 9.2020885617e-08 0.0000000000e+00 1.1999999965e+00 -1.2100013984e-12
 9.2024908170e-08 9.2024908170e-08 0.0000000000e+00 1.1999999965e+00 -1.2100005004e-12
 9.2029611420e-08 9.2029611420e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002337e-12
