 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0698446179e-08 8.0698446179e-08 8.3813541520e-01 -9.5679989846e-06 2.6014511208e-06 3.6571137756e-06 3.3082340883e-06
 8.0707749541e-08 8.0707749541e-08 8.4929944974e-01 -9.6682661280e-06 2.5476516583e-06 3.8690907014e-06 3.2503237683e-06
 8.0719681452e-08 8.0719681452e-08 8.6361774195e-01 -9.7999173586e-06 2.4481116816e-06 4.1747316191e-06 3.1758740579e-06
 8.0732150742e-08 8.0732150742e-08 8.7858089063e-01 -9.9420087001e-06 2.3003673890e-06 4.5424920585e-06 3.0979492526e-06
 8.0746071487e-08 8.0746071487e-08 8.9528578409e-01 -1.0105046774e-05 2.0708417060e-06 5.0217644690e-06 3.0112405991e-06
 8.0757447175e-08 8.0757447175e-08 9.0893661037e-01 -1.0241426770e-05 1.8230958191e-06 5.4761055859e-06 2.9410253654e-06
 8.0767596355e-08 8.0767596355e-08 9.2111562617e-01 -1.0364430199e-05 1.5489590648e-06 5.9351533772e-06 2.8791177574e-06
 8.0777334320e-08 8.0777334320e-08 9.3280118438e-01 -1.0483101286e-05 1.2332144931e-06 6.4281851248e-06 2.8205016685e-06
 8.0789091721e-08 8.0789091721e-08 9.4691006535e-01 -1.0626737939e-05 7.7610298381e-07 7.0985649531e-06 2.7508700021e-06
 8.0799655904e-08 8.0799655904e-08 9.5958708442e-01 -1.0755731758e-05 2.8822375572e-07 7.7765074283e-06 2.6898005736e-06
 8.0810073203e-08 8.0810073203e-08 9.7208784401e-01 -1.0882250601e-05 -2.6979604377e-07 8.5197864430e-06 2.6310602016e-06
 8.0820476651e-08 8.0820476651e-08 9.8457198177e-01 -1.1007463272e-05 -9.0770796947e-07 9.3399876430e-06 2.5739835982e-06
 8.0830565900e-08 8.0830565900e-08 9.9667908018e-01 -1.1127358614e-05 -1.6067922583e-06 1.0212627031e-05 2.5203238413e-06
 8.0840408832e-08 8.0840408832e-08 1.0084905990e+00 -1.1242501471e-05 -2.3676615988e-06 1.1139291677e-05 2.4696713935e-06
 8.0851065582e-08 8.0851065582e-08 1.0212786983e+00 -1.1364871513e-05 -3.2812426150e-06 1.2228198470e-05 2.4167156578e-06
 8.0860872094e-08 8.0860872094e-08 1.0330465131e+00 -1.1474819835e-05 -4.2058636847e-06 1.3309489623e-05 2.3699938968e-06
 8.0871509926e-08 8.0871509926e-08 1.0458119111e+00 -1.1591192623e-05 -5.3003746480e-06 1.4569053268e-05 2.3213140037e-06
 8.0881297637e-08 8.0881297637e-08 1.0575571648e+00 -1.1695071483e-05 -6.3919015316e-06 1.5807158779e-05 2.2786142353e-06
 8.0891951380e-08 8.0891951380e-08 1.0703416562e+00 -1.1804788148e-05 -7.6715126994e-06 1.7240900780e-05 2.2342000683e-06
 8.0901746680e-08 8.0901746680e-08 1.0820960157e+00 -1.1902059988e-05 -8.9317943577e-06 1.8637159647e-05 2.1954946985e-06
 8.0910890842e-08 8.0910890842e-08 1.0930690109e+00 -1.1989726117e-05 -1.0179926451e-05 2.0007315836e-05 2.1611367316e-06
 8.0920323197e-08 8.0920323197e-08 1.1043878358e+00 -1.2077141748e-05 -1.1538814445e-05 2.1487418018e-05 2.1273381753e-06
 8.0929974096e-08 8.0929974096e-08 1.1159689156e+00 -1.2163220896e-05 -1.3003274989e-05 2.3070755585e-05 2.0945402997e-06
 8.0940030333e-08 8.0940030333e-08 1.1280364000e+00 -1.2249245641e-05 -1.4607687189e-05 2.4793475881e-05 2.0622569485e-06
 8.0949199155e-08 8.0949199155e-08 1.1390389859e+00 -1.2324162231e-05 -1.6139241715e-05 2.6427615783e-05 2.0345881625e-06
 8.0960427225e-08 8.0960427225e-08 1.1525126701e+00 -1.2412124992e-05 -1.8101900913e-05 2.8510280072e-05 2.0025458328e-06
 8.0970628214e-08 8.0970628214e-08 1.1647538566e+00 -1.2487637542e-05 -1.9967059267e-05 3.0477957247e-05 1.9755395615e-06
 8.0980445773e-08 8.0980445773e-08 1.1765349271e+00 -1.2556664051e-05 -2.1834204473e-05 3.2438424782e-05 1.9512437429e-06
 8.0991951024e-08 8.0991951024e-08 1.1903412292e+00 -1.2633637986e-05 -2.4110120163e-05 3.4818008764e-05 1.9245493854e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2684036374e-05 -2.5758162983e-05 3.6533581292e-05 1.9074180658e-06
 8.1002012244e-08 8.1002012244e-08 1.2000000000e+00 -2.6020852140e-17 -3.0830928324e-05 3.0830927124e-05 1.2000043933e-12
 8.1005120113e-08 8.1005120113e-08 1.2000000000e+00 1.5612511284e-17 -3.0830928324e-05 3.0830927124e-05 1.1999991887e-12
 8.1008937556e-08 8.1008937556e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000560e-12
 8.1016572442e-08 8.1016572442e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1031842214e-08 8.1031842214e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1050840561e-08 8.1050840561e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1066422106e-08 8.1066422106e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1080045236e-08 8.1080045236e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1093110535e-08 8.1093110535e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1105715304e-08 8.1105715304e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1118279045e-08 8.1118279045e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1130368408e-08 8.1130368408e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1142995753e-08 8.1142995753e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1156615835e-08 8.1156615835e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1171104303e-08 8.1171104303e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1187298194e-08 8.1187298194e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1207580971e-08 8.1207580971e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.1230847090e-08 8.1230847090e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1241692081e-08 8.1241692081e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1251651659e-08 8.1251651659e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1268318812e-08 8.1268318812e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1275606263e-08 8.1275606263e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1285408541e-08 8.1285408541e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1295235461e-08 8.1295235461e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1307415252e-08 8.1307415252e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1318209168e-08 8.1318209168e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1323735125e-08 8.1323735125e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1328597700e-08 8.1328597700e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 8.1338322849e-08 8.1338322849e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1343248113e-08 8.1343248113e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1353098642e-08 8.1353098642e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1359345127e-08 8.1359345127e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1371245074e-08 8.1371245074e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 8.1379606243e-08 8.1379606243e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1392962817e-08 8.1392962817e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1400442312e-08 8.1400442312e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1408570167e-08 8.1408570167e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1416885476e-08 8.1416885476e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1426224378e-08 8.1426224378e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1435843681e-08 8.1435843681e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1445426531e-08 8.1445426531e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 8.1455011303e-08 8.1455011303e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1464865928e-08 8.1464865928e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1475265287e-08 8.1475265287e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1484555808e-08 8.1484555808e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1496900938e-08 8.1496900938e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 8.1507899391e-08 8.1507899391e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1518924074e-08 8.1518924074e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1531207383e-08 8.1531207383e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1544742247e-08 8.1544742247e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1559857710e-08 8.1559857710e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1577255715e-08 8.1577255715e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1597844293e-08 8.1597844293e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1623051316e-08 8.1623051316e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1655111096e-08 8.1655111096e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 8.1690803224e-08 8.1690803224e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 8.1729783388e-08 8.1729783388e-08 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1744699277e-08 8.1744699277e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.1759994630e-08 8.1759994630e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.1774532760e-08 8.1774532760e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1789492308e-08 8.1789492308e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1803635238e-08 8.1803635238e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1818221889e-08 8.1818221889e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 8.1835350359e-08 8.1835350359e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1857292899e-08 8.1857292899e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 8.1883004101e-08 8.1883004101e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1908389209e-08 8.1908389209e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.1931190142e-08 8.1931190142e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1952927380e-08 8.1952927380e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.1974627118e-08 8.1974627118e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.1996810469e-08 8.1996810469e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.2020105893e-08 8.2020105893e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.2045122028e-08 8.2045122028e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 8.2072428578e-08 8.2072428578e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 8.2102681968e-08 8.2102681968e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 8.2136712791e-08 8.2136712791e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 8.2175629325e-08 8.2175629325e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.2221001424e-08 8.2221001424e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 8.2275173509e-08 8.2275173509e-08 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.2341845316e-08 8.2341845316e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000835e-12
 8.2427268541e-08 8.2427268541e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000835e-12
 8.2543006047e-08 8.2543006047e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.2713357317e-08 8.2713357317e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.3000485769e-08 8.3000485769e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000699e-12
 8.3574742673e-08 8.3574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000632e-12
 8.4574742673e-08 8.4574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 8.5574742673e-08 8.5574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.6574742673e-08 8.6574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.7574742673e-08 8.7574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.8574742673e-08 8.8574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 8.9574742673e-08 8.9574742673e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.3881317890e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000530e-12
 9.0503812372e-08 9.0503812372e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0511437115e-08 9.0511437115e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0516437776e-08 9.0516437776e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0521866512e-08 9.0521866512e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0527184171e-08 9.0527184171e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0532881457e-08 9.0532881457e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0538628139e-08 9.0538628139e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0544364400e-08 9.0544364400e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0550064216e-08 9.0550064216e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0555731837e-08 9.0555731837e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 9.0561375132e-08 9.0561375132e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0567008124e-08 9.0567008124e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0572647672e-08 9.0572647672e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0578314873e-08 9.0578314873e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0584035448e-08 9.0584035448e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0589841269e-08 9.0589841269e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0595772243e-08 9.0595772243e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 9.0601879291e-08 9.0601879291e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0608198203e-08 9.0608198203e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 9.0614795160e-08 9.0614795160e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0621761283e-08 9.0621761283e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0629217955e-08 9.0629217955e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 9.0637326718e-08 9.0637326718e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0646303361e-08 9.0646303361e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0656433128e-08 9.0656433128e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 9.0665443958e-08 9.0665443958e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0683465619e-08 9.0683465619e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 9.0696097387e-08 9.0696097387e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0706114341e-08 9.0706114341e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0717546779e-08 9.0717546779e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0731031181e-08 9.0731031181e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0743836418e-08 9.0743836418e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0756218648e-08 9.0756218648e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0769526709e-08 9.0769526709e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0784096641e-08 9.0784096641e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0799441603e-08 9.0799441603e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 9.0807937050e-08 9.0807937050e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0816237183e-08 9.0816237183e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0823829870e-08 9.0823829870e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0831486972e-08 9.0831486972e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0839048016e-08 9.0839048016e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0846629320e-08 9.0846629320e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0854197308e-08 9.0854197308e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0861771890e-08 9.0861771890e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0869347906e-08 9.0869347906e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 9.0876930463e-08 9.0876930463e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0884520868e-08 9.0884520868e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0892123004e-08 9.0892123004e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0899774603e-08 9.0899774603e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0907489567e-08 9.0907489567e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 9.0915275104e-08 9.0915275104e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0923129503e-08 9.0923129503e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0931038949e-08 9.0931038949e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 9.0938675307e-08 9.0938675307e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 9.0945537077e-08 9.0945537077e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0952646116e-08 9.0952646116e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 9.0960354096e-08 9.0960354096e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 9.0967930978e-08 9.0967930978e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
