 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.61542186e-07  4.61542186e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61565315e-07  4.61565315e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61589165e-07  4.61589165e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61614720e-07  4.61614720e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61651138e-07  4.61651138e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61694988e-07  4.61694988e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61748031e-07  4.61748031e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61809095e-07  4.61809095e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61884051e-07  4.61884051e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.61975755e-07  4.61975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62075755e-07  4.62075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62175755e-07  4.62175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62275755e-07  4.62275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62375755e-07  4.62375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62475755e-07  4.62475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62575755e-07  4.62575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62675755e-07  4.62675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62775755e-07  4.62775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62875755e-07  4.62875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.62975755e-07  4.62975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63075755e-07  4.63075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63175755e-07  4.63175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63275755e-07  4.63275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63375755e-07  4.63375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63475755e-07  4.63475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63575755e-07  4.63575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63675755e-07  4.63675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63775755e-07  4.63775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63875755e-07  4.63875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.63975755e-07  4.63975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64075755e-07  4.64075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64175755e-07  4.64175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64275755e-07  4.64275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64375755e-07  4.64375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64475755e-07  4.64475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64575755e-07  4.64575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64675755e-07  4.64675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64775755e-07  4.64775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64875755e-07  4.64875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.64975755e-07  4.64975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65075755e-07  4.65075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65175755e-07  4.65175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65275755e-07  4.65275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65375755e-07  4.65375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65475755e-07  4.65475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65575755e-07  4.65575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65675755e-07  4.65675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65775755e-07  4.65775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65875755e-07  4.65875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.65975755e-07  4.65975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66075755e-07  4.66075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66175755e-07  4.66175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66275755e-07  4.66275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66375755e-07  4.66375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66475755e-07  4.66475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66575755e-07  4.66575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66675755e-07  4.66675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66775755e-07  4.66775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66875755e-07  4.66875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.66975755e-07  4.66975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67075755e-07  4.67075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67175755e-07  4.67175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67275755e-07  4.67275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67375755e-07  4.67375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67475755e-07  4.67475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67575755e-07  4.67575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67675755e-07  4.67675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67775755e-07  4.67775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67875755e-07  4.67875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.67975755e-07  4.67975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68075755e-07  4.68075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68175755e-07  4.68175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68275755e-07  4.68275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68375755e-07  4.68375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68475755e-07  4.68475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68575755e-07  4.68575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68675755e-07  4.68675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68775755e-07  4.68775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68875755e-07  4.68875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.68975755e-07  4.68975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69075755e-07  4.69075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69175755e-07  4.69175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69275755e-07  4.69275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69375755e-07  4.69375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69475755e-07  4.69475755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69575755e-07  4.69575755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69675755e-07  4.69675755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69775755e-07  4.69775755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69875755e-07  4.69875755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.69975755e-07  4.69975755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70075755e-07  4.70075755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70175755e-07  4.70175755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70275755e-07  4.70275755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70375755e-07  4.70375755e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70437878e-07  4.70437878e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70501002e-07  4.70501002e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70503007e-07  4.70503007e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70507017e-07  4.70507017e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70515037e-07  4.70515037e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70531076e-07  4.70531076e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70555305e-07  4.70555305e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70579172e-07  4.70579172e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70609931e-07  4.70609931e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70641802e-07  4.70641802e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70684663e-07  4.70684663e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70726232e-07  4.70726232e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70771639e-07  4.70771639e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70807714e-07  4.70807714e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70826221e-07  4.70826221e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70844478e-07  4.70844478e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70863520e-07  4.70863520e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70885212e-07  4.70885212e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70908622e-07  4.70908622e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70929079e-07  4.70929079e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70950746e-07  4.70950746e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70972129e-07  4.70972129e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.70986065e-07  4.70986065e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71001283e-07  4.71001283e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71003850e-07  4.71003850e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71008984e-07  4.71008984e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71016502e-07  4.71016502e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71025402e-07  4.71025402e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71035078e-07  4.71035078e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71044968e-07  4.71044968e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71057154e-07  4.71057154e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71068971e-07  4.71068971e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71084948e-07  4.71084948e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71103937e-07  4.71103937e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71126064e-07  4.71126064e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71146101e-07  4.71146101e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71168819e-07  4.71168819e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71192456e-07  4.71192456e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71224168e-07  4.71224168e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71254153e-07  4.71254153e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71285948e-07  4.71285948e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71320115e-07  4.71320115e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71357618e-07  4.71357618e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71401285e-07  4.71401285e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71449480e-07  4.71449480e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71501465e-07  4.71501465e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71544900e-07  4.71544900e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71579826e-07  4.71579826e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71601350e-07  4.71601350e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71622555e-07  4.71622555e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71646436e-07  4.71646436e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71674972e-07  4.71674972e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71706602e-07  4.71706602e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71739658e-07  4.71739658e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71772101e-07  4.71772101e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71803485e-07  4.71803485e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71838111e-07  4.71838111e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71869402e-07  4.71869402e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71882565e-07  4.71882565e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71897037e-07  4.71897037e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71914040e-07  4.71914040e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71928121e-07  4.71928121e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71945252e-07  4.71945252e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71965063e-07  4.71965063e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.71982532e-07  4.71982532e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72002562e-07  4.72002562e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72007685e-07  4.72007685e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72017404e-07  4.72017404e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72036843e-07  4.72036843e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72075720e-07  4.72075720e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72139706e-07  4.72139706e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72208433e-07  4.72208433e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72294935e-07  4.72294935e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72393394e-07  4.72393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72493394e-07  4.72493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72593394e-07  4.72593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72693394e-07  4.72693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72793394e-07  4.72793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72893394e-07  4.72893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.72993394e-07  4.72993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73093394e-07  4.73093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73193394e-07  4.73193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73293394e-07  4.73293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73393394e-07  4.73393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73493394e-07  4.73493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73593394e-07  4.73593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73693394e-07  4.73693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73793394e-07  4.73793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73893394e-07  4.73893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.73993394e-07  4.73993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74093394e-07  4.74093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74193394e-07  4.74193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74293394e-07  4.74293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74393394e-07  4.74393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74493394e-07  4.74493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74593394e-07  4.74593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74693394e-07  4.74693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74793394e-07  4.74793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74893394e-07  4.74893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.74993394e-07  4.74993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75093394e-07  4.75093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75193394e-07  4.75193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75293394e-07  4.75293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75393394e-07  4.75393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75493394e-07  4.75493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75593394e-07  4.75593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75693394e-07  4.75693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75793394e-07  4.75793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75893394e-07  4.75893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.75993394e-07  4.75993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76093394e-07  4.76093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76193394e-07  4.76193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76293394e-07  4.76293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76393394e-07  4.76393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76493394e-07  4.76493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76593394e-07  4.76593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76693394e-07  4.76693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76793394e-07  4.76793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76893394e-07  4.76893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.76993394e-07  4.76993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77093394e-07  4.77093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77193394e-07  4.77193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77293394e-07  4.77293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77393394e-07  4.77393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77493394e-07  4.77493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77593394e-07  4.77593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77693394e-07  4.77693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77793394e-07  4.77793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77893394e-07  4.77893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.77993394e-07  4.77993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78093394e-07  4.78093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78193394e-07  4.78193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78293394e-07  4.78293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78393394e-07  4.78393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78493394e-07  4.78493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78593394e-07  4.78593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78693394e-07  4.78693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78793394e-07  4.78793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78893394e-07  4.78893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.78993394e-07  4.78993394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79093394e-07  4.79093394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79193394e-07  4.79193394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79293394e-07  4.79293394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79393394e-07  4.79393394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79493394e-07  4.79493394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79593394e-07  4.79593394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79693394e-07  4.79693394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79793394e-07  4.79793394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79893394e-07  4.79893394e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.79946697e-07  4.79946697e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80001441e-07  4.80001441e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80004322e-07  4.80004322e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80010084e-07  4.80010084e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80021609e-07  4.80021609e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80044658e-07  4.80044658e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80070164e-07  4.80070164e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80113211e-07  4.80113211e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80171303e-07  4.80171303e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80225872e-07  4.80225872e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80284471e-07  4.80284471e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80331631e-07  4.80331631e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80367260e-07  4.80367260e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80390161e-07  4.80390161e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80409317e-07  4.80409317e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80427812e-07  4.80427812e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80447173e-07  4.80447173e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 4.80466969e-07  4.80466969e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
