time v(in_power) v(out_power) power_diss energy
9.025000e-08 9.025000e-08 0.000000e+00 1.200000e+00 -4.191204e-08 1.861354e-13
9.026000e-08 9.026000e-08 0.000000e+00 1.200000e+00 4.020888e-08 1.861358e-13
9.027000e-08 9.027000e-08 0.000000e+00 1.200000e+00 1.223299e-07 1.861370e-13
9.028000e-08 9.028000e-08 0.000000e+00 1.200000e+00 1.549932e-07 1.861386e-13
9.029000e-08 9.029000e-08 0.000000e+00 1.200000e+00 1.482320e-07 1.861401e-13
9.030000e-08 9.030000e-08 0.000000e+00 1.200000e+00 1.414709e-07 1.861415e-13
9.031000e-08 9.031000e-08 0.000000e+00 1.200000e+00 1.347096e-07 1.861428e-13
9.032000e-08 9.032000e-08 0.000000e+00 1.200000e+00 1.279484e-07 1.861441e-13
9.033000e-08 9.033000e-08 0.000000e+00 1.200000e+00 1.211873e-07 1.861453e-13
9.034000e-08 9.034000e-08 0.000000e+00 1.200000e+00 1.144260e-07 1.861465e-13
9.035000e-08 9.035000e-08 0.000000e+00 1.200000e+00 1.076648e-07 1.861476e-13
9.036000e-08 9.036000e-08 0.000000e+00 1.200000e+00 1.016237e-07 1.861486e-13
9.037000e-08 9.037000e-08 0.000000e+00 1.200000e+00 1.026028e-07 1.861496e-13
9.038000e-08 9.038000e-08 0.000000e+00 1.200000e+00 1.035820e-07 1.861506e-13
9.039000e-08 9.039000e-08 0.000000e+00 1.200000e+00 1.045610e-07 1.861517e-13
9.040000e-08 9.040000e-08 0.000000e+00 1.200000e+00 1.055401e-07 1.861527e-13
9.041000e-08 9.041000e-08 0.000000e+00 1.200000e+00 1.065193e-07 1.861538e-13
9.042000e-08 9.042000e-08 0.000000e+00 1.200000e+00 1.074984e-07 1.861549e-13
9.043000e-08 9.043000e-08 0.000000e+00 1.200000e+00 1.084776e-07 1.861560e-13
9.044000e-08 9.044000e-08 0.000000e+00 1.200000e+00 1.094567e-07 1.861570e-13
9.045000e-08 9.045000e-08 0.000000e+00 1.200000e+00 1.104359e-07 1.861582e-13
9.046000e-08 9.046000e-08 0.000000e+00 1.200000e+00 1.114150e-07 1.861593e-13
9.047000e-08 9.047000e-08 0.000000e+00 1.200000e+00 1.123940e-07 1.861604e-13
9.048000e-08 9.048000e-08 0.000000e+00 1.200000e+00 1.133732e-07 1.861615e-13
9.049000e-08 9.049000e-08 0.000000e+00 1.200000e+00 1.143523e-07 1.861627e-13
9.050000e-08 9.050000e-08 0.000000e+00 1.200000e+00 1.153315e-07 1.861638e-13
9.051000e-08 9.051000e-08 0.000000e+00 1.200000e+00 1.163106e-07 1.861650e-13
9.052000e-08 9.052000e-08 0.000000e+00 1.200000e+00 1.172897e-07 1.861662e-13
9.053000e-08 9.053000e-08 0.000000e+00 1.200000e+00 1.182689e-07 1.861673e-13
9.054000e-08 9.054000e-08 0.000000e+00 1.200000e+00 1.192480e-07 1.861685e-13
9.055000e-08 9.055000e-08 0.000000e+00 1.200000e+00 1.202272e-07 1.861697e-13
9.056000e-08 9.056000e-08 0.000000e+00 1.200000e+00 1.212062e-07 1.861709e-13
9.057000e-08 9.057000e-08 0.000000e+00 1.200000e+00 1.221853e-07 1.861722e-13
9.058000e-08 9.058000e-08 0.000000e+00 1.200000e+00 1.231645e-07 1.861734e-13
9.059000e-08 9.059000e-08 0.000000e+00 1.200000e+00 1.241436e-07 1.861746e-13
9.060000e-08 9.060000e-08 0.000000e+00 1.200000e+00 1.251228e-07 1.861759e-13
9.061000e-08 9.061000e-08 0.000000e+00 1.200000e+00 1.261019e-07 1.861772e-13
9.062000e-08 9.062000e-08 0.000000e+00 1.200000e+00 1.264513e-07 1.861784e-13
9.063000e-08 9.063000e-08 0.000000e+00 1.200000e+00 1.261841e-07 1.861797e-13
9.064000e-08 9.064000e-08 0.000000e+00 1.200000e+00 1.259168e-07 1.861809e-13
9.065000e-08 9.065000e-08 0.000000e+00 1.200000e+00 1.256495e-07 1.861822e-13
9.066000e-08 9.066000e-08 0.000000e+00 1.200000e+00 1.253822e-07 1.861835e-13
9.067000e-08 9.067000e-08 0.000000e+00 1.200000e+00 1.251150e-07 1.861847e-13
9.068000e-08 9.068000e-08 0.000000e+00 1.200000e+00 1.248478e-07 1.861860e-13
9.069000e-08 9.069000e-08 0.000000e+00 1.200000e+00 1.245804e-07 1.861872e-13
9.070000e-08 9.070000e-08 0.000000e+00 1.200000e+00 1.243132e-07 1.861884e-13
9.071000e-08 9.071000e-08 0.000000e+00 1.200000e+00 1.240459e-07 1.861897e-13
9.072000e-08 9.072000e-08 0.000000e+00 1.200000e+00 1.237786e-07 1.861909e-13
9.073000e-08 9.073000e-08 0.000000e+00 1.200000e+00 1.235113e-07 1.861922e-13
9.074000e-08 9.074000e-08 0.000000e+00 1.200000e+00 1.232441e-07 1.861934e-13
9.075000e-08 9.075000e-08 0.000000e+00 1.200000e+00 1.229768e-07 1.861946e-13
9.076000e-08 9.076000e-08 0.000000e+00 1.200000e+00 1.227095e-07 1.861958e-13
9.077000e-08 9.077000e-08 0.000000e+00 1.200000e+00 1.224422e-07 1.861971e-13
9.078000e-08 9.078000e-08 0.000000e+00 1.200000e+00 1.221750e-07 1.861983e-13
9.079000e-08 9.079000e-08 0.000000e+00 1.200000e+00 1.219078e-07 1.861995e-13
9.080000e-08 9.080000e-08 0.000000e+00 1.200000e+00 1.216404e-07 1.862007e-13
9.081000e-08 9.081000e-08 0.000000e+00 1.200000e+00 1.213732e-07 1.862019e-13
9.082000e-08 9.082000e-08 0.000000e+00 1.200000e+00 1.211059e-07 1.862031e-13
9.083000e-08 9.083000e-08 0.000000e+00 1.200000e+00 1.208387e-07 1.862044e-13
9.084000e-08 9.084000e-08 0.000000e+00 1.200000e+00 1.205713e-07 1.862056e-13
9.085000e-08 9.085000e-08 0.000000e+00 1.200000e+00 1.203041e-07 1.862068e-13
9.086000e-08 9.086000e-08 0.000000e+00 1.200000e+00 1.200368e-07 1.862080e-13
9.087000e-08 9.087000e-08 0.000000e+00 1.200000e+00 1.197696e-07 1.862092e-13
9.088000e-08 9.088000e-08 0.000000e+00 1.200000e+00 1.195022e-07 1.862104e-13
9.089000e-08 9.089000e-08 0.000000e+00 1.200000e+00 1.192350e-07 1.862116e-13
9.090000e-08 9.090000e-08 0.000000e+00 1.200000e+00 1.189678e-07 1.862127e-13
9.091000e-08 9.091000e-08 0.000000e+00 1.200000e+00 1.187005e-07 1.862139e-13
9.092000e-08 9.092000e-08 0.000000e+00 1.200000e+00 1.184332e-07 1.862151e-13
9.093000e-08 9.093000e-08 0.000000e+00 1.200000e+00 1.181659e-07 1.862163e-13
9.094000e-08 9.094000e-08 0.000000e+00 1.200000e+00 1.178987e-07 1.862175e-13
9.095000e-08 9.095000e-08 0.000000e+00 1.200000e+00 1.176313e-07 1.862186e-13
9.096000e-08 9.096000e-08 0.000000e+00 1.200000e+00 1.173641e-07 1.862198e-13
9.097000e-08 9.097000e-08 0.000000e+00 1.200000e+00 1.170968e-07 1.862210e-13
9.098000e-08 9.098000e-08 0.000000e+00 1.200000e+00 1.168296e-07 1.862222e-13
9.099000e-08 9.099000e-08 0.000000e+00 1.200000e+00 1.165622e-07 1.862233e-13
9.100000e-08 9.100000e-08 0.000000e+00 1.200000e+00 1.162950e-07 1.862245e-13
9.101000e-08 9.101000e-08 0.000000e+00 1.200000e+00 1.160278e-07 1.862257e-13
9.102000e-08 9.102000e-08 0.000000e+00 1.200000e+00 1.157605e-07 1.862268e-13
9.103000e-08 9.103000e-08 0.000000e+00 1.200000e+00 1.154932e-07 1.862280e-13
9.104000e-08 9.104000e-08 0.000000e+00 1.200000e+00 1.152259e-07 1.862291e-13
9.105000e-08 9.105000e-08 0.000000e+00 1.200000e+00 1.149587e-07 1.862303e-13
9.106000e-08 9.106000e-08 0.000000e+00 1.200000e+00 1.146914e-07 1.862314e-13
9.107000e-08 9.107000e-08 0.000000e+00 1.200000e+00 1.144241e-07 1.862326e-13
9.108000e-08 9.108000e-08 0.000000e+00 1.200000e+00 1.141568e-07 1.862337e-13
9.109000e-08 9.109000e-08 0.000000e+00 1.200000e+00 1.138896e-07 1.862348e-13
9.110000e-08 9.110000e-08 0.000000e+00 1.200000e+00 1.136224e-07 1.862360e-13
9.111000e-08 9.111000e-08 0.000000e+00 1.200000e+00 1.133550e-07 1.862371e-13
9.112000e-08 9.112000e-08 0.000000e+00 1.200000e+00 1.130878e-07 1.862382e-13
9.113000e-08 9.113000e-08 0.000000e+00 1.200000e+00 1.128205e-07 1.862394e-13
9.114000e-08 9.114000e-08 0.000000e+00 1.200000e+00 1.125532e-07 1.862405e-13
9.115000e-08 9.115000e-08 0.000000e+00 1.200000e+00 1.122859e-07 1.862416e-13
9.116000e-08 9.116000e-08 0.000000e+00 1.200000e+00 1.122236e-07 1.862427e-13
9.117000e-08 9.117000e-08 0.000000e+00 1.200000e+00 1.122896e-07 1.862439e-13
9.118000e-08 9.118000e-08 0.000000e+00 1.200000e+00 1.123556e-07 1.862450e-13
9.119000e-08 9.119000e-08 0.000000e+00 1.200000e+00 1.124215e-07 1.862461e-13
9.120000e-08 9.120000e-08 0.000000e+00 1.200000e+00 1.124875e-07 1.862472e-13
9.121000e-08 9.121000e-08 0.000000e+00 1.200000e+00 1.125535e-07 1.862484e-13
9.122000e-08 9.122000e-08 0.000000e+00 1.200000e+00 1.126195e-07 1.862495e-13
9.123000e-08 9.123000e-08 0.000000e+00 1.200000e+00 1.126854e-07 1.862506e-13
9.124000e-08 9.124000e-08 0.000000e+00 1.200000e+00 1.127514e-07 1.862517e-13
9.125000e-08 9.125000e-08 0.000000e+00 1.200000e+00 1.128174e-07 1.862529e-13
9.126000e-08 9.126000e-08 0.000000e+00 1.200000e+00 1.128834e-07 1.862540e-13
9.127000e-08 9.127000e-08 0.000000e+00 1.200000e+00 1.129493e-07 1.862551e-13
9.128000e-08 9.128000e-08 0.000000e+00 1.200000e+00 1.130153e-07 1.862563e-13
9.129000e-08 9.129000e-08 0.000000e+00 1.200000e+00 1.130813e-07 1.862574e-13
9.130000e-08 9.130000e-08 0.000000e+00 1.200000e+00 1.131472e-07 1.862585e-13
9.131000e-08 9.131000e-08 0.000000e+00 1.200000e+00 1.132132e-07 1.862596e-13
9.132000e-08 9.132000e-08 0.000000e+00 1.200000e+00 1.132792e-07 1.862608e-13
9.133000e-08 9.133000e-08 0.000000e+00 1.200000e+00 1.133452e-07 1.862619e-13
9.134000e-08 9.134000e-08 0.000000e+00 1.200000e+00 1.134110e-07 1.862630e-13
9.135000e-08 9.135000e-08 0.000000e+00 1.200000e+00 1.134770e-07 1.862642e-13
9.136000e-08 9.136000e-08 0.000000e+00 1.200000e+00 1.135430e-07 1.862653e-13
9.137000e-08 9.137000e-08 0.000000e+00 1.200000e+00 1.136090e-07 1.862665e-13
9.138000e-08 9.138000e-08 0.000000e+00 1.200000e+00 1.136749e-07 1.862676e-13
9.139000e-08 9.139000e-08 0.000000e+00 1.200000e+00 1.137409e-07 1.862687e-13
9.140000e-08 9.140000e-08 0.000000e+00 1.200000e+00 1.138069e-07 1.862699e-13
9.141000e-08 9.141000e-08 0.000000e+00 1.200000e+00 1.138729e-07 1.862710e-13
9.142000e-08 9.142000e-08 0.000000e+00 1.200000e+00 1.139388e-07 1.862721e-13
9.143000e-08 9.143000e-08 0.000000e+00 1.200000e+00 1.140048e-07 1.862733e-13
9.144000e-08 9.144000e-08 0.000000e+00 1.200000e+00 1.140708e-07 1.862744e-13
9.145000e-08 9.145000e-08 0.000000e+00 1.200000e+00 1.141367e-07 1.862756e-13
9.146000e-08 9.146000e-08 0.000000e+00 1.200000e+00 1.142027e-07 1.862767e-13
9.147000e-08 9.147000e-08 0.000000e+00 1.200000e+00 1.142687e-07 1.862779e-13
9.148000e-08 9.148000e-08 0.000000e+00 1.200000e+00 1.143347e-07 1.862790e-13
9.149000e-08 9.149000e-08 0.000000e+00 1.200000e+00 1.144006e-07 1.862801e-13
9.150000e-08 9.150000e-08 0.000000e+00 1.200000e+00 1.144666e-07 1.862813e-13
9.151000e-08 9.151000e-08 0.000000e+00 1.200000e+00 1.145326e-07 1.862824e-13
9.152000e-08 9.152000e-08 0.000000e+00 1.200000e+00 1.145986e-07 1.862836e-13
9.153000e-08 9.153000e-08 0.000000e+00 1.200000e+00 1.146644e-07 1.862847e-13
9.154000e-08 9.154000e-08 0.000000e+00 1.200000e+00 1.147304e-07 1.862859e-13
9.155000e-08 9.155000e-08 0.000000e+00 1.200000e+00 1.147964e-07 1.862870e-13
9.156000e-08 9.156000e-08 0.000000e+00 1.200000e+00 1.148624e-07 1.862882e-13
9.157000e-08 9.157000e-08 0.000000e+00 1.200000e+00 1.149283e-07 1.862893e-13
9.158000e-08 9.158000e-08 0.000000e+00 1.200000e+00 1.149943e-07 1.862905e-13
9.159000e-08 9.159000e-08 0.000000e+00 1.200000e+00 1.150603e-07 1.862916e-13
9.160000e-08 9.160000e-08 0.000000e+00 1.200000e+00 1.151263e-07 1.862928e-13
9.161000e-08 9.161000e-08 0.000000e+00 1.200000e+00 1.151922e-07 1.862939e-13
9.162000e-08 9.162000e-08 0.000000e+00 1.200000e+00 1.152582e-07 1.862951e-13
9.163000e-08 9.163000e-08 0.000000e+00 1.200000e+00 1.153242e-07 1.862962e-13
9.164000e-08 9.164000e-08 0.000000e+00 1.200000e+00 1.153901e-07 1.862974e-13
9.165000e-08 9.165000e-08 0.000000e+00 1.200000e+00 1.154561e-07 1.862985e-13
9.166000e-08 9.166000e-08 0.000000e+00 1.200000e+00 1.155221e-07 1.862997e-13
9.167000e-08 9.167000e-08 0.000000e+00 1.200000e+00 1.155881e-07 1.863008e-13
9.168000e-08 9.168000e-08 0.000000e+00 1.200000e+00 1.156540e-07 1.863020e-13
9.169000e-08 9.169000e-08 0.000000e+00 1.200000e+00 1.157200e-07 1.863032e-13
9.170000e-08 9.170000e-08 0.000000e+00 1.200000e+00 1.157860e-07 1.863043e-13
9.171000e-08 9.171000e-08 0.000000e+00 1.200000e+00 1.158520e-07 1.863055e-13
9.172000e-08 9.172000e-08 0.000000e+00 1.200000e+00 1.159178e-07 1.863066e-13
9.173000e-08 9.173000e-08 0.000000e+00 1.200000e+00 1.159838e-07 1.863078e-13
9.174000e-08 9.174000e-08 0.000000e+00 1.200000e+00 1.160498e-07 1.863090e-13
9.175000e-08 9.175000e-08 0.000000e+00 1.200000e+00 1.161158e-07 1.863101e-13
9.176000e-08 9.176000e-08 0.000000e+00 1.200000e+00 1.161817e-07 1.863113e-13
9.177000e-08 9.177000e-08 0.000000e+00 1.200000e+00 1.162477e-07 1.863124e-13
9.178000e-08 9.178000e-08 0.000000e+00 1.200000e+00 1.163137e-07 1.863136e-13
9.179000e-08 9.179000e-08 0.000000e+00 1.200000e+00 1.163797e-07 1.863148e-13
9.180000e-08 9.180000e-08 0.000000e+00 1.200000e+00 1.164456e-07 1.863159e-13
9.181000e-08 9.181000e-08 0.000000e+00 1.200000e+00 1.165116e-07 1.863171e-13
9.182000e-08 9.182000e-08 0.000000e+00 1.200000e+00 1.165776e-07 1.863183e-13
9.183000e-08 9.183000e-08 0.000000e+00 1.200000e+00 1.166435e-07 1.863194e-13
9.184000e-08 9.184000e-08 0.000000e+00 1.200000e+00 1.167095e-07 1.863206e-13
9.185000e-08 9.185000e-08 0.000000e+00 1.200000e+00 1.167755e-07 1.863218e-13
9.186000e-08 9.186000e-08 0.000000e+00 1.200000e+00 1.168415e-07 1.863229e-13
9.187000e-08 9.187000e-08 0.000000e+00 1.200000e+00 1.169074e-07 1.863241e-13
9.188000e-08 9.188000e-08 0.000000e+00 1.200000e+00 1.169734e-07 1.863253e-13
9.189000e-08 9.189000e-08 0.000000e+00 1.200000e+00 1.170394e-07 1.863264e-13
9.190000e-08 9.190000e-08 0.000000e+00 1.200000e+00 1.171054e-07 1.863276e-13
9.191000e-08 9.191000e-08 0.000000e+00 1.200000e+00 1.171712e-07 1.863288e-13
9.192000e-08 9.192000e-08 0.000000e+00 1.200000e+00 1.172372e-07 1.863300e-13
9.193000e-08 9.193000e-08 0.000000e+00 1.200000e+00 1.173032e-07 1.863311e-13
9.194000e-08 9.194000e-08 0.000000e+00 1.200000e+00 1.173692e-07 1.863323e-13
9.195000e-08 9.195000e-08 0.000000e+00 1.200000e+00 1.174351e-07 1.863335e-13
9.196000e-08 9.196000e-08 0.000000e+00 1.200000e+00 1.175011e-07 1.863347e-13
9.197000e-08 9.197000e-08 0.000000e+00 1.200000e+00 1.175671e-07 1.863358e-13
9.198000e-08 9.198000e-08 0.000000e+00 1.200000e+00 1.176330e-07 1.863370e-13
9.199000e-08 9.199000e-08 0.000000e+00 1.200000e+00 1.176990e-07 1.863382e-13
9.200000e-08 9.200000e-08 0.000000e+00 1.200000e+00 1.177650e-07 1.863394e-13
9.201000e-08 9.201000e-08 0.000000e+00 1.200000e+00 1.178310e-07 1.863405e-13
9.202000e-08 9.202000e-08 0.000000e+00 1.200000e+00 1.178969e-07 1.863417e-13
9.203000e-08 9.203000e-08 0.000000e+00 1.200000e+00 1.179629e-07 1.863429e-13
9.204000e-08 9.204000e-08 0.000000e+00 1.200000e+00 1.180289e-07 1.863441e-13
9.205000e-08 9.205000e-08 0.000000e+00 1.200000e+00 1.180949e-07 1.863453e-13
9.206000e-08 9.206000e-08 0.000000e+00 1.200000e+00 1.181608e-07 1.863464e-13
9.207000e-08 9.207000e-08 0.000000e+00 1.200000e+00 1.182268e-07 1.863476e-13
9.208000e-08 9.208000e-08 0.000000e+00 1.200000e+00 1.182928e-07 1.863488e-13
9.209000e-08 9.209000e-08 0.000000e+00 1.200000e+00 1.183588e-07 1.863500e-13
9.210000e-08 9.210000e-08 0.000000e+00 1.200000e+00 1.184246e-07 1.863512e-13
9.211000e-08 9.211000e-08 0.000000e+00 1.200000e+00 1.184906e-07 1.863524e-13
9.212000e-08 9.212000e-08 0.000000e+00 1.200000e+00 1.185566e-07 1.863535e-13
9.213000e-08 9.213000e-08 0.000000e+00 1.200000e+00 1.186226e-07 1.863547e-13
9.214000e-08 9.214000e-08 0.000000e+00 1.200000e+00 1.186885e-07 1.863559e-13
9.215000e-08 9.215000e-08 0.000000e+00 1.200000e+00 1.187545e-07 1.863571e-13
9.216000e-08 9.216000e-08 0.000000e+00 1.200000e+00 1.188205e-07 1.863583e-13
9.217000e-08 9.217000e-08 0.000000e+00 1.200000e+00 1.188864e-07 1.863595e-13
9.218000e-08 9.218000e-08 0.000000e+00 1.200000e+00 1.189524e-07 1.863607e-13
9.219000e-08 9.219000e-08 0.000000e+00 1.200000e+00 1.190184e-07 1.863619e-13
9.220000e-08 9.220000e-08 0.000000e+00 1.200000e+00 1.190844e-07 1.863631e-13
9.221000e-08 9.221000e-08 0.000000e+00 1.200000e+00 1.191503e-07 1.863642e-13
9.222000e-08 9.222000e-08 0.000000e+00 1.200000e+00 1.192163e-07 1.863654e-13
9.223000e-08 9.223000e-08 0.000000e+00 1.200000e+00 1.192823e-07 1.863666e-13
9.224000e-08 9.224000e-08 0.000000e+00 1.200000e+00 1.193483e-07 1.863678e-13
9.225000e-08 9.225000e-08 0.000000e+00 1.200000e+00 1.194142e-07 1.863690e-13
9.226000e-08 9.226000e-08 0.000000e+00 1.200000e+00 1.194802e-07 1.863702e-13
9.227000e-08 9.227000e-08 0.000000e+00 1.200000e+00 1.195462e-07 1.863714e-13
9.228000e-08 9.228000e-08 0.000000e+00 1.200000e+00 1.196122e-07 1.863726e-13
9.229000e-08 9.229000e-08 0.000000e+00 1.200000e+00 1.196780e-07 1.863738e-13
9.230000e-08 9.230000e-08 0.000000e+00 1.200000e+00 1.197440e-07 1.863750e-13
9.231000e-08 9.231000e-08 0.000000e+00 1.200000e+00 1.198100e-07 1.863762e-13
9.232000e-08 9.232000e-08 0.000000e+00 1.200000e+00 1.198759e-07 1.863774e-13
9.233000e-08 9.233000e-08 0.000000e+00 1.200000e+00 1.199419e-07 1.863786e-13
9.234000e-08 9.234000e-08 0.000000e+00 1.200000e+00 1.200079e-07 1.863798e-13
9.235000e-08 9.235000e-08 0.000000e+00 1.200000e+00 1.200739e-07 1.863810e-13
9.236000e-08 9.236000e-08 0.000000e+00 1.200000e+00 1.201398e-07 1.863822e-13
9.237000e-08 9.237000e-08 0.000000e+00 1.200000e+00 1.202058e-07 1.863834e-13
9.238000e-08 9.238000e-08 0.000000e+00 1.200000e+00 1.202718e-07 1.863846e-13
9.239000e-08 9.239000e-08 0.000000e+00 1.200000e+00 1.203378e-07 1.863858e-13
9.240000e-08 9.240000e-08 0.000000e+00 1.200000e+00 1.204037e-07 1.863870e-13
9.241000e-08 9.241000e-08 0.000000e+00 1.200000e+00 1.204697e-07 1.863882e-13
9.242000e-08 9.242000e-08 0.000000e+00 1.200000e+00 1.205357e-07 1.863894e-13
9.243000e-08 9.243000e-08 0.000000e+00 1.200000e+00 1.206017e-07 1.863906e-13
9.244000e-08 9.244000e-08 0.000000e+00 1.200000e+00 1.206676e-07 1.863918e-13
9.245000e-08 9.245000e-08 0.000000e+00 1.200000e+00 1.207336e-07 1.863930e-13
9.246000e-08 9.246000e-08 0.000000e+00 1.200000e+00 1.207996e-07 1.863942e-13
9.247000e-08 9.247000e-08 0.000000e+00 1.200000e+00 1.208656e-07 1.863955e-13
9.248000e-08 9.248000e-08 0.000000e+00 1.200000e+00 1.209314e-07 1.863967e-13
9.249000e-08 9.249000e-08 0.000000e+00 1.200000e+00 1.209974e-07 1.863979e-13
9.250000e-08 9.250000e-08 0.000000e+00 1.200000e+00 1.210634e-07 1.863991e-13
9.251000e-08 9.251000e-08 0.000000e+00 1.200000e+00 1.211293e-07 1.864003e-13
9.252000e-08 9.252000e-08 0.000000e+00 1.200000e+00 1.211953e-07 1.864015e-13
9.253000e-08 9.253000e-08 0.000000e+00 1.200000e+00 1.212613e-07 1.864027e-13
9.254000e-08 9.254000e-08 0.000000e+00 1.200000e+00 1.213273e-07 1.864039e-13
9.255000e-08 9.255000e-08 0.000000e+00 1.200000e+00 1.213564e-07 1.864051e-13
9.256000e-08 9.256000e-08 0.000000e+00 1.200000e+00 1.213400e-07 1.864064e-13
9.257000e-08 9.257000e-08 0.000000e+00 1.200000e+00 1.213238e-07 1.864076e-13
9.258000e-08 9.258000e-08 0.000000e+00 1.200000e+00 1.213075e-07 1.864088e-13
9.259000e-08 9.259000e-08 0.000000e+00 1.200000e+00 1.212912e-07 1.864100e-13
9.260000e-08 9.260000e-08 0.000000e+00 1.200000e+00 1.212749e-07 1.864112e-13
9.261000e-08 9.261000e-08 0.000000e+00 1.200000e+00 1.212587e-07 1.864124e-13
9.262000e-08 9.262000e-08 0.000000e+00 1.200000e+00 1.212424e-07 1.864136e-13
9.263000e-08 9.263000e-08 0.000000e+00 1.200000e+00 1.212260e-07 1.864148e-13
9.264000e-08 9.264000e-08 0.000000e+00 1.200000e+00 1.212097e-07 1.864161e-13
9.265000e-08 9.265000e-08 0.000000e+00 1.200000e+00 1.211935e-07 1.864173e-13
9.266000e-08 9.266000e-08 0.000000e+00 1.200000e+00 1.211772e-07 1.864185e-13
9.267000e-08 9.267000e-08 0.000000e+00 1.200000e+00 1.211609e-07 1.864197e-13
9.268000e-08 9.268000e-08 0.000000e+00 1.200000e+00 1.211446e-07 1.864209e-13
9.269000e-08 9.269000e-08 0.000000e+00 1.200000e+00 1.211284e-07 1.864221e-13
9.270000e-08 9.270000e-08 0.000000e+00 1.200000e+00 1.211120e-07 1.864233e-13
9.271000e-08 9.271000e-08 0.000000e+00 1.200000e+00 1.210957e-07 1.864245e-13
9.272000e-08 9.272000e-08 0.000000e+00 1.200000e+00 1.210794e-07 1.864258e-13
9.273000e-08 9.273000e-08 0.000000e+00 1.200000e+00 1.210632e-07 1.864270e-13
9.274000e-08 9.274000e-08 0.000000e+00 1.200000e+00 1.210469e-07 1.864282e-13
9.275000e-08 9.275000e-08 0.000000e+00 1.200000e+00 1.210306e-07 1.864294e-13
9.276000e-08 9.276000e-08 0.000000e+00 1.200000e+00 1.210142e-07 1.864306e-13
9.277000e-08 9.277000e-08 0.000000e+00 1.200000e+00 1.209980e-07 1.864318e-13
9.278000e-08 9.278000e-08 0.000000e+00 1.200000e+00 1.209817e-07 1.864330e-13
9.279000e-08 9.279000e-08 0.000000e+00 1.200000e+00 1.209654e-07 1.864342e-13
9.280000e-08 9.280000e-08 0.000000e+00 1.200000e+00 1.209491e-07 1.864354e-13
9.281000e-08 9.281000e-08 0.000000e+00 1.200000e+00 1.209329e-07 1.864366e-13
9.282000e-08 9.282000e-08 0.000000e+00 1.200000e+00 1.209166e-07 1.864378e-13
9.283000e-08 9.283000e-08 0.000000e+00 1.200000e+00 1.209002e-07 1.864391e-13
9.284000e-08 9.284000e-08 0.000000e+00 1.200000e+00 1.208839e-07 1.864403e-13
9.285000e-08 9.285000e-08 0.000000e+00 1.200000e+00 1.208677e-07 1.864415e-13
9.286000e-08 9.286000e-08 0.000000e+00 1.200000e+00 1.208514e-07 1.864427e-13
9.287000e-08 9.287000e-08 0.000000e+00 1.200000e+00 1.208351e-07 1.864439e-13
9.288000e-08 9.288000e-08 0.000000e+00 1.200000e+00 1.208188e-07 1.864451e-13
9.289000e-08 9.289000e-08 0.000000e+00 1.200000e+00 1.208026e-07 1.864463e-13
9.290000e-08 9.290000e-08 0.000000e+00 1.200000e+00 1.207862e-07 1.864475e-13
9.291000e-08 9.291000e-08 0.000000e+00 1.200000e+00 1.207699e-07 1.864487e-13
9.292000e-08 9.292000e-08 0.000000e+00 1.200000e+00 1.207536e-07 1.864499e-13
9.293000e-08 9.293000e-08 0.000000e+00 1.200000e+00 1.207374e-07 1.864511e-13
9.294000e-08 9.294000e-08 0.000000e+00 1.200000e+00 1.207211e-07 1.864523e-13
9.295000e-08 9.295000e-08 0.000000e+00 1.200000e+00 1.207048e-07 1.864536e-13
9.296000e-08 9.296000e-08 0.000000e+00 1.200000e+00 1.206884e-07 1.864548e-13
9.297000e-08 9.297000e-08 0.000000e+00 1.200000e+00 1.206722e-07 1.864560e-13
9.298000e-08 9.298000e-08 0.000000e+00 1.200000e+00 1.206559e-07 1.864572e-13
9.299000e-08 9.299000e-08 0.000000e+00 1.200000e+00 1.206396e-07 1.864584e-13
9.300000e-08 9.300000e-08 0.000000e+00 1.200000e+00 1.206233e-07 1.864596e-13
9.301000e-08 9.301000e-08 0.000000e+00 1.200000e+00 1.206071e-07 1.864608e-13
9.302000e-08 9.302000e-08 0.000000e+00 1.200000e+00 1.205908e-07 1.864620e-13
9.303000e-08 9.303000e-08 0.000000e+00 1.200000e+00 1.205744e-07 1.864632e-13
9.304000e-08 9.304000e-08 0.000000e+00 1.200000e+00 1.205581e-07 1.864644e-13
9.305000e-08 9.305000e-08 0.000000e+00 1.200000e+00 1.205419e-07 1.864656e-13
9.306000e-08 9.306000e-08 0.000000e+00 1.200000e+00 1.205256e-07 1.864668e-13
9.307000e-08 9.307000e-08 0.000000e+00 1.200000e+00 1.205093e-07 1.864680e-13
9.308000e-08 9.308000e-08 0.000000e+00 1.200000e+00 1.204930e-07 1.864692e-13
9.309000e-08 9.309000e-08 0.000000e+00 1.200000e+00 1.204768e-07 1.864704e-13
9.310000e-08 9.310000e-08 0.000000e+00 1.200000e+00 1.204604e-07 1.864716e-13
9.311000e-08 9.311000e-08 0.000000e+00 1.200000e+00 1.204441e-07 1.864728e-13
9.312000e-08 9.312000e-08 0.000000e+00 1.200000e+00 1.204278e-07 1.864740e-13
9.313000e-08 9.313000e-08 0.000000e+00 1.200000e+00 1.204116e-07 1.864753e-13
