 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.53650000e-08  8.53650000e-08  1.20000000e+00  6.17683926e-02 -1.11382316e-14 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  6.13256555e-02 -1.11386743e-14 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  6.08864195e-02 -1.11391136e-14 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  6.04506470e-02 -1.11395494e-14 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  6.00183014e-02 -1.11399817e-14 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  5.95893467e-02 -1.11404107e-14 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  5.91637475e-02 -1.11408363e-14 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  5.87414688e-02 -1.11412585e-14 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  5.83224765e-02 -1.11416775e-14 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  5.79067370e-02 -1.11420933e-14 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  5.74942172e-02 -1.11425058e-14 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  5.70848844e-02 -1.11429151e-14 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  5.66787068e-02 -1.11433213e-14 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  5.62756529e-02 -1.11437243e-14 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  5.58756916e-02 -1.11441243e-14 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  5.54787925e-02 -1.11445212e-14 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  5.50849257e-02 -1.11449151e-14 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  5.46940615e-02 -1.11453059e-14 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  5.43061710e-02 -1.11456938e-14 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  5.39212255e-02 -1.11460788e-14 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  5.35391968e-02 -1.11464608e-14 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  5.31600572e-02 -1.11468399e-14 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  5.27837795e-02 -1.11472162e-14 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  5.24103365e-02 -1.11475897e-14 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  5.20397019e-02 -1.11479603e-14 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  5.16718495e-02 -1.11483282e-14 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  5.13067536e-02 -1.11486932e-14 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  5.09443887e-02 -1.11490556e-14 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  5.05847299e-02 -1.11494153e-14 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  5.02277524e-02 -1.11497722e-14 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  4.98734320e-02 -1.11501266e-14 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  4.95217447e-02 -1.11504783e-14 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  4.91726668e-02 -1.11508273e-14 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  4.88261751e-02 -1.11511738e-14 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  4.84822464e-02 -1.11515178e-14 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  4.81408582e-02 -1.11518591e-14 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  4.78019879e-02 -1.11521980e-14 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  4.74656136e-02 -1.11525344e-14 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  4.71317135e-02 -1.11528683e-14 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  4.68002659e-02 -1.11531997e-14 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  4.64712497e-02 -1.11535288e-14 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  4.61446438e-02 -1.11538554e-14 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  4.58204277e-02 -1.11541796e-14 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  4.54985808e-02 -1.11545014e-14 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  4.51790829e-02 -1.11548209e-14 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  4.48619142e-02 -1.11551381e-14 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  4.45470550e-02 -1.11554529e-14 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  4.42344857e-02 -1.11557655e-14 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  4.39241872e-02 -1.11560758e-14 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  4.36161406e-02 -1.11563839e-14 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  4.33103270e-02 -1.11566897e-14 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  4.30067280e-02 -1.11569933e-14 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  4.27053252e-02 -1.11572947e-14 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  4.24061006e-02 -1.11575939e-14 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  4.21090362e-02 -1.11578910e-14 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  4.18141144e-02 -1.11581859e-14 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  4.15213177e-02 -1.11584787e-14 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  4.12306289e-02 -1.11587694e-14 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  4.09420309e-02 -1.11590580e-14 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  4.06555067e-02 -1.11593445e-14 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  4.03710397e-02 -1.11596290e-14 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  4.00886134e-02 -1.11599114e-14 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  3.98082114e-02 -1.11601918e-14 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  3.95298176e-02 -1.11604702e-14 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  3.92534161e-02 -1.11607466e-14 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  3.89789909e-02 -1.11610210e-14 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  3.87065265e-02 -1.11612935e-14 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  3.84360074e-02 -1.11615640e-14 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  3.81674183e-02 -1.11618326e-14 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  3.79007441e-02 -1.11620993e-14 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  3.76359697e-02 -1.11623640e-14 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  3.73730804e-02 -1.11626269e-14 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  3.71120614e-02 -1.11628879e-14 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  3.68528982e-02 -1.11631471e-14 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  3.65955765e-02 -1.11634044e-14 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  3.63400820e-02 -1.11636599e-14 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  3.60864007e-02 -1.11639136e-14 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  3.58345185e-02 -1.11641655e-14 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  3.55844216e-02 -1.11644156e-14 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  3.53360965e-02 -1.11646639e-14 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  3.50895295e-02 -1.11649105e-14 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  3.48447072e-02 -1.11651553e-14 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  3.46016164e-02 -1.11653984e-14 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  3.43602439e-02 -1.11656398e-14 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  3.41205767e-02 -1.11658794e-14 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  3.38826019e-02 -1.11661174e-14 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  3.36463067e-02 -1.11663537e-14 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  3.34116784e-02 -1.11665883e-14 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  3.31787046e-02 -1.11668213e-14 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  3.29473728e-02 -1.11670526e-14 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  3.27176706e-02 -1.11672823e-14 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  3.24895860e-02 -1.11675104e-14 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  3.22631069e-02 -1.11677369e-14 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  3.20382211e-02 -1.11679618e-14 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  3.18149170e-02 -1.11681851e-14 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  3.15931828e-02 -1.11684068e-14 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  3.13730068e-02 -1.11686270e-14 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  3.11543774e-02 -1.11688456e-14 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  3.09372834e-02 -1.11690627e-14 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  3.07217132e-02 -1.11692783e-14 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  3.05076557e-02 -1.11694923e-14 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  3.02950998e-02 -1.11697049e-14 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  3.00840343e-02 -1.11699160e-14 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  2.98744485e-02 -1.11701256e-14 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  2.96663314e-02 -1.11703337e-14 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  2.94596723e-02 -1.11705403e-14 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  2.92544605e-02 -1.11707455e-14 
 8.64350000e-08  8.64350000e-08  1.20000000e+00  2.90506855e-02 -1.11709493e-14 
 8.64450000e-08  8.64450000e-08  1.20000000e+00  2.88483367e-02 -1.11711517e-14 
 8.64550000e-08  8.64550000e-08  1.20000000e+00  2.86474039e-02 -1.11713526e-14 
 8.64650000e-08  8.64650000e-08  1.20000000e+00  2.84478767e-02 -1.11715521e-14 
 8.64750000e-08  8.64750000e-08  1.20000000e+00  2.82497449e-02 -1.11717503e-14 
 8.64850000e-08  8.64850000e-08  1.20000000e+00  2.80529984e-02 -1.11719470e-14 
 8.64950000e-08  8.64950000e-08  1.20000000e+00  2.78576272e-02 -1.11721424e-14 
 8.65050000e-08  8.65050000e-08  1.20000000e+00  2.76636212e-02 -1.11723364e-14 
 8.65150000e-08  8.65150000e-08  1.20000000e+00  2.74709707e-02 -1.11725290e-14 
 8.65250000e-08  8.65250000e-08  1.20000000e+00  2.72796658e-02 -1.11727203e-14 
 8.65350000e-08  8.65350000e-08  1.20000000e+00  2.70896969e-02 -1.11729103e-14 
 8.65450000e-08  8.65450000e-08  1.20000000e+00  2.69010542e-02 -1.11730989e-14 
 8.65550000e-08  8.65550000e-08  1.20000000e+00  2.67137284e-02 -1.11732863e-14 
 8.65650000e-08  8.65650000e-08  1.20000000e+00  2.65277098e-02 -1.11734723e-14 
 8.65750000e-08  8.65750000e-08  1.20000000e+00  2.63429891e-02 -1.11736570e-14 
 8.65850000e-08  8.65850000e-08  1.20000000e+00  2.61595570e-02 -1.11738404e-14 
 8.65950000e-08  8.65950000e-08  1.20000000e+00  2.59774043e-02 -1.11740226e-14 
 8.66050000e-08  8.66050000e-08  1.20000000e+00  2.57965218e-02 -1.11742035e-14 
 8.66150000e-08  8.66150000e-08  1.20000000e+00  2.56169003e-02 -1.11743831e-14 
 8.66250000e-08  8.66250000e-08  1.20000000e+00  2.54385309e-02 -1.11745615e-14 
 8.66350000e-08  8.66350000e-08  1.20000000e+00  2.52614047e-02 -1.11747386e-14 
 8.66450000e-08  8.66450000e-08  1.20000000e+00  2.50855127e-02 -1.11749145e-14 
 8.66550000e-08  8.66550000e-08  1.20000000e+00  2.49108462e-02 -1.11750892e-14 
 8.66650000e-08  8.66650000e-08  1.20000000e+00  2.47373965e-02 -1.11752626e-14 
 8.66750000e-08  8.66750000e-08  1.20000000e+00  2.45651547e-02 -1.11754348e-14 
 8.66850000e-08  8.66850000e-08  1.20000000e+00  2.43941125e-02 -1.11756059e-14 
 8.66950000e-08  8.66950000e-08  1.20000000e+00  2.42242612e-02 -1.11757757e-14 
 8.67050000e-08  8.67050000e-08  1.20000000e+00  2.40555924e-02 -1.11759444e-14 
 8.67150000e-08  8.67150000e-08  1.20000000e+00  2.38880977e-02 -1.11761119e-14 
 8.67250000e-08  8.67250000e-08  1.20000000e+00  2.37217687e-02 -1.11762782e-14 
 8.67350000e-08  8.67350000e-08  1.20000000e+00  2.35565973e-02 -1.11764434e-14 
 8.67450000e-08  8.67450000e-08  1.20000000e+00  2.33925751e-02 -1.11766074e-14 
 8.67550000e-08  8.67550000e-08  1.20000000e+00  2.32296941e-02 -1.11767703e-14 
 8.67650000e-08  8.67650000e-08  1.20000000e+00  2.30679462e-02 -1.11769321e-14 
 8.67750000e-08  8.67750000e-08  1.20000000e+00  2.29073234e-02 -1.11770927e-14 
 8.67850000e-08  8.67850000e-08  1.20000000e+00  2.27478178e-02 -1.11772522e-14 
 8.67950000e-08  8.67950000e-08  1.20000000e+00  2.25894213e-02 -1.11774106e-14 
 8.68050000e-08  8.68050000e-08  1.20000000e+00  2.24321264e-02 -1.11775679e-14 
 8.68150000e-08  8.68150000e-08  1.20000000e+00  2.22759250e-02 -1.11777241e-14 
 8.68250000e-08  8.68250000e-08  1.20000000e+00  2.21208096e-02 -1.11778792e-14 
 8.68350000e-08  8.68350000e-08  1.20000000e+00  2.19667725e-02 -1.11780332e-14 
 8.68450000e-08  8.68450000e-08  1.20000000e+00  2.18138062e-02 -1.11781862e-14 
 8.68550000e-08  8.68550000e-08  1.20000000e+00  2.16619030e-02 -1.11783381e-14 
 8.68650000e-08  8.68650000e-08  1.20000000e+00  2.15110555e-02 -1.11784889e-14 
 8.68750000e-08  8.68750000e-08  1.20000000e+00  2.13612563e-02 -1.11786387e-14 
 8.68850000e-08  8.68850000e-08  1.20000000e+00  2.12124980e-02 -1.11787875e-14 
 8.68950000e-08  8.68950000e-08  1.20000000e+00  2.10647733e-02 -1.11789352e-14 
 8.69050000e-08  8.69050000e-08  1.20000000e+00  2.09180749e-02 -1.11790819e-14 
 8.69150000e-08  8.69150000e-08  1.20000000e+00  2.07723958e-02 -1.11792276e-14 
 8.69250000e-08  8.69250000e-08  1.20000000e+00  2.06277286e-02 -1.11793723e-14 
 8.69350000e-08  8.69350000e-08  1.20000000e+00  2.04840663e-02 -1.11795159e-14 
 8.69450000e-08  8.69450000e-08  1.20000000e+00  2.03414020e-02 -1.11796586e-14 
 8.69550000e-08  8.69550000e-08  1.20000000e+00  2.01997285e-02 -1.11798003e-14 
 8.69650000e-08  8.69650000e-08  1.20000000e+00  2.00590389e-02 -1.11799410e-14 
 8.69750000e-08  8.69750000e-08  1.20000000e+00  1.99193265e-02 -1.11800807e-14 
 8.69850000e-08  8.69850000e-08  1.20000000e+00  1.97805843e-02 -1.11802194e-14 
 8.69950000e-08  8.69950000e-08  1.20000000e+00  1.96428055e-02 -1.11803572e-14 
 8.70050000e-08  8.70050000e-08  1.20000000e+00  1.95059835e-02 -1.11804940e-14 
 8.70150000e-08  8.70150000e-08  1.20000000e+00  1.93701115e-02 -1.11806299e-14 
 8.70250000e-08  8.70250000e-08  1.20000000e+00  1.92351829e-02 -1.11807648e-14 
 8.70350000e-08  8.70350000e-08  1.20000000e+00  1.91011911e-02 -1.11808988e-14 
 8.70450000e-08  8.70450000e-08  1.20000000e+00  1.89681296e-02 -1.11810319e-14 
 8.70550000e-08  8.70550000e-08  1.20000000e+00  1.88359919e-02 -1.11811640e-14 
 8.70650000e-08  8.70650000e-08  1.20000000e+00  1.87047716e-02 -1.11812952e-14 
 8.70750000e-08  8.70750000e-08  1.20000000e+00  1.85744622e-02 -1.11814255e-14 
 8.70850000e-08  8.70850000e-08  1.20000000e+00  1.84450574e-02 -1.11815549e-14 
 8.70950000e-08  8.70950000e-08  1.20000000e+00  1.83165509e-02 -1.11816834e-14 
 8.71050000e-08  8.71050000e-08  1.20000000e+00  1.81889365e-02 -1.11818111e-14 
 8.71150000e-08  8.71150000e-08  1.20000000e+00  1.80622079e-02 -1.11819378e-14 
 8.71250000e-08  8.71250000e-08  1.20000000e+00  1.79363590e-02 -1.11820636e-14 
 8.71350000e-08  8.71350000e-08  1.20000000e+00  1.78113836e-02 -1.11821886e-14 
 8.71450000e-08  8.71450000e-08  1.20000000e+00  1.76872757e-02 -1.11823127e-14 
 8.71550000e-08  8.71550000e-08  1.20000000e+00  1.75640292e-02 -1.11824360e-14 
 8.71650000e-08  8.71650000e-08  1.20000000e+00  1.74416382e-02 -1.11825584e-14 
 8.71750000e-08  8.71750000e-08  1.20000000e+00  1.73200967e-02 -1.11826799e-14 
 8.71850000e-08  8.71850000e-08  1.20000000e+00  1.71993988e-02 -1.11828006e-14 
 8.71950000e-08  8.71950000e-08  1.20000000e+00  1.70795386e-02 -1.11829205e-14 
 8.72050000e-08  8.72050000e-08  1.20000000e+00  1.69605103e-02 -1.11830395e-14 
 8.72150000e-08  8.72150000e-08  1.20000000e+00  1.68423082e-02 -1.11831577e-14 
 8.72250000e-08  8.72250000e-08  1.20000000e+00  1.67249265e-02 -1.11832751e-14 
 8.72350000e-08  8.72350000e-08  1.20000000e+00  1.66083595e-02 -1.11833916e-14 
 8.72450000e-08  8.72450000e-08  1.20000000e+00  1.64926015e-02 -1.11835074e-14 
 8.72550000e-08  8.72550000e-08  1.20000000e+00  1.63776469e-02 -1.11836224e-14 
 8.72650000e-08  8.72650000e-08  1.20000000e+00  1.62634903e-02 -1.11837365e-14 
 8.72750000e-08  8.72750000e-08  1.20000000e+00  1.61501259e-02 -1.11838499e-14 
 8.72850000e-08  8.72850000e-08  1.20000000e+00  1.60375484e-02 -1.11839625e-14 
 8.72950000e-08  8.72950000e-08  1.20000000e+00  1.59257522e-02 -1.11840742e-14 
 8.73050000e-08  8.73050000e-08  1.20000000e+00  1.58147320e-02 -1.11841853e-14 
 8.73150000e-08  8.73150000e-08  1.20000000e+00  1.57044824e-02 -1.11842955e-14 
 8.73250000e-08  8.73250000e-08  1.20000000e+00  1.55949980e-02 -1.11844050e-14 
 8.73350000e-08  8.73350000e-08  1.20000000e+00  1.54862735e-02 -1.11845137e-14 
 8.73450000e-08  8.73450000e-08  1.20000000e+00  1.53783037e-02 -1.11846217e-14 
 8.73550000e-08  8.73550000e-08  1.20000000e+00  1.52710833e-02 -1.11847289e-14 
 8.73650000e-08  8.73650000e-08  1.20000000e+00  1.51646072e-02 -1.11848354e-14 
 8.73750000e-08  8.73750000e-08  1.20000000e+00  1.50588702e-02 -1.11849411e-14 
 8.73850000e-08  8.73850000e-08  1.20000000e+00  1.49538671e-02 -1.11850461e-14 
 8.73950000e-08  8.73950000e-08  1.20000000e+00  1.48495929e-02 -1.11851504e-14 
 8.74050000e-08  8.74050000e-08  1.20000000e+00  1.47460425e-02 -1.11852540e-14 
 8.74150000e-08  8.74150000e-08  1.20000000e+00  1.46432110e-02 -1.11853568e-14 
 8.74250000e-08  8.74250000e-08  1.20000000e+00  1.45410934e-02 -1.11854589e-14 
 8.74350000e-08  8.74350000e-08  1.20000000e+00  1.44396846e-02 -1.11855603e-14 
 8.74450000e-08  8.74450000e-08  1.20000000e+00  1.43389798e-02 -1.11856610e-14 
 8.74550000e-08  8.74550000e-08  1.20000000e+00  1.42389742e-02 -1.11857610e-14 
 8.74650000e-08  8.74650000e-08  1.20000000e+00  1.41396629e-02 -1.11858603e-14 
 8.74750000e-08  8.74750000e-08  1.20000000e+00  1.40410410e-02 -1.11859590e-14 
 8.74850000e-08  8.74850000e-08  1.20000000e+00  1.39431039e-02 -1.11860569e-14 
 8.74950000e-08  8.74950000e-08  1.20000000e+00  1.38458467e-02 -1.11861542e-14 
 8.75050000e-08  8.75050000e-08  1.20000000e+00  1.37492648e-02 -1.11862507e-14 
 8.75150000e-08  8.75150000e-08  1.20000000e+00  1.36533536e-02 -1.11863466e-14 
 8.75250000e-08  8.75250000e-08  1.20000000e+00  1.35581083e-02 -1.11864419e-14 
 8.75350000e-08  8.75350000e-08  1.20000000e+00  1.34635243e-02 -1.11865365e-14 
 8.75450000e-08  8.75450000e-08  1.20000000e+00  1.33695972e-02 -1.11866304e-14 
 8.75550000e-08  8.75550000e-08  1.20000000e+00  1.32763223e-02 -1.11867237e-14 
 8.75650000e-08  8.75650000e-08  1.20000000e+00  1.31836951e-02 -1.11868163e-14 
 8.75750000e-08  8.75750000e-08  1.20000000e+00  1.30917112e-02 -1.11869083e-14 
 8.75850000e-08  8.75850000e-08  1.20000000e+00  1.30003660e-02 -1.11869996e-14 
 8.75950000e-08  8.75950000e-08  1.20000000e+00  1.29096553e-02 -1.11870903e-14 
 8.76050000e-08  8.76050000e-08  1.20000000e+00  1.28195746e-02 -1.11871804e-14 
 8.76150000e-08  8.76150000e-08  1.20000000e+00  1.27301196e-02 -1.11872699e-14 
 8.76250000e-08  8.76250000e-08  1.20000000e+00  1.26412858e-02 -1.11873587e-14 
 8.76350000e-08  8.76350000e-08  1.20000000e+00  1.25530691e-02 -1.11874469e-14 
 8.76450000e-08  8.76450000e-08  1.20000000e+00  1.24654652e-02 -1.11875345e-14 
 8.76550000e-08  8.76550000e-08  1.20000000e+00  1.23784698e-02 -1.11876215e-14 
 8.76650000e-08  8.76650000e-08  1.20000000e+00  1.22920787e-02 -1.11877079e-14 
 8.76750000e-08  8.76750000e-08  1.20000000e+00  1.22062878e-02 -1.11877937e-14 
 8.76850000e-08  8.76850000e-08  1.20000000e+00  1.21210928e-02 -1.11878789e-14 
 8.76950000e-08  8.76950000e-08  1.20000000e+00  1.20364898e-02 -1.11879635e-14 
 8.77050000e-08  8.77050000e-08  1.20000000e+00  1.19524745e-02 -1.11880475e-14 
 8.77150000e-08  8.77150000e-08  1.20000000e+00  1.18690430e-02 -1.11881310e-14 
 8.77250000e-08  8.77250000e-08  1.20000000e+00  1.17861911e-02 -1.11882138e-14 
 8.77350000e-08  8.77350000e-08  1.20000000e+00  1.17039149e-02 -1.11882961e-14 
 8.77450000e-08  8.77450000e-08  1.20000000e+00  1.16222105e-02 -1.11883778e-14 
 8.77550000e-08  8.77550000e-08  1.20000000e+00  1.15410738e-02 -1.11884589e-14 
 8.77650000e-08  8.77650000e-08  1.20000000e+00  1.14605009e-02 -1.11885395e-14 
 8.77750000e-08  8.77750000e-08  1.20000000e+00  1.13804880e-02 -1.11886195e-14 
 8.77850000e-08  8.77850000e-08  1.20000000e+00  1.13010311e-02 -1.11886990e-14 
 8.77950000e-08  8.77950000e-08  1.20000000e+00  1.12221265e-02 -1.11887779e-14 
 8.78050000e-08  8.78050000e-08  1.20000000e+00  1.11437703e-02 -1.11888562e-14 
 8.78150000e-08  8.78150000e-08  1.20000000e+00  1.10659587e-02 -1.11889340e-14 
 8.78250000e-08  8.78250000e-08  1.20000000e+00  1.09886879e-02 -1.11890113e-14 
 8.78350000e-08  8.78350000e-08  1.20000000e+00  1.09119543e-02 -1.11890880e-14 
 8.78450000e-08  8.78450000e-08  1.20000000e+00  1.08357541e-02 -1.11891642e-14 
 8.78550000e-08  8.78550000e-08  1.20000000e+00  1.07600836e-02 -1.11892399e-14 
 8.78650000e-08  8.78650000e-08  1.20000000e+00  1.06849391e-02 -1.11893151e-14 
 8.78750000e-08  8.78750000e-08  1.20000000e+00  1.06103171e-02 -1.11893897e-14 
 8.78850000e-08  8.78850000e-08  1.20000000e+00  1.05362139e-02 -1.11894638e-14 
 8.78950000e-08  8.78950000e-08  1.20000000e+00  1.04626259e-02 -1.11895374e-14 
 8.79050000e-08  8.79050000e-08  1.20000000e+00  1.03895495e-02 -1.11896105e-14 
 8.79150000e-08  8.79150000e-08  1.20000000e+00  1.03169813e-02 -1.11896830e-14 
 8.79250000e-08  8.79250000e-08  1.20000000e+00  1.02449178e-02 -1.11897551e-14 
 8.79350000e-08  8.79350000e-08  1.20000000e+00  1.01733553e-02 -1.11898266e-14 
 8.79450000e-08  8.79450000e-08  1.20000000e+00  1.01022905e-02 -1.11898977e-14 
 8.79550000e-08  8.79550000e-08  1.20000000e+00  1.00317200e-02 -1.11899683e-14 
 8.79650000e-08  8.79650000e-08  1.20000000e+00  9.96164023e-03 -1.11900384e-14 
 8.79750000e-08  8.79750000e-08  1.20000000e+00  9.89204790e-03 -1.11901080e-14 
 8.79850000e-08  8.79850000e-08  1.20000000e+00  9.82293962e-03 -1.11901771e-14 
 8.79950000e-08  8.79950000e-08  1.20000000e+00  9.75431204e-03 -1.11902457e-14 
 8.80050000e-08  8.80050000e-08  1.20000000e+00  9.68616184e-03 -1.11903138e-14 
 8.80150000e-08  8.80150000e-08  1.20000000e+00  9.61848572e-03 -1.11903815e-14 
