 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.80332593e-07  3.80332593e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.80358572e-07  3.80358572e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.80378383e-07  3.80378383e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.80391011e-07  3.80391011e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80404025e-07  3.80404025e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80419458e-07  3.80419458e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.80432181e-07  3.80432181e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80449847e-07  3.80449847e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80469256e-07  3.80469256e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.80500443e-07  3.80500443e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80501329e-07  3.80501329e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80503102e-07  3.80503102e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80505569e-07  3.80505569e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80507935e-07  3.80507935e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.80511532e-07  3.80511532e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80515427e-07  3.80515427e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.80521429e-07  3.80521429e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.80528394e-07  3.80528394e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80538789e-07  3.80538789e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80551477e-07  3.80551477e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80569924e-07  3.80569924e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.80593160e-07  3.80593160e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.80626509e-07  3.80626509e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.80670021e-07  3.80670021e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.80733289e-07  3.80733289e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.80781495e-07  3.80781495e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.80822457e-07  3.80822457e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80868874e-07  3.80868874e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.80915018e-07  3.80915018e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.80957509e-07  3.80957509e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.81001069e-07  3.81001069e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 3.81003207e-07  3.81003207e-07  0.00000000e+00  1.20000000e+00 -1.20216337e-15 
 3.81007484e-07  3.81007484e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.81016036e-07  3.81016036e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81033142e-07  3.81033142e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.81067353e-07  3.81067353e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.81135774e-07  3.81135774e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.81235774e-07  3.81235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81335774e-07  3.81335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81435774e-07  3.81435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81535774e-07  3.81535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81635774e-07  3.81635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81735774e-07  3.81735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81835774e-07  3.81835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.81935774e-07  3.81935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82035774e-07  3.82035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82135774e-07  3.82135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82235774e-07  3.82235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82335774e-07  3.82335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82435774e-07  3.82435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82535774e-07  3.82535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82635774e-07  3.82635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82735774e-07  3.82735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82835774e-07  3.82835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.82935774e-07  3.82935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83035774e-07  3.83035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83135774e-07  3.83135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83235774e-07  3.83235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83335774e-07  3.83335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83435774e-07  3.83435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83535774e-07  3.83535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83635774e-07  3.83635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83735774e-07  3.83735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83835774e-07  3.83835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.83935774e-07  3.83935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84035774e-07  3.84035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84135774e-07  3.84135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84235774e-07  3.84235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84335774e-07  3.84335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84435774e-07  3.84435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84535774e-07  3.84535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84635774e-07  3.84635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84735774e-07  3.84735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84835774e-07  3.84835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.84935774e-07  3.84935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85035774e-07  3.85035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85135774e-07  3.85135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85235774e-07  3.85235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85335774e-07  3.85335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85435774e-07  3.85435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85535774e-07  3.85535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85635774e-07  3.85635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85735774e-07  3.85735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85835774e-07  3.85835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.85935774e-07  3.85935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86035774e-07  3.86035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86135774e-07  3.86135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86235774e-07  3.86235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86335774e-07  3.86335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86435774e-07  3.86435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86535774e-07  3.86535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86635774e-07  3.86635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86735774e-07  3.86735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86835774e-07  3.86835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.86935774e-07  3.86935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87035774e-07  3.87035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87135774e-07  3.87135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87235774e-07  3.87235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87335774e-07  3.87335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87435774e-07  3.87435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87535774e-07  3.87535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87635774e-07  3.87635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87735774e-07  3.87735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87835774e-07  3.87835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.87935774e-07  3.87935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88035774e-07  3.88035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88135774e-07  3.88135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88235774e-07  3.88235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88335774e-07  3.88335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88435774e-07  3.88435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88535774e-07  3.88535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88635774e-07  3.88635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88735774e-07  3.88735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88835774e-07  3.88835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.88935774e-07  3.88935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89035774e-07  3.89035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89135774e-07  3.89135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89235774e-07  3.89235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89335774e-07  3.89335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89435774e-07  3.89435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89535774e-07  3.89535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89635774e-07  3.89635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89735774e-07  3.89735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89835774e-07  3.89835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.89935774e-07  3.89935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90035774e-07  3.90035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90135774e-07  3.90135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90235774e-07  3.90235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90335774e-07  3.90335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90417887e-07  3.90417887e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90500800e-07  3.90500800e-07  0.00000000e+00  1.20000000e+00 -1.20389809e-15 
 3.90502401e-07  3.90502401e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.90505603e-07  3.90505603e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.90511026e-07  3.90511026e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.90521873e-07  3.90521873e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90543566e-07  3.90543566e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90575722e-07  3.90575722e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.90606999e-07  3.90606999e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90625849e-07  3.90625849e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90645140e-07  3.90645140e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90666067e-07  3.90666067e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90688588e-07  3.90688588e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.90711239e-07  3.90711239e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90738066e-07  3.90738066e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.90769556e-07  3.90769556e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.90807763e-07  3.90807763e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.90854151e-07  3.90854151e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.90900792e-07  3.90900792e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.90943871e-07  3.90943871e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.90971936e-07  3.90971936e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91000205e-07  3.91000205e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 3.91000614e-07  3.91000614e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 3.91001432e-07  3.91001432e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.91003068e-07  3.91003068e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.91006340e-07  3.91006340e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.91012885e-07  3.91012885e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.91025974e-07  3.91025974e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91047055e-07  3.91047055e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91063927e-07  3.91063927e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.91084426e-07  3.91084426e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 3.91103767e-07  3.91103767e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.91122386e-07  3.91122386e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91139950e-07  3.91139950e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.91175080e-07  3.91175080e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91188896e-07  3.91188896e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.91201332e-07  3.91201332e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.91215559e-07  3.91215559e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.91231688e-07  3.91231688e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 3.91247526e-07  3.91247526e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91263428e-07  3.91263428e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91284203e-07  3.91284203e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91303238e-07  3.91303238e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91329879e-07  3.91329879e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91359811e-07  3.91359811e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.91408545e-07  3.91408545e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 3.91482273e-07  3.91482273e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 3.91557013e-07  3.91557013e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.91652132e-07  3.91652132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91752132e-07  3.91752132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91852132e-07  3.91852132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.91926066e-07  3.91926066e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.91985237e-07  3.91985237e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92000228e-07  3.92000228e-07  0.00000000e+00  1.20000000e+00 -1.17961196e-15 
 3.92000684e-07  3.92000684e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 3.92001595e-07  3.92001595e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.92003418e-07  3.92003418e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.92007064e-07  3.92007064e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 3.92014356e-07  3.92014356e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 3.92028939e-07  3.92028939e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92058106e-07  3.92058106e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92116440e-07  3.92116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92216440e-07  3.92216440e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.92316440e-07  3.92316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92416440e-07  3.92416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92516440e-07  3.92516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92616440e-07  3.92616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92716440e-07  3.92716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92816440e-07  3.92816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.92916440e-07  3.92916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93016440e-07  3.93016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93116440e-07  3.93116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93216440e-07  3.93216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93316440e-07  3.93316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93416440e-07  3.93416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93516440e-07  3.93516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93616440e-07  3.93616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93716440e-07  3.93716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93816440e-07  3.93816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.93916440e-07  3.93916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94016440e-07  3.94016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94116440e-07  3.94116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94216440e-07  3.94216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94316440e-07  3.94316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94416440e-07  3.94416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94516440e-07  3.94516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94616440e-07  3.94616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94716440e-07  3.94716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94816440e-07  3.94816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.94916440e-07  3.94916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95016440e-07  3.95016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95116440e-07  3.95116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95216440e-07  3.95216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95316440e-07  3.95316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95416440e-07  3.95416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95516440e-07  3.95516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95616440e-07  3.95616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95716440e-07  3.95716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95816440e-07  3.95816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.95916440e-07  3.95916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96016440e-07  3.96016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96116440e-07  3.96116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96216440e-07  3.96216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96316440e-07  3.96316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96416440e-07  3.96416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96516440e-07  3.96516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96616440e-07  3.96616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96716440e-07  3.96716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96816440e-07  3.96816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.96916440e-07  3.96916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97016440e-07  3.97016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97116440e-07  3.97116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97216440e-07  3.97216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97316440e-07  3.97316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97416440e-07  3.97416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97516440e-07  3.97516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97616440e-07  3.97616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97716440e-07  3.97716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97816440e-07  3.97816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.97916440e-07  3.97916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98016440e-07  3.98016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98116440e-07  3.98116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98216440e-07  3.98216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98316440e-07  3.98316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98416440e-07  3.98416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98516440e-07  3.98516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98616440e-07  3.98616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98716440e-07  3.98716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98816440e-07  3.98816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.98916440e-07  3.98916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.99016440e-07  3.99016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
