 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1156497218e-08 8.1156497218e-08 1.2000000000e+00 2.0328790734e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.1212875011e-08 8.1212875011e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1264623165e-08 8.1264623165e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 8.1310327582e-08 8.1310327582e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1344478809e-08 8.1344478809e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1370778907e-08 8.1370778907e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 8.1398836232e-08 8.1398836232e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.1431805636e-08 8.1431805636e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 8.1475892027e-08 8.1475892027e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 8.1539918595e-08 8.1539918595e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1595581422e-08 8.1595581422e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1634751925e-08 8.1634751925e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 8.1671876284e-08 8.1671876284e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 8.1711009149e-08 8.1711009149e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 8.1725519377e-08 8.1725519377e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1738205114e-08 8.1738205114e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.1747881292e-08 8.1747881292e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1758568201e-08 8.1758568201e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1768222661e-08 8.1768222661e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.1784414749e-08 8.1784414749e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 8.1799264547e-08 8.1799264547e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 8.1825885336e-08 8.1825885336e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 8.1854641918e-08 8.1854641918e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1879016506e-08 8.1879016506e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.1887050250e-08 8.1887050250e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.1896634971e-08 8.1896634971e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.1906715880e-08 8.1906715880e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.1915438990e-08 8.1915438990e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.1932885210e-08 8.1932885210e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.1944870727e-08 8.1944870727e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.1955635244e-08 8.1955635244e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.1966188906e-08 8.1966188906e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.1976364302e-08 8.1976364302e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.1986744037e-08 8.1986744037e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 8.1997852660e-08 8.1997852660e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.2010048759e-08 8.2010048759e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.2023804455e-08 8.2023804455e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 8.2039803022e-08 8.2039803022e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.2059077017e-08 8.2059077017e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.2083378478e-08 8.2083378478e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 8.2116023778e-08 8.2116023778e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 8.2164066844e-08 8.2164066844e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2242543163e-08 8.2242543163e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2355369937e-08 8.2355369937e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 8.2472120434e-08 8.2472120434e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2530924465e-08 8.2530924465e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 8.2588727711e-08 8.2588727711e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2645789569e-08 8.2645789569e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 8.2701781522e-08 8.2701781522e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2763750392e-08 8.2763750392e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 8.2826435591e-08 8.2826435591e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2883250560e-08 8.2883250560e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2940942418e-08 8.2940942418e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.3003197968e-08 8.3003197968e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.3073597560e-08 8.3073597560e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 8.3156867710e-08 8.3156867710e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.3258959939e-08 8.3258959939e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.3389177150e-08 8.3389177150e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000008e-12
 8.3564112523e-08 8.3564112523e-08 1.2000000000e+00 -1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.3817884416e-08 8.3817884416e-08 1.2000000000e+00 -1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000004e-12
 8.4238477705e-08 8.4238477705e-08 1.2000000000e+00 8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 8.4883767853e-08 8.4883767853e-08 1.2000000000e+00 4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 8.5883767853e-08 8.5883767853e-08 1.2000000000e+00 4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.1999999998e-12
 8.6883767853e-08 8.6883767853e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.7883767853e-08 8.7883767853e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.8883767853e-08 8.8883767853e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.9691883927e-08 8.9691883927e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000002e-12
 9.0503560144e-08 9.0503560144e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0510680432e-08 9.0510680432e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0516822563e-08 9.0516822563e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0523588548e-08 9.0523588548e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0530127460e-08 9.0530127460e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0536759168e-08 9.0536759168e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0543345136e-08 9.0543345136e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0549950863e-08 9.0549950863e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0556560332e-08 9.0556560332e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0563194573e-08 9.0563194573e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0569861565e-08 9.0569861565e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0576577523e-08 9.0576577523e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0583358405e-08 9.0583358405e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0590224095e-08 9.0590224095e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0597197476e-08 9.0597197476e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0604305915e-08 9.0604305915e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0611582111e-08 9.0611582111e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0619065734e-08 9.0619065734e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0626805505e-08 9.0626805505e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0634862224e-08 9.0634862224e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0643313144e-08 9.0643313144e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0652258522e-08 9.0652258522e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0661831726e-08 9.0661831726e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0672215467e-08 9.0672215467e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0681599385e-08 9.0681599385e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0694453475e-08 9.0694453475e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0705974921e-08 9.0705974921e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 9.0717659296e-08 9.0717659296e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0730974690e-08 9.0730974690e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0745920020e-08 9.0745920020e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0762078402e-08 9.0762078402e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0778736676e-08 9.0778736676e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 9.0795929359e-08 9.0795929359e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 9.0803641490e-08 9.0803641490e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0810828168e-08 9.0810828168e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0817183719e-08 9.0817183719e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0823593428e-08 9.0823593428e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0829902526e-08 9.0829902526e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0836235834e-08 9.0836235834e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0842557670e-08 9.0842557670e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0848894497e-08 9.0848894497e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0855257979e-08 9.0855257979e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0861690542e-08 9.0861690542e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0868182566e-08 9.0868182566e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0874689764e-08 9.0874689764e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0881229844e-08 9.0881229844e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0887802144e-08 9.0887802144e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0894416228e-08 9.0894416228e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0901080770e-08 9.0901080770e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0906945446e-08 9.0906945446e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0910138112e-08 9.0910138112e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 9.0916523443e-08 9.0916523443e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0925310759e-08 9.0925310759e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 9.0934462085e-08 9.0934462085e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 9.0941570900e-08 9.0941570900e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0949856802e-08 9.0949856802e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0955243094e-08 9.0955243094e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0960542294e-08 9.0960542294e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 9.0964472754e-08 9.0964472754e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 9.0972333673e-08 9.0972333673e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0975269947e-08 9.0975269947e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0978512699e-08 9.0978512699e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 9.0981803899e-08 9.0981803899e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0985230146e-08 9.0985230146e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.0989914300e-08 9.0989914300e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0994957150e-08 9.0994957150e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 9.0997478575e-08 9.0997478575e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 9.1001814782e-08 9.1001814782e-08 1.1978222618e+00 1.5680681760e-06 -6.1201046152e-06 4.6727513738e-06 -1.1951493470e-07
 9.1003441450e-08 9.1003441450e-08 1.1958702602e+00 1.5676731380e-06 -6.0693451809e-06 4.6225235236e-06 -1.1965148068e-07
 9.1005058315e-08 9.1005058315e-08 1.1939300220e+00 1.5674186875e-06 -6.0192506298e-06 4.5727715169e-06 -1.1973957466e-07
 9.1008292045e-08 9.1008292045e-08 1.1900495456e+00 1.5669062961e-06 -5.9198214211e-06 4.4740323230e-06 -1.1991719801e-07
 9.1013476358e-08 9.1013476358e-08 1.1838283700e+00 1.5660732203e-06 -5.7625340278e-06 4.3178676045e-06 -1.2020679702e-07
 9.1019044490e-08 9.1019044490e-08 1.1771466119e+00 1.5651597949e-06 -5.5965132399e-06 4.1530792294e-06 -1.2052578436e-07
 9.1025305018e-08 9.1025305018e-08 1.1696339786e+00 1.5641111240e-06 -5.4134624486e-06 3.9714453011e-06 -1.2089397650e-07
 9.1032623064e-08 9.1032623064e-08 1.1608523226e+00 1.5628579107e-06 -5.2043603937e-06 3.7640393840e-06 -1.2133690092e-07
 9.1041545792e-08 9.1041545792e-08 1.1501450490e+00 1.5612906863e-06 -4.9565367407e-06 3.5183417436e-06 -1.2189568920e-07
 9.1049995720e-08 9.1049995720e-08 1.1400051364e+00 1.5597623542e-06 -4.7290915899e-06 3.2929762838e-06 -1.2244704814e-07
 9.1057431247e-08 9.1057431247e-08 1.1310825036e+00 1.5583830871e-06 -4.5348017182e-06 3.1005692562e-06 -1.2295062509e-07
 9.1064802981e-08 9.1064802981e-08 1.1222364233e+00 1.5569888239e-06 -4.3476027900e-06 2.9152791449e-06 -1.2346517875e-07
 9.1072505466e-08 9.1072505466e-08 1.1129934406e+00 1.5555036325e-06 -4.1577844124e-06 2.7275005189e-06 -1.2401973906e-07
 9.1080931147e-08 9.1080931147e-08 1.1028826238e+00 1.5538458915e-06 -3.9569156991e-06 2.5289168937e-06 -1.2464708615e-07
 9.1090506795e-08 9.1090506795e-08 1.0913918463e+00 1.5519207505e-06 -3.7372247160e-06 2.3118912125e-06 -1.2538724700e-07
 9.1097223550e-08 9.1097223550e-08 1.0833317404e+00 1.5505369943e-06 -3.5885708429e-06 2.1651634703e-06 -1.2592962165e-07
 9.1109674766e-08 9.1109674766e-08 1.0683902803e+00 1.5479356138e-06 -3.3248805923e-06 1.9051076847e-06 -1.2696270621e-07
 9.1118645355e-08 9.1118645355e-08 1.0576255745e+00 1.5460063757e-06 -3.1444129382e-06 1.7273561176e-06 -1.2774955503e-07
 9.1136586531e-08 9.1136586531e-08 1.0360961630e+00 1.5420684631e-06 -2.8072185693e-06 1.3957406976e-06 -1.2939059135e-07
 9.1149679193e-08 9.1149679193e-08 1.0203849681e+00 1.5390828128e-06 -2.5808588780e-06 1.1736622447e-06 -1.3068617956e-07
 9.1161031730e-08 9.1161031730e-08 1.0067619237e+00 1.5364281104e-06 -2.3978233036e-06 9.9446699743e-07 -1.3187180422e-07
 9.1173048368e-08 9.1173048368e-08 9.9234195823e-01 1.5335659813e-06 -2.2172307469e-06 8.1804308889e-07 -1.3317832334e-07
 9.1184944917e-08 9.1184944917e-08 9.7806610020e-01 1.5306684240e-06 -2.0514571575e-06 6.5652443841e-07 -1.3453570489e-07
 9.1196671994e-08 9.1196671994e-08 9.6399360712e-01 1.5277478493e-06 -1.9003728257e-06 5.0976423209e-07 -1.3593925573e-07
 9.1208540869e-08 9.1208540869e-08 9.4975095707e-01 1.5247272674e-06 -1.7595280087e-06 3.7342751591e-07 -1.3742677452e-07
 9.1220574333e-08 9.1220574333e-08 9.3531080036e-01 1.5215963196e-06 -1.6286638640e-06 2.4727421916e-07 -1.3900667475e-07
 9.1232779237e-08 9.1232779237e-08 9.2066491570e-01 1.5183482444e-06 -1.5076827504e-06 1.3122031520e-07 -1.4068580916e-07
 9.1245219719e-08 9.1245219719e-08 9.0573633669e-01 1.5149605308e-06 -1.3959407653e-06 2.4659673665e-08 -1.4247943913e-07
 9.1257948763e-08 9.1257948763e-08 8.9046148383e-01 1.5114118083e-06 -1.2930177594e-06 -7.2790758715e-08 -1.4440329022e-07
 9.1271016882e-08 9.1271016882e-08 8.7477974148e-01 1.5076796814e-06 -1.1985853525e-06 -1.6141963243e-07 -1.4647469647e-07
 9.1284488327e-08 9.1284488327e-08 8.5861400707e-01 1.5037360414e-06 -1.1122761782e-06 -2.4154450485e-07 -1.4871535838e-07
 9.1298439004e-08 9.1298439004e-08 8.4187319554e-01 1.4995470745e-06 -1.0337232484e-06 -3.1347200701e-07 -1.5115181911e-07
 9.1312958349e-08 9.1312958349e-08 8.2444998145e-01 1.4950721232e-06 -9.6256252282e-07 -3.7749293619e-07 -1.5381666421e-07
 9.1328155187e-08 9.1328155187e-08 8.0621377504e-01 1.4902611899e-06 -8.9841868020e-07 -4.3389178733e-07 -1.5675072233e-07
 9.1344163559e-08 9.1344163559e-08 7.8700372932e-01 1.4850521340e-06 -8.4090217096e-07 -4.8294414523e-07 -1.6000581780e-07
 9.1361148219e-08 9.1361148219e-08 7.6662213774e-01 1.4793676907e-06 -7.8961225618e-07 -5.2490730883e-07 -1.6364812571e-07
 9.1379292127e-08 9.1379292127e-08 7.4484944757e-01 1.4731185231e-06 -7.4417931476e-07 -5.5998098367e-07 -1.6775822462e-07
 9.1398845215e-08 9.1398845215e-08 7.2138574156e-01 1.4661857248e-06 -7.0414266639e-07 -5.8839774217e-07 -1.7244531619e-07
 9.1420137035e-08 9.1420137035e-08 6.9583555762e-01 1.4584142463e-06 -6.6898488902e-07 -6.1037239825e-07 -1.7785695905e-07
 9.1443598478e-08 9.1443598478e-08 6.6768182641e-01 1.4496038596e-06 -6.3813873062e-07 -6.2607150728e-07 -1.8419362166e-07
 9.1469808566e-08 9.1469808566e-08 6.3622972080e-01 1.4394930974e-06 -6.1096468810e-07 -6.3559444081e-07 -1.9173396846e-07
 9.1499563089e-08 9.1499563089e-08 6.0052429375e-01 1.4277406177e-06 -5.8673025940e-07 -6.3893690167e-07 -2.0087345666e-07
 9.1532070498e-08 9.1532070498e-08 5.6151540290e-01 1.4146745558e-06 -5.6568162243e-07 -6.3623950070e-07 -2.1155343272e-07
