 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9196857938e-07 3.9196857938e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.9198428969e-07 3.9198428969e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.9200471891e-07 3.9200471891e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9200962329e-07 3.9200962329e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 3.9201529498e-07 3.9201529498e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 3.9202663836e-07 3.9202663836e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 3.9204932512e-07 3.9204932512e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 3.9209469865e-07 3.9209469865e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.9213929271e-07 3.9213929271e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9218182705e-07 3.9218182705e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9221746824e-07 3.9221746824e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9225599792e-07 3.9225599792e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9228481208e-07 3.9228481208e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.9232297310e-07 3.9232297310e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9236908795e-07 3.9236908795e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 3.9242124266e-07 3.9242124266e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 3.9243934283e-07 3.9243934283e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 3.9245479497e-07 3.9245479497e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9246618973e-07 3.9246618973e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9247801489e-07 3.9247801489e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9249044236e-07 3.9249044236e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9250909049e-07 3.9250909049e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9252702822e-07 3.9252702822e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9254188608e-07 3.9254188608e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9255720926e-07 3.9255720926e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9257433642e-07 3.9257433642e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9259545253e-07 3.9259545253e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9262447434e-07 3.9262447434e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 3.9266979328e-07 3.9266979328e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9275822400e-07 3.9275822400e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.9288055469e-07 3.9288055469e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 3.9299036176e-07 3.9299036176e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9311604115e-07 3.9311604115e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9322881795e-07 3.9322881795e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.9333851223e-07 3.9333851223e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9345494936e-07 3.9345494936e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9358384722e-07 3.9358384722e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.9373369196e-07 3.9373369196e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 3.9391446891e-07 3.9391446891e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9414047130e-07 3.9414047130e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9443575345e-07 3.9443575345e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9484623775e-07 3.9484623775e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12
 3.9547631217e-07 3.9547631217e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9664513526e-07 3.9664513526e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 3.9832256763e-07 3.9832256763e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807371e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807371e-12
 4.0002932016e-07 4.0002932016e-07 1.7592093977e-03 1.2000000000e+00 2.1132955510e-08
 4.0006029984e-07 4.0006029984e-07 3.6179902460e-03 1.2000000000e+00 2.1150537910e-08
 4.0008870025e-07 4.0008870025e-07 5.3220152762e-03 1.2000000000e+00 2.1161509363e-08
 4.0011747400e-07 4.0011747400e-07 7.0484402268e-03 1.2000000000e+00 2.1172672807e-08
 4.0015087874e-07 4.0015087874e-07 9.0527241254e-03 1.2000000000e+00 2.1185689998e-08
 4.0018932221e-07 4.0018932221e-07 1.1359332537e-02 1.2000000000e+00 2.1200751455e-08
 4.0022105881e-07 4.0022105881e-07 1.3263528459e-02 1.2000000000e+00 2.1213264148e-08
 4.0024540782e-07 4.0024540782e-07 1.4724469231e-02 1.2000000000e+00 2.1222910128e-08
 4.0027500232e-07 4.0027500232e-07 1.6500139044e-02 1.2000000000e+00 2.1234667982e-08
 4.0029916289e-07 4.0029916289e-07 1.7949773581e-02 1.2000000000e+00 2.1244311279e-08
 4.0032901263e-07 4.0032901263e-07 1.9740757775e-02 1.2000000000e+00 2.1256266133e-08
 4.0036440466e-07 4.0036440466e-07 2.1864279488e-02 1.2000000000e+00 2.1270506282e-08
 4.0039792284e-07 4.0039792284e-07 2.3875370515e-02 1.2000000000e+00 2.1284069010e-08
 4.0042740573e-07 4.0042740573e-07 2.5644344078e-02 1.2000000000e+00 2.1296059596e-08
 4.0045436206e-07 4.0045436206e-07 2.7261723565e-02 1.2000000000e+00 2.1307067323e-08
 4.0048006733e-07 4.0048006733e-07 2.8804040064e-02 1.2000000000e+00 2.1317602960e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.1325803339e-08
 4.0050474988e-07 4.0050474988e-07 3.0284992782e-02 1.2000000000e+00 2.1326771759e-08
 4.0050910803e-07 4.0050910803e-07 3.0546481763e-02 1.2000000000e+00 2.1329565837e-08
 4.0051402153e-07 4.0051402153e-07 3.0841291770e-02 1.2000000000e+00 2.1331592297e-08
 4.0052384853e-07 4.0052384853e-07 3.1430911783e-02 1.2000000000e+00 2.1335648551e-08
 4.0054350253e-07 4.0054350253e-07 3.2610151811e-02 1.2000000000e+00 2.1343775673e-08
 4.0057236936e-07 4.0057236936e-07 3.4342161881e-02 1.2000000000e+00 2.1355752043e-08
 4.0062031710e-07 4.0062031710e-07 3.7219026122e-02 1.2000000000e+00 2.1375743873e-08
 4.0067871658e-07 4.0067871658e-07 4.0722995087e-02 1.2000000000e+00 2.1400280587e-08
 4.0074518193e-07 4.0074518193e-07 4.4710916031e-02 1.2000000000e+00 2.1428460405e-08
 4.0082170496e-07 4.0082170496e-07 4.9302297761e-02 1.2000000000e+00 2.1461223517e-08
 4.0091127263e-07 4.0091127263e-07 5.4676357614e-02 1.2000000000e+00 2.1499996473e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.1538897784e-08
 4.0101235051e-07 4.0101235051e-07 6.0741030498e-02 1.2000000000e+00 2.1541723504e-08
 4.0102411609e-07 4.0102411609e-07 6.1446965141e-02 1.2000000000e+00 2.1549732841e-08
 4.0103978801e-07 4.0103978801e-07 6.2387280751e-02 1.2000000000e+00 2.1556673002e-08
 4.0107113187e-07 4.0107113187e-07 6.4267911971e-02 1.2000000000e+00 2.1570586504e-08
 4.0111744926e-07 4.0111744926e-07 6.7046955710e-02 1.2000000000e+00 2.1591241825e-08
 4.0118949982e-07 4.0118949982e-07 7.1369989155e-02 1.2000000000e+00 2.1623593327e-08
 4.0126323339e-07 4.0126323339e-07 7.5794003387e-02 1.2000000000e+00 2.1657032080e-08
 4.0131866445e-07 4.0131866445e-07 7.9119867219e-02 1.2000000000e+00 2.1682428708e-08
 4.0136382547e-07 4.0136382547e-07 8.1829528476e-02 1.2000000000e+00 2.1703239446e-08
 4.0140017075e-07 4.0140017075e-07 8.4010245156e-02 1.2000000000e+00 2.1720060960e-08
 4.0143725860e-07 4.0143725860e-07 8.6235515905e-02 1.2000000000e+00 2.1737282073e-08
 4.0148077071e-07 4.0148077071e-07 8.8846242649e-02 1.2000000000e+00 2.1757565486e-08
 4.0154210672e-07 4.0154210672e-07 9.2526402911e-02 1.2000000000e+00 2.1786302144e-08
 4.0161055303e-07 4.0161055303e-07 9.6633181583e-02 1.2000000000e+00 2.1818605030e-08
 4.0167697701e-07 4.0167697701e-07 1.0061862085e-01 1.2000000000e+00 2.1850203106e-08
 4.0170074721e-07 4.0170074721e-07 1.0204483286e-01 1.2000000000e+00 2.1861644626e-08
 4.0172898819e-07 4.0172898819e-07 1.0373929147e-01 1.2000000000e+00 2.1875184490e-08
 4.0175045790e-07 4.0175045790e-07 1.0502747428e-01 1.2000000000e+00 2.1885501856e-08
 4.0176897954e-07 4.0176897954e-07 1.0613877226e-01 1.2000000000e+00 2.1894419615e-08
 4.0178781767e-07 4.0178781767e-07 1.0726906045e-01 1.2000000000e+00 2.1903502552e-08
 4.0180739558e-07 4.0180739558e-07 1.0844373498e-01 1.2000000000e+00 2.1912958423e-08
 4.0183205407e-07 4.0183205407e-07 1.0992324422e-01 1.2000000000e+00 2.1924889622e-08
 4.0185796075e-07 4.0185796075e-07 1.1147764505e-01 1.2000000000e+00 2.1937455849e-08
 4.0188123640e-07 4.0188123640e-07 1.1287418428e-01 1.2000000000e+00 2.1948775616e-08
 4.0190092062e-07 4.0190092062e-07 1.1405523719e-01 1.2000000000e+00 2.1958369175e-08
 4.0191712917e-07 4.0191712917e-07 1.1502774993e-01 1.2000000000e+00 2.1966281592e-08
 4.0193504973e-07 4.0193504973e-07 1.1610298403e-01 1.2000000000e+00 2.1975038989e-08
 4.0195441483e-07 4.0195441483e-07 1.1726488997e-01 1.2000000000e+00 2.1984516652e-08
 4.0197433145e-07 4.0197433145e-07 1.1845988725e-01 1.2000000000e+00 2.1994281256e-08
 4.0199321913e-07 4.0199321913e-07 1.1959314784e-01 1.2000000000e+00 2.2003557823e-08
 4.0201289659e-07 4.0201289659e-07 1.2077379553e-01 1.2000000000e+00 2.2013236833e-08
 4.0203476468e-07 4.0203476468e-07 1.2208588082e-01 1.2000000000e+00 2.2024010187e-08
 4.0206038804e-07 4.0206038804e-07 1.2362328261e-01 1.2000000000e+00 2.2036656054e-08
 4.0209227958e-07 4.0209227958e-07 1.2553677494e-01 1.2000000000e+00 2.2052428192e-08
 4.0213465337e-07 4.0213465337e-07 1.2807920241e-01 1.2000000000e+00 2.2073437850e-08
 4.0219570883e-07 4.0219570883e-07 1.3174252992e-01 1.2000000000e+00 2.2103809445e-08
 4.0229082894e-07 4.0229082894e-07 1.3744973664e-01 1.2000000000e+00 2.2151335792e-08
 4.0241899447e-07 4.0241899447e-07 1.4513966840e-01 1.2000000000e+00 2.2215783436e-08
 4.0248213546e-07 4.0248213546e-07 1.4892812779e-01 1.2000000000e+00 2.2247975677e-08
 4.0254663869e-07 4.0254663869e-07 1.5279832136e-01 1.2000000000e+00 2.2280800026e-08
 4.0260827268e-07 4.0260827268e-07 1.5649636073e-01 1.2000000000e+00 2.2312203459e-08
 4.0266457565e-07 4.0266457565e-07 1.5987453895e-01 1.2000000000e+00 2.2340955629e-08
 4.0274240441e-07 4.0274240441e-07 1.6454426459e-01 1.2000000000e+00 2.2380706882e-08
 4.0281988192e-07 4.0281988192e-07 1.6919291512e-01 1.2000000000e+00 2.2420362585e-08
 4.0287803797e-07 4.0287803797e-07 1.7268227828e-01 1.2000000000e+00 2.2450213371e-08
 4.0293504943e-07 4.0293504943e-07 1.7610296581e-01 1.2000000000e+00 2.2479447934e-08
 4.0299550482e-07 4.0299550482e-07 1.7973028914e-01 1.2000000000e+00 2.2510415845e-08
 4.0306339674e-07 4.0306339674e-07 1.8380380464e-01 1.2000000000e+00 2.2545150255e-08
 4.0314443609e-07 4.0314443609e-07 1.8866616513e-01 1.2000000000e+00 2.2586519859e-08
 4.0324452902e-07 4.0324452902e-07 1.9467174139e-01 1.2000000000e+00 2.2637421622e-08
 4.0337269552e-07 4.0337269552e-07 2.0236173126e-01 1.2000000000e+00 2.2702152204e-08
 4.0354477890e-07 4.0354477890e-07 2.1268673375e-01 1.2000000000e+00 2.2787923210e-08
 4.0379302508e-07 4.0379302508e-07 2.2758150474e-01 1.2000000000e+00 2.2908245596e-08
 4.0419900657e-07 4.0419900657e-07 2.5194039434e-01 1.2000000000e+00 2.3091189549e-08
 4.0482477299e-07 4.0482477299e-07 2.8948637954e-01 1.2000000000e+00 2.3315353471e-08
 4.0571652180e-07 4.0571652180e-07 3.4299130816e-01 1.2000000000e+00 2.3394603412e-08
 4.0673623654e-07 4.0673623654e-07 4.0417419226e-01 1.2000000000e+00 2.2747436781e-08
 4.0783706312e-07 4.0783706312e-07 4.7022378741e-01 1.2000000000e+00 2.0111888213e-08
 4.0901772863e-07 4.0901772863e-07 5.4106371761e-01 1.2000000000e+00 1.2425315147e-08
 4.0975886431e-07 4.0975886431e-07 5.8553185881e-01 1.2000000000e+00 2.6328877099e-09
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.3930960380e-08
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -1.4392514125e-08
 4.1053570360e-07 4.1053570360e-07 6.3214221577e-01 1.2000000000e+00 -1.4970656909e-08
 4.1057586079e-07 4.1057586079e-07 6.3455164732e-01 1.2000000000e+00 -1.6162724707e-08
 4.1061784689e-07 4.1061784689e-07 6.3707081324e-01 1.2000000000e+00 -1.7444555004e-08
 4.1065265976e-07 4.1065265976e-07 6.3915958566e-01 1.2000000000e+00 -1.8535589323e-08
 4.1069017607e-07 4.1069017607e-07 6.4141056396e-01 1.2000000000e+00 -1.9740659204e-08
 4.1073229098e-07 4.1073229098e-07 6.4393745862e-01 1.2000000000e+00 -2.1130564844e-08
 4.1079346704e-07 4.1079346704e-07 6.4760802239e-01 1.2000000000e+00 -2.3221607847e-08
 4.1080441927e-07 4.1080441927e-07 6.4826515645e-01 1.2000000000e+00 -2.3605243603e-08
 4.1082632374e-07 4.1082632374e-07 6.4957942456e-01 1.2000000000e+00 -2.4381008636e-08
 4.1084464454e-07 4.1084464454e-07 6.5067867223e-01 1.2000000000e+00 -2.5038735832e-08
 4.1085837307e-07 4.1085837307e-07 6.5150238429e-01 1.2000000000e+00 -2.5536964107e-08
 4.1087191996e-07 4.1087191996e-07 6.5231519732e-01 1.2000000000e+00 -2.6033145905e-08
 4.1088491954e-07 4.1088491954e-07 6.5309517211e-01 1.2000000000e+00 -2.6513564812e-08
 4.1089741295e-07 4.1089741295e-07 6.5384477714e-01 1.2000000000e+00 -2.6979263825e-08
 4.1090942341e-07 4.1090942341e-07 6.5456540467e-01 1.2000000000e+00 -2.7430672815e-08
 4.1092057202e-07 4.1092057202e-07 6.5523432138e-01 1.2000000000e+00 -2.7852971229e-08
 4.1093150241e-07 4.1093150241e-07 6.5589014464e-01 1.2000000000e+00 -2.8270092708e-08
 4.1094086951e-07 4.1094086951e-07 6.5645217036e-01 1.2000000000e+00 -2.8630006704e-08
 4.1095180952e-07 4.1095180952e-07 6.5710857144e-01 1.2000000000e+00 -2.9053238345e-08
 4.1097157737e-07 4.1097157737e-07 6.5829464203e-01 1.2000000000e+00 -2.9825925794e-08
 4.1097444870e-07 4.1097444870e-07 6.5846692208e-01 1.2000000000e+00 -2.9939022005e-08
 4.1097856459e-07 4.1097856459e-07 6.5871387537e-01 1.2000000000e+00 -3.0101513655e-08
 4.1098241184e-07 4.1098241184e-07 6.5894471066e-01 1.2000000000e+00 -3.0253806365e-08
 4.1098588006e-07 4.1098588006e-07 6.5915280381e-01 1.2000000000e+00 -3.0391432766e-08
 4.1099073968e-07 4.1099073968e-07 6.5944438070e-01 1.2000000000e+00 -3.0584812564e-08
 4.1099536984e-07 4.1099536984e-07 6.5972219035e-01 1.2000000000e+00 -3.0769649610e-08
 4.1099768492e-07 4.1099768492e-07 6.5986109518e-01 1.2000000000e+00 -3.0862284029e-08
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.0955062320e-08
 4.1100178351e-07 4.1100178351e-07 6.6010701038e-01 1.2000000000e+00 -3.1027268572e-08
 4.1100336509e-07 4.1100336509e-07 6.6020190561e-01 1.2000000000e+00 -3.1090177810e-08
 4.1100492344e-07 4.1100492344e-07 6.6029540625e-01 1.2000000000e+00 -3.1152851978e-08
 4.1100804013e-07 4.1100804013e-07 6.6048240752e-01 1.2000000000e+00 -3.1278396989e-08
 4.1101320468e-07 4.1101320468e-07 6.6079228058e-01 1.2000000000e+00 -3.1487011728e-08
 4.1101879537e-07 4.1101879537e-07 6.6112772213e-01 1.2000000000e+00 -3.1713656003e-08
 4.1102505864e-07 4.1102505864e-07 6.6150351821e-01 1.2000000000e+00 -3.1968577430e-08
 4.1103234587e-07 4.1103234587e-07 6.6194075229e-01 1.2000000000e+00 -3.2266525560e-08
 4.1104121099e-07 4.1104121099e-07 6.6247265938e-01 1.2000000000e+00 -3.2630954650e-08
 4.1104962161e-07 4.1104962161e-07 6.6297729677e-01 1.2000000000e+00 -3.2978707061e-08
 4.1105704864e-07 4.1105704864e-07 6.6342291852e-01 1.2000000000e+00 -3.3287423969e-08
 4.1106441961e-07 4.1106441961e-07 6.6386517655e-01 1.2000000000e+00 -3.3595331787e-08
 4.1107212530e-07 4.1107212530e-07 6.6432751773e-01 1.2000000000e+00 -3.3918849732e-08
 4.1108055565e-07 4.1108055565e-07 6.6483333919e-01 1.2000000000e+00 -3.4274708071e-08
 4.1109013500e-07 4.1109013500e-07 6.6540809987e-01 1.2000000000e+00 -3.4681509331e-08
 4.1110129281e-07 4.1110129281e-07 6.6607756861e-01 1.2000000000e+00 -3.5158638289e-08
 4.1111459838e-07 4.1111459838e-07 6.6687590270e-01 1.2000000000e+00 -3.5732278512e-08
 4.1113085675e-07 4.1113085675e-07 6.6785140506e-01 1.2000000000e+00 -3.6440175936e-08
 4.1115171750e-07 4.1115171750e-07 6.6910304983e-01 1.2000000000e+00 -3.7359782566e-08
 4.1117933215e-07 4.1117933215e-07 6.7075992915e-01 1.2000000000e+00 -3.8596955829e-08
 4.1121102915e-07 4.1121102915e-07 6.7266174918e-01 1.2000000000e+00 -4.0045347082e-08
 4.1124676526e-07 4.1124676526e-07 6.7480591577e-01 1.2000000000e+00 -4.1715329605e-08
 4.1128858059e-07 4.1128858059e-07 6.7731483566e-01 1.2000000000e+00 -4.3720355056e-08
 4.1133919528e-07 4.1133919528e-07 6.8035171703e-01 1.2000000000e+00 -4.6222776879e-08
 4.1140263914e-07 4.1140263914e-07 6.8415834810e-01 1.2000000000e+00 -4.9480002129e-08
 4.1148363093e-07 4.1148363093e-07 6.8901785604e-01 1.2000000000e+00 -5.3840877706e-08
 4.1152347662e-07 4.1152347662e-07 6.9140859707e-01 1.2000000000e+00 -5.6073000117e-08
 4.1160316799e-07 4.1160316799e-07 6.9619007912e-01 1.2000000000e+00 -6.0715504797e-08
 4.1165006048e-07 4.1165006048e-07 6.9900362888e-01 1.2000000000e+00 -6.3562272623e-08
 4.1174384547e-07 4.1174384547e-07 7.0463072838e-01 1.2000000000e+00 -6.9522595893e-08
 4.1180868406e-07 4.1180868406e-07 7.0852104331e-01 1.2000000000e+00 -7.3860041247e-08
 4.1190502509e-07 4.1190502509e-07 7.1430150559e-01 1.2000000000e+00 -8.0648665035e-08
 4.1193691421e-07 4.1193691421e-07 7.1621485275e-01 1.2000000000e+00 -8.2989837136e-08
 4.1196912222e-07 4.1196912222e-07 7.1814733340e-01 1.2000000000e+00 -8.5403278182e-08
 4.1198456111e-07 4.1198456111e-07 7.1907366670e-01 1.2000000000e+00 -8.6577869804e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -8.7764065845e-08
 4.1200468416e-07 4.1200468416e-07 7.2028104981e-01 1.2000000000e+00 -8.8127812709e-08
 4.1200955027e-07 4.1200955027e-07 7.2057301640e-01 1.2000000000e+00 -8.8503691163e-08
 4.1201516739e-07 4.1201516739e-07 7.2091004328e-01 1.2000000000e+00 -8.8940812664e-08
 4.1202640162e-07 4.1202640162e-07 7.2158409705e-01 1.2000000000e+00 -8.9819753099e-08
 4.1204887008e-07 4.1204887008e-07 7.2293220458e-01 1.2000000000e+00 -9.1596565536e-08
 4.1209380699e-07 4.1209380699e-07 7.2562841964e-01 1.2000000000e+00 -9.5227054138e-08
 4.1213837065e-07 4.1213837065e-07 7.2830223901e-01 1.2000000000e+00 -9.8930783005e-08
 4.1218105631e-07 4.1218105631e-07 7.3086337884e-01 1.2000000000e+00 -1.0257739796e-07
 4.1221703739e-07 4.1221703739e-07 7.3302224353e-01 1.2000000000e+00 -1.0572820357e-07
 4.1225589271e-07 4.1225589271e-07 7.3535356249e-01 1.2000000000e+00 -1.0921148584e-07
 4.1228477799e-07 4.1228477799e-07 7.3708667929e-01 1.2000000000e+00 -1.1185640406e-07
 4.1232281523e-07 4.1232281523e-07 7.3936891356e-01 1.2000000000e+00 -1.1541281919e-07
 4.1236886420e-07 4.1236886420e-07 7.4213185210e-01 1.2000000000e+00 -1.1983244479e-07
 4.1242096607e-07 4.1242096607e-07 7.4525796431e-01 1.2000000000e+00 -1.2498750702e-07
 4.1243914045e-07 4.1243914045e-07 7.4634842688e-01 1.2000000000e+00 -1.2682515668e-07
 4.1245460325e-07 4.1245460325e-07 7.4727619479e-01 1.2000000000e+00 -1.2840490341e-07
 4.1246598377e-07 4.1246598377e-07 7.4795902634e-01 1.2000000000e+00 -1.2957723108e-07
 4.1247782117e-07 4.1247782117e-07 7.4866926992e-01 1.2000000000e+00 -1.3080535840e-07
 4.1249023096e-07 4.1249023096e-07 7.4941385743e-01 1.2000000000e+00 -1.3210249958e-07
 4.1250875146e-07 4.1250875146e-07 7.5052508755e-01 1.2000000000e+00 -1.3405683326e-07
 4.1252675430e-07 4.1252675430e-07 7.5160525796e-01 1.2000000000e+00 -1.3597792645e-07
 4.1254162425e-07 4.1254162425e-07 7.5249745524e-01 1.2000000000e+00 -1.3758075085e-07
 4.1255693350e-07 4.1255693350e-07 7.5341600998e-01 1.2000000000e+00 -1.3924621531e-07
 4.1257403404e-07 4.1257403404e-07 7.5444204243e-01 1.2000000000e+00 -1.4112504470e-07
 4.1259508592e-07 4.1259508592e-07 7.5570515536e-01 1.2000000000e+00 -1.4346505840e-07
 4.1262397993e-07 4.1262397993e-07 7.5743879572e-01 1.2000000000e+00 -1.4672593685e-07
 4.1266900755e-07 4.1266900755e-07 7.6014045295e-01 1.2000000000e+00 -1.5192290239e-07
 4.1275651919e-07 4.1275651919e-07 7.6539115110e-01 1.2000000000e+00 -1.6243635099e-07
 4.1287834409e-07 4.1287834409e-07 7.7270064515e-01 1.2000000000e+00 -1.7802058612e-07
 4.1298846301e-07 4.1298846301e-07 7.7930778036e-01 1.2000000000e+00 -1.9310931910e-07
 4.1311464380e-07 4.1311464380e-07 7.8687862789e-01 1.2000000000e+00 -2.1163856176e-07
 4.1322753323e-07 4.1322753323e-07 7.9365199398e-01 1.2000000000e+00 -2.2940214015e-07
 4.1333719135e-07 4.1333719135e-07 8.0023148116e-01 1.2000000000e+00 -2.4778915003e-07
 4.1345349493e-07 4.1345349493e-07 8.0720969596e-01 1.2000000000e+00 -2.6857310293e-07
 4.1358216371e-07 4.1358216371e-07 8.1492982264e-01 1.2000000000e+00 -2.9318718829e-07
 4.1373169729e-07 4.1373169729e-07 8.2390183764e-01 1.2000000000e+00 -3.2405435145e-07
 4.1391205262e-07 4.1391205262e-07 8.3472315705e-01 1.2000000000e+00 -3.6472737425e-07
 4.1413745168e-07 4.1413745168e-07 8.4824710108e-01 1.2000000000e+00 -4.2124803667e-07
 4.1440334465e-07 4.1440334465e-07 8.6420067884e-01 1.2000000000e+00 -4.9674397775e-07
 4.1467662143e-07 4.1467662143e-07 8.8059728582e-01 1.2000000000e+00 -5.8518183002e-07
 4.1494788048e-07 4.1494788048e-07 8.9687282875e-01 1.2000000000e+00 -6.8478159865e-07
 4.1521535136e-07 4.1521535136e-07 9.1292108173e-01 1.2000000000e+00 -7.9541278906e-07
 4.1547610380e-07 4.1547610380e-07 9.2856622829e-01 1.2000000000e+00 -9.1594645039e-07
 4.1572939811e-07 4.1572939811e-07 9.4376388680e-01 1.2000000000e+00 -1.0457220304e-06
 4.1597591167e-07 4.1597591167e-07 9.5855470002e-01 1.2000000000e+00 -1.1846287620e-06
 4.1621635513e-07 4.1621635513e-07 9.7298130794e-01 1.2000000000e+00 -1.3325972450e-06
 4.1645147927e-07 4.1645147927e-07 9.8708875601e-01 1.2000000000e+00 -1.4896332190e-06
 4.1668208428e-07 4.1668208428e-07 1.0009250570e+00 1.2000000000e+00 -1.6558528299e-06
 4.1690889616e-07 4.1690889616e-07 1.0145337693e+00 1.2000000000e+00 -1.8314116549e-06
