 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000608968e-12
 3.9100026224e-07 3.9100026224e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617632e-12
 3.9100054166e-07 3.9100054166e-07 0.0000000000e+00 -1.2000000000e+00 2.4000640296e-12
 3.9100077755e-07 3.9100077755e-07 0.0000000000e+00 -1.2000000000e+00 2.4000295768e-12
 3.9100100283e-07 3.9100100283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000859501e-12
 3.9100126652e-07 3.9100126652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000949297e-12
 3.9100160538e-07 3.9100160538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000672685e-12
 3.9100196311e-07 3.9100196311e-07 0.0000000000e+00 -1.2000000000e+00 2.4000735372e-12
 3.9100234773e-07 3.9100234773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000471535e-12
 3.9100276747e-07 3.9100276747e-07 0.0000000000e+00 -1.2000000000e+00 2.4000431362e-12
 3.9100322985e-07 3.9100322985e-07 0.0000000000e+00 -1.2000000000e+00 2.4000662911e-12
 3.9100374880e-07 3.9100374880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619672e-12
 3.9100434073e-07 3.9100434073e-07 0.0000000000e+00 -1.2000000000e+00 2.4000472366e-12
 3.9100502731e-07 3.9100502731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000656214e-12
 3.9100583972e-07 3.9100583972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000499312e-12
 3.9100682542e-07 3.9100682542e-07 0.0000000000e+00 -1.2000000000e+00 2.4000368260e-12
 3.9100806197e-07 3.9100806197e-07 0.0000000000e+00 -1.2000000000e+00 2.4000698929e-12
 3.9100968680e-07 3.9100968680e-07 0.0000000000e+00 -1.2000000000e+00 2.4000603568e-12
 3.9101197214e-07 3.9101197214e-07 0.0000000000e+00 -1.2000000000e+00 2.4000647068e-12
 3.9101556008e-07 3.9101556008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000597692e-12
 3.9102260733e-07 3.9102260733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000612549e-12
 3.9103258702e-07 3.9103258702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000620199e-12
 3.9104497673e-07 3.9104497673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618365e-12
 3.9106071885e-07 3.9106071885e-07 0.0000000000e+00 -1.2000000000e+00 2.4000612556e-12
 3.9108107804e-07 3.9108107804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618996e-12
 3.9110822509e-07 3.9110822509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000620666e-12
 3.9114599965e-07 3.9114599965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000613083e-12
 3.9120175769e-07 3.9120175769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616885e-12
 3.9128573334e-07 3.9128573334e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618682e-12
 3.9131026977e-07 3.9131026977e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619763e-12
 3.9135934264e-07 3.9135934264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000615483e-12
 3.9142870213e-07 3.9142870213e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618656e-12
 3.9151516431e-07 3.9151516431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617648e-12
 3.9156054240e-07 3.9156054240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617612e-12
 3.9165129859e-07 3.9165129859e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12
 3.9170080357e-07 3.9170080357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616537e-12
 3.9179981352e-07 3.9179981352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618693e-12
 3.9183690406e-07 3.9183690406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618712e-12
 3.9190623116e-07 3.9190623116e-07 0.0000000000e+00 -1.2000000000e+00 2.4000614370e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617064e-12
 3.9200196303e-07 3.9200196303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617592e-12
 3.9200379007e-07 3.9200379007e-07 0.0000000000e+00 -1.2000000000e+00 2.4000651965e-12
 3.9200470901e-07 3.9200470901e-07 0.0000000000e+00 -1.2000000000e+00 2.4000485258e-12
 3.9200569666e-07 3.9200569666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000602511e-12
 3.9200658494e-07 3.9200658494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000626244e-12
 3.9200753332e-07 3.9200753332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000686315e-12
 3.9200871968e-07 3.9200871968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000560351e-12
 3.9201035481e-07 3.9201035481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000640050e-12
 3.9201295742e-07 3.9201295742e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616197e-12
 3.9201816265e-07 3.9201816265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000663334e-12
 3.9202857309e-07 3.9202857309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000628366e-12
 3.9204382764e-07 3.9204382764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000626627e-12
 3.9207433672e-07 3.9207433672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000614290e-12
 3.9213535490e-07 3.9213535490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616810e-12
 3.9225739124e-07 3.9225739124e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617490e-12
 3.9233763954e-07 3.9233763954e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616014e-12
 3.9242444791e-07 3.9242444791e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618162e-12
 3.9249064763e-07 3.9249064763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9255386315e-07 3.9255386315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9262937144e-07 3.9262937144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616536e-12
 3.9269666940e-07 3.9269666940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617613e-12
 3.9277170811e-07 3.9277170811e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617622e-12
 3.9286792656e-07 3.9286792656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616542e-12
 3.9298382672e-07 3.9298382672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618153e-12
 3.9307629818e-07 3.9307629818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618165e-12
 3.9322702556e-07 3.9322702556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618162e-12
 3.9334819522e-07 3.9334819522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9347205357e-07 3.9347205357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.9362522952e-07 3.9362522952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.9381590394e-07 3.9381590394e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9406472475e-07 3.9406472475e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9441567532e-07 3.9441567532e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617348e-12
 3.9465547535e-07 3.9465547535e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9480068877e-07 3.9480068877e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618162e-12
 3.9494377614e-07 3.9494377614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9507216188e-07 3.9507216188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.9519260990e-07 3.9519260990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9531572736e-07 3.9531572736e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619244e-12
 3.9544385876e-07 3.9544385876e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618165e-12
 3.9557974065e-07 3.9557974065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.9572917029e-07 3.9572917029e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617076e-12
 3.9590272243e-07 3.9590272243e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.9612572221e-07 3.9612572221e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617078e-12
 3.9636936700e-07 3.9636936700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.9656502149e-07 3.9656502149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617349e-12
 3.9672637794e-07 3.9672637794e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9688442621e-07 3.9688442621e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618162e-12
 3.9699583685e-07 3.9699583685e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9708536883e-07 3.9708536883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618161e-12
 3.9717923161e-07 3.9717923161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12
 3.9729193679e-07 3.9729193679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618159e-12
 3.9737683647e-07 3.9737683647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617080e-12
 3.9745695646e-07 3.9745695646e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617616e-12
 3.9753467585e-07 3.9753467585e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616541e-12
 3.9760189196e-07 3.9760189196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616536e-12
 3.9765456109e-07 3.9765456109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12
 3.9770791229e-07 3.9770791229e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618708e-12
 3.9774353095e-07 3.9774353095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617615e-12
 3.9779661087e-07 3.9779661087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616544e-12
 3.9785260514e-07 3.9785260514e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616526e-12
 3.9792519799e-07 3.9792519799e-07 0.0000000000e+00 -1.2000000000e+00 2.4000619789e-12
 3.9804346510e-07 3.9804346510e-07 0.0000000000e+00 -1.2000000000e+00 2.4000616004e-12
 3.9816545103e-07 3.9816545103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617067e-12
 3.9830129720e-07 3.9830129720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000618166e-12
 3.9841131865e-07 3.9841131865e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9851593016e-07 3.9851593016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617618e-12
 3.9862538784e-07 3.9862538784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12
 3.9874822196e-07 3.9874822196e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.9889567266e-07 3.9889567266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617077e-12
 3.9908124422e-07 3.9908124422e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617621e-12
 3.9932368050e-07 3.9932368050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12
 3.9963174088e-07 3.9963174088e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 3.9981587044e-07 3.9981587044e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000617348e-12
 4.0000239816e-07 4.0000239816e-07 -1.4388950887e-04 -1.2000000000e+00 -5.3580592384e-07
 4.0000429521e-07 4.0000429521e-07 -2.5771256975e-04 -1.2000000000e+00 -5.0943056254e-07
 4.0000508690e-07 4.0000508690e-07 -3.0521407804e-04 -1.2000000000e+00 -5.0240621607e-07
 4.0000601786e-07 4.0000601786e-07 -3.6107175263e-04 -1.2000000000e+00 -4.9902405932e-07
 4.0000679868e-07 4.0000679868e-07 -4.0792093801e-04 -1.2000000000e+00 -4.9808310573e-07
 4.0000759433e-07 4.0000759433e-07 -4.5565964167e-04 -1.2000000000e+00 -4.9776424496e-07
 4.0000855698e-07 4.0000855698e-07 -5.1341905048e-04 -1.2000000000e+00 -4.9766526663e-07
 4.0000981036e-07 4.0000981036e-07 -5.8862135374e-04 -1.2000000000e+00 -4.9766882234e-07
 4.0001163148e-07 4.0001163148e-07 -6.9788903616e-04 -1.2000000000e+00 -4.9770737787e-07
 4.0001461863e-07 4.0001461863e-07 -8.7711754291e-04 -1.2000000000e+00 -4.9774016547e-07
 4.0002059291e-07 4.0002059291e-07 -1.2355745564e-03 -1.2000000000e+00 -4.9775292079e-07
 4.0003254148e-07 4.0003254148e-07 -1.9524885834e-03 -1.2000000000e+00 -4.9775638028e-07
 4.0005112858e-07 4.0005112858e-07 -3.0677149938e-03 -1.2000000000e+00 -4.9776506771e-07
 4.0007396690e-07 4.0007396690e-07 -4.4380141948e-03 -1.2000000000e+00 -4.9777788947e-07
 4.0009782605e-07 4.0009782605e-07 -5.8695627615e-03 -1.2000000000e+00 -4.9779146827e-07
 4.0012409799e-07 4.0012409799e-07 -7.4458791750e-03 -1.2000000000e+00 -4.9780646686e-07
 4.0015710882e-07 4.0015710882e-07 -9.4265291744e-03 -1.2000000000e+00 -4.9782544558e-07
 4.0020554849e-07 4.0020554849e-07 -1.2332909254e-02 -1.2000000000e+00 -4.9785358188e-07
 4.0026817169e-07 4.0026817169e-07 -1.6090301368e-02 -1.2000000000e+00 -4.9789052004e-07
 4.0033658682e-07 4.0033658682e-07 -2.0195209097e-02 -1.2000000000e+00 -4.9793165999e-07
 4.0037613828e-07 4.0037613828e-07 -2.2568296804e-02 -1.2000000000e+00 -4.9795601782e-07
 4.0041623130e-07 4.0041623130e-07 -2.4973878134e-02 -1.2000000000e+00 -4.9798077487e-07
 4.0045289957e-07 4.0045289957e-07 -2.7173974370e-02 -1.2000000000e+00 -4.9800369682e-07
 4.0047644979e-07 4.0047644979e-07 -2.8586987185e-02 -1.2000000000e+00 -4.9801859756e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -4.9803352286e-07
 4.0050098545e-07 4.0050098545e-07 -3.0059126930e-02 -1.2000000000e+00 -4.9803593694e-07
 4.0050196919e-07 4.0050196919e-07 -3.0118151198e-02 -1.2000000000e+00 -4.9803385339e-07
 4.0050292822e-07 4.0050292822e-07 -3.0175693307e-02 -1.2000000000e+00 -4.9803436619e-07
 4.0050363939e-07 4.0050363939e-07 -3.0218363634e-02 -1.2000000000e+00 -4.9803524585e-07
 4.0050428780e-07 4.0050428780e-07 -3.0257267716e-02 -1.2000000000e+00 -4.9803594601e-07
 4.0050503010e-07 4.0050503010e-07 -3.0301805940e-02 -1.2000000000e+00 -4.9803659967e-07
 4.0050599848e-07 4.0050599848e-07 -3.0359909040e-02 -1.2000000000e+00 -4.9803732686e-07
 4.0050754798e-07 4.0050754798e-07 -3.0452878698e-02 -1.2000000000e+00 -4.9803837377e-07
 4.0051064697e-07 4.0051064697e-07 -3.0638818013e-02 -1.2000000000e+00 -4.9804036235e-07
 4.0051510764e-07 4.0051510764e-07 -3.0906458330e-02 -1.2000000000e+00 -4.9804319746e-07
 4.0052197390e-07 4.0052197390e-07 -3.1318434174e-02 -1.2000000000e+00 -4.9804758064e-07
 4.0053570643e-07 4.0053570643e-07 -3.2142385862e-02 -1.2000000000e+00 -4.9805638186e-07
 4.0056317149e-07 4.0056317149e-07 -3.3790289237e-02 -1.2000000000e+00 -4.9807407699e-07
 4.0059136665e-07 4.0059136665e-07 -3.5481999008e-02 -1.2000000000e+00 -4.9809241397e-07
 4.0061447126e-07 4.0061447126e-07 -3.6868275763e-02 -1.2000000000e+00 -4.9810757684e-07
 4.0063861786e-07 4.0063861786e-07 -3.8317071541e-02 -1.2000000000e+00 -4.9812349979e-07
 4.0067093695e-07 4.0067093695e-07 -4.0256217279e-02 -1.2000000000e+00 -4.9814496439e-07
 4.0071972387e-07 4.0071972387e-07 -4.3183432064e-02 -1.2000000000e+00 -4.9817771588e-07
 4.0078844259e-07 4.0078844259e-07 -4.7306555699e-02 -1.2000000000e+00 -4.9822460175e-07
 4.0081572603e-07 4.0081572603e-07 -4.8943561673e-02 -1.2000000000e+00 -4.9824379447e-07
 4.0083910219e-07 4.0083910219e-07 -5.0346131614e-02 -1.2000000000e+00 -4.9826011840e-07
 4.0085991475e-07 4.0085991475e-07 -5.1594885207e-02 -1.2000000000e+00 -4.9827475834e-07
 4.0088033618e-07 4.0088033618e-07 -5.2820170583e-02 -1.2000000000e+00 -4.9828921476e-07
 4.0090118591e-07 4.0090118591e-07 -5.4071154403e-02 -1.2000000000e+00 -4.9830405670e-07
 4.0092610660e-07 4.0092610660e-07 -5.5566395850e-02 -1.2000000000e+00 -4.9832190286e-07
 4.0096305330e-07 4.0096305330e-07 -5.7783197925e-02 -1.2000000000e+00 -4.9834857336e-07
 4.0098152665e-07 4.0098152665e-07 -5.8891598962e-02 -1.2000000000e+00 -4.9836211699e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -4.9837564784e-07
 4.0100137505e-07 4.0100137505e-07 -6.0082503200e-02 -1.2000000000e+00 -4.9837839911e-07
 4.0100270087e-07 4.0100270087e-07 -6.0162052096e-02 -1.2000000000e+00 -4.9837604526e-07
 4.0100391136e-07 4.0100391136e-07 -6.0234681483e-02 -1.2000000000e+00 -4.9837729531e-07
 4.0100491119e-07 4.0100491119e-07 -6.0294671345e-02 -1.2000000000e+00 -4.9837871239e-07
 4.0100588970e-07 4.0100588970e-07 -6.0353381727e-02 -1.2000000000e+00 -4.9837979793e-07
 4.0100709713e-07 4.0100709713e-07 -6.0425828019e-02 -1.2000000000e+00 -4.9838086084e-07
 4.0100893040e-07 4.0100893040e-07 -6.0535823925e-02 -1.2000000000e+00 -4.9838227338e-07
 4.0101259693e-07 4.0101259693e-07 -6.0755815735e-02 -1.2000000000e+00 -4.9838497048e-07
 4.0101763185e-07 4.0101763185e-07 -6.1057910988e-02 -1.2000000000e+00 -4.9838866549e-07
 4.0102573229e-07 4.0102573229e-07 -6.1543937495e-02 -1.2000000000e+00 -4.9839464618e-07
 4.0104193318e-07 4.0104193318e-07 -6.2515990509e-02 -1.2000000000e+00 -4.9840665771e-07
 4.0107433494e-07 4.0107433494e-07 -6.4460096536e-02 -1.2000000000e+00 -4.9843083107e-07
 4.0111210624e-07 4.0111210624e-07 -6.6726374190e-02 -1.2000000000e+00 -4.9845932469e-07
 4.0115380889e-07 4.0115380889e-07 -6.9228533190e-02 -1.2000000000e+00 -4.9849117084e-07
 4.0120189282e-07 4.0120189282e-07 -7.2113569396e-02 -1.2000000000e+00 -4.9852836279e-07
 4.0125933380e-07 4.0125933380e-07 -7.5560027849e-02 -1.2000000000e+00 -4.9857347071e-07
 4.0133238441e-07 4.0133238441e-07 -7.9943064832e-02 -1.2000000000e+00 -4.9863190740e-07
 4.0143262320e-07 4.0143262320e-07 -8.5957391784e-02 -1.2000000000e+00 -4.9871406276e-07
 4.0146991240e-07 4.0146991240e-07 -8.8194744231e-02 -1.2000000000e+00 -4.9874599531e-07
 4.0153860186e-07 4.0153860186e-07 -9.2316111790e-02 -1.2000000000e+00 -4.9880438522e-07
 4.0161069414e-07 4.0161069414e-07 -9.6641648204e-02 -1.2000000000e+00 -4.9886714920e-07
 4.0168411505e-07 4.0168411505e-07 -1.0104690322e-01 -1.2000000000e+00 -4.9893256698e-07
 4.0177781539e-07 4.0177781539e-07 -1.0666892323e-01 -1.2000000000e+00 -4.9901796958e-07
 4.0185416370e-07 4.0185416370e-07 -1.1124982178e-01 -1.2000000000e+00 -4.9908973982e-07
 4.0192169260e-07 4.0192169260e-07 -1.1530155610e-01 -1.2000000000e+00 -4.9915464983e-07
 4.0201984210e-07 4.0201984210e-07 -1.2119052584e-01 -1.2000000000e+00 -4.9925084393e-07
 4.0208246836e-07 4.0208246836e-07 -1.2494810146e-01 -1.2000000000e+00 -4.9931436433e-07
 4.0218088193e-07 4.0218088193e-07 -1.3085291589e-01 -1.2000000000e+00 -4.9941576080e-07
 4.0225203349e-07 4.0225203349e-07 -1.3512200940e-01 -1.2000000000e+00 -4.9949153805e-07
 4.0236618644e-07 4.0236618644e-07 -1.4197118651e-01 -1.2000000000e+00 -4.9961573020e-07
 4.0244911350e-07 4.0244911350e-07 -1.4694681013e-01 -1.2000000000e+00 -4.9970950873e-07
 4.0258557059e-07 4.0258557059e-07 -1.5513423514e-01 -1.2000000000e+00 -4.9986784930e-07
 4.0269169738e-07 4.0269169738e-07 -1.6150184277e-01 -1.2000000000e+00 -4.9999680626e-07
 4.0279488419e-07 4.0279488419e-07 -1.6769305117e-01 -1.2000000000e+00 -5.0012639783e-07
 4.0291783349e-07 4.0291783349e-07 -1.7507000920e-01 -1.2000000000e+00 -5.0028575243e-07
 4.0306081376e-07 4.0306081376e-07 -1.8364882555e-01 -1.2000000000e+00 -5.0047897179e-07
 4.0322996943e-07 4.0322996943e-07 -1.9379816550e-01 -1.2000000000e+00 -5.0071917177e-07
 4.0343823744e-07 4.0343823744e-07 -2.0629424658e-01 -1.2000000000e+00 -5.0103301132e-07
 4.0370051428e-07 4.0370051428e-07 -2.2203085701e-01 -1.2000000000e+00 -5.0145884110e-07
 4.0401937987e-07 4.0401937987e-07 -2.4116279195e-01 -1.2000000000e+00 -5.0202802426e-07
 4.0436190466e-07 4.0436190466e-07 -2.6171427968e-01 -1.2000000000e+00 -5.0271350906e-07
 4.0465045735e-07 4.0465045735e-07 -2.7902744088e-01 -1.2000000000e+00 -5.0336550573e-07
 4.0492328537e-07 4.0492328537e-07 -2.9539712196e-01 -1.2000000000e+00 -5.0404353356e-07
 4.0523629400e-07 4.0523629400e-07 -3.1417764013e-01 -1.2000000000e+00 -5.0489639999e-07
 4.0560769501e-07 4.0560769501e-07 -3.3646170064e-01 -1.2000000000e+00 -5.0603217198e-07
 4.0605706143e-07 4.0605706143e-07 -3.6342368599e-01 -1.2000000000e+00 -5.0761665982e-07
 4.0621083642e-07 4.0621083642e-07 -3.7265018500e-01 -1.2000000000e+00 -5.0828860202e-07
 4.0635751956e-07 4.0635751956e-07 -3.8145117370e-01 -1.2000000000e+00 -5.0891991140e-07
 4.0651791817e-07 4.0651791817e-07 -3.9107508994e-01 -1.2000000000e+00 -5.0963637457e-07
 4.0666547784e-07 4.0666547784e-07 -3.9992867031e-01 -1.2000000000e+00 -5.1033629932e-07
 4.0680801227e-07 4.0680801227e-07 -4.0848073641e-01 -1.2000000000e+00 -5.1104980355e-07
 4.0694007241e-07 4.0694007241e-07 -4.1640434475e-01 -1.2000000000e+00 -5.1174590279e-07
 4.0706496569e-07 4.0706496569e-07 -4.2389794136e-01 -1.2000000000e+00 -5.1243633426e-07
 4.0720729740e-07 4.0720729740e-07 -4.3243784429e-01 -1.2000000000e+00 -5.1325974408e-07
 4.0735828479e-07 4.0735828479e-07 -4.4149708762e-01 -1.2000000000e+00 -5.1418241961e-07
 4.0750395519e-07 4.0750395519e-07 -4.5023731159e-01 -1.2000000000e+00 -5.1512616459e-07
 4.0765090624e-07 4.0765090624e-07 -4.5905437436e-01 -1.2000000000e+00 -5.1613167408e-07
 4.0780328921e-07 4.0780328921e-07 -4.6819735251e-01 -1.2000000000e+00 -5.1723356445e-07
 4.0798225607e-07 4.0798225607e-07 -4.7893536400e-01 -1.2000000000e+00 -5.1860611676e-07
 4.0804363207e-07 4.0804363207e-07 -4.8261792414e-01 -1.2000000000e+00 -5.1912245234e-07
 4.0808347649e-07 4.0808347649e-07 -4.8500858933e-01 -1.2000000000e+00 -5.1945546342e-07
 4.0812377661e-07 4.0812377661e-07 -4.8742659682e-01 -1.2000000000e+00 -5.1979239401e-07
 4.0816510020e-07 4.0816510020e-07 -4.8990601197e-01 -1.2000000000e+00 -5.2014275817e-07
 4.0820624074e-07 4.0820624074e-07 -4.9237444412e-01 -1.2000000000e+00 -5.2049711145e-07
 4.0825726407e-07 4.0825726407e-07 -4.9543584435e-01 -1.2000000000e+00 -5.2094360616e-07
 4.0829645689e-07 4.0829645689e-07 -4.9778741335e-01 -1.2000000000e+00 -5.2129367423e-07
 4.0835404481e-07 4.0835404481e-07 -5.0124268875e-01 -1.2000000000e+00 -5.2181542749e-07
 4.0840791256e-07 4.0840791256e-07 -5.0447475381e-01 -1.2000000000e+00 -5.2231470871e-07
 4.0846134809e-07 4.0846134809e-07 -5.0768088534e-01 -1.2000000000e+00 -5.2282053718e-07
 4.0851963224e-07 4.0851963224e-07 -5.1117793460e-01 -1.2000000000e+00 -5.2338340074e-07
 4.0858564313e-07 4.0858564313e-07 -5.1513858781e-01 -1.2000000000e+00 -5.2403553470e-07
 4.0866522359e-07 4.0866522359e-07 -5.1991341533e-01 -1.2000000000e+00 -5.2484279656e-07
 4.0876695690e-07 4.0876695690e-07 -5.2601741380e-01 -1.2000000000e+00 -5.2590904791e-07
 4.0890662822e-07 4.0890662822e-07 -5.3439769337e-01 -1.2000000000e+00 -5.2743711618e-07
 4.0912172128e-07 4.0912172128e-07 -5.4730327696e-01 -1.2000000000e+00 -5.2993916993e-07
 4.0938105234e-07 4.0938105234e-07 -5.6286314019e-01 -1.2000000000e+00 -5.3323953894e-07
 4.0966254322e-07 4.0966254322e-07 -5.7975259335e-01 -1.2000000000e+00 -5.3722012219e-07
 4.0994715360e-07 4.0994715360e-07 -5.9682921615e-01 -1.2000000000e+00 -5.4171099379e-07
 4.1025213293e-07 4.1025213293e-07 -6.1512797605e-01 -1.2000000000e+00 -5.4707004759e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -5.5195610789e-07
