 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0464018035e-08 8.0464018035e-08 -5.5682164227e-01 5.4752807302e-05 -1.0639726193e-05 -1.1220751473e-05 -3.2891130898e-05
 8.0469175691e-08 8.0469175691e-08 -5.6301082950e-01 5.4690024331e-05 -1.0667224287e-05 -1.1260631100e-05 -3.2760970205e-05
 8.0474071967e-08 8.0474071967e-08 -5.6888636031e-01 5.4633023954e-05 -1.0694322776e-05 -1.1299962679e-05 -3.2637539759e-05
 8.0483864518e-08 8.0483864518e-08 -5.8063742191e-01 5.4524989854e-05 -1.0750844329e-05 -1.1382072562e-05 -3.2390874222e-05
 8.0488039668e-08 8.0488039668e-08 -5.8564760182e-01 5.4484508549e-05 -1.0777153149e-05 -1.1420357844e-05 -3.2285798814e-05
 8.0494019834e-08 8.0494019834e-08 -5.9282380091e-01 5.4427772415e-05 -1.0815358702e-05 -1.1475972288e-05 -3.2135242685e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 5.4375105386e-05 -1.0855243350e-05 -1.1534078673e-05 -3.1984584624e-05
 8.0500367145e-08 8.0500367145e-08 -6.0044057391e-01 5.4372202528e-05 -1.0857296957e-05 -1.1537043371e-05 -3.1976663279e-05
 8.0500751437e-08 8.0500751437e-08 -6.0090172448e-01 5.4371731875e-05 -1.0860950370e-05 -1.1542432085e-05 -3.1967150739e-05
 8.0501184317e-08 8.0501184317e-08 -6.0142117996e-01 5.4367648301e-05 -1.0863867994e-05 -1.1546689915e-05 -3.1955891725e-05
 8.0501584692e-08 8.0501584692e-08 -6.0190163035e-01 5.4363991928e-05 -1.0866654608e-05 -1.1550739026e-05 -3.1945399608e-05
 8.0501999078e-08 8.0501999078e-08 -6.0239889391e-01 5.4360347344e-05 -1.0869556094e-05 -1.1554961752e-05 -3.1934630791e-05
 8.0502445287e-08 8.0502445287e-08 -6.0293434402e-01 5.4356546682e-05 -1.0872678738e-05 -1.1559512382e-05 -3.1923156841e-05
 8.0502957775e-08 8.0502957775e-08 -6.0354933049e-01 5.4352295470e-05 -1.0876265889e-05 -1.1564742119e-05 -3.1910088731e-05
 8.0503578237e-08 8.0503578237e-08 -6.0429388451e-01 5.4347259793e-05 -1.0880618040e-05 -1.1571087909e-05 -3.1894355108e-05
 8.0504363425e-08 8.0504363425e-08 -6.0523611034e-01 5.4341004410e-05 -1.0886147756e-05 -1.1579151664e-05 -3.1874506252e-05
 8.0505409910e-08 8.0505409910e-08 -6.0649189180e-01 5.4332812981e-05 -1.0893562145e-05 -1.1589965377e-05 -3.1848086721e-05
 8.0506905936e-08 8.0506905936e-08 -6.0828712367e-01 5.4321339423e-05 -1.0904254205e-05 -1.1605562216e-05 -3.1810324265e-05
 8.0509302189e-08 8.0509302189e-08 -6.1116262621e-01 5.4303496081e-05 -1.0921606954e-05 -1.1630881274e-05 -3.1749809117e-05
 8.0514094693e-08 8.0514094693e-08 -6.1691363130e-01 5.4269693944e-05 -1.0957122297e-05 -1.1682722445e-05 -3.1628650466e-05
 8.0523679701e-08 8.0523679701e-08 -6.2841564148e-01 5.4209890586e-05 -1.1031527108e-05 -1.1791419150e-05 -3.1385745597e-05
 8.0540672742e-08 8.0540672742e-08 -6.4880729011e-01 5.4131547776e-05 -1.1175625434e-05 -1.2002248901e-05 -3.0952474721e-05
 8.0558297033e-08 8.0558297033e-08 -6.6995643983e-01 5.4098519982e-05 -1.1346808098e-05 -1.2253250787e-05 -3.0497262397e-05
 8.0574267988e-08 8.0574267988e-08 -6.8912158533e-01 5.4116988462e-05 -1.1524381709e-05 -1.2514156983e-05 -3.0077251096e-05
 8.0591236499e-08 8.0591236499e-08 -7.0948379855e-01 5.4183018593e-05 -1.1735169358e-05 -1.2824399316e-05 -2.9622251273e-05
 8.0614352458e-08 8.0614352458e-08 -7.3722294945e-01 5.4351412258e-05 -1.2060177022e-05 -1.3303773880e-05 -2.8986262751e-05
 8.0641195236e-08 8.0641195236e-08 -7.6943428285e-01 5.4689337666e-05 -1.2506831699e-05 -1.3964732212e-05 -2.8216575220e-05
 8.0666877146e-08 8.0666877146e-08 -8.0025257497e-01 5.5189443228e-05 -1.3020651239e-05 -1.4728592176e-05 -2.7439001366e-05
 8.0690921308e-08 8.0690921308e-08 -8.2910556903e-01 5.5828072267e-05 -1.3584603600e-05 -1.5572451927e-05 -2.6669818381e-05
 8.0714190656e-08 8.0714190656e-08 -8.5702878767e-01 5.6610221557e-05 -1.4208145614e-05 -1.6514929508e-05 -2.5885948160e-05
 8.0736768453e-08 8.0736768453e-08 -8.8412214420e-01 5.7536163651e-05 -1.4888440869e-05 -1.7559999119e-05 -2.5086525475e-05
 8.0758308426e-08 8.0758308426e-08 -9.0997011140e-01 5.8583423880e-05 -1.5605067487e-05 -1.8689569898e-05 -2.4287588391e-05
 8.0778829822e-08 8.0778829822e-08 -9.3459578680e-01 5.9733400802e-05 -1.6340723284e-05 -1.9896404969e-05 -2.3495074518e-05
 8.0798517780e-08 8.0798517780e-08 -9.5822133634e-01 6.0975351977e-05 -1.7079812147e-05 -2.1185426256e-05 -2.2708915602e-05
 8.0817354269e-08 8.0817354269e-08 -9.8082512333e-01 6.2287772309e-05 -1.7795361444e-05 -2.2554594128e-05 -2.1936618813e-05
 8.0835162828e-08 8.0835162828e-08 -1.0021953933e+00 6.3634755626e-05 -1.8449398956e-05 -2.3991764931e-05 -2.1192393848e-05
 8.0845147001e-08 8.0845147001e-08 -1.0141764011e+00 6.4448633593e-05 -1.8798657324e-05 -2.4879493755e-05 -2.0769284643e-05
 8.0856171821e-08 8.0856171821e-08 -1.0274061850e+00 6.5359134907e-05 -1.9140475112e-05 -2.5915371619e-05 -2.0302090295e-05
 8.0866223779e-08 8.0866223779e-08 -1.0394685347e+00 6.6214951769e-05 -1.9406840327e-05 -2.6931242051e-05 -1.9875671513e-05
 8.0875816730e-08 8.0875816730e-08 -1.0509800758e+00 6.7053172350e-05 -1.9608215520e-05 -2.7974847674e-05 -1.9468911275e-05
 8.0888223467e-08 8.0888223467e-08 -1.0658681601e+00 6.8160296234e-05 -1.9767691444e-05 -2.9446950630e-05 -1.8944456270e-05
 8.0899611290e-08 8.0899611290e-08 -1.0795335474e+00 6.9202054142e-05 -1.9790177989e-05 -3.0944252083e-05 -1.8466426161e-05
 8.0909889284e-08 8.0909889284e-08 -1.0918671402e+00 7.0157948950e-05 -1.9683981026e-05 -3.2433414005e-05 -1.8039355986e-05
 8.0919621593e-08 8.0919621593e-08 -1.1035459112e+00 7.1071781722e-05 -1.9451985696e-05 -3.3978875887e-05 -1.7639722180e-05
 8.0928449836e-08 8.0928449836e-08 -1.1141398036e+00 7.1905875466e-05 -1.9115449221e-05 -3.5507110995e-05 -1.7282117262e-05
 8.0936921744e-08 8.0936921744e-08 -1.1243060928e+00 7.2708537656e-05 -1.8666956770e-05 -3.7096517810e-05 -1.6943865058e-05
 8.0945008199e-08 8.0945008199e-08 -1.1340098383e+00 7.3474996961e-05 -1.8113927159e-05 -3.8733815123e-05 -1.6626056629e-05
 8.0952847440e-08 8.0952847440e-08 -1.1434169285e+00 7.4216710752e-05 -1.7452846459e-05 -4.0439528462e-05 -1.6323137747e-05
 8.0960471331e-08 8.0960471331e-08 -1.1525655966e+00 7.4935350034e-05 -1.6685022005e-05 -4.2215301836e-05 -1.6033828073e-05
 8.0967936221e-08 8.0967936221e-08 -1.1615234655e+00 7.5635098087e-05 -1.5808282967e-05 -4.4069669557e-05 -1.5755947407e-05
 8.0975274555e-08 8.0975274555e-08 -1.1703294659e+00 7.6318003941e-05 -1.4821475786e-05 -4.6007047642e-05 -1.5488282318e-05
 8.0982519109e-08 8.0982519109e-08 -1.1790229303e+00 7.6986226146e-05 -1.3722331380e-05 -4.8033042959e-05 -1.5229653572e-05
 8.0991259554e-08 8.0991259554e-08 -1.1895114652e+00 7.7783912413e-05 -1.2227906648e-05 -5.0630023567e-05 -1.4924783920e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.8569376580e-05 -1.0545631534e-05 -5.3393585675e-05 -1.4628961038e-05
 8.1000980432e-08 8.1000980432e-08 -1.2000000000e+00 2.7789738741e-06 1.8605308544e-05 -1.4794492557e-05 -6.5901998217e-06
 8.1001845427e-08 8.1001845427e-08 -1.2000000000e+00 8.9585051040e-07 1.7611419179e-05 -1.6190521022e-05 -2.3169193014e-06
 8.1002639872e-08 8.1002639872e-08 -1.2000000000e+00 2.1452180777e-07 1.7170212883e-05 -1.6812976538e-05 -5.7180231196e-07
 8.1003538758e-08 8.1003538758e-08 -1.2000000000e+00 -2.7249249300e-08 1.7009047064e-05 -1.7046612901e-05 6.4819179837e-08
 8.1004332175e-08 8.1004332175e-08 -1.2000000000e+00 -5.5248786221e-08 1.6990772254e-05 -1.7074486997e-05 1.3897326726e-07
 8.1005247472e-08 8.1005247472e-08 -1.2000000000e+00 -3.6757809590e-08 1.7002487383e-05 -1.7057937190e-05 9.2214041855e-08
 8.1006453445e-08 8.1006453445e-08 -1.2000000000e+00 -1.3557293782e-08 1.7016896809e-05 -1.7037205985e-05 3.3868811882e-08
 8.1008340264e-08 8.1008340264e-08 -1.2000000000e+00 9.2512202885e-11 1.7025302265e-05 -1.7025142162e-05 -2.5263534878e-10
 8.1012113902e-08 8.1012113902e-08 -1.2000000000e+00 2.6704920715e-09 1.7026884001e-05 -1.7022883862e-05 -6.6710915704e-09
 8.1018222864e-08 8.1018222864e-08 -1.2000000000e+00 6.8585027556e-10 1.7025661621e-05 -1.7024634340e-05 -1.7132493276e-09
 8.1028024936e-08 8.1028024936e-08 -1.2000000000e+00 -5.6349570804e-11 1.7025204653e-05 -1.7025287812e-05 1.3951833221e-10
 8.1047629081e-08 8.1047629081e-08 -1.2000000000e+00 -3.7685944651e-11 1.7025216149e-05 -1.7025271339e-05 9.2882543663e-11
 8.1065901460e-08 8.1065901460e-08 -1.2000000000e+00 -1.7761341753e-12 1.7025238261e-05 -1.7025239718e-05 3.2339546551e-12
 8.1085216579e-08 8.1085216579e-08 -1.2000000000e+00 5.9637872642e-13 1.7025239722e-05 -1.7025237629e-05 -2.6889348762e-12
 8.1108110163e-08 8.1108110163e-08 -1.2000000000e+00 7.3714874165e-14 1.7025239400e-05 -1.7025238090e-05 -1.3840875695e-12
 8.1134607005e-08 8.1134607005e-08 -1.2000000000e+00 -5.5348815213e-15 1.7025239351e-05 -1.7025238159e-05 -1.1862405883e-12
 8.1165869129e-08 8.1165869129e-08 -1.2000000000e+00 -1.3212735799e-15 1.7025239354e-05 -1.7025238156e-05 -1.1967596192e-12
 8.1204332118e-08 8.1204332118e-08 -1.2000000000e+00 1.1197862774e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000882254e-12
 8.1253677774e-08 8.1253677774e-08 -1.2000000000e+00 1.4080806966e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000963799e-12
 8.1305439585e-08 8.1305439585e-08 -1.2000000000e+00 -1.0932188117e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000582139e-12
 8.1360157242e-08 8.1360157242e-08 -1.2000000000e+00 -9.8016113999e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000582250e-12
 8.1422498979e-08 8.1422498979e-08 -1.2000000000e+00 1.3144661149e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000607959e-12
 8.1457838505e-08 8.1457838505e-08 -1.2000000000e+00 -3.9430377343e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601174e-12
 8.1492016480e-08 8.1492016480e-08 -1.2000000000e+00 -3.3622709654e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000605197e-12
 8.1524914363e-08 8.1524914363e-08 -1.2000000000e+00 -1.2648841707e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000591646e-12
 8.1556469974e-08 8.1556469974e-08 -1.2000000000e+00 -9.1278297066e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000595694e-12
 8.1589496868e-08 8.1589496868e-08 -1.2000000000e+00 2.1180007939e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600483e-12
 8.1625471384e-08 8.1625471384e-08 -1.2000000000e+00 4.3801386095e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605487e-12
 8.1666096547e-08 8.1666096547e-08 -1.2000000000e+00 9.6854746342e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600789e-12
 8.1715370575e-08 8.1715370575e-08 -1.2000000000e+00 -2.0881970025e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602775e-12
 8.1786735055e-08 8.1786735055e-08 -1.2000000000e+00 2.2975267588e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601108e-12
 8.1883849813e-08 8.1883849813e-08 -1.2000000000e+00 -4.3871069960e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600835e-12
 8.1955269143e-08 8.1955269143e-08 -1.2000000000e+00 2.1742691499e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601098e-12
 8.2015195059e-08 8.2015195059e-08 -1.2000000000e+00 -1.2125761042e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602953e-12
 8.2073069284e-08 8.2073069284e-08 -1.2000000000e+00 2.2131516239e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601185e-12
 8.2129415219e-08 8.2129415219e-08 -1.2000000000e+00 -6.5500981537e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600988e-12
 8.2186186405e-08 8.2186186405e-08 -1.2000000000e+00 1.1499495324e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601109e-12
 8.2246240537e-08 8.2246240537e-08 -1.2000000000e+00 4.3041422086e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605883e-12
 8.2307259382e-08 8.2307259382e-08 -1.2000000000e+00 1.0861248769e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600797e-12
 8.2372820764e-08 8.2372820764e-08 -1.2000000000e+00 -2.2794056725e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600830e-12
 8.2443433148e-08 8.2443433148e-08 -1.2000000000e+00 -2.1327699786e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600628e-12
 8.2519925396e-08 8.2519925396e-08 -1.2000000000e+00 -2.1668681867e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600948e-12
 8.2603964730e-08 8.2603964730e-08 -1.2000000000e+00 -5.3015113722e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000602159e-12
 8.2697438670e-08 8.2697438670e-08 -1.2000000000e+00 2.4082158892e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600056e-12
 8.2802768776e-08 8.2802768776e-08 -1.2000000000e+00 -4.5556639582e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000603284e-12
 8.2923354381e-08 8.2923354381e-08 -1.2000000000e+00 4.8266158249e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602142e-12
 8.3063998182e-08 8.3063998182e-08 -1.2000000000e+00 2.1426286710e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602111e-12
 8.3231659039e-08 8.3231659039e-08 -1.2000000000e+00 8.8000457050e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000600564e-12
 8.3436580639e-08 8.3436580639e-08 -1.2000000000e+00 1.0691627653e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602812e-12
 8.3693077445e-08 8.3693077445e-08 -1.2000000000e+00 1.9677558881e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601671e-12
 8.4011826910e-08 8.4011826910e-08 -1.2000000000e+00 -5.5203478766e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600792e-12
 8.4350663030e-08 8.4350663030e-08 -1.2000000000e+00 -9.4461416363e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000601083e-12
 8.4634652033e-08 8.4634652033e-08 -1.2000000000e+00 -5.3923500394e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600549e-12
 8.4907328600e-08 8.4907328600e-08 -1.2000000000e+00 -2.9881578916e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601078e-12
 8.5216313717e-08 8.5216313717e-08 -1.2000000000e+00 5.4490931332e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601193e-12
 8.5583789970e-08 8.5583789970e-08 -1.2000000000e+00 -5.4217038398e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600509e-12
 8.6027518207e-08 8.6027518207e-08 -1.2000000000e+00 -2.7105522004e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600509e-12
 8.6179275219e-08 8.6179275219e-08 -1.2000000000e+00 -1.0850928597e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601015e-12
 8.6328940197e-08 8.6328940197e-08 -1.2000000000e+00 1.0828984525e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602301e-12
 8.6491697011e-08 8.6491697011e-08 -1.2000000000e+00 1.0936816648e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601107e-12
 8.6641028871e-08 8.6641028871e-08 -1.2000000000e+00 2.1547263428e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602205e-12
 8.6786537587e-08 8.6786537587e-08 -1.2000000000e+00 1.0974576787e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601115e-12
 8.6921436983e-08 8.6921436983e-08 -1.2000000000e+00 -9.7840138069e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601063e-12
 8.7046451285e-08 8.7046451285e-08 -1.2000000000e+00 -1.0814391101e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601091e-12
 8.7180657651e-08 8.7180657651e-08 -1.2000000000e+00 1.0843623396e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601220e-12
 8.7335607550e-08 8.7335607550e-08 -1.2000000000e+00 4.2038022378e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000599876e-12
 8.7485088080e-08 8.7485088080e-08 -1.2000000000e+00 -2.1763107390e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599914e-12
 8.7633404445e-08 8.7633404445e-08 -1.2000000000e+00 1.0878286772e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599941e-12
 8.7779583057e-08 8.7779583057e-08 -1.2000000000e+00 -1.0876747047e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601076e-12
 8.7955203743e-08 8.7955203743e-08 -1.2000000000e+00 1.0871080498e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602852e-12
 8.8036372735e-08 8.8036372735e-08 -1.2000000000e+00 1.9056571574e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600046e-12
 8.8080263223e-08 8.8080263223e-08 -1.2000000000e+00 -4.3479248081e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598623e-12
 8.8108728482e-08 8.8108728482e-08 -1.2000000000e+00 -4.3834975358e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600971e-12
 8.8134861597e-08 8.8134861597e-08 -1.2000000000e+00 4.4027488385e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601772e-12
 8.8159631363e-08 8.8159631363e-08 -1.2000000000e+00 -8.6820203867e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601078e-12
 8.8186194678e-08 8.8186194678e-08 -1.2000000000e+00 -2.5421191222e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601018e-12
 8.8220694052e-08 8.8220694052e-08 -1.2000000000e+00 -5.3885627749e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000605294e-12
 8.8264928002e-08 8.8264928002e-08 -1.2000000000e+00 4.5244660242e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601242e-12
 8.8305853369e-08 8.8305853369e-08 -1.2000000000e+00 -4.4817439238e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600762e-12
 8.8341060515e-08 8.8341060515e-08 -1.2000000000e+00 7.6196255169e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000596928e-12
 8.8375186157e-08 8.8375186157e-08 -1.2000000000e+00 4.1264765121e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605470e-12
 8.8410584953e-08 8.8410584953e-08 -1.2000000000e+00 -3.9366153174e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596587e-12
 8.8448655848e-08 8.8448655848e-08 -1.2000000000e+00 -3.4026649623e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000595705e-12
 8.8491394713e-08 8.8491394713e-08 -1.2000000000e+00 4.3426559424e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603529e-12
 8.8541386734e-08 8.8541386734e-08 -1.2000000000e+00 -4.0901968991e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598666e-12
 8.8602422917e-08 8.8602422917e-08 -1.2000000000e+00 -1.9386429037e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000598205e-12
 8.8681322789e-08 8.8681322789e-08 -1.2000000000e+00 2.1940609720e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600873e-12
 8.8793052650e-08 8.8793052650e-08 -1.2000000000e+00 1.1360694487e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600115e-12
 8.8943940842e-08 8.8943940842e-08 -1.2000000000e+00 1.0483729570e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601006e-12
 8.9167560536e-08 8.9167560536e-08 -1.2000000000e+00 -1.0686727609e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599967e-12
 8.9436825065e-08 8.9436825065e-08 -1.2000000000e+00 -1.0940898488e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600385e-12
 8.9724597819e-08 8.9724597819e-08 -1.2000000000e+00 -5.3895588501e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601091e-12
 9.0011669423e-08 9.0011669423e-08 -1.2000000000e+00 -5.4077076099e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601088e-12
 9.0255834711e-08 9.0255834711e-08 -1.2000000000e+00 1.0811145036e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602229e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 6.4115027009e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601032e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 -2.5838508773e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601077e-12
 9.0508254348e-08 9.0508254348e-08 -1.2000000000e+00 7.6108663691e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000601089e-12
 9.0509530920e-08 9.0509530920e-08 -1.2000000000e+00 -1.2728603053e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000640269e-12
 9.0510864038e-08 9.0510864038e-08 -1.2000000000e+00 1.4555182325e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000689916e-12
 9.0512435834e-08 9.0512435834e-08 -1.2000000000e+00 -1.1136552082e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000651493e-12
 9.0515479901e-08 9.0515479901e-08 -1.2000000000e+00 -1.0032286165e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000504687e-12
 9.0518811675e-08 9.0518811675e-08 -1.2000000000e+00 -4.3989937196e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000509921e-12
 9.0523374777e-08 9.0523374777e-08 -1.2000000000e+00 -4.7260759346e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000608386e-12
 9.0532046738e-08 9.0532046738e-08 -1.2000000000e+00 5.8929433561e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000688530e-12
 9.0536991152e-08 9.0536991152e-08 -1.2000000000e+00 5.9195930113e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600927e-12
 9.0546879981e-08 9.0546879981e-08 -1.2000000000e+00 -6.1773495278e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000568469e-12
 9.0552626535e-08 9.0552626535e-08 -1.2000000000e+00 -3.0538908475e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000585912e-12
 9.0559651802e-08 9.0559651802e-08 -1.2000000000e+00 -1.2150521514e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000573600e-12
 9.0566637240e-08 9.0566637240e-08 -1.2000000000e+00 -2.1070863992e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000573549e-12
 9.0574495426e-08 9.0574495426e-08 -1.2000000000e+00 -1.7931086852e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000599413e-12
 9.0583085413e-08 9.0583085413e-08 -1.2000000000e+00 2.0246558039e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000605419e-12
 9.0592583608e-08 9.0592583608e-08 -1.2000000000e+00 1.6760613867e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000599758e-12
 9.0602914765e-08 9.0602914765e-08 -1.2000000000e+00 -3.0615259134e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000583284e-12
 9.0611893627e-08 9.0611893627e-08 -1.2000000000e+00 -1.9274150063e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000597703e-12
 9.0624128906e-08 9.0624128906e-08 -1.2000000000e+00 1.9397628048e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000611833e-12
 9.0634862406e-08 9.0634862406e-08 -1.2000000000e+00 1.8154743194e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000605009e-12
 9.0644378904e-08 9.0644378904e-08 -1.2000000000e+00 -1.7975482386e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000591316e-12
 9.0663411901e-08 9.0663411901e-08 -1.2000000000e+00 -1.2801940491e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597983e-12
 9.0676955694e-08 9.0676955694e-08 -1.2000000000e+00 -1.5870937798e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000583890e-12
 9.0686893354e-08 9.0686893354e-08 -1.2000000000e+00 1.5517644879e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000606489e-12
 9.0706768673e-08 9.0706768673e-08 -1.2000000000e+00 3.1697148552e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000607253e-12
 9.0724469902e-08 9.0724469902e-08 -1.2000000000e+00 -9.6363257272e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598392e-12
 9.0737381016e-08 9.0737381016e-08 -1.2000000000e+00 1.6594612789e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000608012e-12
