 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2697438670e-08 8.2697438670e-08 1.2000000000e+00 9.6031133330e-09 -2.4002890588e-12
 8.2802768776e-08 8.2802768776e-08 1.2000000000e+00 9.6014885248e-09 -2.4001617392e-12
 8.2923354381e-08 8.2923354381e-08 1.2000000000e+00 9.6004940044e-09 -2.4000880268e-12
 8.3063998182e-08 8.3063998182e-08 1.2000000000e+00 9.6001867675e-09 -2.4000634215e-12
 8.3231659039e-08 8.3231659039e-08 1.2000000000e+00 9.6001826613e-09 -2.4000620089e-12
 8.3436580639e-08 8.3436580639e-08 1.2000000000e+00 9.6002271874e-09 -2.4000657417e-12
 8.3693077445e-08 8.3693077445e-08 1.2000000000e+00 9.6002472559e-09 -2.4000669395e-12
 8.4011826910e-08 8.4011826910e-08 1.2000000000e+00 9.6002487925e-09 -2.4000670176e-12
 8.4350663030e-08 8.4350663030e-08 1.2000000000e+00 9.6002475442e-09 -2.4000670198e-12
 8.4634652033e-08 8.4634652033e-08 1.2000000000e+00 9.6002468426e-09 -2.4000667915e-12
 8.4907328600e-08 8.4907328600e-08 1.2000000000e+00 9.6002468751e-09 -2.4000669704e-12
 8.5216313717e-08 8.5216313717e-08 1.2000000000e+00 9.6002469394e-09 -2.4000671767e-12
 8.5583789970e-08 8.5583789970e-08 1.2000000000e+00 9.6002470049e-09 -2.4000671079e-12
 8.6027518207e-08 8.6027518207e-08 1.2000000000e+00 9.6002469435e-09 -2.4000669145e-12
 8.6179275219e-08 8.6179275219e-08 1.2000000000e+00 9.6002469882e-09 -2.4000670120e-12
 8.6328940197e-08 8.6328940197e-08 1.2000000000e+00 9.6002470556e-09 -2.4000671593e-12
 8.6491697011e-08 8.6491697011e-08 1.2000000000e+00 9.6002470824e-09 -2.4000673784e-12
 8.6641028871e-08 8.6641028871e-08 1.2000000000e+00 9.6002470712e-09 -2.4000666665e-12
 8.6786537587e-08 8.6786537587e-08 1.2000000000e+00 9.6002470367e-09 -2.4000668192e-12
 8.6921436983e-08 8.6921436983e-08 1.2000000000e+00 9.6002469895e-09 -2.4000672429e-12
 8.7046451285e-08 8.7046451285e-08 1.2000000000e+00 9.6002469858e-09 -2.4000670350e-12
 8.7180657651e-08 8.7180657651e-08 1.2000000000e+00 9.6002470462e-09 -2.4000668579e-12
 8.7335607550e-08 8.7335607550e-08 1.2000000000e+00 9.6002470782e-09 -2.4000670400e-12
 8.7485088080e-08 8.7485088080e-08 1.2000000000e+00 9.6002469138e-09 -2.4000667828e-12
 8.7633404445e-08 8.7633404445e-08 1.2000000000e+00 9.6002468687e-09 -2.4000668215e-12
 8.7779583057e-08 8.7779583057e-08 1.2000000000e+00 9.6002467978e-09 -2.4000669705e-12
 8.7955203743e-08 8.7955203743e-08 1.2000000000e+00 9.6002470425e-09 -2.4000673681e-12
 8.8036372735e-08 8.8036372735e-08 1.2000000000e+00 9.6002470560e-09 -2.4000667418e-12
 8.8080263223e-08 8.8080263223e-08 1.2000000000e+00 9.6002469075e-09 -2.4000667975e-12
 8.8108728482e-08 8.8108728482e-08 1.2000000000e+00 9.6002466265e-09 -2.4000649921e-12
 8.8134861597e-08 8.8134861597e-08 1.2000000000e+00 9.6002466864e-09 -2.4000681895e-12
 8.8159631363e-08 8.8159631363e-08 1.2000000000e+00 9.6002466836e-09 -2.4000661370e-12
 8.8186194678e-08 8.8186194678e-08 1.2000000000e+00 9.6002465633e-09 -2.4000652756e-12
 8.8220694052e-08 8.8220694052e-08 1.2000000000e+00 9.6002465213e-09 -2.4000671664e-12
 8.8264928002e-08 8.8264928002e-08 1.2000000000e+00 9.6002468171e-09 -2.4000677943e-12
 8.8305853369e-08 8.8305853369e-08 1.2000000000e+00 9.6002467718e-09 -2.4000658413e-12
 8.8341060515e-08 8.8341060515e-08 1.2000000000e+00 9.6002465378e-09 -2.4000651341e-12
 8.8375186157e-08 8.8375186157e-08 1.2000000000e+00 9.6002465951e-09 -2.4000671795e-12
 8.8410584953e-08 8.8410584953e-08 1.2000000000e+00 9.6002466340e-09 -2.4000664697e-12
 8.8448655848e-08 8.8448655848e-08 1.2000000000e+00 9.6002467678e-09 -2.4000686856e-12
 8.8491394713e-08 8.8491394713e-08 1.2000000000e+00 9.6002468856e-09 -2.4000660296e-12
 8.8541386734e-08 8.8541386734e-08 1.2000000000e+00 9.6002467446e-09 -2.4000669550e-12
 8.8602422917e-08 8.8602422917e-08 1.2000000000e+00 9.6002466454e-09 -2.4000665825e-12
 8.8681322789e-08 8.8681322789e-08 1.2000000000e+00 9.6002465898e-09 -2.4000667050e-12
 8.8793052650e-08 8.8793052650e-08 1.2000000000e+00 9.6002466816e-09 -2.4000664058e-12
 8.8943940842e-08 8.8943940842e-08 1.2000000000e+00 9.6002468333e-09 -2.4000661987e-12
 8.9167560536e-08 8.9167560536e-08 1.2000000000e+00 9.6002469182e-09 -2.4000677687e-12
 8.9436825065e-08 8.9436825065e-08 1.2000000000e+00 9.6002467532e-09 -2.4000669450e-12
 8.9724597819e-08 8.9724597819e-08 1.2000000000e+00 9.6002469572e-09 -2.4000672871e-12
 9.0011669423e-08 9.0011669423e-08 1.2000000000e+00 9.6002470107e-09 -2.4000668691e-12
 9.0255834711e-08 9.0255834711e-08 1.2000000000e+00 9.6002470246e-09 -2.4000668825e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6002470065e-09 -2.4000667286e-12
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 -1.0529458427e-04
 9.0508254348e-08 9.0508254348e-08 1.1801895637e+00 -1.1576787411e-02 -1.2916843054e-04
 9.0509530920e-08 9.0509530920e-08 1.1771257911e+00 -1.3188676824e-02 -1.2815254329e-04
 9.0510864038e-08 9.0510864038e-08 1.1739263094e+00 -1.4836286454e-02 -1.2668378903e-04
 9.0512435834e-08 9.0512435834e-08 1.1701539985e+00 -1.6736243039e-02 -1.2543149219e-04
 9.0515479901e-08 9.0515479901e-08 1.1628482375e+00 -2.0288383754e-02 -1.2398112118e-04
 9.0518811675e-08 9.0518811675e-08 1.1548519808e+00 -2.3991231588e-02 -1.2287526819e-04
 9.0523374777e-08 9.0523374777e-08 1.1439005363e+00 -2.8774176862e-02 -1.2147617809e-04
 9.0532046738e-08 9.0532046738e-08 1.1230878292e+00 -3.7079813058e-02 -1.1891597493e-04
 9.0536991152e-08 9.0536991152e-08 1.1112212350e+00 -4.1406731380e-02 -1.1756599663e-04
 9.0546879981e-08 9.0546879981e-08 1.0874880464e+00 -4.9366216181e-02 -1.1504016890e-04
 9.0552626535e-08 9.0552626535e-08 1.0736963152e+00 -5.3627739949e-02 -1.1370203361e-04
 9.0559651802e-08 9.0559651802e-08 1.0568356762e+00 -5.8552753230e-02 -1.1215753662e-04
 9.0566637240e-08 9.0566637240e-08 1.0400706233e+00 -6.3202940071e-02 -1.1071574722e-04
 9.0574495426e-08 9.0574495426e-08 1.0212109786e+00 -6.8212167114e-02 -1.0919779810e-04
 9.0583085413e-08 9.0583085413e-08 1.0005950085e+00 -7.3498669717e-02 -1.0765414919e-04
 9.0592583608e-08 9.0592583608e-08 9.7779934015e-01 -7.9206024522e-02 -1.0607471002e-04
 9.0602914765e-08 9.0602914765e-08 9.5300456380e-01 -8.5352938119e-02 -1.0449440145e-04
 9.0611893627e-08 9.0611893627e-08 9.3145529593e-01 -9.0717174289e-02 -1.0323480919e-04
 9.0624128906e-08 9.0624128906e-08 9.0209062580e-01 -9.8186390994e-02 -1.0164789531e-04
 9.0634862406e-08 9.0634862406e-08 8.7633022526e-01 -1.0498718509e-01 -1.0039171339e-04
 9.0644378904e-08 9.0644378904e-08 8.5349062952e-01 -1.1128467106e-01 -9.9376752446e-05
 9.0663411901e-08 9.0663411901e-08 8.0781143803e-01 -1.2494643497e-01 -9.7547681972e-05
 9.0676955694e-08 9.0676955694e-08 7.7530633525e-01 -1.3573663041e-01 -9.6473878600e-05
 9.0686893354e-08 9.0686893354e-08 7.5145595158e-01 -1.4433361022e-01 -9.5802540083e-05
 9.0706768673e-08 9.0706768673e-08 7.0375518425e-01 -1.6371790125e-01 -9.4652627056e-05
 9.0724469902e-08 9.0724469902e-08 6.6127223625e-01 -1.8363929873e-01 -9.3852459833e-05
 9.0737381016e-08 9.0737381016e-08 6.3028556073e-01 -1.9966656707e-01 -9.3340300681e-05
 9.0750584310e-08 9.0750584310e-08 5.9859765588e-01 -2.1724631028e-01 -9.2846892112e-05
 9.0767028525e-08 9.0767028525e-08 5.5913153992e-01 -2.4067163176e-01 -9.2309919132e-05
 9.0783952555e-08 9.0783952555e-08 5.1851386847e-01 -2.6646040290e-01 -9.1917889401e-05
 9.0800345193e-08 9.0800345193e-08 4.7917153750e-01 -2.9305162278e-01 -9.1743891355e-05
 9.0816478789e-08 9.0816478789e-08 4.4045090561e-01 -3.2082869676e-01 -9.1808446679e-05
 9.0831953501e-08 9.0831953501e-08 4.0331159803e-01 -3.4908437639e-01 -9.2140874957e-05
 9.0846384023e-08 9.0846384023e-08 3.6867834410e-01 -3.7700244796e-01 -9.2735535186e-05
 9.0859852215e-08 9.0859852215e-08 3.3635468286e-01 -4.0456666322e-01 -9.3566895881e-05
 9.0872615169e-08 9.0872615169e-08 3.0572359536e-01 -4.3213247401e-01 -9.4611448261e-05
 9.0884841862e-08 9.0884841862e-08 2.7637953172e-01 -4.5984665725e-01 -9.5824295809e-05
 9.0896211721e-08 9.0896211721e-08 2.4909186939e-01 -4.8648649731e-01 -9.7043040553e-05
 9.0905515414e-08 9.0905515414e-08 2.2676300522e-01 -5.0832861902e-01 -9.7923711393e-05
 9.0910547808e-08 9.0910547808e-08 2.1468526018e-01 -5.1986283808e-01 -9.8259801132e-05
 9.0915379929e-08 9.0915379929e-08 2.0308816971e-01 -5.3042944847e-01 -9.8366850201e-05
 9.0925044171e-08 9.0925044171e-08 1.7989398877e-01 -5.4851508310e-01 -9.7934819270e-05
 9.0930336255e-08 9.0930336255e-08 1.6719298725e-01 -5.5623489082e-01 -9.7483710153e-05
 9.0940920423e-08 9.0940920423e-08 1.4179098421e-01 -5.6653661795e-01 -9.6945997235e-05
 9.0949780776e-08 9.0949780776e-08 1.2052613824e-01 -5.7096119138e-01 -9.7634496800e-05
 9.0954978550e-08 9.0954978550e-08 1.0805148005e-01 -5.7229007348e-01 -9.8642313675e-05
 9.0960752486e-08 9.0960752486e-08 9.4194033225e-02 -5.7313669211e-01 -1.0017709259e-04
 9.0966528677e-08 9.0966528677e-08 8.0331174231e-02 -5.7358180988e-01 -1.0206818882e-04
 9.0972678902e-08 9.0972678902e-08 6.5570635868e-02 -5.7376955395e-01 -1.0442076007e-04
 9.0978880264e-08 9.0978880264e-08 5.0687367208e-02 -5.7372956334e-01 -1.0712628161e-04
 9.0985098037e-08 9.0985098037e-08 3.5764711080e-02 -5.7347977034e-01 -1.1017244216e-04
 9.0992549019e-08 9.0992549019e-08 1.7882355540e-02 -5.7289822252e-01 -1.1426927948e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.7198238880e-01 -1.1885516425e-04
 9.1000235567e-08 9.1000235567e-08 0.0000000000e+00 -5.7081026886e-01 -2.2217957718e-05
 9.1000488055e-08 9.1000488055e-08 0.0000000000e+00 -5.6966699091e-01 -1.4050380826e-05
 9.1000711031e-08 9.1000711031e-08 0.0000000000e+00 -5.6872678894e-01 -1.0523454658e-05
 9.1000924045e-08 9.1000924045e-08 0.0000000000e+00 -5.6786875951e-01 -8.4629608344e-06
 9.1001168746e-08 9.1001168746e-08 0.0000000000e+00 -5.6691977917e-01 -6.8250260486e-06
 9.1001498529e-08 9.1001498529e-08 0.0000000000e+00 -5.6569197287e-01 -5.4244592417e-06
 9.1001847945e-08 9.1001847945e-08 0.0000000000e+00 -5.6444487688e-01 -4.6581102850e-06
 9.1002222867e-08 9.1002222867e-08 0.0000000000e+00 -5.6315798540e-01 -4.3538962518e-06
 9.1002631216e-08 9.1002631216e-08 0.0000000000e+00 -5.6180710325e-01 -4.3644413370e-06
 9.1003079087e-08 9.1003079087e-08 0.0000000000e+00 -5.6037761014e-01 -4.5797616336e-06
 9.1003579549e-08 9.1003579549e-08 0.0000000000e+00 -5.5883651093e-01 -4.9247064569e-06
 9.1004147783e-08 9.1004147783e-08 0.0000000000e+00 -5.5715022020e-01 -5.3506575241e-06
 9.1004803418e-08 9.1004803418e-08 0.0000000000e+00 -5.5527896354e-01 -5.8273105964e-06
 9.1005574241e-08 9.1005574241e-08 0.0000000000e+00 -5.5316919336e-01 -6.3383362906e-06
 9.1006501763e-08 9.1006501763e-08 0.0000000000e+00 -5.5074399431e-01 -6.8780710209e-06
 9.1007652449e-08 9.1007652449e-08 0.0000000000e+00 -5.4788414365e-01 -7.4493041213e-06
 9.1009140995e-08 9.1009140995e-08 0.0000000000e+00 -5.4439094289e-01 -8.0618329396e-06
 9.1011186119e-08 9.1011186119e-08 0.0000000000e+00 -5.3990043321e-01 -8.7325112167e-06
 9.1014272519e-08 9.1014272519e-08 0.0000000000e+00 -5.3364247375e-01 -9.4883627144e-06
 9.1019811398e-08 9.1019811398e-08 0.0000000000e+00 -5.2348239579e-01 -1.0379796231e-05
 9.1029155001e-08 9.1029155001e-08 0.0000000000e+00 -5.0821110727e-01 -1.1197667688e-05
 9.1036052500e-08 9.1036052500e-08 0.0000000000e+00 -4.9794286457e-01 -1.1522417120e-05
 9.1044035010e-08 9.1044035010e-08 0.0000000000e+00 -4.8669247486e-01 -1.1755468317e-05
 9.1051709933e-08 9.1051709933e-08 0.0000000000e+00 -4.7628433278e-01 -1.1894638037e-05
 9.1059738127e-08 9.1059738127e-08 0.0000000000e+00 -4.6567067587e-01 -1.1986436689e-05
 9.1067920476e-08 9.1067920476e-08 0.0000000000e+00 -4.5504174530e-01 -1.2044539220e-05
 9.1076421750e-08 9.1076421750e-08 0.0000000000e+00 -4.4413207745e-01 -1.2080882298e-05
 9.1085270555e-08 9.1085270555e-08 0.0000000000e+00 -4.3287349614e-01 -1.2102143108e-05
 9.1094573656e-08 9.1094573656e-08 0.0000000000e+00 -4.2110948731e-01 -1.2112944449e-05
 9.1104434955e-08 9.1104434955e-08 0.0000000000e+00 -4.0869580135e-01 -1.2116301598e-05
 9.1114998488e-08 9.1114998488e-08 0.0000000000e+00 -3.9544361152e-01 -1.2114231784e-05
 9.1124538680e-08 9.1124538680e-08 0.0000000000e+00 -3.8350595009e-01 -1.2109277739e-05
 9.1137141372e-08 9.1137141372e-08 0.0000000000e+00 -3.6777021337e-01 -1.2100081795e-05
 9.1148449508e-08 9.1148449508e-08 0.0000000000e+00 -3.5367870303e-01 -1.2090323589e-05
 9.1159722011e-08 9.1159722011e-08 0.0000000000e+00 -3.3965468881e-01 -1.2079788988e-05
 9.1172168681e-08 9.1172168681e-08 0.0000000000e+00 -3.2419455744e-01 -1.2067614620e-05
 9.1185653820e-08 9.1185653820e-08 0.0000000000e+00 -3.0747240917e-01 -1.2054060978e-05
 9.1200152289e-08 9.1200152289e-08 0.0000000000e+00 -2.8952531393e-01 -1.2039256877e-05
 9.1215890023e-08 9.1215890023e-08 0.0000000000e+00 -2.7008101000e-01 -1.2023037503e-05
 9.1232959300e-08 9.1232959300e-08 0.0000000000e+00 -2.4903501980e-01 -1.2005343818e-05
 9.1251310608e-08 9.1251310608e-08 0.0000000000e+00 -2.2645920342e-01 -1.1986242361e-05
 9.1270872189e-08 9.1270872189e-08 0.0000000000e+00 -2.0245325662e-01 -1.1965804613e-05
 9.1291481870e-08 9.1291481870e-08 0.0000000000e+00 -1.7722753040e-01 -1.1944178875e-05
 9.1312695653e-08 9.1312695653e-08 0.0000000000e+00 -1.5133452456e-01 -1.1921793354e-05
 9.1334262676e-08 9.1334262676e-08 0.0000000000e+00 -1.2508621073e-01 -1.1898858490e-05
 9.1356354238e-08 9.1356354238e-08 0.0000000000e+00 -9.8279455609e-02 -1.1875116701e-05
 9.1379276676e-08 9.1379276676e-08 0.0000000000e+00 -7.0550426871e-02 -1.1850132261e-05
 9.1403234034e-08 9.1403234034e-08 0.0000000000e+00 -4.1663038210e-02 -1.1823536967e-05
 9.1428421108e-08 9.1428421108e-08 0.0000000000e+00 -1.1395528218e-02 -1.1794928828e-05
 9.1455145763e-08 9.1455145763e-08 0.0000000000e+00 2.0605739011e-02 -1.1763733632e-05
 9.1483800835e-08 9.1483800835e-08 0.0000000000e+00 5.4789932387e-02 -1.1729229790e-05
 9.1514824079e-08 9.1514824079e-08 0.0000000000e+00 9.1651434140e-02 -1.1690592813e-05
 9.1548253707e-08 9.1548253707e-08 0.0000000000e+00 1.3120257775e-01 -1.1647473051e-05
 9.1584070804e-08 9.1584070804e-08 0.0000000000e+00 1.7338507579e-01 -1.1599630409e-05
 9.1622372124e-08 9.1622372124e-08 0.0000000000e+00 2.1827266693e-01 -1.1546689502e-05
 9.1663058432e-08 9.1663058432e-08 0.0000000000e+00 2.6570415210e-01 -1.1488522503e-05
 9.1705610696e-08 9.1705610696e-08 0.0000000000e+00 3.1502995019e-01 -1.1425594433e-05
 9.1749163428e-08 9.1749163428e-08 0.0000000000e+00 3.6521100567e-01 -1.1358935233e-05
 9.1791710792e-08 9.1791710792e-08 0.0000000000e+00 4.1392717983e-01 -1.1291515062e-05
 9.1830765586e-08 9.1830765586e-08 0.0000000000e+00 4.5836830303e-01 -1.1227504365e-05
 9.1866191127e-08 9.1866191127e-08 0.0000000000e+00 4.9844215393e-01 -1.1167565310e-05
 9.1898704753e-08 9.1898704753e-08 0.0000000000e+00 5.3501498975e-01 -1.1110869364e-05
 9.1928667192e-08 9.1928667192e-08 0.0000000000e+00 5.6853517524e-01 -1.1057094914e-05
 9.1956194028e-08 9.1956194028e-08 0.0000000000e+00 5.9916902626e-01 -1.1006318691e-05
 9.1981510328e-08 9.1981510328e-08 0.0000000000e+00 6.2720002396e-01 -1.0958394355e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 6.4758230507e-01 -1.0922654564e-05
 9.2000803208e-08 9.2000803208e-08 0.0000000000e+00 6.4846593895e-01 -1.0921386758e-05
 9.2001550100e-08 9.2001550100e-08 0.0000000000e+00 6.4928751441e-01 -1.0919805558e-05
 9.2002310612e-08 9.2002310612e-08 0.0000000000e+00 6.5012394563e-01 -1.0918254399e-05
 9.2002979514e-08 9.2002979514e-08 0.0000000000e+00 6.5085951241e-01 -1.0916928069e-05
 9.2003570630e-08 9.2003570630e-08 0.0000000000e+00 6.5150945364e-01 -1.0915764226e-05
 9.2004180638e-08 9.2004180638e-08 0.0000000000e+00 6.5218008220e-01 -1.0914565649e-05
 9.2004865088e-08 9.2004865088e-08 0.0000000000e+00 6.5293244581e-01 -1.0913221934e-05
 9.2005684847e-08 9.2005684847e-08 0.0000000000e+00 6.5383340007e-01 -1.0911612541e-05
 9.2006716650e-08 9.2006716650e-08 0.0000000000e+00 6.5496717535e-01 -1.0909585414e-05
 9.2008065583e-08 9.2008065583e-08 0.0000000000e+00 6.5644904523e-01 -1.0906932023e-05
 9.2009912844e-08 9.2009912844e-08 0.0000000000e+00 6.5847765276e-01 -1.0903292250e-05
 9.2012632812e-08 9.2012632812e-08 0.0000000000e+00 6.6146316684e-01 -1.0897919955e-05
 9.2017199794e-08 9.2017199794e-08 0.0000000000e+00 6.6647203231e-01 -1.0888864351e-05
 9.2026333757e-08 9.2026333757e-08 0.0000000000e+00 6.7647458207e-01 -1.0870617047e-05
 9.2044601684e-08 9.2044601684e-08 0.0000000000e+00 6.9641725469e-01 -1.0833565023e-05
 9.2079156284e-08 9.2079156284e-08 0.0000000000e+00 7.3389840253e-01 -1.0761362197e-05
 9.2148265484e-08 9.2148265484e-08 0.0000000000e+00 8.0776925962e-01 -1.0607840637e-05
 9.2286483884e-08 9.2286483884e-08 0.0000000000e+00 9.4859825805e-01 -1.0263557383e-05
 9.2358081917e-08 9.2358081917e-08 0.0000000000e+00 1.0140429549e+00 -1.0196196619e-05
 9.2434943302e-08 9.2434943302e-08 0.0000000000e+00 1.0703877326e+00 -1.0254037249e-05
 9.2498298653e-08 9.2498298653e-08 0.0000000000e+00 1.1030108798e+00 -9.9971258676e-06
 9.2561071899e-08 9.2561071899e-08 0.0000000000e+00 1.1259052408e+00 -9.0516415337e-06
 9.2607884980e-08 9.2607884980e-08 0.0000000000e+00 1.1388747471e+00 -8.0858961694e-06
 9.2658393277e-08 9.2658393277e-08 0.0000000000e+00 1.1500871978e+00 -7.0654562503e-06
 9.2734292182e-08 9.2734292182e-08 0.0000000000e+00 1.1630415732e+00 -5.6528701427e-06
 9.2824408234e-08 9.2824408234e-08 0.0000000000e+00 1.1741304565e+00 -4.2069416121e-06
 9.2912076328e-08 9.2912076328e-08 0.0000000000e+00 1.1817534938e+00 -3.0807139069e-06
 9.2997168919e-08 9.2997168919e-08 0.0000000000e+00 1.1870221137e+00 -2.2458402056e-06
 9.3083930308e-08 9.3083930308e-08 0.0000000000e+00 1.1908498240e+00 -1.6119840375e-06
 9.3176620438e-08 9.3176620438e-08 0.0000000000e+00 1.1937208054e+00 -1.1211462188e-06
 9.3279247942e-08 9.3279247942e-08 0.0000000000e+00 1.1958845570e+00 -7.4227821367e-07
 9.3396198007e-08 9.3396198007e-08 0.0000000000e+00 1.1974838924e+00 -4.5723072441e-07
 9.3533352202e-08 9.3533352202e-08 0.0000000000e+00 1.1986180875e+00 -2.5249205250e-07
 9.3699543633e-08 9.3699543633e-08 0.0000000000e+00 1.1993678208e+00 -1.1597575685e-07
 9.3909235758e-08 9.3909235758e-08 0.0000000000e+00 1.1998075124e+00 -3.5484737767e-08
 9.4188529034e-08 9.4188529034e-08 0.0000000000e+00 1.2000125382e+00 2.1465524535e-09
 9.4590792541e-08 9.4590792541e-08 0.0000000000e+00 1.2000595456e+00 1.0124447550e-08
 9.4752908129e-08 9.4752908129e-08 0.0000000000e+00 1.2000309023e+00 1.3487281590e-09
 9.4930710253e-08 9.4930710253e-08 0.0000000000e+00 1.2000099853e+00 3.6249830531e-10
 9.5075699533e-08 9.5075699533e-08 0.0000000000e+00 1.2000030503e+00 4.1957646285e-10
 9.5199663751e-08 9.5199663751e-08 0.0000000000e+00 1.2000008077e+00 1.1064396314e-10
 9.5326157173e-08 9.5326157173e-08 0.0000000000e+00 1.2000000255e+00 3.1566459620e-12
 9.5457259298e-08 9.5457259298e-08 0.0000000000e+00 1.1999998291e+00 -2.3863763470e-11
 9.5594944693e-08 9.5594944693e-08 0.0000000000e+00 1.1999997764e+00 -6.1246716239e-11
 9.5746526286e-08 9.5746526286e-08 0.0000000000e+00 1.1999998226e+00 -3.2601981884e-11
 9.5923995612e-08 9.5923995612e-08 0.0000000000e+00 1.1999998622e+00 -3.5572310608e-11
 9.6147908338e-08 9.6147908338e-08 0.0000000000e+00 1.1999999208e+00 -1.4588621903e-11
 9.6393808969e-08 9.6393808969e-08 0.0000000000e+00 1.1999999625e+00 -6.9396093597e-12
 9.6585673989e-08 9.6585673989e-08 0.0000000000e+00 1.1999999797e+00 -3.7835279032e-12
 9.6745555943e-08 9.6745555943e-08 0.0000000000e+00 1.1999999870e+00 -2.4373929394e-12
 9.6897662077e-08 9.6897662077e-08 0.0000000000e+00 1.1999999905e+00 -1.7879083073e-12
 9.7004495220e-08 9.7004495220e-08 0.0000000000e+00 1.1999999918e+00 -1.5536285112e-12
 9.7095816116e-08 9.7095816116e-08 0.0000000000e+00 1.1999999925e+00 -1.4356157387e-12
 9.7170888704e-08 9.7170888704e-08 0.0000000000e+00 1.1999999928e+00 -1.3727268395e-12
 9.7249048723e-08 9.7249048723e-08 0.0000000000e+00 1.1999999930e+00 -1.3270505940e-12
 9.7298700971e-08 9.7298700971e-08 0.0000000000e+00 1.1999999932e+00 -1.3056399974e-12
 9.7348428730e-08 9.7348428730e-08 0.0000000000e+00 1.1999999933e+00 -1.2883844450e-12
 9.7387523074e-08 9.7387523074e-08 0.0000000000e+00 1.1999999933e+00 -1.2771540515e-12
 9.7423476964e-08 9.7423476964e-08 0.0000000000e+00 1.1999999934e+00 -1.2682968415e-12
 9.7461251573e-08 9.7461251573e-08 0.0000000000e+00 1.1999999934e+00 -1.2602634492e-12
 9.7500790477e-08 9.7500790477e-08 0.0000000000e+00 1.1999999935e+00 -1.2530395479e-12
 9.7541589685e-08 9.7541589685e-08 0.0000000000e+00 1.1999999935e+00 -1.2466783743e-12
 9.7581424878e-08 9.7581424878e-08 0.0000000000e+00 1.1999999935e+00 -1.2413687091e-12
 9.7619352083e-08 9.7619352083e-08 0.0000000000e+00 1.1999999935e+00 -1.2370320395e-12
 9.7664652932e-08 9.7664652932e-08 0.0000000000e+00 1.1999999936e+00 -1.2326267915e-12
 9.7707595405e-08 9.7707595405e-08 0.0000000000e+00 1.1999999936e+00 -1.2291100713e-12
 9.7739059201e-08 9.7739059201e-08 0.0000000000e+00 1.1999999936e+00 -1.2269003838e-12
 9.7768910057e-08 9.7768910057e-08 0.0000000000e+00 1.1999999936e+00 -1.2250295756e-12
 9.7802865732e-08 9.7802865732e-08 0.0000000000e+00 1.1999999936e+00 -1.2231669228e-12
 9.7843289453e-08 9.7843289453e-08 0.0000000000e+00 1.1999999936e+00 -1.2212385303e-12
 9.7893631625e-08 9.7893631625e-08 0.0000000000e+00 1.1999999936e+00 -1.2192197777e-12
 9.7959343060e-08 9.7959343060e-08 0.0000000000e+00 1.1999999936e+00 -1.2171120451e-12
 9.8053000351e-08 9.8053000351e-08 0.0000000000e+00 1.1999999937e+00 -1.2148764064e-12
 9.8164533226e-08 9.8164533226e-08 0.0000000000e+00 1.1999999937e+00 -1.2130788570e-12
 9.8288322952e-08 9.8288322952e-08 0.0000000000e+00 1.1999999937e+00 -1.2118187004e-12
 9.8393447792e-08 9.8393447792e-08 0.0000000000e+00 1.1999999937e+00 -1.2111596582e-12
