 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7103907555e-07 4.7103907555e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7104403920e-07 4.7104403920e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7104899790e-07 4.7104899790e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7105445359e-07 4.7105445359e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7106044380e-07 4.7106044380e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7106723147e-07 4.7106723147e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7107499961e-07 4.7107499961e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7108413297e-07 4.7108413297e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7109257913e-07 4.7109257913e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7110117461e-07 4.7110117461e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7111096468e-07 4.7111096468e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7112334511e-07 4.7112334511e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7113734265e-07 4.7113734265e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7115010005e-07 4.7115010005e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7116207027e-07 4.7116207027e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7117401874e-07 4.7117401874e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7118674429e-07 4.7118674429e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7120075009e-07 4.7120075009e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7121652011e-07 4.7121652011e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7123465253e-07 4.7123465253e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7125273502e-07 4.7125273502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7126826701e-07 4.7126826701e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7128110663e-07 4.7128110663e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7129178638e-07 4.7129178638e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7130175955e-07 4.7130175955e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7131197378e-07 4.7131197378e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7132193052e-07 4.7132193052e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7132954097e-07 4.7132954097e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7133589299e-07 4.7133589299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7134205850e-07 4.7134205850e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7134944768e-07 4.7134944768e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7135969292e-07 4.7135969292e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7137036213e-07 4.7137036213e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7138031459e-07 4.7138031459e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7138937108e-07 4.7138937108e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7139811470e-07 4.7139811470e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7140703061e-07 4.7140703061e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7141681017e-07 4.7141681017e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7142777277e-07 4.7142777277e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7144016459e-07 4.7144016459e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7145415805e-07 4.7145415805e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7146999376e-07 4.7146999376e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7148794425e-07 4.7148794425e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7150837357e-07 4.7150837357e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7151516192e-07 4.7151516192e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7152060612e-07 4.7152060612e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7152806301e-07 4.7152806301e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7153334575e-07 4.7153334575e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7154020160e-07 4.7154020160e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7154809707e-07 4.7154809707e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7155657565e-07 4.7155657565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7156408309e-07 4.7156408309e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7157167611e-07 4.7157167611e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7157974220e-07 4.7157974220e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7158897798e-07 4.7158897798e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7159963675e-07 4.7159963675e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7161218842e-07 4.7161218842e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7162707484e-07 4.7162707484e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7164493760e-07 4.7164493760e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7166643352e-07 4.7166643352e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7168994158e-07 4.7168994158e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7171653401e-07 4.7171653401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7174719234e-07 4.7174719234e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7178397865e-07 4.7178397865e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7182919319e-07 4.7182919319e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7188667884e-07 4.7188667884e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7194333942e-07 4.7194333942e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7200564930e-07 4.7200564930e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7201582672e-07 4.7201582672e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7202725323e-07 4.7202725323e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7205010626e-07 4.7205010626e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7209581232e-07 4.7209581232e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7218722444e-07 4.7218722444e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7237004868e-07 4.7237004868e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7273569716e-07 4.7273569716e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7346699412e-07 4.7346699412e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7492958804e-07 4.7492958804e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.7785477589e-07 4.7785477589e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8002314364e-07 4.8002314364e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8004382529e-07 4.8004382529e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8008081292e-07 4.8008081292e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8009732728e-07 4.8009732728e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8011423947e-07 4.8011423947e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8014105506e-07 4.8014105506e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8017570081e-07 4.8017570081e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8020505363e-07 4.8020505363e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8023016588e-07 4.8023016588e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8025564392e-07 4.8025564392e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8028330157e-07 4.8028330157e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8030545525e-07 4.8030545525e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8032174401e-07 4.8032174401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8033914267e-07 4.8033914267e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8035296328e-07 4.8035296328e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8036692340e-07 4.8036692340e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8037962016e-07 4.8037962016e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8039241637e-07 4.8039241637e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8040578171e-07 4.8040578171e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8041935474e-07 4.8041935474e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8043298550e-07 4.8043298550e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8044669949e-07 4.8044669949e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8046052002e-07 4.8046052002e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8047446332e-07 4.8047446332e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8048855369e-07 4.8048855369e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8050153007e-07 4.8050153007e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8050459022e-07 4.8050459022e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8050732272e-07 4.8050732272e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8051087792e-07 4.8051087792e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8051434034e-07 4.8051434034e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8051833388e-07 4.8051833388e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8052307341e-07 4.8052307341e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8052797364e-07 4.8052797364e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8053400547e-07 4.8053400547e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8053894492e-07 4.8053894492e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8054390065e-07 4.8054390065e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8054884486e-07 4.8054884486e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8055427863e-07 4.8055427863e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8056024837e-07 4.8056024837e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8056700792e-07 4.8056700792e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8057473949e-07 4.8057473949e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8058382102e-07 4.8058382102e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8059229355e-07 4.8059229355e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8060085259e-07 4.8060085259e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8061058203e-07 4.8061058203e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8062292828e-07 4.8062292828e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8063683732e-07 4.8063683732e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8064967033e-07 4.8064967033e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8066163889e-07 4.8066163889e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8067358417e-07 4.8067358417e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8068626322e-07 4.8068626322e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8070021428e-07 4.8070021428e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8071590343e-07 4.8071590343e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8073392996e-07 4.8073392996e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8075210790e-07 4.8075210790e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8076774078e-07 4.8076774078e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8078068831e-07 4.8078068831e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8079139804e-07 4.8079139804e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8080552815e-07 4.8080552815e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8081573500e-07 4.8081573500e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8082534089e-07 4.8082534089e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8083247224e-07 4.8083247224e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8083864630e-07 4.8083864630e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8084504464e-07 4.8084504464e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8085414090e-07 4.8085414090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8086594748e-07 4.8086594748e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8087614056e-07 4.8087614056e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8088578127e-07 4.8088578127e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8089449771e-07 4.8089449771e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8090329308e-07 4.8090329308e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8091262136e-07 4.8091262136e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8092308273e-07 4.8092308273e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8093484956e-07 4.8093484956e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8094816036e-07 4.8094816036e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8096319402e-07 4.8096319402e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8098022843e-07 4.8098022843e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8099011422e-07 4.8099011422e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8100253576e-07 4.8100253576e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8100704235e-07 4.8100704235e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8101115293e-07 4.8101115293e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8101937407e-07 4.8101937407e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8102593769e-07 4.8102593769e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8103172870e-07 4.8103172870e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8103748690e-07 4.8103748690e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8104652630e-07 4.8104652630e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8105569423e-07 4.8105569423e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8106344944e-07 4.8106344944e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8107096074e-07 4.8107096074e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8107889647e-07 4.8107889647e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8108799312e-07 4.8108799312e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8109851255e-07 4.8109851255e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8111086929e-07 4.8111086929e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8112549679e-07 4.8112549679e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8114302664e-07 4.8114302664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8116411988e-07 4.8116411988e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8118738498e-07 4.8118738498e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8121360494e-07 4.8121360494e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8124376939e-07 4.8124376939e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8127981130e-07 4.8127981130e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8132399127e-07 4.8132399127e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8137994090e-07 4.8137994090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8145364027e-07 4.8145364027e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8155655520e-07 4.8155655520e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8171338316e-07 4.8171338316e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8198948676e-07 4.8198948676e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8254169397e-07 4.8254169397e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8364610837e-07 4.8364610837e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8585493718e-07 4.8585493718e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.8817746859e-07 4.8817746859e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9052403042e-07 4.9052403042e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9054523706e-07 4.9054523706e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9058310588e-07 4.9058310588e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9060000142e-07 4.9060000142e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9061724417e-07 4.9061724417e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9064478830e-07 4.9064478830e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9067859401e-07 4.9067859401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9070745632e-07 4.9070745632e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9073206565e-07 4.9073206565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9075862970e-07 4.9075862970e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9078435083e-07 4.9078435083e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9080700115e-07 4.9080700115e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9083024873e-07 4.9083024873e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9084654419e-07 4.9084654419e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9086078938e-07 4.9086078938e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9087396822e-07 4.9087396822e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9088660148e-07 4.9088660148e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9089965498e-07 4.9089965498e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9091322916e-07 4.9091322916e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9092681575e-07 4.9092681575e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9094050189e-07 4.9094050189e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9095426638e-07 4.9095426638e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9096815504e-07 4.9096815504e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9098217360e-07 4.9098217360e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9099108680e-07 4.9099108680e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9100142143e-07 4.9100142143e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9100426428e-07 4.9100426428e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9100671939e-07 4.9100671939e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9101028048e-07 4.9101028048e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9101368765e-07 4.9101368765e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9101762899e-07 4.9101762899e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9102214770e-07 4.9102214770e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9102957460e-07 4.9102957460e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9103546994e-07 4.9103546994e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9104069053e-07 4.9104069053e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9104549793e-07 4.9104549793e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9105059218e-07 4.9105059218e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9105614464e-07 4.9105614464e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9106237982e-07 4.9106237982e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9106943182e-07 4.9106943182e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9107758373e-07 4.9107758373e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9108701299e-07 4.9108701299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9109531627e-07 4.9109531627e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9110430948e-07 4.9110430948e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9111472173e-07 4.9111472173e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9112750379e-07 4.9112750379e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9114239256e-07 4.9114239256e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9115464308e-07 4.9115464308e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9116668862e-07 4.9116668862e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9117872845e-07 4.9117872845e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9119193232e-07 4.9119193232e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9120651580e-07 4.9120651580e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9122312995e-07 4.9122312995e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9124239305e-07 4.9124239305e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9125946689e-07 4.9125946689e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9127398565e-07 4.9127398565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.9128575520e-07 4.9128575520e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
