time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.9880000000e-08 8.9880000000e-08 -1.2000000000e+00 -1.5528000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4705182261e-13 -5.5082760377e-13 -3.9995304551e-15 1.1812654879e-18
8.9890000000e-08 8.9890000000e-08 -1.2000000000e+00 -1.5522000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4716267361e-13 -5.5093845477e-13 -3.9995304551e-15 1.1812654759e-18
8.9900000000e-08 8.9900000000e-08 -1.2000000000e+00 -1.5517000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4727352461e-13 -5.5104930577e-13 -3.9995304551e-15 1.1812654639e-18
8.9910000000e-08 8.9910000000e-08 -1.2000000000e+00 -1.5511000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4738437561e-13 -5.5116015677e-13 -3.9995304551e-15 1.1812654521e-18
8.9920000000e-08 8.9920000000e-08 -1.2000000000e+00 -1.5506000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4749522661e-13 -5.5127100777e-13 -3.9995304551e-15 1.1812654401e-18
8.9930000000e-08 8.9930000000e-08 -1.2000000000e+00 -1.5500000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4760607761e-13 -5.5138185877e-13 -3.9995304551e-15 1.1812654281e-18
8.9940000000e-08 8.9940000000e-08 -1.2000000000e+00 -1.5495000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4771692861e-13 -5.5149270977e-13 -3.9995304552e-15 1.1812654160e-18
8.9950000000e-08 8.9950000000e-08 -1.2000000000e+00 -1.5489000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4782777961e-13 -5.5160356077e-13 -3.9995304552e-15 1.1812654040e-18
8.9960000000e-08 8.9960000000e-08 -1.2000000000e+00 -1.5484000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4793863061e-13 -5.5171441177e-13 -3.9995304552e-15 1.1812653921e-18
8.9970000000e-08 8.9970000000e-08 -1.2000000000e+00 -1.5478000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4804948161e-13 -5.5182526277e-13 -3.9995304552e-15 1.1812653801e-18
8.9980000000e-08 8.9980000000e-08 -1.2000000000e+00 -1.5473000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4816033261e-13 -5.5193611377e-13 -3.9995304552e-15 1.1812653681e-18
8.9990000000e-08 8.9990000000e-08 -1.2000000000e+00 -1.5467000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4827118361e-13 -5.5204696477e-13 -3.9995304552e-15 1.1812653560e-18
9.0000000000e-08 9.0000000000e-08 -1.2000000000e+00 -1.5462000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4838203461e-13 -5.5215781577e-13 -3.9995304552e-15 1.1812653440e-18
9.0010000000e-08 9.0010000000e-08 -1.2000000000e+00 -1.5456000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4849288561e-13 -5.5226866677e-13 -3.9995304552e-15 1.1812653320e-18
9.0020000000e-08 9.0020000000e-08 -1.2000000000e+00 -1.5451000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4860373661e-13 -5.5237951777e-13 -3.9995304553e-15 1.1812653200e-18
9.0030000000e-08 9.0030000000e-08 -1.2000000000e+00 -1.5446000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4871458761e-13 -5.5249036877e-13 -3.9995304553e-15 1.1812653080e-18
9.0040000000e-08 9.0040000000e-08 -1.2000000000e+00 -1.5440000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4882543861e-13 -5.5260121977e-13 -3.9995304553e-15 1.1812652960e-18
9.0050000000e-08 9.0050000000e-08 -1.2000000000e+00 -1.5435000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4893628961e-13 -5.5271207077e-13 -3.9995304553e-15 1.1812652841e-18
9.0060000000e-08 9.0060000000e-08 -1.2000000000e+00 -1.5429000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4904714061e-13 -5.5282292177e-13 -3.9995304553e-15 1.1812652721e-18
9.0070000000e-08 9.0070000000e-08 -1.2000000000e+00 -1.5424000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4915799161e-13 -5.5293377277e-13 -3.9995304553e-15 1.1812652601e-18
9.0080000000e-08 9.0080000000e-08 -1.2000000000e+00 -1.5418000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4926884261e-13 -5.5304462377e-13 -3.9995304553e-15 1.1812652481e-18
9.0090000000e-08 9.0090000000e-08 -1.2000000000e+00 -1.5413000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4937969361e-13 -5.5315547477e-13 -3.9995304553e-15 1.1812652361e-18
9.0100000000e-08 9.0100000000e-08 -1.2000000000e+00 -1.5407000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4949054461e-13 -5.5326632577e-13 -3.9995304554e-15 1.1812652241e-18
9.0110000000e-08 9.0110000000e-08 -1.2000000000e+00 -1.5402000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4960139561e-13 -5.5337717677e-13 -3.9995304554e-15 1.1812652121e-18
9.0120000000e-08 9.0120000000e-08 -1.2000000000e+00 -1.5396000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4971224661e-13 -5.5348802777e-13 -3.9995304554e-15 1.1812652001e-18
9.0130000000e-08 9.0130000000e-08 -1.2000000000e+00 -1.5391000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4982309761e-13 -5.5359887877e-13 -3.9995304554e-15 1.1812651882e-18
9.0140000000e-08 9.0140000000e-08 -1.2000000000e+00 -1.5385000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.4993394861e-13 -5.5370972977e-13 -3.9995304554e-15 1.1812651762e-18
9.0150000000e-08 9.0150000000e-08 -1.2000000000e+00 -1.5380000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5004479961e-13 -5.5382058077e-13 -3.9995304554e-15 1.1812651642e-18
9.0160000000e-08 9.0160000000e-08 -1.2000000000e+00 -1.5374000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5015565061e-13 -5.5393143177e-13 -3.9995304554e-15 1.1812651522e-18
9.0170000000e-08 9.0170000000e-08 -1.2000000000e+00 -1.5369000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5026650161e-13 -5.5404228277e-13 -3.9995304554e-15 1.1812651402e-18
9.0180000000e-08 9.0180000000e-08 -1.2000000000e+00 -1.5363000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5037735261e-13 -5.5415313377e-13 -3.9995304554e-15 1.1812651282e-18
9.0190000000e-08 9.0190000000e-08 -1.2000000000e+00 -1.5358000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5048820361e-13 -5.5426398477e-13 -3.9995304555e-15 1.1812651161e-18
9.0200000000e-08 9.0200000000e-08 -1.2000000000e+00 -1.5352000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5059905461e-13 -5.5437483577e-13 -3.9995304555e-15 1.1812651041e-18
9.0210000000e-08 9.0210000000e-08 -1.2000000000e+00 -1.5347000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5070990561e-13 -5.5448568677e-13 -3.9995304555e-15 1.1812650922e-18
9.0220000000e-08 9.0220000000e-08 -1.2000000000e+00 -1.5342000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5082075661e-13 -5.5459653777e-13 -3.9995304555e-15 1.1812650802e-18
9.0230000000e-08 9.0230000000e-08 -1.2000000000e+00 -1.5336000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5093160761e-13 -5.5470738877e-13 -3.9995304555e-15 1.1812650683e-18
9.0240000000e-08 9.0240000000e-08 -1.2000000000e+00 -1.5331000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5104245861e-13 -5.5481823977e-13 -3.9995304555e-15 1.1812650563e-18
9.0250000000e-08 9.0250000000e-08 -1.2000000000e+00 -1.5325000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5115330961e-13 -5.5492909077e-13 -3.9995304555e-15 1.1812650443e-18
9.0260000000e-08 9.0260000000e-08 -1.2000000000e+00 -1.5320000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5126416061e-13 -5.5503994177e-13 -3.9995304555e-15 1.1812650323e-18
9.0270000000e-08 9.0270000000e-08 -1.2000000000e+00 -1.5314000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5137501161e-13 -5.5515079277e-13 -3.9995304556e-15 1.1812650202e-18
9.0280000000e-08 9.0280000000e-08 -1.2000000000e+00 -1.5309000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5148586261e-13 -5.5526164377e-13 -3.9995304556e-15 1.1812650082e-18
9.0290000000e-08 9.0290000000e-08 -1.2000000000e+00 -1.5303000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5159671361e-13 -5.5537249477e-13 -3.9995304556e-15 1.1812649962e-18
9.0300000000e-08 9.0300000000e-08 -1.2000000000e+00 -1.5298000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5170756461e-13 -5.5548334577e-13 -3.9995304556e-15 1.1812649842e-18
9.0310000000e-08 9.0310000000e-08 -1.2000000000e+00 -1.5292000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5181841561e-13 -5.5559419677e-13 -3.9995304556e-15 1.1812649722e-18
9.0320000000e-08 9.0320000000e-08 -1.2000000000e+00 -1.5287000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5192926661e-13 -5.5570504777e-13 -3.9995304556e-15 1.1812649602e-18
9.0330000000e-08 9.0330000000e-08 -1.2000000000e+00 -1.5281000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5204011761e-13 -5.5581589877e-13 -3.9995304556e-15 1.1812649482e-18
9.0340000000e-08 9.0340000000e-08 -1.2000000000e+00 -1.5276000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5215096861e-13 -5.5592674977e-13 -3.9995304556e-15 1.1812649362e-18
9.0350000000e-08 9.0350000000e-08 -1.2000000000e+00 -1.5270000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5226181961e-13 -5.5603760077e-13 -3.9995304556e-15 1.1812649243e-18
9.0360000000e-08 9.0360000000e-08 -1.2000000000e+00 -1.5265000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5237267061e-13 -5.5614845177e-13 -3.9995304557e-15 1.1812649123e-18
9.0370000000e-08 9.0370000000e-08 -1.2000000000e+00 -1.5259000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5248352161e-13 -5.5625930277e-13 -3.9995304557e-15 1.1812649003e-18
9.0380000000e-08 9.0380000000e-08 -1.2000000000e+00 -1.5254000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5259437261e-13 -5.5637015377e-13 -3.9995304557e-15 1.1812648883e-18
9.0390000000e-08 9.0390000000e-08 -1.2000000000e+00 -1.5248000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5270522361e-13 -5.5648100477e-13 -3.9995304557e-15 1.1812648763e-18
9.0400000000e-08 9.0400000000e-08 -1.2000000000e+00 -1.5243000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5281607461e-13 -5.5659185577e-13 -3.9995304557e-15 1.1812648644e-18
9.0410000000e-08 9.0410000000e-08 -1.2000000000e+00 -1.5237000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5292692561e-13 -5.5670270677e-13 -3.9995304557e-15 1.1812648523e-18
9.0420000000e-08 9.0420000000e-08 -1.2000000000e+00 -1.5232000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5303777661e-13 -5.5681355777e-13 -3.9995304557e-15 1.1812648403e-18
9.0430000000e-08 9.0430000000e-08 -1.2000000000e+00 -1.5227000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5314862761e-13 -5.5692440877e-13 -3.9995304557e-15 1.1812648283e-18
9.0440000000e-08 9.0440000000e-08 -1.2000000000e+00 -1.5221000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5325947861e-13 -5.5703525977e-13 -3.9995304558e-15 1.1812648163e-18
9.0450000000e-08 9.0450000000e-08 -1.2000000000e+00 -1.5216000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5337032961e-13 -5.5714611077e-13 -3.9995304558e-15 1.1812648043e-18
9.0460000000e-08 9.0460000000e-08 -1.2000000000e+00 -1.5210000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5348118061e-13 -5.5725696177e-13 -3.9995304558e-15 1.1812647923e-18
9.0470000000e-08 9.0470000000e-08 -1.2000000000e+00 -1.5205000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5359203161e-13 -5.5736781277e-13 -3.9995304558e-15 1.1812647803e-18
9.0480000000e-08 9.0480000000e-08 -1.2000000000e+00 -1.5199000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5370288261e-13 -5.5747866377e-13 -3.9995304558e-15 1.1812647683e-18
9.0490000000e-08 9.0490000000e-08 -1.2000000000e+00 -1.5194000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5381373361e-13 -5.5758951477e-13 -3.9995304558e-15 1.1812647564e-18
9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.5188000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994016941e-15 7.7764928756e-15 5.5392458461e-13 -5.5770036577e-13 -3.9995304558e-15 1.1812647444e-18
9.0510000000e-08 9.0510000000e-08 -1.2000000000e+00 -1.4954000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994152466e-15 7.7764928756e-15 5.5403543561e-13 -5.5781121677e-13 -3.9995304558e-15 1.1812647324e-18
9.0520000000e-08 9.0520000000e-08 -1.2000000000e+00 -8.4514000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994084703e-15 7.7764928756e-15 5.5414628661e-13 -5.5792206777e-13 -3.9995304559e-15 1.1812647204e-18
9.0530000000e-08 9.0530000000e-08 -1.2000000000e+00 2.3686000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993762831e-15 7.7764928756e-15 5.5425713761e-13 -5.5803291877e-13 -3.9995304559e-15 1.1812647084e-18
9.0540000000e-08 9.0540000000e-08 -1.2000000000e+00 5.5823000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1994440958e-15 7.7764928756e-15 5.5436798861e-13 -5.5814376977e-13 -3.9995304559e-15 1.1812646964e-18
9.0550000000e-08 9.0550000000e-08 -1.2000000000e+00 8.7960000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1994119086e-15 7.7764928756e-15 5.5447883961e-13 -5.5825462077e-13 -3.9995304559e-15 1.1812646843e-18
9.0560000000e-08 9.0560000000e-08 -1.2000000000e+00 1.0179000000e-19 1.1085100000e-05 -1.1085100000e-05 -1.1995000000e-15 -1.1993983560e-15 7.7764928756e-15 5.5458969061e-13 -5.5836547177e-13 -3.9995304559e-15 1.1812646725e-18
9.0570000000e-08 9.0570000000e-08 -1.2000000000e+00 2.4832000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993745890e-15 7.7764928756e-15 5.5470054161e-13 -5.5847632277e-13 -3.9995304559e-15 1.1812646605e-18
9.0580000000e-08 9.0580000000e-08 -1.2000000000e+00 -3.7326000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994372694e-15 7.7764928756e-15 5.5481139261e-13 -5.5858717377e-13 -3.9995304559e-15 1.1812646485e-18
9.0590000000e-08 9.0590000000e-08 -1.2000000000e+00 -3.6801000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994372694e-15 7.7764928756e-15 5.5492224361e-13 -5.5869802477e-13 -3.9995304559e-15 1.1812646365e-18
9.0600000000e-08 9.0600000000e-08 -1.2000000000e+00 -3.6275000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994355754e-15 7.7764928756e-15 5.5503309461e-13 -5.5880887577e-13 -3.9995304559e-15 1.1812646245e-18
9.0610000000e-08 9.0610000000e-08 -1.2000000000e+00 -3.5749000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993355754e-15 7.7764928756e-15 5.5514394561e-13 -5.5891972677e-13 -3.9995304560e-15 1.1812646125e-18
9.0620000000e-08 9.0620000000e-08 -1.2000000000e+00 -2.4957000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994254110e-15 7.7764928756e-15 5.5525479661e-13 -5.5903057777e-13 -3.9995304560e-15 1.1812646005e-18
9.0630000000e-08 9.0630000000e-08 -1.2000000000e+00 -9.9766000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994101644e-15 7.7764928756e-15 5.5536564761e-13 -5.5914142877e-13 -3.9995304560e-15 1.1812645885e-18
9.0640000000e-08 9.0640000000e-08 -1.2000000000e+00 5.0034000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993949178e-15 7.7764928756e-15 5.5547649861e-13 -5.5925227977e-13 -3.9995304560e-15 1.1812645765e-18
9.0650000000e-08 9.0650000000e-08 -1.2000000000e+00 1.7214000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993830593e-15 7.7764928756e-15 5.5558734961e-13 -5.5936313077e-13 -3.9995304560e-15 1.1812645645e-18
9.0660000000e-08 9.0660000000e-08 -1.2000000000e+00 8.3200000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993915297e-15 7.7764928756e-15 5.5569820061e-13 -5.5947398177e-13 -3.9995304560e-15 1.1812645525e-18
9.0670000000e-08 9.0670000000e-08 -1.2000000000e+00 -5.7357000000e-22 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994000000e-15 7.7764928756e-15 5.5580905161e-13 -5.5958483277e-13 -3.9995304560e-15 1.1812645405e-18
9.0680000000e-08 9.0680000000e-08 -1.2000000000e+00 -9.4672000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993101644e-15 7.7764928756e-15 5.5591990261e-13 -5.5969568377e-13 -3.9995304560e-15 1.1812645285e-18
9.0690000000e-08 9.0690000000e-08 -1.2000000000e+00 -1.8361000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993186347e-15 7.7764928756e-15 5.5603075361e-13 -5.5980653477e-13 -3.9995304561e-15 1.1812645165e-18
9.0700000000e-08 9.0700000000e-08 -1.2000000000e+00 -2.7254000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993271051e-15 7.7764928756e-15 5.5614160461e-13 -5.5991738577e-13 -3.9995304561e-15 1.1812645045e-18
9.0710000000e-08 9.0710000000e-08 -1.2000000000e+00 -1.7926000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1993000000e-15 -1.1993186347e-15 7.7764928756e-15 5.5625245561e-13 -5.6002823677e-13 -3.9995304561e-15 1.1812644925e-18
9.0720000000e-08 9.0720000000e-08 -1.2000000000e+00 -3.9239000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994033881e-15 7.7764928756e-15 5.5636330661e-13 -5.6013908777e-13 -3.9995304561e-15 1.1812644806e-18
9.0730000000e-08 9.0730000000e-08 -1.2000000000e+00 1.0079000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993898356e-15 7.7764928756e-15 5.5647415761e-13 -5.6024993877e-13 -3.9995304561e-15 1.1812644686e-18
9.0740000000e-08 9.0740000000e-08 -1.2000000000e+00 2.4081000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993762831e-15 7.7764928756e-15 5.5658500861e-13 -5.6036078977e-13 -3.9995304561e-15 1.1812644566e-18
9.0750000000e-08 9.0750000000e-08 -1.2000000000e+00 3.8083000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993627306e-15 7.7764928756e-15 5.5669585961e-13 -5.6047164077e-13 -3.9995304561e-15 1.1812644446e-18
9.0760000000e-08 9.0760000000e-08 -1.2000000000e+00 3.1555000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993678127e-15 7.7764928756e-15 5.5680671061e-13 -5.6058249177e-13 -3.9995304561e-15 1.1812644326e-18
9.0770000000e-08 9.0770000000e-08 -1.2000000000e+00 2.4065000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993762831e-15 7.7764928756e-15 5.5691756161e-13 -5.6069334277e-13 -3.9995304562e-15 1.1812644206e-18
9.0780000000e-08 9.0780000000e-08 -1.2000000000e+00 1.6574000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993830593e-15 7.7764928756e-15 5.5702841261e-13 -5.6080419377e-13 -3.9995304562e-15 1.1812644086e-18
9.0790000000e-08 9.0790000000e-08 -1.2000000000e+00 9.0838000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993915297e-15 7.7764928756e-15 5.5713926361e-13 -5.6091504477e-13 -3.9995304562e-15 1.1812643966e-18
9.0800000000e-08 9.0800000000e-08 -1.2000000000e+00 1.5933000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1993983059e-15 7.7764928756e-15 5.5725011461e-13 -5.6102589577e-13 -3.9995304562e-15 1.1812643846e-18
9.0810000000e-08 9.0810000000e-08 -1.2000000000e+00 -5.1845000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994050822e-15 7.7764928756e-15 5.5736096561e-13 -5.6113674677e-13 -3.9995304562e-15 1.1812643726e-18
9.0820000000e-08 9.0820000000e-08 -1.2000000000e+00 -9.3724000000e-21 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994101644e-15 7.7764928756e-15 5.5747181661e-13 -5.6124759777e-13 -3.9995304562e-15 1.1812643606e-18
9.0830000000e-08 9.0830000000e-08 -1.2000000000e+00 -1.3560000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994135525e-15 7.7764928756e-15 5.5758266761e-13 -5.6135844877e-13 -3.9995304562e-15 1.1812643486e-18
9.0840000000e-08 9.0840000000e-08 -1.2000000000e+00 -1.7748000000e-20 1.1085100000e-05 -1.1085100000e-05 -1.1994000000e-15 -1.1994169407e-15 7.7764928756e-15 5.5769351861e-13 -5.6146929977e-13 -3.9995304562e-15 1.1812643366e-18
