time v(in_inv) v(out_inv) i(Vdd_inv)
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 -1.570550e-05
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -1.570590e-05
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -1.570640e-05
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -1.570680e-05
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -1.570730e-05
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -1.570770e-05
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 -1.570820e-05
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 -1.570860e-05
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 -1.570910e-05
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 -1.570950e-05
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 -1.571000e-05
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 -1.571090e-05
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 -1.571130e-05
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 -1.571180e-05
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 -1.571220e-05
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 -1.571270e-05
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 -1.571310e-05
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 -1.571360e-05
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 -1.571400e-05
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 -1.571450e-05
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 -1.571490e-05
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 -1.571540e-05
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 -1.571580e-05
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 -1.571630e-05
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 -1.571670e-05
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 -1.571720e-05
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 -1.571760e-05
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 -1.571810e-05
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 -1.571850e-05
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 -1.571900e-05
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 -1.571940e-05
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 -1.571990e-05
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 -1.572030e-05
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 -1.572080e-05
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 -1.572120e-05
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 -1.572170e-05
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 -1.572210e-05
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -1.572260e-05
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -1.572300e-05
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -1.572350e-05
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -1.572390e-05
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 -1.572440e-05
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 -1.572480e-05
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 -1.572530e-05
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 -1.572570e-05
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 -1.572620e-05
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 -1.572660e-05
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 -1.572710e-05
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 -1.572750e-05
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 -1.572800e-05
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 -1.572840e-05
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 -1.572890e-05
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 -1.572930e-05
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 -1.572980e-05
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 -1.573020e-05
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 -1.573070e-05
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 -1.573090e-05
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 -1.573080e-05
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 -1.573060e-05
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 -1.573050e-05
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 -1.573030e-05
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 -1.573020e-05
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 -1.573010e-05
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 -1.572990e-05
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 -1.572980e-05
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 -1.572960e-05
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 -1.572950e-05
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 -1.572940e-05
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 -1.572920e-05
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 -1.572910e-05
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 -1.572890e-05
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 -1.572880e-05
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 -1.572870e-05
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 -1.572850e-05
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 -1.572840e-05
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 -1.572820e-05
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 -1.572810e-05
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 -1.572790e-05
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 -1.572780e-05
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 -1.572770e-05
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 -1.572750e-05
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 -1.572740e-05
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 -1.572720e-05
7.664000e-08 7.664000e-08 0.000000e+00 1.200000e+00 -1.572710e-05
7.665000e-08 7.665000e-08 0.000000e+00 1.200000e+00 -1.572700e-05
7.666000e-08 7.666000e-08 0.000000e+00 1.200000e+00 -1.572680e-05
7.667000e-08 7.667000e-08 0.000000e+00 1.200000e+00 -1.572670e-05
7.668000e-08 7.668000e-08 0.000000e+00 1.200000e+00 -1.572650e-05
7.669000e-08 7.669000e-08 0.000000e+00 1.200000e+00 -1.572640e-05
7.670000e-08 7.670000e-08 0.000000e+00 1.200000e+00 -1.572620e-05
7.671000e-08 7.671000e-08 0.000000e+00 1.200000e+00 -1.572610e-05
7.672000e-08 7.672000e-08 0.000000e+00 1.200000e+00 -1.572600e-05
7.673000e-08 7.673000e-08 0.000000e+00 1.200000e+00 -1.572580e-05
7.674000e-08 7.674000e-08 0.000000e+00 1.200000e+00 -1.572570e-05
7.675000e-08 7.675000e-08 0.000000e+00 1.200000e+00 -1.572550e-05
7.676000e-08 7.676000e-08 0.000000e+00 1.200000e+00 -1.572540e-05
7.677000e-08 7.677000e-08 0.000000e+00 1.200000e+00 -1.572530e-05
7.678000e-08 7.678000e-08 0.000000e+00 1.200000e+00 -1.572510e-05
7.679000e-08 7.679000e-08 0.000000e+00 1.200000e+00 -1.572500e-05
7.680000e-08 7.680000e-08 0.000000e+00 1.200000e+00 -1.572480e-05
7.681000e-08 7.681000e-08 0.000000e+00 1.200000e+00 -1.572470e-05
7.682000e-08 7.682000e-08 0.000000e+00 1.200000e+00 -1.572450e-05
7.683000e-08 7.683000e-08 0.000000e+00 1.200000e+00 -1.572440e-05
7.684000e-08 7.684000e-08 0.000000e+00 1.200000e+00 -1.572430e-05
7.685000e-08 7.685000e-08 0.000000e+00 1.200000e+00 -1.572410e-05
7.686000e-08 7.686000e-08 0.000000e+00 1.200000e+00 -1.572400e-05
7.687000e-08 7.687000e-08 0.000000e+00 1.200000e+00 -1.572380e-05
7.688000e-08 7.688000e-08 0.000000e+00 1.200000e+00 -1.572370e-05
7.689000e-08 7.689000e-08 0.000000e+00 1.200000e+00 -1.572360e-05
7.690000e-08 7.690000e-08 0.000000e+00 1.200000e+00 -1.572340e-05
7.691000e-08 7.691000e-08 0.000000e+00 1.200000e+00 -1.572330e-05
7.692000e-08 7.692000e-08 0.000000e+00 1.200000e+00 -1.572310e-05
7.693000e-08 7.693000e-08 0.000000e+00 1.200000e+00 -1.572300e-05
7.694000e-08 7.694000e-08 0.000000e+00 1.200000e+00 -1.572280e-05
7.695000e-08 7.695000e-08 0.000000e+00 1.200000e+00 -1.572270e-05
7.696000e-08 7.696000e-08 0.000000e+00 1.200000e+00 -1.572260e-05
7.697000e-08 7.697000e-08 0.000000e+00 1.200000e+00 -1.572240e-05
7.698000e-08 7.698000e-08 0.000000e+00 1.200000e+00 -1.572230e-05
7.699000e-08 7.699000e-08 0.000000e+00 1.200000e+00 -1.572210e-05
7.700000e-08 7.700000e-08 0.000000e+00 1.200000e+00 -1.572200e-05
7.701000e-08 7.701000e-08 0.000000e+00 1.200000e+00 -1.572190e-05
7.702000e-08 7.702000e-08 0.000000e+00 1.200000e+00 -1.572170e-05
7.703000e-08 7.703000e-08 0.000000e+00 1.200000e+00 -1.572160e-05
7.704000e-08 7.704000e-08 0.000000e+00 1.200000e+00 -1.572140e-05
7.705000e-08 7.705000e-08 0.000000e+00 1.200000e+00 -1.572130e-05
7.706000e-08 7.706000e-08 0.000000e+00 1.200000e+00 -1.572120e-05
7.707000e-08 7.707000e-08 0.000000e+00 1.200000e+00 -1.572100e-05
7.708000e-08 7.708000e-08 0.000000e+00 1.200000e+00 -1.572090e-05
7.709000e-08 7.709000e-08 0.000000e+00 1.200000e+00 -1.572070e-05
7.710000e-08 7.710000e-08 0.000000e+00 1.200000e+00 -1.572060e-05
7.711000e-08 7.711000e-08 0.000000e+00 1.200000e+00 -1.572040e-05
7.712000e-08 7.712000e-08 0.000000e+00 1.200000e+00 -1.572030e-05
7.713000e-08 7.713000e-08 0.000000e+00 1.200000e+00 -1.572020e-05
7.714000e-08 7.714000e-08 0.000000e+00 1.200000e+00 -1.572000e-05
7.715000e-08 7.715000e-08 0.000000e+00 1.200000e+00 -1.571990e-05
7.716000e-08 7.716000e-08 0.000000e+00 1.200000e+00 -1.571970e-05
7.717000e-08 7.717000e-08 0.000000e+00 1.200000e+00 -1.571960e-05
7.718000e-08 7.718000e-08 0.000000e+00 1.200000e+00 -1.571950e-05
7.719000e-08 7.719000e-08 0.000000e+00 1.200000e+00 -1.571930e-05
7.720000e-08 7.720000e-08 0.000000e+00 1.200000e+00 -1.571920e-05
7.721000e-08 7.721000e-08 0.000000e+00 1.200000e+00 -1.571900e-05
7.722000e-08 7.722000e-08 0.000000e+00 1.200000e+00 -1.571890e-05
7.723000e-08 7.723000e-08 0.000000e+00 1.200000e+00 -1.571870e-05
7.724000e-08 7.724000e-08 0.000000e+00 1.200000e+00 -1.571860e-05
7.725000e-08 7.725000e-08 0.000000e+00 1.200000e+00 -1.571850e-05
7.726000e-08 7.726000e-08 0.000000e+00 1.200000e+00 -1.571830e-05
7.727000e-08 7.727000e-08 0.000000e+00 1.200000e+00 -1.571820e-05
7.728000e-08 7.728000e-08 0.000000e+00 1.200000e+00 -1.571800e-05
7.729000e-08 7.729000e-08 0.000000e+00 1.200000e+00 -1.571790e-05
7.730000e-08 7.730000e-08 0.000000e+00 1.200000e+00 -1.571780e-05
7.731000e-08 7.731000e-08 0.000000e+00 1.200000e+00 -1.571760e-05
7.732000e-08 7.732000e-08 0.000000e+00 1.200000e+00 -1.571750e-05
7.733000e-08 7.733000e-08 0.000000e+00 1.200000e+00 -1.571730e-05
7.734000e-08 7.734000e-08 0.000000e+00 1.200000e+00 -1.571720e-05
7.735000e-08 7.735000e-08 0.000000e+00 1.200000e+00 -1.571700e-05
7.736000e-08 7.736000e-08 0.000000e+00 1.200000e+00 -1.571690e-05
7.737000e-08 7.737000e-08 0.000000e+00 1.200000e+00 -1.571680e-05
7.738000e-08 7.738000e-08 0.000000e+00 1.200000e+00 -1.571660e-05
7.739000e-08 7.739000e-08 0.000000e+00 1.200000e+00 -1.571650e-05
7.740000e-08 7.740000e-08 0.000000e+00 1.200000e+00 -1.571630e-05
7.741000e-08 7.741000e-08 0.000000e+00 1.200000e+00 -1.571620e-05
7.742000e-08 7.742000e-08 0.000000e+00 1.200000e+00 -1.571610e-05
7.743000e-08 7.743000e-08 0.000000e+00 1.200000e+00 -1.571590e-05
7.744000e-08 7.744000e-08 0.000000e+00 1.200000e+00 -1.571580e-05
7.745000e-08 7.745000e-08 0.000000e+00 1.200000e+00 -1.571560e-05
7.746000e-08 7.746000e-08 0.000000e+00 1.200000e+00 -1.571550e-05
7.747000e-08 7.747000e-08 0.000000e+00 1.200000e+00 -1.571530e-05
7.748000e-08 7.748000e-08 0.000000e+00 1.200000e+00 -1.571520e-05
7.749000e-08 7.749000e-08 0.000000e+00 1.200000e+00 -1.571510e-05
7.750000e-08 7.750000e-08 0.000000e+00 1.200000e+00 -1.571490e-05
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 -1.571480e-05
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 -1.571460e-05
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 -1.571450e-05
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 -1.571440e-05
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 -1.571420e-05
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 -1.571410e-05
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 -1.571390e-05
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 -1.571380e-05
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 -1.571370e-05
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 -1.571350e-05
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 -1.571340e-05
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 -1.571320e-05
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 -1.571310e-05
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 -1.571290e-05
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 -1.571280e-05
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 -1.571270e-05
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 -1.571250e-05
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 -1.571240e-05
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 -1.571220e-05
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 -1.571210e-05
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 -1.571200e-05
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 -1.571180e-05
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 -1.571170e-05
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 -1.571150e-05
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 -1.571140e-05
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 -1.571120e-05
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 -1.571110e-05
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 -1.571100e-05
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 -1.571080e-05
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 -1.571070e-05
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 -1.571050e-05
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 -1.571030e-05
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 -1.571010e-05
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 -1.571000e-05
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 -1.570980e-05
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 -1.570970e-05
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 -1.570950e-05
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 -1.570940e-05
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 -1.570930e-05
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 -1.570910e-05
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 -1.570900e-05
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 -1.570880e-05
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 -1.570870e-05
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 -1.570860e-05
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 -1.570840e-05
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 -1.570830e-05
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 -1.570810e-05
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 -1.570800e-05
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 -1.570790e-05
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 -1.570770e-05
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 -1.570760e-05
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 -1.570740e-05
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 -1.570730e-05
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 -1.570710e-05
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 -1.570700e-05
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 -1.570690e-05
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 -1.570670e-05
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 -1.570660e-05
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 -1.570640e-05
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 -1.570630e-05
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 -1.570620e-05
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 -1.570600e-05
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 -1.570590e-05
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 -1.570570e-05
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 -1.570560e-05
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 -1.570540e-05
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 -1.570530e-05
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 -1.570520e-05
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 -1.570500e-05
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 -1.570490e-05
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 -1.570470e-05
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 -1.570460e-05
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 -1.570450e-05
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 -1.570430e-05
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 -1.570420e-05
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 -1.570400e-05
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 -1.570390e-05
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 -1.570370e-05
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 -1.570360e-05
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 -1.570350e-05
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 -1.570330e-05
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 -1.570320e-05
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 -1.570300e-05
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 -1.570290e-05
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 -1.570280e-05
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 -1.570260e-05
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 -1.570250e-05
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 -1.570230e-05
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 -1.570220e-05
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 -1.570200e-05
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 -1.569750e-05
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -1.569740e-05
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -1.569720e-05
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -1.569710e-05
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -1.569700e-05
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -1.569680e-05
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -1.569670e-05
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -1.569650e-05
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -1.569640e-05
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -1.569620e-05
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -1.569610e-05
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -1.569600e-05
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -1.569580e-05
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -1.569570e-05
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -1.569550e-05
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -1.569540e-05
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -1.569530e-05
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -1.569510e-05
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -1.569500e-05
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -1.569480e-05
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -1.569470e-05
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -1.569450e-05
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -1.569440e-05
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -1.569430e-05
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -1.569410e-05
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -1.569400e-05
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -1.569380e-05
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -1.569370e-05
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -1.569360e-05
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -1.569340e-05
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -1.569330e-05
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -1.569310e-05
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -1.569300e-05
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -1.569290e-05
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -1.569270e-05
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -1.569260e-05
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -1.569240e-05
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -1.569230e-05
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -1.569210e-05
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -1.569200e-05
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -1.569190e-05
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -1.569170e-05
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -1.569160e-05
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -1.569140e-05
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -1.569130e-05
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -1.569120e-05
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -1.569100e-05
