time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0850000000e-08 7.0850000000e-08 -1.2000000000e+00 9.4786000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280051323e-15 1.7015027748e-14 4.1196088710e-13 -4.2134926589e-13 -7.6254677715e-15 1.1811886171e-18
7.0860000000e-08 7.0860000000e-08 -1.2000000000e+00 7.9942000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280203789e-15 1.7015027748e-14 4.1206405610e-13 -4.2145243489e-13 -7.6254677715e-15 1.1811886049e-18
7.0870000000e-08 7.0870000000e-08 -1.2000000000e+00 6.5099000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280356255e-15 1.7015027748e-14 4.1216722510e-13 -4.2155560389e-13 -7.6254677715e-15 1.1811885926e-18
7.0880000000e-08 7.0880000000e-08 -1.2000000000e+00 5.0256000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280491780e-15 1.7015027748e-14 4.1227039410e-13 -4.2165877289e-13 -7.6254677716e-15 1.1811885803e-18
7.0890000000e-08 7.0890000000e-08 -1.2000000000e+00 3.5412000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280644246e-15 1.7015027748e-14 4.1237356310e-13 -4.2176194189e-13 -7.6254677716e-15 1.1811885680e-18
7.0900000000e-08 7.0900000000e-08 -1.2000000000e+00 2.0569000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280796712e-15 1.7015027748e-14 4.1247673210e-13 -4.2186511089e-13 -7.6254677716e-15 1.1811885557e-18
7.0910000000e-08 7.0910000000e-08 -1.2000000000e+00 5.7257000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.7015027748e-14 4.1257990110e-13 -4.2196827989e-13 -7.6254677716e-15 1.1811885435e-18
7.0920000000e-08 7.0920000000e-08 -1.2000000000e+00 -4.7408000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280474338e-15 1.7015027748e-14 4.1268307010e-13 -4.2207144889e-13 -7.6254677716e-15 1.1811885312e-18
7.0930000000e-08 7.0930000000e-08 -1.2000000000e+00 -1.1813000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281185846e-15 1.7015027748e-14 4.1278623910e-13 -4.2217461789e-13 -7.6254677716e-15 1.1811885189e-18
7.0940000000e-08 7.0940000000e-08 -1.2000000000e+00 -4.0763000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.7015027748e-14 4.1288940810e-13 -4.2227778689e-13 -7.6254677716e-15 1.1811885066e-18
7.0950000000e-08 7.0950000000e-08 -1.2000000000e+00 1.0734000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2279932738e-15 1.7015027748e-14 4.1299257710e-13 -4.2238095589e-13 -7.6254677716e-15 1.1811884943e-18
7.0960000000e-08 7.0960000000e-08 -1.2000000000e+00 2.1518000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2278848536e-15 1.7015027748e-14 4.1309574610e-13 -4.2248412489e-13 -7.6254677717e-15 1.1811884820e-18
7.0970000000e-08 7.0970000000e-08 -1.2000000000e+00 1.1183000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2278881917e-15 1.7015027748e-14 4.1319891510e-13 -4.2258729389e-13 -7.6254677717e-15 1.1811884698e-18
7.0980000000e-08 7.0980000000e-08 -1.2000000000e+00 8.4877000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279915297e-15 1.7015027748e-14 4.1330208410e-13 -4.2269046289e-13 -7.6254677717e-15 1.1811884575e-18
7.0990000000e-08 7.0990000000e-08 -1.2000000000e+00 -9.4858000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279948677e-15 1.7015027748e-14 4.1340525310e-13 -4.2279363189e-13 -7.6254677717e-15 1.1811884452e-18
7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.4264800000e-17 1.0316900000e-05 -1.0316900000e-05 -1.2203000000e-15 -1.2645642478e-15 1.7015027748e-14 4.1350842210e-13 -4.2289680089e-13 -7.6254677717e-15 1.1811884327e-18
7.1010000000e-08 7.1010000000e-08 -1.1880000000e+00 -2.3573300000e-05 1.7305400000e-05 1.7636000000e-06 4.5031000000e-06 -1.2000000000e-09 1.6897161248e-14 4.1364653360e-13 -4.2293956739e-13 -7.6029522717e-15 1.1751884263e-18
7.1020000000e-08 7.1020000000e-08 -1.1760000000e+00 -2.3336100000e-05 1.6200000000e-05 2.6672000000e-06 4.4677000000e-06 -1.2000000000e-09 1.6662614248e-14 4.1381406060e-13 -4.2291741339e-13 -7.5580982717e-15 1.1631884264e-18
7.1030000000e-08 7.1030000000e-08 -1.1640000000e+00 -2.3111700000e-05 1.5129400000e-05 3.4781000000e-06 4.5030000000e-06 -1.2000000000e-09 1.6430375248e-14 4.1397070760e-13 -4.2288668689e-13 -7.5132447717e-15 1.1511884264e-18
7.1040000000e-08 7.1040000000e-08 -1.1520000000e+00 -2.2881500000e-05 1.4148200000e-05 4.1814000000e-06 4.5507000000e-06 -1.2000000000e-09 1.6200409248e-14 4.1411709560e-13 -4.2284838939e-13 -7.4679762717e-15 1.1391884264e-18
7.1050000000e-08 7.1050000000e-08 -1.1400000000e+00 -2.2650000000e-05 1.3188100000e-05 4.8594000000e-06 4.6013000000e-06 -1.2000000000e-09 1.5972751748e-14 4.1425377710e-13 -4.2280318539e-13 -7.4222162717e-15 1.1271884264e-18
7.1060000000e-08 7.1060000000e-08 -1.1280000000e+00 -2.2408200000e-05 1.2426100000e-05 5.3249000000e-06 4.6560000000e-06 -1.2000000000e-09 1.5747460748e-14 4.1438184810e-13 -4.2275226389e-13 -7.3759297717e-15 1.1151884264e-18
7.1070000000e-08 7.1070000000e-08 -1.1160000000e+00 -2.2163300000e-05 1.1721300000e-05 5.7289000000e-06 4.7119000000e-06 -1.2000000000e-09 1.5524603248e-14 4.1450258510e-13 -4.2269699489e-13 -7.3290902717e-15 1.1031884264e-18
7.1080000000e-08 7.1080000000e-08 -1.1040000000e+00 -2.1918500000e-05 1.1016500000e-05 6.1330000000e-06 4.7678000000e-06 -1.2000000000e-09 1.5304194248e-14 4.1461627410e-13 -4.2263768539e-13 -7.2816917717e-15 1.0911884265e-18
7.1090000000e-08 7.1090000000e-08 -1.0920000000e+00 -2.1673600000e-05 1.0311700000e-05 6.5371000000e-06 4.8237000000e-06 -1.1000000000e-09 1.5086233748e-14 4.1472291510e-13 -4.2257433489e-13 -7.2337342717e-15 1.0796884264e-18
7.1100000000e-08 7.1100000000e-08 -1.0800000000e+00 -2.1428800000e-05 9.6068000000e-06 6.9412000000e-06 4.8796000000e-06 -1.2000000000e-09 1.4870721748e-14 4.1482250760e-13 -4.2250694339e-13 -7.1852177717e-15 1.0681884264e-18
7.1110000000e-08 7.1110000000e-08 -1.0680000000e+00 -2.1176500000e-05 9.0274000000e-06 7.2079000000e-06 4.9401000000e-06 -1.1000000000e-09 1.4657695248e-14 4.1491567860e-13 -4.2243619789e-13 -7.1361192717e-15 1.0566884264e-18
7.1120000000e-08 7.1120000000e-08 -1.0560000000e+00 -2.0914900000e-05 8.6094000000e-06 7.2978000000e-06 5.0065000000e-06 -1.2000000000e-09 1.4447238248e-14 4.1500386260e-13 -4.2236366939e-13 -7.0863862717e-15 1.0451884264e-18
7.1130000000e-08 7.1130000000e-08 -1.0440000000e+00 -2.0653200000e-05 8.1914000000e-06 7.3876000000e-06 5.0729000000e-06 -1.3000000000e-09 1.4239397748e-14 4.1508786660e-13 -4.2229024239e-13 -7.0359892717e-15 1.0326884264e-18
7.1140000000e-08 7.1140000000e-08 -1.0320000000e+00 -2.0391500000e-05 7.7735000000e-06 7.4775000000e-06 5.1394000000e-06 -1.1000000000e-09 1.4034174248e-14 4.1516769110e-13 -4.2221591689e-13 -6.9849277717e-15 1.0206884264e-18
7.1150000000e-08 7.1150000000e-08 -1.0200000000e+00 -2.0129900000e-05 7.3555000000e-06 7.5674000000e-06 5.2058000000e-06 -1.2000000000e-09 1.3831567248e-14 4.1524333610e-13 -4.2214069239e-13 -6.9332017717e-15 1.0091884264e-18
7.1160000000e-08 7.1160000000e-08 -1.0080000000e+00 -1.9871900000e-05 7.0739000000e-06 7.5189000000e-06 5.2778000000e-06 -1.3000000000e-09 1.3631558248e-14 4.1531548310e-13 -4.2206526089e-13 -6.8807837717e-15 9.9668842641e-19
7.1170000000e-08 7.1170000000e-08 -9.9600000000e-01 -1.9615500000e-05 6.8532000000e-06 7.4089000000e-06 5.3523000000e-06 -1.1000000000e-09 1.3434121248e-14 4.1538511860e-13 -4.2199062189e-13 -6.8276332717e-15 9.8468842638e-19
7.1180000000e-08 7.1180000000e-08 -9.8400000000e-01 -1.9359200000e-05 6.6325000000e-06 7.2988000000e-06 5.4267000000e-06 -1.2000000000e-09 1.3239247748e-14 4.1545254710e-13 -4.2191708339e-13 -6.7737382717e-15 9.7318842641e-19
7.1190000000e-08 7.1190000000e-08 -9.7200000000e-01 -1.9102900000e-05 6.4118000000e-06 7.1887000000e-06 5.5012000000e-06 -1.2000000000e-09 1.3046937248e-14 4.1551776860e-13 -4.2184464589e-13 -6.7190987717e-15 9.6118842640e-19
7.1200000000e-08 7.1200000000e-08 -9.6000000000e-01 -1.8846500000e-05 6.1911000000e-06 7.0786000000e-06 5.5756000000e-06 -1.2000000000e-09 1.2857190248e-14 4.1558078310e-13 -4.2177330939e-13 -6.6637147717e-15 9.4918842640e-19
7.1210000000e-08 7.1210000000e-08 -9.4800000000e-01 -1.8590200000e-05 5.9704000000e-06 6.9686000000e-06 5.6501000000e-06 -1.1000000000e-09 1.2670006748e-14 4.1564159060e-13 -4.2170307339e-13 -6.6075862717e-15 9.3768842642e-19
7.1220000000e-08 7.1220000000e-08 -9.3600000000e-01 -1.8333900000e-05 5.7497000000e-06 6.8585000000e-06 5.7245000000e-06 -1.2000000000e-09 1.2485386248e-14 4.1570019110e-13 -4.2163393789e-13 -6.5507132717e-15 9.2618842639e-19
7.1230000000e-08 7.1230000000e-08 -9.2400000000e-01 -1.8077500000e-05 5.5289000000e-06 6.7484000000e-06 5.7990000000e-06 -1.2000000000e-09 1.2303329248e-14 4.1575658410e-13 -4.2156590339e-13 -6.4930957717e-15 9.1418842641e-19
7.1240000000e-08 7.1240000000e-08 -9.1200000000e-01 -1.7845600000e-05 5.3581000000e-06 6.6092000000e-06 5.8771000000e-06 -1.2000000000e-09 1.2123713748e-14 4.1581101910e-13 -4.2149911539e-13 -6.4347152717e-15 9.0218842640e-19
7.1250000000e-08 7.1250000000e-08 -9.0000000000e-01 -1.7634400000e-05 5.2298000000e-06 6.4450000000e-06 5.9585000000e-06 -1.1000000000e-09 1.1946313748e-14 4.1586395860e-13 -4.2143384439e-13 -6.3755372717e-15 8.9068842644e-19
7.1260000000e-08 7.1260000000e-08 -8.8800000000e-01 -1.7423300000e-05 5.1015000000e-06 6.2809000000e-06 6.0398000000e-06 -1.1000000000e-09 1.1771025248e-14 4.1591561510e-13 -4.2137021489e-13 -6.3155457717e-15 8.7968842640e-19
7.1270000000e-08 7.1270000000e-08 -8.7600000000e-01 -1.7212100000e-05 4.9732000000e-06 6.1167000000e-06 6.1211000000e-06 -1.1000000000e-09 1.1597848248e-14 4.1596598860e-13 -4.2130822689e-13 -6.2547412717e-15 8.6868842642e-19
7.1280000000e-08 7.1280000000e-08 -8.6400000000e-01 -1.7001000000e-05 4.8448000000e-06 5.9525000000e-06 6.2024000000e-06 -1.3000000000e-09 1.1426782748e-14 4.1601507860e-13 -4.2124788089e-13 -6.1931237717e-15 8.5668842637e-19
7.1290000000e-08 7.1290000000e-08 -8.5200000000e-01 -1.6789800000e-05 4.7165000000e-06 5.7884000000e-06 6.2837000000e-06 -1.2000000000e-09 1.1257828748e-14 4.1606288510e-13 -4.2118917639e-13 -6.1306932717e-15 8.4418842642e-19
7.1300000000e-08 7.1300000000e-08 -8.4000000000e-01 -1.6578700000e-05 4.5882000000e-06 5.6242000000e-06 6.3650000000e-06 -1.3000000000e-09 1.1090986248e-14 4.1610940860e-13 -4.2113211339e-13 -6.0674497717e-15 8.3168842640e-19
7.1310000000e-08 7.1310000000e-08 -8.2800000000e-01 -1.6367500000e-05 4.4599000000e-06 5.4601000000e-06 6.4463000000e-06 -1.2000000000e-09 1.0926255248e-14 4.1615464910e-13 -4.2107669189e-13 -6.0033932717e-15 8.1918842640e-19
7.1320000000e-08 7.1320000000e-08 -8.1600000000e-01 -1.6156400000e-05 4.3316000000e-06 5.2959000000e-06 6.5277000000e-06 -1.2000000000e-09 1.0763635748e-14 4.1619860660e-13 -4.2102291189e-13 -5.9385232717e-15 8.0718842644e-19
7.1330000000e-08 7.1330000000e-08 -8.0400000000e-01 -1.5945200000e-05 4.2033000000e-06 5.1318000000e-06 6.6090000000e-06 -1.1000000000e-09 1.0603127748e-14 4.1624128110e-13 -4.2097077339e-13 -5.8728397717e-15 7.9568842644e-19
7.1340000000e-08 7.1340000000e-08 -7.9200000000e-01 -1.5734100000e-05 4.0750000000e-06 4.9676000000e-06 6.6903000000e-06 -1.2000000000e-09 1.0444731248e-14 4.1628267260e-13 -4.2092027639e-13 -5.8063432717e-15 7.8418842646e-19
7.1350000000e-08 7.1350000000e-08 -7.8000000000e-01 -1.5533500000e-05 3.9520000000e-06 4.8088000000e-06 6.7714000000e-06 -1.3000000000e-09 1.0288393248e-14 4.1632280760e-13 -4.2087139439e-13 -5.7390347717e-15 7.7168842644e-19
7.1360000000e-08 7.1360000000e-08 -7.6800000000e-01 -1.5424800000e-05 3.8757000000e-06 4.6967000000e-06 6.8512000000e-06 -1.2000000000e-09 1.0133601748e-14 4.1636194610e-13 -4.2082386689e-13 -5.6709217717e-15 7.5918842644e-19
7.1370000000e-08 7.1370000000e-08 -7.5600000000e-01 -1.5316100000e-05 3.7994000000e-06 4.5846000000e-06 6.9310000000e-06 -1.1000000000e-09 9.9798972478e-15 4.1640032160e-13 -4.2077746039e-13 -5.6020107717e-15 7.4768842644e-19
7.1380000000e-08 7.1380000000e-08 -7.4400000000e-01 -1.5207500000e-05 3.7230000000e-06 4.4725000000e-06 7.0107000000e-06 -1.3000000000e-09 9.8272792478e-15 4.1643793360e-13 -4.2073217489e-13 -5.5323022717e-15 7.3568842648e-19
7.1390000000e-08 7.1390000000e-08 -7.3200000000e-01 -1.5098800000e-05 3.6467000000e-06 4.3604000000e-06 7.0905000000e-06 -1.2000000000e-09 9.6757477478e-15 4.1647478210e-13 -4.2068801039e-13 -5.4617962717e-15 7.2318842649e-19
7.1400000000e-08 7.1400000000e-08 -7.2000000000e-01 -1.4990200000e-05 3.5704000000e-06 4.2483000000e-06 7.1702000000e-06 -1.3000000000e-09 9.5253027478e-15 4.1651086760e-13 -4.2064496689e-13 -5.3904927717e-15 7.1068842651e-19
7.1410000000e-08 7.1410000000e-08 -7.0800000000e-01 -1.4881500000e-05 3.4941000000e-06 4.1362000000e-06 7.2500000000e-06 -1.2000000000e-09 9.3759442478e-15 4.1654619010e-13 -4.2060304439e-13 -5.3183917717e-15 6.9818842651e-19
7.1420000000e-08 7.1420000000e-08 -6.9600000000e-01 -1.4772900000e-05 3.4177000000e-06 4.0241000000e-06 7.3298000000e-06 -1.3000000000e-09 9.2276722478e-15 4.1658074910e-13 -4.2056224289e-13 -5.2454927717e-15 6.8568842648e-19
7.1430000000e-08 7.1430000000e-08 -6.8400000000e-01 -1.4664200000e-05 3.3414000000e-06 3.9120000000e-06 7.4095000000e-06 -1.3000000000e-09 9.0804867478e-15 4.1661454460e-13 -4.2052256239e-13 -5.1717962717e-15 6.7268842647e-19
7.1440000000e-08 7.1440000000e-08 -6.7200000000e-01 -1.4555500000e-05 3.2651000000e-06 3.8000000000e-06 7.4893000000e-06 -1.1000000000e-09 8.9343882478e-15 4.1664757710e-13 -4.2048400239e-13 -5.0973022717e-15 6.6068842646e-19
7.1450000000e-08 7.1450000000e-08 -6.6000000000e-01 -1.4446900000e-05 3.1888000000e-06 3.6879000000e-06 7.5691000000e-06 -1.1000000000e-09 8.7893762478e-15 4.1667984660e-13 -4.2044656289e-13 -5.0220102717e-15 6.4968842644e-19
7.1460000000e-08 7.1460000000e-08 -6.4800000000e-01 -1.4338200000e-05 3.1124000000e-06 3.5758000000e-06 7.6488000000e-06 -1.2000000000e-09 8.6454507478e-15 4.1671135260e-13 -4.2041024439e-13 -4.9459207717e-15 6.3818842640e-19
7.1470000000e-08 7.1470000000e-08 -6.3600000000e-01 -1.4229600000e-05 3.0361000000e-06 3.4637000000e-06 7.7286000000e-06 -1.2000000000e-09 8.5026117478e-15 4.1674209510e-13 -4.2037504689e-13 -4.8690337717e-15 6.2618842639e-19
7.1480000000e-08 7.1480000000e-08 -6.2400000000e-01 -1.4120900000e-05 2.9598000000e-06 3.3516000000e-06 7.8083000000e-06 -1.2000000000e-09 8.3608592478e-15 4.1677207460e-13 -4.2034097039e-13 -4.7913492717e-15 6.1418842640e-19
7.1490000000e-08 7.1490000000e-08 -6.1200000000e-01 -1.4066200000e-05 2.9065000000e-06 3.2732000000e-06 7.8853000000e-06 -1.2000000000e-09 8.2199237478e-15 4.1680140610e-13 -4.2030784639e-13 -4.7128812717e-15 6.0218842637e-19
7.1500000000e-08 7.1500000000e-08 -6.0000000000e-01 -1.4063500000e-05 2.8755000000e-06 3.2273000000e-06 7.9595000000e-06 -1.2000000000e-09 8.0792752478e-15 4.1683031610e-13 -4.2027534389e-13 -4.6336572717e-15 5.9018842641e-19
7.1510000000e-08 7.1510000000e-08 -5.8800000000e-01 -1.4060800000e-05 2.8445000000e-06 3.1814000000e-06 8.0337000000e-06 -1.2000000000e-09 7.9386537478e-15 4.1685891610e-13 -4.2024330039e-13 -4.5536912717e-15 5.7818842643e-19
7.1520000000e-08 7.1520000000e-08 -5.7600000000e-01 -1.4058100000e-05 2.8134000000e-06 3.1355000000e-06 8.1080000000e-06 -1.2000000000e-09 7.7980592478e-15 4.1688720560e-13 -4.2021171589e-13 -4.4729827717e-15 5.6618842641e-19
7.1530000000e-08 7.1530000000e-08 -5.6400000000e-01 -1.4055300000e-05 2.7824000000e-06 3.0896000000e-06 8.1822000000e-06 -1.1000000000e-09 7.6574922478e-15 4.1691518460e-13 -4.2018059039e-13 -4.3915317717e-15 5.5468842638e-19
7.1540000000e-08 7.1540000000e-08 -5.5200000000e-01 -1.4052600000e-05 2.7514000000e-06 3.0436000000e-06 8.2564000000e-06 -1.2000000000e-09 7.5169527478e-15 4.1694285360e-13 -4.2014992439e-13 -4.3093387717e-15 5.4318842637e-19
7.1550000000e-08 7.1550000000e-08 -5.4000000000e-01 -1.4049900000e-05 2.7203000000e-06 2.9977000000e-06 8.3306000000e-06 -1.3000000000e-09 7.3764402478e-15 4.1697021210e-13 -4.2011971789e-13 -4.2264037717e-15 5.3068842640e-19
7.1560000000e-08 7.1560000000e-08 -5.2800000000e-01 -1.4047100000e-05 2.6893000000e-06 2.9518000000e-06 8.4049000000e-06 -1.1000000000e-09 7.2359552478e-15 4.1699726010e-13 -4.2008997039e-13 -4.1427262717e-15 5.1868842635e-19
7.1570000000e-08 7.1570000000e-08 -5.1600000000e-01 -1.4044400000e-05 2.6582000000e-06 2.9059000000e-06 8.4791000000e-06 -1.2000000000e-09 7.0954977478e-15 4.1702399760e-13 -4.2006068189e-13 -4.0583062717e-15 5.0718842637e-19
7.1580000000e-08 7.1580000000e-08 -5.0400000000e-01 -1.4041700000e-05 2.6272000000e-06 2.8600000000e-06 8.5533000000e-06 -1.2000000000e-09 6.9550672478e-15 4.1705042460e-13 -4.2003185239e-13 -3.9731442717e-15 4.9518842633e-19
7.1590000000e-08 7.1590000000e-08 -4.9200000000e-01 -1.4039000000e-05 2.5962000000e-06 2.8141000000e-06 8.6275000000e-06 -1.2000000000e-09 6.8146637478e-15 4.1707654160e-13 -4.2000348189e-13 -3.8872402717e-15 4.8318842632e-19
7.1600000000e-08 7.1600000000e-08 -4.8000000000e-01 -1.4036200000e-05 2.5651000000e-06 2.7681000000e-06 8.7018000000e-06 -1.2000000000e-09 6.6742877478e-15 4.1710234810e-13 -4.1997557089e-13 -3.8005937717e-15 4.7118842632e-19
7.1610000000e-08 7.1610000000e-08 -4.6800000000e-01 -1.4033500000e-05 2.5341000000e-06 2.7222000000e-06 8.7760000000e-06 -1.2000000000e-09 6.5339392478e-15 4.1712784410e-13 -4.1994811939e-13 -3.7132047717e-15 4.5918842634e-19
7.1620000000e-08 7.1620000000e-08 -4.5600000000e-01 -1.4031800000e-05 2.5035000000e-06 2.6769000000e-06 8.8502000000e-06 -1.2000000000e-09 6.3936127478e-15 4.1715303210e-13 -4.1992112389e-13 -3.6250737717e-15 4.4718842632e-19
7.1630000000e-08 7.1630000000e-08 -4.4400000000e-01 -1.4142500000e-05 2.5169000000e-06 2.6972000000e-06 8.9271000000e-06 -1.3000000000e-09 6.2527412478e-15 4.1717813410e-13 -4.1989425339e-13 -3.5361872717e-15 4.3468842633e-19
7.1640000000e-08 7.1640000000e-08 -4.3200000000e-01 -1.4253200000e-05 2.5304000000e-06 2.7176000000e-06 9.0040000000e-06 -1.2000000000e-09 6.1107627478e-15 4.1720337060e-13 -4.1986717939e-13 -3.4465317717e-15 4.2218842630e-19
7.1650000000e-08 7.1650000000e-08 -4.2000000000e-01 -1.4363900000e-05 2.5439000000e-06 2.7379000000e-06 9.0809000000e-06 -1.2000000000e-09 5.9676772478e-15 4.1722874210e-13 -4.1983990189e-13 -3.3561072717e-15 4.1018842635e-19
7.1660000000e-08 7.1660000000e-08 -4.0800000000e-01 -1.4453900000e-05 2.5482000000e-06 2.7447000000e-06 9.1597000000e-06 -1.3000000000e-09 5.8235882478e-15 4.1725420260e-13 -4.1981248889e-13 -3.2649042717e-15 3.9768842636e-19
7.1670000000e-08 7.1670000000e-08 -3.9600000000e-01 -1.4505800000e-05 2.5359000000e-06 2.7267000000e-06 9.2420000000e-06 -1.2000000000e-09 5.6787897478e-15 4.1727962310e-13 -4.1978513189e-13 -3.1728957717e-15 3.8518842632e-19
7.1680000000e-08 7.1680000000e-08 -3.8400000000e-01 -1.4557700000e-05 2.5235000000e-06 2.7086000000e-06 9.3243000000e-06 -1.3000000000e-09 5.5334722478e-15 4.1730492010e-13 -4.1975795539e-13 -3.0800642717e-15 3.7268842631e-19
7.1690000000e-08 7.1690000000e-08 -3.7200000000e-01 -1.4609800000e-05 2.5109000000e-06 2.6900000000e-06 9.4077000000e-06 -1.2000000000e-09 5.3876347478e-15 4.1733009210e-13 -4.1973096239e-13 -2.9864042717e-15 3.6018842634e-19
7.1700000000e-08 7.1700000000e-08 -3.6000000000e-01 -1.4662100000e-05 2.4977000000e-06 2.6707000000e-06 9.4926000000e-06 -1.1000000000e-09 5.2412752478e-15 4.1735513510e-13 -4.1970415889e-13 -2.8919027717e-15 3.4868842633e-19
7.1710000000e-08 7.1710000000e-08 -3.4800000000e-01 -1.4717800000e-05 2.4852000000e-06 2.6523000000e-06 9.5791000000e-06 -1.2000000000e-09 5.0943757478e-15 4.1738004960e-13 -4.1967754389e-13 -2.7965442717e-15 3.3718842630e-19
7.1720000000e-08 7.1720000000e-08 -3.3600000000e-01 -1.4777200000e-05 2.4735000000e-06 2.6350000000e-06 9.6675000000e-06 -1.2000000000e-09 4.9469007478e-15 4.1740484310e-13 -4.1965110739e-13 -2.7003112717e-15 3.2518842632e-19
7.1730000000e-08 7.1730000000e-08 -3.2400000000e-01 -1.4836600000e-05 2.4617000000e-06 2.6177000000e-06 9.7559000000e-06 -1.3000000000e-09 4.7988317478e-15 4.1742951910e-13 -4.1962484389e-13 -2.6031942717e-15 3.1268842632e-19
7.1740000000e-08 7.1740000000e-08 -3.1200000000e-01 -1.4895900000e-05 2.4500000000e-06 2.6004000000e-06 9.8443000000e-06 -1.2000000000e-09 4.6501692478e-15 4.1745407760e-13 -4.1959875339e-13 -2.5051932717e-15 3.0018842635e-19
7.1750000000e-08 7.1750000000e-08 -3.0000000000e-01 -1.4955300000e-05 2.4383000000e-06 2.5831000000e-06 9.9327000000e-06 -1.2000000000e-09 4.5009132478e-15 4.1747851910e-13 -4.1957283589e-13 -2.4063082717e-15 2.8818842635e-19
7.1760000000e-08 7.1760000000e-08 -2.8800000000e-01 -1.5014700000e-05 2.4265000000e-06 2.5658000000e-06 1.0021100000e-05 -1.3000000000e-09 4.3510632478e-15 4.1750284310e-13 -4.1954709139e-13 -2.3065392717e-15 2.7568842637e-19
7.1770000000e-08 7.1770000000e-08 -2.7600000000e-01 -1.5078600000e-05 2.4157000000e-06 2.5498000000e-06 1.0111900000e-05 -1.2000000000e-09 4.2005967478e-15 4.1752705410e-13 -4.1952151339e-13 -2.2058742717e-15 2.6318842640e-19
7.1780000000e-08 7.1780000000e-08 -2.6400000000e-01 -1.5160000000e-05 2.4082000000e-06 2.5389000000e-06 1.0211700000e-05 -1.2000000000e-09 4.0494037478e-15 4.1755117360e-13 -4.1949606989e-13 -2.1042562717e-15 2.5118842637e-19
7.1790000000e-08 7.1790000000e-08 -2.5200000000e-01 -1.5241400000e-05 2.4008000000e-06 2.5279000000e-06 1.0311500000e-05 -1.2000000000e-09 3.8973967478e-15 4.1757521860e-13 -4.1947073589e-13 -2.0016402717e-15 2.3918842637e-19
7.1800000000e-08 7.1800000000e-08 -2.4000000000e-01 -1.5322900000e-05 2.3933000000e-06 2.5170000000e-06 1.0411400000e-05 -1.2000000000e-09 3.7445752478e-15 4.1759918910e-13 -4.1944551139e-13 -1.8980257717e-15 2.2718842636e-19
7.1810000000e-08 7.1810000000e-08 -2.2800000000e-01 -1.5404300000e-05 2.3859000000e-06 2.5060000000e-06 1.0511200000e-05 -1.2000000000e-09 3.5909392478e-15 4.1762308510e-13 -4.1942039639e-13 -1.7934127717e-15 2.1518842633e-19
