 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3144019487e-07 4.3144019487e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3145418783e-07 4.3145418783e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3147002297e-07 4.3147002297e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3148797280e-07 4.3148797280e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3150840134e-07 4.3150840134e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3151519165e-07 4.3151519165e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3152063617e-07 4.3152063617e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3152809541e-07 4.3152809541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3153337813e-07 4.3153337813e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3154023307e-07 4.3154023307e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3154813349e-07 4.3154813349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3155661196e-07 4.3155661196e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3156412002e-07 4.3156412002e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3157171267e-07 4.3157171267e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3157977916e-07 4.3157977916e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3158901525e-07 4.3158901525e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3159967469e-07 4.3159967469e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3161222701e-07 4.3161222701e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3162711435e-07 4.3162711435e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3164497815e-07 4.3164497815e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3166647542e-07 4.3166647542e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3168998427e-07 4.3168998427e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3171657795e-07 4.3171657795e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3174723792e-07 4.3174723792e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3178402671e-07 4.3178402671e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3182924469e-07 4.3182924469e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3188673548e-07 4.3188673548e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3194336774e-07 4.3194336774e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3200577962e-07 4.3200577962e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3201611295e-07 4.3201611295e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3202755925e-07 4.3202755925e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3205045183e-07 4.3205045183e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3209623700e-07 4.3209623700e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3218780734e-07 4.3218780734e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3237094801e-07 4.3237094801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3273722937e-07 4.3273722937e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3346979207e-07 4.3346979207e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3493491748e-07 4.3493491748e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.3786516830e-07 4.3786516830e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4002309061e-07 4.4002309061e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4004374066e-07 4.4004374066e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4008067547e-07 4.4008067547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4009716693e-07 4.4009716693e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4011405926e-07 4.4011405926e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4014082985e-07 4.4014082985e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4017552727e-07 4.4017552727e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4020493476e-07 4.4020493476e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4023007878e-07 4.4023007878e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4025544529e-07 4.4025544529e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4028313647e-07 4.4028313647e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4030526217e-07 4.4030526217e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4032156098e-07 4.4032156098e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4033899801e-07 4.4033899801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4035282720e-07 4.4035282720e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4036679584e-07 4.4036679584e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4037949882e-07 4.4037949882e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4039229190e-07 4.4039229190e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4040565071e-07 4.4040565071e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4041922386e-07 4.4041922386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4043285344e-07 4.4043285344e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4044656679e-07 4.4044656679e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4046038609e-07 4.4046038609e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4047432818e-07 4.4047432818e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4048841694e-07 4.4048841694e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4050153523e-07 4.4050153523e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4050460569e-07 4.4050460569e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4050735186e-07 4.4050735186e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4051090675e-07 4.4051090675e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4051437195e-07 4.4051437195e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4051836835e-07 4.4051836835e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4052311989e-07 4.4052311989e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4052799909e-07 4.4052799909e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4053401929e-07 4.4053401929e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4053895386e-07 4.4053895386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4054391011e-07 4.4054391011e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4054885535e-07 4.4054885535e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4055429057e-07 4.4055429057e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4056026155e-07 4.4056026155e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4056702278e-07 4.4056702278e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4057475655e-07 4.4057475655e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4058384123e-07 4.4058384123e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4059231224e-07 4.4059231224e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4060087328e-07 4.4060087328e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4061060609e-07 4.4061060609e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4062295421e-07 4.4062295421e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4063686820e-07 4.4063686820e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4064969681e-07 4.4064969681e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4066166544e-07 4.4066166544e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4067361085e-07 4.4067361085e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4068629250e-07 4.4068629250e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4070024661e-07 4.4070024661e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4071594026e-07 4.4071594026e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4073397268e-07 4.4073397268e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4075214535e-07 4.4075214535e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4076777264e-07 4.4076777264e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4078071416e-07 4.4078071416e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4079142204e-07 4.4079142204e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4080558229e-07 4.4080558229e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4081578173e-07 4.4081578173e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4082538082e-07 4.4082538082e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4083250531e-07 4.4083250531e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4083867844e-07 4.4083867844e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4084508089e-07 4.4084508089e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4085420808e-07 4.4085420808e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4086599210e-07 4.4086599210e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4087618069e-07 4.4087618069e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4088581222e-07 4.4088581222e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4089453001e-07 4.4089453001e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4090332531e-07 4.4090332531e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4091265759e-07 4.4091265759e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4092312269e-07 4.4092312269e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4093489479e-07 4.4093489479e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4094821106e-07 4.4094821106e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4096325139e-07 4.4096325139e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4098029329e-07 4.4098029329e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4099014664e-07 4.4099014664e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4100253217e-07 4.4100253217e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4100702979e-07 4.4100702979e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4101113275e-07 4.4101113275e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4101933866e-07 4.4101933866e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4102591384e-07 4.4102591384e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4103170333e-07 4.4103170333e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4103745888e-07 4.4103745888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4104646390e-07 4.4104646390e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4105565458e-07 4.4105565458e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4106340826e-07 4.4106340826e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4107092301e-07 4.4107092301e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4107885139e-07 4.4107885139e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4108794284e-07 4.4108794284e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4109845278e-07 4.4109845278e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4111079976e-07 4.4111079976e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4112541329e-07 4.4112541329e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4114292670e-07 4.4114292670e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4116399901e-07 4.4116399901e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4118725203e-07 4.4118725203e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4121345301e-07 4.4121345301e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4124359256e-07 4.4124359256e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4127959680e-07 4.4127959680e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4132372463e-07 4.4132372463e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4137959700e-07 4.4137959700e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4145317646e-07 4.4145317646e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4155588457e-07 4.4155588457e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4171230509e-07 4.4171230509e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4198740888e-07 4.4198740888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4253761645e-07 4.4253761645e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4363803158e-07 4.4363803158e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4583886186e-07 4.4583886186e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.4816943093e-07 4.4816943093e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5052406985e-07 4.5052406985e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5054529968e-07 4.5054529968e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5058320761e-07 4.5058320761e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5060012002e-07 4.5060012002e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5061737740e-07 4.5061737740e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5064495280e-07 4.5064495280e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5067872222e-07 4.5067872222e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5070756303e-07 4.5070756303e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5073215044e-07 4.5073215044e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5075877365e-07 4.5075877365e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5078441996e-07 4.5078441996e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5080709833e-07 4.5080709833e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5083030407e-07 4.5083030407e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5084658900e-07 4.5084658900e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5086082747e-07 4.5086082747e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5087400390e-07 4.5087400390e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5088663732e-07 4.5088663732e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5089969324e-07 4.5089969324e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5091326722e-07 4.5091326722e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5092685414e-07 4.5092685414e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5094054038e-07 4.5094054038e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5095430525e-07 4.5095430525e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5096819422e-07 4.5096819422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5098221322e-07 4.5098221322e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5099110661e-07 4.5099110661e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5100142049e-07 4.5100142049e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5100426147e-07 4.5100426147e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5100671422e-07 4.5100671422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5101027541e-07 4.5101027541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5101368211e-07 4.5101368211e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5101762303e-07 4.5101762303e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5102213996e-07 4.5102213996e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5102955556e-07 4.5102955556e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5103545544e-07 4.5103545544e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5104067547e-07 4.5104067547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5104548368e-07 4.5104548368e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5105057637e-07 4.5105057637e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5105612747e-07 4.5105612747e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5106236025e-07 4.5106236025e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5106940953e-07 4.5106940953e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5107755757e-07 4.5107755757e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5108699399e-07 4.5108699399e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5109529762e-07 4.5109529762e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5110428906e-07 4.5110428906e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5111469492e-07 4.5111469492e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5112747403e-07 4.5112747403e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5114235554e-07 4.5114235554e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5115460885e-07 4.5115460885e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5116665340e-07 4.5116665340e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5117869224e-07 4.5117869224e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5119189226e-07 4.5119189226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5120647108e-07 4.5120647108e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5122307843e-07 4.5122307843e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5124233226e-07 4.5124233226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5125941425e-07 4.5125941425e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5127394086e-07 4.5127394086e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5128571862e-07 4.5128571862e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5129659259e-07 4.5129659259e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5130475128e-07 4.5130475128e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5131435073e-07 4.5131435073e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5132376989e-07 4.5132376989e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5133084772e-07 4.5133084772e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5133705180e-07 4.5133705180e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5134330101e-07 4.5134330101e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5135134541e-07 4.5135134541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5136563635e-07 4.5136563635e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5137585458e-07 4.5137585458e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5138592302e-07 4.5138592302e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5139453158e-07 4.5139453158e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5140339824e-07 4.5140339824e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5141268923e-07 4.5141268923e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5142320273e-07 4.5142320273e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5143498226e-07 4.5143498226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5144833517e-07 4.5144833517e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5146339386e-07 4.5146339386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5148046693e-07 4.5148046693e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5149984667e-07 4.5149984667e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5151151363e-07 4.5151151363e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5151657448e-07 4.5151657448e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5152164316e-07 4.5152164316e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5152756480e-07 4.5152756480e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5153293529e-07 4.5153293529e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5153982594e-07 4.5153982594e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5154777675e-07 4.5154777675e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5155641018e-07 4.5155641018e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5156393851e-07 4.5156393851e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5157153438e-07 4.5157153438e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5157956987e-07 4.5157956987e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5158878584e-07 4.5158878584e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5159941438e-07 4.5159941438e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5161193212e-07 4.5161193212e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5162676846e-07 4.5162676846e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5164457060e-07 4.5164457060e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5166599033e-07 4.5166599033e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5168945267e-07 4.5168945267e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.5171597418e-07 4.5171597418e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
