 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527223881e-01 -1.3623412964e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688023e+00 -1.3317433050e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718235e+00 -1.2968742378e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183179e+00 -1.2705142381e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146447e+00 -1.2466735220e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333674e+00 -1.2256231538e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966288e+00 -1.2057156975e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326864e+00 -1.1868416552e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155555e+00 -1.1686269875e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585097e+00 -1.1510220476e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857794e+00 -1.1339109626e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172503116e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373238e+00 -1.1009850585e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817879e+00 -1.0850815817e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072626e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377458e-05
 9.0277841870e-08 9.0277841870e-08 0.0000000000e+00 1.0544739458e+00 -1.0392511523e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296610e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574357e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057926e+00 -9.9582107347e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089893e+00 -9.8180855045e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800950328e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441449416e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101531137e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780435663e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347803e+00 -9.1477498594e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192095475e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792081e+00 -8.8923679131e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464821e+00 -8.7671727413e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788710e+00 -8.6435782783e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402080e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010197651e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781996e+00 -8.2819788429e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643842140e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563870e+00 -8.0482027290e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334056125e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199637261e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519184e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726925e+00 -7.5970443338e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102691e+00 -7.4875188030e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521854e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722247898e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157413e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618074253e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583808739e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561202259e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550081291e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550302143e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561705080e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584159172e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516518e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661657174e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716443449e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240487e+00 -6.0781764898e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857492694e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524648e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039739643e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146042708e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319467e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388481269e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524419668e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116018e+00 -5.3670051569e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825273746e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990008012e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164155754e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347643128e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540375613e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742283223e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275073e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284609e-06
 9.0290215223e-08 9.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402224191e-06
 9.0290447875e-08 9.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640030330e-06
 9.0290681163e-08 9.0290681163e-08 0.0000000000e+00 1.1429418178e+00 -4.4886618278e-06
 9.0290915107e-08 9.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141927291e-06
 9.0291149729e-08 9.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405875214e-06
 9.0291385048e-08 9.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678403757e-06
 9.0291621085e-08 9.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959433095e-06
 9.0291857860e-08 9.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248907145e-06
 9.0292095395e-08 9.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546748174e-06
 9.0292333710e-08 9.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852902081e-06
 9.0292572824e-08 9.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167293022e-06
 9.0292812760e-08 9.0292812760e-08 0.0000000000e+00 1.1515051643e+00 -3.8489868684e-06
 9.0293053537e-08 9.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820554922e-06
 9.0293295176e-08 9.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159301042e-06
 9.0293537698e-08 9.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506034431e-06
 9.0293781123e-08 9.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860705857e-06
 9.0294025473e-08 9.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223244100e-06
 9.0294270768e-08 9.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593601248e-06
 9.0294517031e-08 9.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971707342e-06
 9.0294764281e-08 9.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357515668e-06
 9.0295012540e-08 9.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750957411e-06
 9.0295261831e-08 9.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151986944e-06
 9.0295512174e-08 9.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560536489e-06
 9.0295763592e-08 9.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976561412e-06
 9.0296016107e-08 9.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399994877e-06
 9.0296269741e-08 9.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830793151e-06
 9.0296524517e-08 9.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268890257e-06
 9.0296780457e-08 9.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714243281e-06
 9.0297037585e-08 9.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166787030e-06
 9.0297295923e-08 9.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626479340e-06
 9.0297555495e-08 9.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093255731e-06
 9.0297816325e-08 9.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567074718e-06
 9.0298078438e-08 9.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047872477e-06
 9.0298341856e-08 9.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535608146e-06
 9.0298606606e-08 9.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030218494e-06
 9.0298872712e-08 9.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531663232e-06
 9.0299140199e-08 9.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039879673e-06
 9.0299409093e-08 9.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554828049e-06
 9.0299679421e-08 9.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076446174e-06
 9.0299951208e-08 9.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604694756e-06
 9.0300224482e-08 9.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139512066e-06
 9.0300499269e-08 9.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680859250e-06
 9.0300775598e-08 9.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228674997e-06
 9.0301053496e-08 9.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782920856e-06
 9.0301332992e-08 9.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343535900e-06
 9.0301614115e-08 9.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910482045e-06
 9.0301896895e-08 9.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483698719e-06
 9.0302181362e-08 9.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063148176e-06
 9.0302467545e-08 9.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648770167e-06
 9.0302755477e-08 9.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240527258e-06
 9.0303045189e-08 9.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838359499e-06
 9.0303336713e-08 9.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442229743e-06
 9.0303630082e-08 9.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052078313e-06
 9.0303925329e-08 9.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667868326e-06
 9.0304222488e-08 9.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289540359e-06
 9.0304521595e-08 9.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917057770e-06
 9.0304822685e-08 9.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550361371e-06
 9.0305125793e-08 9.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189414743e-06
 9.0305430956e-08 9.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834158914e-06
 9.0305738213e-08 9.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484557674e-06
 9.0306047601e-08 9.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140552247e-06
 9.0306359160e-08 9.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802106614e-06
 9.0306672930e-08 9.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469162185e-06
 9.0306988952e-08 9.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141683118e-06
 9.0307307267e-08 9.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819610992e-06
 9.0307627918e-08 9.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502910128e-06
 9.0307950948e-08 9.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191522266e-06
 9.0308276404e-08 9.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885411878e-06
 9.0308604329e-08 9.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584520848e-06
 9.0308934771e-08 9.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288813792e-06
 9.0309267778e-08 9.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998232732e-06
 9.0309603399e-08 9.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712742413e-06
 9.0309941683e-08 9.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432284982e-06
 9.0310282682e-08 9.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156825309e-06
 9.0310626450e-08 9.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863056604e-07
 9.0310973038e-08 9.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206910187e-07
 9.0311322504e-08 9.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599237606e-07
 9.0311674903e-08 9.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039689774e-07
 9.0312030294e-08 9.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527691482e-07
 9.0312388737e-08 9.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062894647e-07
 9.0312750291e-08 9.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644725037e-07
 9.0313115022e-08 9.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272835514e-07
 9.0313482992e-08 9.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946652752e-07
 9.0313854268e-08 9.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665830499e-07
 9.0314228919e-08 9.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429796304e-07
 9.0314607014e-08 9.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238204753e-07
 9.0314988625e-08 9.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090484201e-07
 9.0315373826e-08 9.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986290036e-07
 9.0315762694e-08 9.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925051393e-07
 9.0316155306e-08 9.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906424410e-07
 9.0316551744e-08 9.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929838959e-07
 9.0316952090e-08 9.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994951898e-07
 9.0317356430e-08 9.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101193808e-07
 9.0317764851e-08 9.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248222239e-07
 9.0318177445e-08 9.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435468448e-07
 9.0318594306e-08 9.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662590647e-07
 9.0319015530e-08 9.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929020738e-07
 9.0319441216e-08 9.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234417516e-07
 9.0319871468e-08 9.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578213474e-07
 9.0320306392e-08 9.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960068258e-07
 9.0320746097e-08 9.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379415065e-07
 9.0321190697e-08 9.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835913871e-07
 9.0321640309e-08 9.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1328998421e-07
 9.0322095054e-08 9.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858329373e-07
 9.0322555058e-08 9.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423341059e-07
 9.0323020450e-08 9.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023694732e-07
 9.0323491365e-08 9.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658825296e-07
 9.0323967943e-08 9.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328394576e-07
 9.0324450326e-08 9.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031838048e-07
 9.0324938666e-08 9.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768818102e-07
 9.0325433116e-08 9.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538770782e-07
 9.0325933839e-08 9.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341359043e-07
 9.0326441001e-08 9.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176019493e-07
 9.0326954776e-08 9.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042415654e-07
 9.0327475344e-08 9.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939984704e-07
 9.0328002893e-08 9.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868390736e-07
 9.0328537619e-08 9.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827071499e-07
 9.0329079724e-08 9.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815691668e-07
 9.0329629421e-08 9.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833689567e-07
 9.0330179706e-08 9.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892812843e-07
 9.0330730560e-08 9.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991323480e-07
 9.0331281098e-08 9.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129092312e-07
 9.0331831672e-08 9.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303781830e-07
 9.0332343289e-08 9.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568752612e-07
 9.0332739304e-08 9.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020034361e-07
 9.0333085174e-08 9.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554840616e-07
 9.0333422313e-08 9.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113530834e-07
 9.0333762704e-08 9.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679909913e-07
 9.0334106737e-08 9.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253404313e-07
 9.0334453421e-08 9.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835362503e-07
 9.0334802157e-08 9.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426308280e-07
 9.0335152853e-08 9.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026345773e-07
 9.0335505514e-08 9.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635233122e-07
 9.0335860170e-08 9.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252925516e-07
 9.0336216835e-08 9.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879173814e-07
 9.0336575523e-08 9.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513955843e-07
 9.0336936245e-08 9.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157025155e-07
 9.0337299017e-08 9.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808359346e-07
 9.0337663856e-08 9.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467708705e-07
 9.0338030782e-08 9.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135048972e-07
 9.0338399819e-08 9.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810128780e-07
 9.0338770990e-08 9.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492922932e-07
 9.0339144325e-08 9.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183179432e-07
 9.0339519853e-08 9.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808728861e-08
 9.0339897609e-08 9.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857514316e-08
 9.0340277628e-08 9.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977901587e-08
 9.0340659952e-08 9.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167380078e-08
 9.0341044622e-08 9.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425711724e-08
 9.0341431686e-08 9.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750399743e-08
 9.0341821194e-08 9.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141222499e-08
 9.0342213199e-08 9.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595701957e-08
 9.0342607762e-08 9.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113637422e-08
 9.0343004593e-08 9.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694672609e-08
 9.0343403412e-08 9.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340456311e-08
 9.0343804270e-08 9.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048293010e-08
 9.0344207223e-08 9.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817774228e-08
 9.0344612368e-08 9.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646064728e-08
 9.0345019782e-08 9.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532756246e-08
 9.0345429555e-08 9.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475186126e-08
 9.0345841772e-08 9.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9473020037e-08
 9.0346256530e-08 9.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523683212e-08
 9.0346673926e-08 9.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626907199e-08
 9.0347094066e-08 9.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780189015e-08
 9.0347517060e-08 9.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983326661e-08
 9.0347943025e-08 9.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0233883654e-08
 9.0348372086e-08 9.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531721562e-08
 9.0348804373e-08 9.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874465845e-08
 9.0349240027e-08 9.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5262037676e-08
 9.0349679198e-08 9.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692120084e-08
 9.0350122043e-08 9.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164689566e-08
 9.0350568734e-08 9.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677482241e-08
 9.0351019451e-08 9.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230525356e-08
 9.0351474392e-08 9.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821603352e-08
 9.0351933766e-08 9.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450789249e-08
 9.0352397801e-08 9.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5115910566e-08
 9.0352866742e-08 9.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3817080525e-08
 9.0353340856e-08 9.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552163735e-08
 9.0353820434e-08 9.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321307102e-08
 9.0354305794e-08 9.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122405159e-08
 9.0354797284e-08 9.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955630506e-08
