time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 7.8288000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2008673617e-15 -4.1613009862e-13 -5.1340792798e-11 5.1747370608e-11 9.6322344918e-15 7.9945876516e-17
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 7.5164000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2006505213e-15 -4.1613009862e-13 -5.1351450798e-11 5.1758028608e-11 9.6322344919e-15 7.9945876528e-17
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 7.2040000000e-19 -1.0658000000e-03 1.0658000000e-03 1.2000000000e-15 1.2006505213e-15 -4.1613009862e-13 -5.1362108798e-11 5.1768686608e-11 9.6322344919e-15 7.9945876540e-17
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 6.8916000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2005505213e-15 -4.1613009862e-13 -5.1372766798e-11 5.1779344608e-11 9.6322344919e-15 7.9945876552e-17
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 6.5791000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2005505213e-15 -4.1613009862e-13 -5.1383424798e-11 5.1790002608e-11 9.6322344919e-15 7.9945876564e-17
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 6.2667000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2005505213e-15 -4.1613009862e-13 -5.1394082798e-11 5.1800660608e-11 9.6322344919e-15 7.9945876576e-17
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 5.9543000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2005505213e-15 -4.1613009862e-13 -5.1404740798e-11 5.1811318608e-11 9.6322344919e-15 7.9945876588e-17
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 5.6419000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2005505213e-15 -4.1613009862e-13 -5.1415398798e-11 5.1821976608e-11 9.6322344919e-15 7.9945876600e-17
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 5.3295000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1426056798e-11 5.1832634608e-11 9.6322344919e-15 7.9945876612e-17
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 5.0171000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1436714798e-11 5.1843292608e-11 9.6322344920e-15 7.9945876624e-17
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 4.7047000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1447372798e-11 5.1853950608e-11 9.6322344920e-15 7.9945876636e-17
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 4.3923000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1458030798e-11 5.1864608608e-11 9.6322344920e-15 7.9945876648e-17
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 4.0799000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1468688798e-11 5.1875266608e-11 9.6322344920e-15 7.9945876660e-17
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 3.7674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1479346798e-11 5.1885924608e-11 9.6322344920e-15 7.9945876672e-17
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 3.4550000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2003336809e-15 -4.1613009862e-13 -5.1490004798e-11 5.1896582608e-11 9.6322344920e-15 7.9945876684e-17
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 3.1426000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2001168404e-15 -4.1613009862e-13 -5.1500662798e-11 5.1907240608e-11 9.6322344920e-15 7.9945876696e-17
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 2.8302000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.2001168404e-15 -4.1613009862e-13 -5.1511320798e-11 5.1917898608e-11 9.6322344920e-15 7.9945876708e-17
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 2.5178000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2000168404e-15 -4.1613009862e-13 -5.1521978798e-11 5.1928556608e-11 9.6322344921e-15 7.9945876720e-17
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 2.2054000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2000168404e-15 -4.1613009862e-13 -5.1532636798e-11 5.1939214608e-11 9.6322344921e-15 7.9945876732e-17
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.8930000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2000168404e-15 -4.1613009862e-13 -5.1543294798e-11 5.1949872608e-11 9.6322344921e-15 7.9945876744e-17
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.5806000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2000168404e-15 -4.1613009862e-13 -5.1553952798e-11 5.1960530608e-11 9.6322344921e-15 7.9945876756e-17
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.2682000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.2000168404e-15 -4.1613009862e-13 -5.1564610798e-11 5.1971188608e-11 9.6322344921e-15 7.9945876768e-17
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 9.5575000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1575268798e-11 5.1981846608e-11 9.6322344921e-15 7.9945876780e-17
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 6.4334000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1585926798e-11 5.1992504608e-11 9.6322344921e-15 7.9945876792e-17
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 3.3092000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1596584798e-11 5.2003162608e-11 9.6322344921e-15 7.9945876804e-17
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.8514000000e-21 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1607242798e-11 5.2013820608e-11 9.6322344921e-15 7.9945876816e-17
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -6.0992000000e-21 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1617900798e-11 5.2024478608e-11 9.6322344922e-15 7.9945876828e-17
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -1.1976000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1628558798e-11 5.2035136608e-11 9.6322344922e-15 7.9945876840e-17
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -1.7853000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1639216798e-11 5.2045794608e-11 9.6322344922e-15 7.9945876852e-17
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -2.3730000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1649874798e-11 5.2056452608e-11 9.6322344922e-15 7.9945876864e-17
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -2.9607000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1660532798e-11 5.2067110608e-11 9.6322344922e-15 7.9945876876e-17
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -3.5484000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1671190798e-11 5.2077768608e-11 9.6322344922e-15 7.9945876888e-17
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -4.1361000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1681848798e-11 5.2088426608e-11 9.6322344922e-15 7.9945876900e-17
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -4.7238000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1692506798e-11 5.2099084608e-11 9.6322344922e-15 7.9945876912e-17
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -5.3115000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1703164798e-11 5.2109742608e-11 9.6322344923e-15 7.9945876924e-17
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -5.8992000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1713822798e-11 5.2120400608e-11 9.6322344923e-15 7.9945876936e-17
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -6.4869000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1724480798e-11 5.2131058608e-11 9.6322344923e-15 7.9945876948e-17
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -7.0746000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1735138798e-11 5.2141716608e-11 9.6322344923e-15 7.9945876960e-17
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -7.6623000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1745796798e-11 5.2152374608e-11 9.6322344923e-15 7.9945876972e-17
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -8.2499000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1756454798e-11 5.2163032608e-11 9.6322344923e-15 7.9945876984e-17
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -8.8376000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1767112798e-11 5.2173690608e-11 9.6322344923e-15 7.9945876996e-17
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -9.4253000000e-20 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1777770798e-11 5.2184348608e-11 9.6322344923e-15 7.9945877008e-17
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -1.0013000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1788428798e-11 5.2195006608e-11 9.6322344924e-15 7.9945877020e-17
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -1.0601000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1998000000e-15 -4.1613009862e-13 -5.1799086798e-11 5.2205664608e-11 9.6322344924e-15 7.9945877032e-17
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -1.1188000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1809744798e-11 5.2216322608e-11 9.6322344924e-15 7.9945877044e-17
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -1.1776000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1820402798e-11 5.2226980608e-11 9.6322344924e-15 7.9945877056e-17
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -1.2364000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1831060798e-11 5.2237638608e-11 9.6322344924e-15 7.9945877068e-17
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -1.2952000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1841718798e-11 5.2248296608e-11 9.6322344924e-15 7.9945877080e-17
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -1.3539000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1852376798e-11 5.2258954608e-11 9.6322344924e-15 7.9945877092e-17
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -1.4127000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1863034798e-11 5.2269612608e-11 9.6322344924e-15 7.9945877104e-17
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -1.4715000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1873692798e-11 5.2280270608e-11 9.6322344924e-15 7.9945877116e-17
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -1.5302000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1884350798e-11 5.2290928608e-11 9.6322344925e-15 7.9945877128e-17
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -1.5890000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1895008798e-11 5.2301586608e-11 9.6322344925e-15 7.9945877140e-17
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -1.6478000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1905666798e-11 5.2312244608e-11 9.6322344925e-15 7.9945877152e-17
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -1.7065000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1916324798e-11 5.2322902608e-11 9.6322344925e-15 7.9945877164e-17
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -1.7653000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1926982798e-11 5.2333560608e-11 9.6322344925e-15 7.9945877176e-17
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -1.8241000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1937640798e-11 5.2344218608e-11 9.6322344925e-15 7.9945877188e-17
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -1.8828000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1948298798e-11 5.2354876608e-11 9.6322344925e-15 7.9945877200e-17
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -1.9416000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1958956798e-11 5.2365534608e-11 9.6322344925e-15 7.9945877212e-17
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -2.0004000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1969614798e-11 5.2376192608e-11 9.6322344926e-15 7.9945877224e-17
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -2.0592000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1980272798e-11 5.2386850608e-11 9.6322344926e-15 7.9945877236e-17
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -2.1179000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.1990930798e-11 5.2397508608e-11 9.6322344926e-15 7.9945877248e-17
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -2.1673000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2001588798e-11 5.2408166608e-11 9.6322344926e-15 7.9945877260e-17
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -2.1673000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2012246798e-11 5.2418824608e-11 9.6322344926e-15 7.9945877272e-17
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2022904798e-11 5.2429482608e-11 9.6322344926e-15 7.9945877284e-17
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2033562798e-11 5.2440140608e-11 9.6322344926e-15 7.9945877296e-17
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2044220798e-11 5.2450798608e-11 9.6322344926e-15 7.9945877308e-17
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2054878798e-11 5.2461456608e-11 9.6322344927e-15 7.9945877320e-17
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2065536798e-11 5.2472114608e-11 9.6322344927e-15 7.9945877332e-17
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2076194798e-11 5.2482772608e-11 9.6322344927e-15 7.9945877344e-17
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2086852798e-11 5.2493430608e-11 9.6322344927e-15 7.9945877356e-17
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -2.1674000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2097510798e-11 5.2504088608e-11 9.6322344927e-15 7.9945877368e-17
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2108168798e-11 5.2514746608e-11 9.6322344927e-15 7.9945877380e-17
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2118826798e-11 5.2525404608e-11 9.6322344927e-15 7.9945877392e-17
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2129484798e-11 5.2536062608e-11 9.6322344927e-15 7.9945877404e-17
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2140142798e-11 5.2546720608e-11 9.6322344927e-15 7.9945877416e-17
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1998000000e-15 1.1995831596e-15 -4.1613009862e-13 -5.2150800798e-11 5.2557378608e-11 9.6322344928e-15 7.9945877428e-17
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2161458798e-11 5.2568036608e-11 9.6322344928e-15 7.9945877440e-17
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2172116798e-11 5.2578694608e-11 9.6322344928e-15 7.9945877452e-17
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 -2.1675000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2182774798e-11 5.2589352608e-11 9.6322344928e-15 7.9945877464e-17
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2193432798e-11 5.2600010608e-11 9.6322344928e-15 7.9945877476e-17
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2204090798e-11 5.2610668608e-11 9.6322344928e-15 7.9945877488e-17
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2214748798e-11 5.2621326608e-11 9.6322344928e-15 7.9945877500e-17
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2225406798e-11 5.2631984608e-11 9.6322344928e-15 7.9945877512e-17
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2236064798e-11 5.2642642608e-11 9.6322344929e-15 7.9945877524e-17
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2246722798e-11 5.2653300608e-11 9.6322344929e-15 7.9945877536e-17
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2257380798e-11 5.2663958608e-11 9.6322344929e-15 7.9945877548e-17
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2268038798e-11 5.2674616608e-11 9.6322344929e-15 7.9945877560e-17
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 -2.1676000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2278696798e-11 5.2685274608e-11 9.6322344929e-15 7.9945877572e-17
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2289354798e-11 5.2695932608e-11 9.6322344929e-15 7.9945877584e-17
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2300012798e-11 5.2706590608e-11 9.6322344929e-15 7.9945877596e-17
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2310670798e-11 5.2717248608e-11 9.6322344929e-15 7.9945877608e-17
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2321328798e-11 5.2727906608e-11 9.6322344930e-15 7.9945877620e-17
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2331986798e-11 5.2738564608e-11 9.6322344930e-15 7.9945877632e-17
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2342644798e-11 5.2749222608e-11 9.6322344930e-15 7.9945877644e-17
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2353302798e-11 5.2759880608e-11 9.6322344930e-15 7.9945877656e-17
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 -2.1677000000e-19 -1.0658000000e-03 1.0658000000e-03 1.1999000000e-15 1.1996831596e-15 -4.1613009862e-13 -5.2363960798e-11 5.2770538608e-11 9.6322344930e-15 7.9945877668e-17
