 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1217354553e-08 8.1217354553e-08 1.2000000000e+00 2.2359513094e-09 -1.2099999978e-12
 8.1227415058e-08 8.1227415058e-08 1.2000000000e+00 2.2356769193e-09 -1.2099999978e-12
 8.1236457056e-08 8.1236457056e-08 1.2000000000e+00 2.2355192049e-09 -1.2099999978e-12
 8.1247918641e-08 8.1247918641e-08 1.2000000000e+00 2.2353911975e-09 -1.2099999978e-12
 8.1258182510e-08 8.1258182510e-08 1.2000000000e+00 2.2353210178e-09 -1.2099999978e-12
 8.1268385049e-08 8.1268385049e-08 1.2000000000e+00 2.2352771635e-09 -1.2099999978e-12
 8.1279554686e-08 8.1279554686e-08 1.2000000000e+00 2.2352471540e-09 -1.2099999978e-12
 8.1291698633e-08 8.1291698633e-08 1.2000000000e+00 2.2352277896e-09 -1.2099999978e-12
 8.1305084703e-08 8.1305084703e-08 1.2000000000e+00 2.2352155884e-09 -1.2099999978e-12
 8.1320196022e-08 8.1320196022e-08 1.2000000000e+00 2.2352080558e-09 -1.2099999978e-12
 8.1337531669e-08 8.1337531669e-08 1.2000000000e+00 2.2352041836e-09 -1.2099999978e-12
 8.1357791130e-08 8.1357791130e-08 1.2000000000e+00 2.2352023626e-09 -1.2099999978e-12
 8.1382145730e-08 8.1382145730e-08 1.2000000000e+00 2.2352017210e-09 -1.2099999978e-12
 8.1412991539e-08 8.1412991539e-08 1.2000000000e+00 2.2352016217e-09 -1.2099999978e-12
 8.1452484659e-08 8.1452484659e-08 1.2000000000e+00 2.2352016348e-09 -1.2099999978e-12
 8.1473112765e-08 8.1473112765e-08 1.2000000000e+00 2.2352016365e-09 -1.2099999978e-12
 8.1496231559e-08 8.1496231559e-08 1.2000000000e+00 2.2352016954e-09 -1.2099999978e-12
 8.1513315794e-08 8.1513315794e-08 1.2000000000e+00 2.2352017528e-09 -1.2099999978e-12
 8.1527893538e-08 8.1527893538e-08 1.2000000000e+00 2.2352017750e-09 -1.2099999978e-12
 8.1541982304e-08 8.1541982304e-08 1.2000000000e+00 2.2352017429e-09 -1.2099999978e-12
 8.1555904398e-08 8.1555904398e-08 1.2000000000e+00 2.2352017875e-09 -1.2099999978e-12
 8.1572326977e-08 8.1572326977e-08 1.2000000000e+00 2.2352017003e-09 -1.2099999978e-12
 8.1590689806e-08 8.1590689806e-08 1.2000000000e+00 2.2352017062e-09 -1.2099999978e-12
 8.1611235562e-08 8.1611235562e-08 1.2000000000e+00 2.2352018644e-09 -1.2099999978e-12
 8.1629189091e-08 8.1629189091e-08 1.2000000000e+00 2.2352018815e-09 -1.2099999978e-12
 8.1645651503e-08 8.1645651503e-08 1.2000000000e+00 2.2352017852e-09 -1.2099999978e-12
 8.1661939781e-08 8.1661939781e-08 1.2000000000e+00 2.2352018762e-09 -1.2099999978e-12
 8.1678335920e-08 8.1678335920e-08 1.2000000000e+00 2.2352017839e-09 -1.2099999978e-12
 8.1695209411e-08 8.1695209411e-08 1.2000000000e+00 2.2352018164e-09 -1.2099999978e-12
 8.1712983958e-08 8.1712983958e-08 1.2000000000e+00 2.2352018351e-09 -1.2099999978e-12
 8.1731965736e-08 8.1731965736e-08 1.2000000000e+00 2.2352018445e-09 -1.2099999978e-12
 8.1752445580e-08 8.1752445580e-08 1.2000000000e+00 2.2352018724e-09 -1.2099999978e-12
 8.1774761551e-08 8.1774761551e-08 1.2000000000e+00 2.2352017383e-09 -1.2099999978e-12
 8.1799313743e-08 8.1799313743e-08 1.2000000000e+00 2.2352017313e-09 -1.2099999978e-12
 8.1826606208e-08 8.1826606208e-08 1.2000000000e+00 2.2352018878e-09 -1.2099999978e-12
 8.1857308992e-08 8.1857308992e-08 1.2000000000e+00 2.2352018472e-09 -1.2099999978e-12
 8.1892342573e-08 8.1892342573e-08 1.2000000000e+00 2.2352018704e-09 -1.2099999978e-12
 8.1933015705e-08 8.1933015705e-08 1.2000000000e+00 2.2352017994e-09 -1.2099999978e-12
 8.1981266707e-08 8.1981266707e-08 1.2000000000e+00 2.2352018422e-09 -1.2099999978e-12
 8.2040112019e-08 8.2040112019e-08 1.2000000000e+00 2.2352018519e-09 -1.2099999978e-12
 8.2114551981e-08 8.2114551981e-08 1.2000000000e+00 2.2352018259e-09 -1.2099999978e-12
 8.2213600660e-08 8.2213600660e-08 1.2000000000e+00 2.2352018270e-09 -1.2099999978e-12
 8.2355527642e-08 8.2355527642e-08 1.2000000000e+00 2.2352018450e-09 -1.2099999978e-12
 8.2584625709e-08 8.2584625709e-08 1.2000000000e+00 2.2352018492e-09 -1.2099999978e-12
 8.3042821842e-08 8.3042821842e-08 1.2000000000e+00 2.2352018932e-09 -1.2099999978e-12
 8.3959214107e-08 8.3959214107e-08 1.2000000000e+00 2.2352018764e-09 -1.2099999978e-12
 8.4959214107e-08 8.4959214107e-08 1.2000000000e+00 2.2352018830e-09 -1.2099999978e-12
 8.5959214107e-08 8.5959214107e-08 1.2000000000e+00 2.2352018891e-09 -1.2099999978e-12
 8.6959214107e-08 8.6959214107e-08 1.2000000000e+00 2.2352019052e-09 -1.2099999978e-12
 8.7959214107e-08 8.7959214107e-08 1.2000000000e+00 2.2352018769e-09 -1.2099999978e-12
 8.8959214107e-08 8.8959214107e-08 1.2000000000e+00 2.2352018707e-09 -1.2099999978e-12
 8.9729607054e-08 8.9729607054e-08 1.2000000000e+00 2.2352018967e-09 -1.2099999978e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.2352018945e-09 -1.2099999978e-12
 9.0503760466e-08 9.0503760466e-08 1.1909748826e+00 -2.9921351573e-03 -1.6575051924e-06
 9.0511281397e-08 9.0511281397e-08 1.1729246479e+00 -9.4454027168e-03 -1.6575051988e-06
 9.0513161629e-08 9.0513161629e-08 1.1684120892e+00 -1.0990206286e-02 -1.6575052004e-06
 9.0516922095e-08 9.0516922095e-08 1.1593869718e+00 -1.3772877199e-02 -1.6575052031e-06
 9.0522751702e-08 9.0522751702e-08 1.1453959148e+00 -1.7439333223e-02 -1.6575052068e-06
 9.0526094600e-08 9.0526094600e-08 1.1373729594e+00 -1.9259313594e-02 -1.6575052086e-06
 9.0532780396e-08 9.0532780396e-08 1.1213270486e+00 -2.2487309742e-02 -1.6575052118e-06
 9.0537500115e-08 9.0537500115e-08 1.1099997230e+00 -2.4509085398e-02 -1.6575052139e-06
 9.0546939553e-08 9.0546939553e-08 1.0873450717e+00 -2.8170177431e-02 -1.6575052175e-06
 9.0551561402e-08 9.0551561402e-08 1.0762526358e+00 -2.9826759167e-02 -1.6575052192e-06
 9.0560805098e-08 9.0560805098e-08 1.0540677639e+00 -3.3030675216e-02 -1.6575052224e-06
 9.0565428132e-08 9.0565428132e-08 1.0429724822e+00 -3.4606009592e-02 -1.6575052240e-06
 9.0574674201e-08 9.0574674201e-08 1.0207819187e+00 -3.7791130710e-02 -1.6575052272e-06
 9.0579424341e-08 9.0579424341e-08 1.0093815811e+00 -3.9461483898e-02 -1.6575052288e-06
 9.0588924622e-08 9.0588924622e-08 9.8658090604e-01 -4.2927119585e-02 -1.6575052323e-06
 9.0593965012e-08 9.0593965012e-08 9.7448397030e-01 -4.4845340252e-02 -1.6575052342e-06
 9.0600015731e-08 9.0600015731e-08 9.5996224667e-01 -4.7235703421e-02 -1.6575052366e-06
 9.0605613722e-08 9.0605613722e-08 9.4652706669e-01 -4.9542644238e-02 -1.6575052389e-06
 9.0611632890e-08 9.0611632890e-08 9.3208106416e-01 -5.2135976579e-02 -1.6575052415e-06
 9.0617858465e-08 9.0617858465e-08 9.1713968288e-01 -5.4951258699e-02 -1.6575052443e-06
 9.0624494747e-08 9.0624494747e-08 9.0121260619e-01 -5.8111204065e-02 -1.6575052475e-06
 9.0631583779e-08 9.0631583779e-08 8.8419893126e-01 -6.1677072496e-02 -1.6575052510e-06
 9.0639263231e-08 9.0639263231e-08 8.6576824569e-01 -6.5768720930e-02 -1.6575052551e-06
 9.0647677173e-08 9.0647677173e-08 8.4557478507e-01 -7.0526773016e-02 -1.6575052599e-06
 9.0657034302e-08 9.0657034302e-08 8.2311767494e-01 -7.6148007948e-02 -1.6575052655e-06
 9.0667617977e-08 9.0667617977e-08 7.9771685580e-01 -8.2898808863e-02 -1.6575052723e-06
 9.0676467689e-08 9.0676467689e-08 7.7647754675e-01 -8.8838276232e-02 -1.6575052782e-06
 9.0694167113e-08 9.0694167113e-08 7.3399892863e-01 -1.0137004243e-01 -1.6575052907e-06
 9.0707861655e-08 9.0707861655e-08 7.0113202867e-01 -1.1156694712e-01 -1.6575053009e-06
 9.0717693264e-08 9.0717693264e-08 6.7753616672e-01 -1.1911244160e-01 -1.6575053085e-06
 9.0737356482e-08 9.0737356482e-08 6.3034444281e-01 -1.3460030502e-01 -1.6575053240e-06
 9.0758806240e-08 9.0758806240e-08 5.7886502496e-01 -1.5193815262e-01 -1.6575053413e-06
 9.0775790466e-08 9.0775790466e-08 5.3810288191e-01 -1.6591477509e-01 -1.6575053553e-06
 9.0797483513e-08 9.0797483513e-08 4.8603956949e-01 -1.8391508091e-01 -1.7075773594e-06
 9.0806246681e-08 9.0806246681e-08 4.6500796638e-01 -1.9106607712e-01 -1.9721323862e-06
 9.0815146799e-08 9.0815146799e-08 4.4364768141e-01 -1.9804617321e-01 -2.4735994039e-06
 9.0822737996e-08 9.0822737996e-08 4.2542880901e-01 -2.0363279738e-01 -3.0867480697e-06
 9.0830505322e-08 9.0830505322e-08 4.0678722622e-01 -2.0886146712e-01 -3.8908660151e-06
 9.0838088559e-08 9.0838088559e-08 3.8858745895e-01 -2.1336538023e-01 -4.8484127648e-06
 9.0845716585e-08 9.0845716585e-08 3.7028019650e-01 -2.1717257345e-01 -5.9835476878e-06
 9.0853316736e-08 9.0853316736e-08 3.5203983336e-01 -2.2012136310e-01 -7.2860061196e-06
 9.0860927370e-08 9.0860927370e-08 3.3377431267e-01 -2.2210572947e-01 -8.7617210625e-06
 9.0868535390e-08 9.0868535390e-08 3.1551506404e-01 -2.2299626142e-01 -1.0408334506e-05
 9.0876148091e-08 9.0876148091e-08 2.9724458263e-01 -2.2266779037e-01 -1.2227372882e-05
 9.0883763889e-08 9.0883763889e-08 2.7896666622e-01 -2.2099190108e-01 -1.4218557087e-05
 9.0891384963e-08 9.0891384963e-08 2.6067608897e-01 -2.1783819788e-01 -1.6382529042e-05
 9.0899012019e-08 9.0899012019e-08 2.4237115398e-01 -2.1307432971e-01 -1.8719608221e-05
 9.0906646532e-08 9.0906646532e-08 2.2404832293e-01 -2.0656511420e-01 -2.1230382358e-05
 9.0914289819e-08 9.0914289819e-08 2.0570443419e-01 -1.9817234000e-01 -2.3915453094e-05
 9.0921943447e-08 9.0921943447e-08 1.8733572630e-01 -1.8775364155e-01 -2.6775569069e-05
 9.0929609085e-08 9.0929609085e-08 1.6893819703e-01 -1.7516141490e-01 -2.9811586349e-05
 9.0937288590e-08 9.0937288590e-08 1.5050738287e-01 -1.6024110622e-01 -3.3024511565e-05
 9.0944984017e-08 9.0944984017e-08 1.3203835819e-01 -1.4282912212e-01 -3.6415514708e-05
 9.0952697665e-08 9.0952697665e-08 1.1352560507e-01 -1.2275000571e-01 -3.9985965757e-05
 9.0960432134e-08 9.0960432134e-08 9.4962877952e-02 -9.9812601423e-02 -4.3737477086e-05
 9.0968190428e-08 9.0968190428e-08 7.6342971898e-02 -7.3804486322e-02 -4.7671970387e-05
 9.0975943920e-08 9.0975943920e-08 5.7734591168e-02 -4.4611941515e-02 -5.1774400534e-05
 9.0983824951e-08 9.0983824951e-08 3.8820116969e-02 -1.1426349699e-02 -5.6117498810e-05
 9.0991912476e-08 9.0991912476e-08 1.9410058484e-02 2.6599215638e-02 -6.0754260621e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.8978691214e-02 -6.5571281756e-05
 9.1002021881e-08 9.1002021881e-08 0.0000000000e+00 8.1503247962e-02 -6.3898122069e-05
 9.1004356507e-08 9.1004356507e-08 0.0000000000e+00 9.6284277455e-02 -6.3879645767e-05
 9.1007213361e-08 9.1007213361e-08 0.0000000000e+00 1.1461955962e-01 -6.3856726646e-05
 9.1011194240e-08 9.1011194240e-08 0.0000000000e+00 1.4039412049e-01 -6.3824508419e-05
 9.1015578249e-08 9.1015578249e-08 0.0000000000e+00 1.6899663547e-01 -6.3788755247e-05
 9.1020847880e-08 9.1020847880e-08 0.0000000000e+00 2.0364105918e-01 -6.3745449682e-05
 9.1028300345e-08 9.1028300345e-08 0.0000000000e+00 2.5310217761e-01 -6.3683623235e-05
 9.1032887832e-08 9.1032887832e-08 0.0000000000e+00 2.8381188134e-01 -6.3645236075e-05
 9.1042062805e-08 9.1042062805e-08 0.0000000000e+00 3.4580723467e-01 -6.3567741821e-05
 9.1051664964e-08 9.1051664964e-08 0.0000000000e+00 4.1146782764e-01 -6.3485666014e-05
 9.1061741371e-08 9.1061741371e-08 0.0000000000e+00 4.8116915748e-01 -6.3398539282e-05
 9.1071026435e-08 9.1071026435e-08 0.0000000000e+00 5.4607047516e-01 -6.3317412570e-05
 9.1081023917e-08 9.1081023917e-08 0.0000000000e+00 6.1662593915e-01 -6.3229218169e-05
 9.1088672855e-08 9.1088672855e-08 0.0000000000e+00 6.7105164813e-01 -6.3161185979e-05
 9.1093195197e-08 9.1093195197e-08 0.0000000000e+00 7.0340198924e-01 -6.3117825923e-05
 9.1102239882e-08 9.1102239882e-08 0.0000000000e+00 7.6774329592e-01 -6.1883252916e-05
 9.1104837678e-08 9.1104837678e-08 0.0000000000e+00 7.8602033235e-01 -6.1152287692e-05
 9.1110033269e-08 9.1110033269e-08 0.0000000000e+00 8.2192454857e-01 -5.9228130080e-05
 9.1112841203e-08 9.1112841203e-08 0.0000000000e+00 8.4088000166e-01 -5.7951471008e-05
 9.1118457072e-08 9.1118457072e-08 0.0000000000e+00 8.7753525259e-01 -5.4972595479e-05
 9.1121863007e-08 9.1121863007e-08 0.0000000000e+00 8.9884753034e-01 -5.2931820107e-05
 9.1128674877e-08 9.1128674877e-08 0.0000000000e+00 9.3903975333e-01 -4.8466674102e-05
 9.1134055877e-08 9.1134055877e-08 0.0000000000e+00 9.6832148543e-01 -4.4707100999e-05
 9.1144817879e-08 9.1144817879e-08 0.0000000000e+00 1.0199431689e+00 -3.7042048059e-05
 9.1153961499e-08 9.1153961499e-08 0.0000000000e+00 1.0565811504e+00 -3.0800566547e-05
 9.1159017576e-08 9.1159017576e-08 0.0000000000e+00 1.0740830342e+00 -2.7584766340e-05
 9.1164034654e-08 9.1164034654e-08 0.0000000000e+00 1.0896296542e+00 -2.4601372487e-05
 9.1168473429e-08 9.1168473429e-08 0.0000000000e+00 1.1019685709e+00 -2.2148659706e-05
 9.1177350979e-08 9.1177350979e-08 0.0000000000e+00 1.1231062830e+00 -1.7772607634e-05
 9.1181594101e-08 9.1181594101e-08 0.0000000000e+00 1.1316606409e+00 -1.5939031834e-05
 9.1190080345e-08 9.1190080345e-08 0.0000000000e+00 1.1462353326e+00 -1.2732237674e-05
 9.1194632277e-08 9.1194632277e-08 0.0000000000e+00 1.1527894733e+00 -1.1256045396e-05
 9.1203736141e-08 9.1203736141e-08 0.0000000000e+00 1.1637371598e+00 -8.7433562904e-06
 9.1208745497e-08 9.1208745497e-08 0.0000000000e+00 1.1686688443e+00 -7.5921376426e-06
 9.1214435936e-08 9.1214435936e-08 0.0000000000e+00 1.1734810489e+00 -6.4573527100e-06
 9.1219675779e-08 9.1219675779e-08 0.0000000000e+00 1.1772698260e+00 -5.5559054130e-06
 9.1225211647e-08 9.1225211647e-08 0.0000000000e+00 1.1806989388e+00 -4.7339615285e-06
 9.1230889484e-08 9.1230889484e-08 0.0000000000e+00 1.1836904043e+00 -4.0122083888e-06
 9.1236907608e-08 9.1236907608e-08 0.0000000000e+00 1.1863665858e+00 -3.3628045807e-06
 9.1243360181e-08 9.1243360181e-08 0.0000000000e+00 1.1887594703e+00 -2.7791716437e-06
 9.1250484029e-08 9.1250484029e-08 0.0000000000e+00 1.1909261420e+00 -2.2482910611e-06
 9.1258697105e-08 9.1258697105e-08 0.0000000000e+00 1.1929225803e+00 -1.7570845216e-06
 9.1269092192e-08 9.1269092192e-08 0.0000000000e+00 1.1948511336e+00 -1.2807280216e-06
 9.1278111089e-08 9.1278111089e-08 0.0000000000e+00 1.1960985027e+00 -9.7164800289e-07
 9.1296148883e-08 9.1296148883e-08 0.0000000000e+00 1.1978060157e+00 -5.4735587564e-07
 9.1310289897e-08 9.1310289897e-08 0.0000000000e+00 1.1986201271e+00 -3.4451247919e-07
 9.1321648746e-08 9.1321648746e-08 0.0000000000e+00 1.1990459723e+00 -2.3828668304e-07
 9.1331717560e-08 9.1331717560e-08 0.0000000000e+00 1.1993084254e+00 -1.7277720107e-07
 9.1340816172e-08 9.1340816172e-08 0.0000000000e+00 1.1994806777e+00 -1.2976468519e-07
 9.1350037354e-08 9.1350037354e-08 0.0000000000e+00 1.1996106278e+00 -9.7305991471e-08
 9.1359235462e-08 9.1359235462e-08 0.0000000000e+00 1.1997075204e+00 -7.3098985960e-08
 9.1368642088e-08 9.1368642088e-08 0.0000000000e+00 1.1997816441e+00 -5.4577321051e-08
 9.1378295074e-08 9.1378295074e-08 0.0000000000e+00 1.1998382513e+00 -4.0430778195e-08
 9.1388297259e-08 9.1388297259e-08 0.0000000000e+00 1.1998815459e+00 -2.9610097670e-08
 9.1397347161e-08 9.1397347161e-08 0.0000000000e+00 1.1999105880e+00 -2.2351039111e-08
 9.1408368724e-08 9.1408368724e-08 0.0000000000e+00 1.1999366267e+00 -1.5842352761e-08
 9.1418303693e-08 9.1418303693e-08 0.0000000000e+00 1.1999535494e+00 -1.1612121578e-08
 9.1430572001e-08 9.1430572001e-08 0.0000000000e+00 1.1999684508e+00 -7.8870463809e-09
 9.1441601908e-08 9.1441601908e-08 0.0000000000e+00 1.1999777433e+00 -5.5640588263e-09
 9.1452439576e-08 9.1452439576e-08 0.0000000000e+00 1.1999841966e+00 -3.9508008761e-09
 9.1463962676e-08 9.1463962676e-08 0.0000000000e+00 1.1999890269e+00 -2.7432510735e-09
 9.1476031140e-08 9.1476031140e-08 0.0000000000e+00 1.1999925243e+00 -1.8689153805e-09
 9.1488764054e-08 9.1488764054e-08 0.0000000000e+00 1.1999950268e+00 -1.2433015521e-09
 9.1502627279e-08 9.1502627279e-08 0.0000000000e+00 1.1999968244e+00 -7.9389082448e-10
 9.1518395996e-08 9.1518395996e-08 0.0000000000e+00 1.1999981132e+00 -4.7169851762e-10
 9.1537364579e-08 9.1537364579e-08 0.0000000000e+00 1.1999990180e+00 -2.4549631883e-10
 9.1561391103e-08 9.1561391103e-08 0.0000000000e+00 1.1999996062e+00 -9.8457638176e-11
 9.1590837419e-08 9.1590837419e-08 0.0000000000e+00 1.1999999086e+00 -2.2853000036e-11
 9.1624745499e-08 9.1624745499e-08 0.0000000000e+00 1.2000000142e+00 3.5413147487e-12
 9.1634090361e-08 9.1634090361e-08 0.0000000000e+00 1.2000000139e+00 3.4727175232e-12
 9.1642099999e-08 9.1642099999e-08 0.0000000000e+00 1.2000000105e+00 2.6230161802e-12
 9.1648510302e-08 9.1648510302e-08 0.0000000000e+00 1.2000000074e+00 1.8442526335e-12
 9.1655114513e-08 9.1655114513e-08 0.0000000000e+00 1.2000000044e+00 1.1084806931e-12
 9.1661672193e-08 9.1661672193e-08 0.0000000000e+00 1.2000000019e+00 4.8235378022e-13
 9.1668458771e-08 9.1668458771e-08 0.0000000000e+00 1.1999999998e+00 -5.7223133340e-14
 9.1675456288e-08 9.1675456288e-08 0.0000000000e+00 1.1999999979e+00 -5.1256827766e-13
 9.1682758983e-08 9.1682758983e-08 0.0000000000e+00 1.1999999964e+00 -8.9673068831e-13
 9.1690436696e-08 9.1690436696e-08 0.0000000000e+00 1.1999999951e+00 -1.2192683318e-12
 9.1698620646e-08 9.1698620646e-08 0.0000000000e+00 1.1999999940e+00 -1.4899836745e-12
 9.1707525795e-08 9.1707525795e-08 0.0000000000e+00 1.1999999931e+00 -1.7176581005e-12
 9.1717606151e-08 9.1717606151e-08 0.0000000000e+00 1.1999999924e+00 -1.9113967289e-12
 9.1726545717e-08 9.1726545717e-08 0.0000000000e+00 1.1999999918e+00 -2.0394015875e-12
 9.1744424850e-08 9.1744424850e-08 0.0000000000e+00 1.1999999911e+00 -2.2144581226e-12
 9.1760696451e-08 9.1760696451e-08 0.0000000000e+00 1.1999999908e+00 -2.3092279960e-12
 9.1776335485e-08 9.1776335485e-08 0.0000000000e+00 1.1999999905e+00 -2.3634367138e-12
 9.1787438660e-08 9.1787438660e-08 0.0000000000e+00 1.1999999905e+00 -2.3872585937e-12
 9.1796240118e-08 9.1796240118e-08 0.0000000000e+00 1.1999999904e+00 -2.4003944826e-12
 9.1804214443e-08 9.1804214443e-08 0.0000000000e+00 1.1999999904e+00 -2.4092945341e-12
 9.1812108729e-08 9.1812108729e-08 0.0000000000e+00 1.1999999903e+00 -2.4160891212e-12
 9.1820125763e-08 9.1820125763e-08 0.0000000000e+00 1.1999999903e+00 -2.4214553785e-12
 9.1828448130e-08 9.1828448130e-08 0.0000000000e+00 1.1999999903e+00 -2.4257800491e-12
 9.1837196448e-08 9.1837196448e-08 0.0000000000e+00 1.1999999903e+00 -2.4292788602e-12
 9.1846553263e-08 9.1846553263e-08 0.0000000000e+00 1.1999999903e+00 -2.4321180214e-12
 9.1856701231e-08 9.1856701231e-08 0.0000000000e+00 1.1999999903e+00 -2.4344068006e-12
 9.1865772947e-08 9.1865772947e-08 0.0000000000e+00 1.1999999903e+00 -2.4359233850e-12
 9.1878185092e-08 9.1878185092e-08 0.0000000000e+00 1.1999999903e+00 -2.4374271738e-12
 9.1889248928e-08 9.1889248928e-08 0.0000000000e+00 1.1999999902e+00 -2.4383580145e-12
 9.1900394452e-08 9.1900394452e-08 0.0000000000e+00 1.1999999902e+00 -2.4390191952e-12
 9.1912914532e-08 9.1912914532e-08 0.0000000000e+00 1.1999999902e+00 -2.4395339398e-12
 9.1926811304e-08 9.1926811304e-08 0.0000000000e+00 1.1999999902e+00 -2.4399136129e-12
 9.1942476476e-08 9.1942476476e-08 0.0000000000e+00 1.1999999902e+00 -2.4401845885e-12
 9.1960754471e-08 9.1960754471e-08 0.0000000000e+00 1.1999999902e+00 -2.4403711251e-12
 9.1966042642e-08 9.1966042642e-08 0.0000000000e+00 1.1999999902e+00 -2.4404044186e-12
 9.1970347701e-08 9.1970347701e-08 0.0000000000e+00 1.1999999902e+00 -2.4404267696e-12
 9.1978957817e-08 9.1978957817e-08 0.0000000000e+00 1.1999999902e+00 -2.4404633404e-12
 9.1982126879e-08 9.1982126879e-08 0.0000000000e+00 1.1999999902e+00 -2.4404743984e-12
 9.1988465004e-08 9.1988465004e-08 0.0000000000e+00 1.1999999902e+00 -2.4404935166e-12
 9.1992113716e-08 9.1992113716e-08 0.0000000000e+00 1.1999999902e+00 -2.4405029038e-12
 9.1996056858e-08 9.1996056858e-08 0.0000000000e+00 1.1999999902e+00 -2.4405120700e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405201999e-12
 9.2003418983e-08 9.2003418983e-08 0.0000000000e+00 1.1999999902e+00 -2.4405262375e-12
 9.2006409195e-08 9.2006409195e-08 0.0000000000e+00 1.1999999902e+00 -2.4405311651e-12
 9.2009317385e-08 9.2009317385e-08 0.0000000000e+00 1.1999999902e+00 -2.4405355722e-12
 9.2015133765e-08 9.2015133765e-08 0.0000000000e+00 1.1999999902e+00 -2.4405434710e-12
 9.2021967442e-08 9.2021967442e-08 0.0000000000e+00 1.1999999902e+00 -2.4405512157e-12
 9.2030833490e-08 9.2030833490e-08 0.0000000000e+00 1.1999999902e+00 -2.4405591764e-12
 9.2035481219e-08 9.2035481219e-08 0.0000000000e+00 1.1999999902e+00 -2.4405625994e-12
 9.2044776679e-08 9.2044776679e-08 0.0000000000e+00 1.1999999902e+00 -2.4405678751e-12
 9.2049843218e-08 9.2049843218e-08 0.0000000000e+00 1.1999999902e+00 -2.4405701386e-12
 9.2055608268e-08 9.2055608268e-08 0.0000000000e+00 1.1999999902e+00 -2.4405723964e-12
 9.2060836737e-08 9.2060836737e-08 0.0000000000e+00 1.1999999902e+00 -2.4405741442e-12
 9.2066285430e-08 9.2066285430e-08 0.0000000000e+00 1.1999999902e+00 -2.4405756482e-12
 9.2071788723e-08 9.2071788723e-08 0.0000000000e+00 1.1999999902e+00 -2.4405769242e-12
 9.2077502916e-08 9.2077502916e-08 0.0000000000e+00 1.1999999902e+00 -2.4405782090e-12
 9.2083445414e-08 9.2083445414e-08 0.0000000000e+00 1.1999999902e+00 -2.4405790918e-12
 9.2089691021e-08 9.2089691021e-08 0.0000000000e+00 1.1999999902e+00 -2.4405800280e-12
 9.2096301122e-08 9.2096301122e-08 0.0000000000e+00 1.1999999902e+00 -2.4405807368e-12
 9.2103357477e-08 9.2103357477e-08 0.0000000000e+00 1.1999999902e+00 -2.4405814548e-12
 9.2110955259e-08 9.2110955259e-08 0.0000000000e+00 1.1999999902e+00 -2.4405820039e-12
 9.2119213994e-08 9.2119213994e-08 0.0000000000e+00 1.1999999902e+00 -2.4405827392e-12
 9.2128284422e-08 9.2128284422e-08 0.0000000000e+00 1.1999999902e+00 -2.4405831835e-12
 9.2138361501e-08 9.2138361501e-08 0.0000000000e+00 1.1999999902e+00 -2.4405835792e-12
 9.2147298981e-08 9.2147298981e-08 0.0000000000e+00 1.1999999902e+00 -2.4405837794e-12
 9.2165173940e-08 9.2165173940e-08 0.0000000000e+00 1.1999999902e+00 -2.4405838986e-12
 9.2177910972e-08 9.2177910972e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840297e-12
 9.2189973893e-08 9.2189973893e-08 0.0000000000e+00 1.1999999902e+00 -2.4405841044e-12
