 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0045742132e-08 8.0045742132e-08 5.4890558594e-02 -8.0349174923e-06 2.8326173033e-06 2.4690791923e-06 2.7296192904e-06
 8.0055692141e-08 8.0055692141e-08 6.6830569490e-02 -8.0134841567e-06 2.8336668219e-06 2.4700054719e-06 2.7062100199e-06
 8.0068226738e-08 8.0068226738e-08 8.1872085331e-02 -7.9860513029e-06 2.8346553625e-06 2.4707942249e-06 2.6770000760e-06
 8.0079176340e-08 8.0079176340e-08 9.5011608400e-02 -7.9631195735e-06 2.8356123848e-06 2.4714732299e-06 2.6524324200e-06
 8.0091281956e-08 8.0091281956e-08 1.0953834714e-01 -7.9386262463e-06 2.8367435041e-06 2.4722096981e-06 2.6260715508e-06
 8.0106036556e-08 8.0106036556e-08 1.2724386724e-01 -7.9096879352e-06 2.8381552225e-06 2.4730350425e-06 2.5948962218e-06
 8.0123074986e-08 8.0123074986e-08 1.4768998301e-01 -7.8774955373e-06 2.8398128933e-06 2.4738779213e-06 2.5602033321e-06
 8.0141810459e-08 8.0141810459e-08 1.7017255134e-01 -7.8435902666e-06 2.8416697758e-06 2.4747021529e-06 2.5236170114e-06
 8.0161029425e-08 8.0161029425e-08 1.9323530976e-01 -7.8104292467e-06 2.8435966101e-06 2.4755954289e-06 2.4876359769e-06
 8.0179254641e-08 8.0179254641e-08 2.1510556899e-01 -7.7803770408e-06 2.8454217403e-06 2.4763890700e-06 2.4549650788e-06
 8.0195658109e-08 8.0195658109e-08 2.3478973136e-01 -7.7543572978e-06 2.8470211099e-06 2.4769887849e-06 2.4267462811e-06
 8.0210111613e-08 8.0210111613e-08 2.5213393524e-01 -7.7322392134e-06 2.8483383827e-06 2.4776420748e-06 2.4026576680e-06
 8.0222913827e-08 8.0222913827e-08 2.6749659274e-01 -7.7132404416e-06 2.8493776681e-06 2.4783656045e-06 2.3818961090e-06
 8.0237365666e-08 8.0237365666e-08 2.8483879864e-01 -7.6923704252e-06 2.8503041957e-06 2.4794550737e-06 2.3590101211e-06
 8.0248863933e-08 8.0248863933e-08 2.9863671941e-01 -7.6762908740e-06 2.8507506830e-06 2.4806252238e-06 2.3413139624e-06
 8.0258273050e-08 8.0258273050e-08 3.0992765981e-01 -7.6634668979e-06 2.8508402859e-06 2.4818856585e-06 2.3271399678e-06
 8.0264688729e-08 8.0264688729e-08 3.1762647512e-01 -7.6548934613e-06 2.8507105890e-06 2.4829512973e-06 2.3176306025e-06
 8.0270569863e-08 8.0270569863e-08 3.2468383583e-01 -7.6471294446e-06 2.8504207802e-06 2.4841147315e-06 2.3089929669e-06
 8.0275787942e-08 8.0275787942e-08 3.3094553002e-01 -7.6403185597e-06 2.8499975423e-06 2.4853210687e-06 2.3013989909e-06
 8.0280785123e-08 8.0280785123e-08 3.3694214762e-01 -7.6338696789e-06 2.8494206679e-06 2.4866568256e-06 2.2941912359e-06
 8.0290779486e-08 8.0290779486e-08 3.4893538282e-01 -7.6211592202e-06 2.8476483961e-06 2.4899797760e-06 2.2799301099e-06
 8.0295893456e-08 8.0295893456e-08 3.5507214770e-01 -7.6148097115e-06 2.8463561391e-06 2.4920832672e-06 2.2727693843e-06
 8.0301923430e-08 8.0301923430e-08 3.6230811544e-01 -7.6074269853e-06 2.8444242378e-06 2.4950036964e-06 2.2643981359e-06
 8.0307633134e-08 8.0307633134e-08 3.6915976089e-01 -7.6005357084e-06 2.8421118212e-06 2.4982772948e-06 2.2565456842e-06
 8.0313238757e-08 8.0313238757e-08 3.7588650898e-01 -7.5938728480e-06 2.8393032728e-06 2.5020567303e-06 2.2489119446e-06
 8.0323101128e-08 8.0323101128e-08 3.8772135379e-01 -7.5823709838e-06 2.8327782493e-06 2.5103629649e-06 2.2356288770e-06
 8.0332957974e-08 8.0332957974e-08 3.9954956896e-01 -7.5712298134e-06 2.8237197019e-06 2.5213300138e-06 2.2225792190e-06
 8.0342514819e-08 8.0342514819e-08 4.1101778318e-01 -7.5608174943e-06 2.8118030849e-06 2.5352725035e-06 2.2101410393e-06
 8.0352267747e-08 8.0352267747e-08 4.2272129672e-01 -7.5506020216e-06 2.7955433802e-06 2.5538248878e-06 2.1976328946e-06
 8.0358188626e-08 8.0358188626e-08 4.2982635122e-01 -7.5446761629e-06 2.7831956046e-06 2.5677393574e-06 2.1901403556e-06
 8.0364565709e-08 8.0364565709e-08 4.3747885033e-01 -7.5384863776e-06 2.7673679897e-06 2.5853886278e-06 2.1821289130e-06
 8.0371625086e-08 8.0371625086e-08 4.4595010297e-01 -7.5318839610e-06 2.7462740043e-06 2.6086933717e-06 2.1733157401e-06
 8.0379005520e-08 8.0379005520e-08 4.5480662454e-01 -7.5253368821e-06 2.7195064176e-06 2.6380633441e-06 2.1641662835e-06
 8.0386086465e-08 8.0386086465e-08 4.6330375748e-01 -7.5194738249e-06 2.6884970207e-06 2.6719337657e-06 2.1554422126e-06
 8.0390796042e-08 8.0390796042e-08 4.6895525053e-01 -7.5158715768e-06 2.6645618106e-06 2.6980534793e-06 2.1496554782e-06
 8.0400215197e-08 8.0400215197e-08 4.8025823663e-01 -7.5092247304e-06 2.6072945681e-06 2.7601870347e-06 2.1381423133e-06
 8.0402779102e-08 8.0402779102e-08 4.8333492287e-01 -7.5076937184e-06 2.5893516171e-06 2.7798009531e-06 2.1349403894e-06
 8.0405976894e-08 8.0405976894e-08 4.8717227319e-01 -7.5059007738e-06 2.5653186793e-06 2.8059328092e-06 2.1310485162e-06
 8.0408663049e-08 8.0408663049e-08 4.9039565822e-01 -7.5044779958e-06 2.5436620002e-06 2.8294602771e-06 2.1277549511e-06
 8.0410898276e-08 8.0410898276e-08 4.9307793166e-01 -7.5033687425e-06 2.5245628588e-06 2.8502054842e-06 2.1249996421e-06
 8.0413312805e-08 8.0413312805e-08 4.9597536648e-01 -7.5022566302e-06 2.5027724725e-06 2.8738609868e-06 2.1220224221e-06
 8.0415906367e-08 8.0415906367e-08 4.9908764053e-01 -7.5011702451e-06 2.4779635947e-06 2.9007920060e-06 2.1188139071e-06
 8.0418479582e-08 8.0418479582e-08 5.0217549793e-01 -7.5002158919e-06 2.4518428812e-06 2.9291565931e-06 2.1156156953e-06
 8.0421398765e-08 8.0421398765e-08 5.0567851769e-01 -7.4992915733e-06 2.4202917015e-06 2.9634248837e-06 2.1119742829e-06
 8.0424849906e-08 8.0424849906e-08 5.0981988712e-01 -7.4984287033e-06 2.3802028137e-06 3.0069814639e-06 2.1076437427e-06
 8.0428695512e-08 8.0428695512e-08 5.1443461388e-01 -7.4977922435e-06 2.3317360529e-06 3.0596826514e-06 2.1027728874e-06
 8.0433162156e-08 8.0433162156e-08 5.1979458668e-01 -7.4975279255e-06 2.2700281631e-06 3.1268492594e-06 2.0970498929e-06
 8.0437776917e-08 8.0437776917e-08 5.2533230078e-01 -7.4978703090e-06 2.1996591413e-06 3.2035773012e-06 2.0910333130e-06
 8.0441741969e-08 8.0441741969e-08 5.3009036280e-01 -7.4987591473e-06 2.1333980776e-06 3.2760131451e-06 2.0857474381e-06
 8.0445643126e-08 8.0445643126e-08 5.3477175120e-01 -7.5002073887e-06 2.0625371853e-06 3.3536081605e-06 2.0804616193e-06
 8.0448517481e-08 8.0448517481e-08 5.3822097749e-01 -7.5016964076e-06 2.0065136219e-06 3.4151196233e-06 2.0764628052e-06
 8.0451160526e-08 8.0451160526e-08 5.4139263076e-01 -7.5033920801e-06 1.9519543402e-06 3.4750923297e-06 2.0727451056e-06
 8.0454324713e-08 8.0454324713e-08 5.4518965557e-01 -7.5058214047e-06 1.8825814391e-06 3.5514085923e-06 2.0682311269e-06
 8.0456950372e-08 8.0456950372e-08 5.4834044600e-01 -7.5082261354e-06 1.8215228515e-06 3.6187376025e-06 2.0643655114e-06
 8.0459602872e-08 8.0459602872e-08 5.5152344603e-01 -7.5110487354e-06 1.7564448187e-06 3.6906119261e-06 2.0603918969e-06
 8.0462493476e-08 8.0462493476e-08 5.5499217129e-01 -7.5145925846e-06 1.6814450966e-06 3.7735766793e-06 2.0559707997e-06
 8.0465889382e-08 8.0465889382e-08 5.5906725885e-01 -7.5194208340e-06 1.5876084688e-06 3.8775822146e-06 2.0506302524e-06
 8.0470094308e-08 8.0470094308e-08 5.6411316958e-01 -7.5264935592e-06 1.4623065878e-06 4.0168136282e-06 2.0437736013e-06
 8.0474568991e-08 8.0474568991e-08 5.6948278874e-01 -7.5355779169e-06 1.3171498291e-06 4.1787345992e-06 2.0360939587e-06
 8.0479365416e-08 8.0479365416e-08 5.7523849870e-01 -7.5473681323e-06 1.1469558939e-06 4.3694149652e-06 2.0273980058e-06
 8.0484405597e-08 8.0484405597e-08 5.8128671661e-01 -7.5623708290e-06 9.5047627257e-07 4.5906298611e-06 2.0176657487e-06
 8.0489525124e-08 8.0489525124e-08 5.8743014933e-01 -7.5807872617e-06 7.3082022605e-07 4.8393254484e-06 2.0070430291e-06
 8.0495096088e-08 8.0495096088e-08 5.9411530507e-01 -7.6049487984e-06 4.6666594453e-07 5.1401003457e-06 1.9945844238e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.6305733910e-06 2.1073484133e-07 5.4337168302e-06 1.9825241915e-06
 8.0501396246e-08 8.0501396246e-08 6.0167549528e-01 -7.6376923678e-06 1.3226109979e-07 5.5207243916e-06 1.9811088724e-06
 8.0502807904e-08 8.0502807904e-08 6.0336948528e-01 -7.6464932108e-06 5.3674729694e-08 5.6153506640e-06 1.9738714066e-06
 8.0504260039e-08 8.0504260039e-08 6.0511204708e-01 -7.6566304887e-06 -3.0676197900e-08 5.7131638438e-06 1.9705462888e-06
 8.0507164309e-08 8.0507164309e-08 6.0859717068e-01 -7.6773932088e-06 -2.0620010167e-07 5.9169706323e-06 1.9630260224e-06
 8.0510596136e-08 8.0510596136e-08 6.1271536333e-01 -7.7032974671e-06 -4.2604310326e-07 6.1727088215e-06 1.9530354695e-06
 8.0514107407e-08 8.0514107407e-08 6.1692888801e-01 -7.7324940725e-06 -6.6541860647e-07 6.4523155068e-06 1.9420014751e-06
 8.0518075815e-08 8.0518075815e-08 6.2169097834e-01 -7.7694135881e-06 -9.5450444607e-07 6.7915235223e-06 1.9287994741e-06
 8.0522765736e-08 8.0522765736e-08 6.2731888322e-01 -7.8187913180e-06 -1.3232077600e-06 7.2263308689e-06 1.9120739753e-06
 8.0528680240e-08 8.0528680240e-08 6.3441628842e-01 -7.8906112971e-06 -1.8333664583e-06 7.8313042526e-06 1.8890803589e-06
 8.0536762882e-08 8.0536762882e-08 6.4411545834e-01 -8.0075913326e-06 -2.6205289476e-06 8.7705274938e-06 1.8540012590e-06
 8.0548370731e-08 8.0548370731e-08 6.5804487721e-01 -8.2180640532e-06 -3.9586067700e-06 1.0377460131e-05 1.7956217301e-06
 8.0557307320e-08 8.0557307320e-08 6.6876878365e-01 -8.4263643316e-06 -5.1761703076e-06 1.1858012689e-05 1.7409360600e-06
 8.0567186499e-08 8.0567186499e-08 6.8062379922e-01 -8.6985700445e-06 -6.7476682254e-06 1.3767080669e-05 1.6755739155e-06
 8.0577200215e-08 8.0577200215e-08 6.9264025857e-01 -9.0149125192e-06 -8.6190713347e-06 1.6026759992e-05 1.6036421772e-06
 8.0585764803e-08 8.0585764803e-08 7.0291776333e-01 -9.3140454438e-06 -1.0473186587e-05 1.8244602947e-05 1.5390488100e-06
 8.0595011026e-08 8.0595011026e-08 7.1401323122e-01 -9.6527699294e-06 -1.2775478535e-05 2.0954538648e-05 1.4701298610e-06
 8.0603007902e-08 8.0603007902e-08 7.2360948234e-01 -9.9498859314e-06 -1.5047135060e-05 2.3580948381e-05 1.4124924202e-06
 8.0612588130e-08 8.0612588130e-08 7.3510575595e-01 -1.0297775604e-05 -1.8148587606e-05 2.7094727121e-05 1.3480549025e-06
 8.0622346059e-08 8.0622346059e-08 7.4681527133e-01 -1.0630739307e-05 -2.1773982334e-05 3.1111424711e-05 1.2897141608e-06
 8.0630976132e-08 8.0630976132e-08 7.5717135823e-01 -1.0896971691e-05 -2.5405998879e-05 3.5053279574e-05 1.2461063090e-06
 8.0641984871e-08 8.0641984871e-08 7.7038184521e-01 -1.1195527031e-05 -3.0655428321e-05 4.0648408875e-05 1.1989597934e-06
 8.0651120225e-08 8.0651120225e-08 7.8134426993e-01 -1.1401854093e-05 -3.5566745084e-05 4.5795488396e-05 1.1695220625e-06
 8.0659364965e-08 8.0659364965e-08 7.9123795846e-01 -1.1557201701e-05 -4.0447206935e-05 5.0852299425e-05 1.1485191317e-06
 8.0667069396e-08 8.0667069396e-08 8.0048327465e-01 -1.1680138621e-05 -4.5399479490e-05 5.5943434512e-05 1.1325926954e-06
 8.0674600127e-08 8.0674600127e-08 8.0952015181e-01 -1.1782643878e-05 -5.0610698566e-05 6.1269635643e-05 1.1201153096e-06
 8.0682791872e-08 8.0682791872e-08 8.1935024700e-01 -1.1877380559e-05 -5.6698726438e-05 6.7463148251e-05 1.1093668366e-06
 8.0693605744e-08 8.0693605744e-08 8.3232689245e-01 -1.1980703014e-05 -6.5406882287e-05 7.6285277289e-05 1.0987158551e-06
 8.0704389921e-08 8.0704389921e-08 8.4526790533e-01 -1.2061203053e-05 -7.4852306988e-05 8.5817946552e-05 1.0919711794e-06
 8.0713815514e-08 8.0713815514e-08 8.5657861622e-01 -1.2116288385e-05 -8.3725086640e-05 9.4749473382e-05 1.0883094406e-06
 8.0722347052e-08 8.0722347052e-08 8.6681646252e-01 -1.2157645424e-05 -9.2244893900e-05 1.0331295802e-04 1.0859894523e-06
 8.0730700494e-08 8.0730700494e-08 8.7684059299e-01 -1.2192753712e-05 -1.0102878296e-04 1.1213355006e-04 1.0843952073e-06
 8.0739468804e-08 8.0739468804e-08 8.8736256531e-01 -1.2225152962e-05 -1.1071036801e-04 1.2184861014e-04 1.0833199095e-06
 8.0749319798e-08 8.0749319798e-08 8.9918375772e-01 -1.2257122571e-05 -1.2213850557e-04 1.3330937502e-04 1.0826627907e-06
 8.0760338698e-08 8.0760338698e-08 9.1240643808e-01 -1.2288409106e-05 -1.3559342156e-04 1.4679581010e-04 1.0824309254e-06
 8.0771672734e-08 8.0771672734e-08 9.2600728070e-01 -1.2316734065e-05 -1.5014899882e-04 1.6137957503e-04 1.0825689480e-06
 8.0776263322e-08 8.0776263322e-08 9.3151598601e-01 -1.2326920376e-05 -1.5624517931e-04 1.6748572487e-04 1.0827861698e-06
 8.0781677308e-08 8.0781677308e-08 9.3801276983e-01 -1.2338671018e-05 -1.6357940462e-04 1.7483155818e-04 1.0829292262e-06
 8.0785728923e-08 8.0785728923e-08 9.4287470758e-01 -1.2347318251e-05 -1.6916875614e-04 1.8042941915e-04 1.0830672934e-06
 8.0789684727e-08 8.0789684727e-08 9.4762167206e-01 -1.2355608667e-05 -1.7470779259e-04 1.8597659841e-04 1.0832151693e-06
 8.0793664184e-08 8.0793664184e-08 9.5239702025e-01 -1.2363781076e-05 -1.8036037747e-04 1.9163719781e-04 1.0833733337e-06
 8.0797894614e-08 8.0797894614e-08 9.5747353674e-01 -1.2372284365e-05 -1.8645658840e-04 1.9774173619e-04 1.0835494638e-06
 8.0802338678e-08 8.0802338678e-08 9.6280641388e-01 -1.2381022941e-05 -1.9295582918e-04 2.0424952473e-04 1.0837405668e-06
 8.0807261367e-08 8.0807261367e-08 9.6871363986e-01 -1.2390494203e-05 -2.0026689821e-04 2.1156985008e-04 1.0839558534e-06
 8.0812902392e-08 8.0812902392e-08 9.7548287012e-01 -1.2401111643e-05 -2.0878659062e-04 2.2009991215e-04 1.0842039945e-06
 8.0819578019e-08 8.0819578019e-08 9.8349362262e-01 -1.2413394912e-05 -2.1906006228e-04 2.3038537608e-04 1.0844954478e-06
 8.0827360626e-08 8.0827360626e-08 9.9283275128e-01 -1.2427383103e-05 -2.3129189019e-04 2.4263086131e-04 1.0848268167e-06
 8.0837040878e-08 8.0837040878e-08 1.0044490537e+00 -1.2444372062e-05 -2.4687671261e-04 2.5823228145e-04 1.0852186793e-06
 8.0850249619e-08 8.0850249619e-08 1.0202995427e+00 -1.2466975082e-05 -2.6877776862e-04 2.8015545200e-04 1.0857079967e-06
 8.0865125446e-08 8.0865125446e-08 1.0381505355e+00 -1.2491745342e-05 -2.9427672193e-04 3.0567870275e-04 1.0861817357e-06
 8.0880568317e-08 8.0880568317e-08 1.0566819809e+00 -1.2516817244e-05 -3.2162715751e-04 3.3305381601e-04 1.0865768608e-06
 8.0894362491e-08 8.0894362491e-08 1.0732349892e+00 -1.2538716725e-05 -3.4676973958e-04 3.5821803068e-04 1.0868445209e-06
 8.0906907705e-08 8.0906907705e-08 1.0882892465e+00 -1.2558264402e-05 -3.7018582620e-04 3.8165348392e-04 1.0870262655e-06
 8.0918855937e-08 8.0918855937e-08 1.1026271248e+00 -1.2576561595e-05 -3.9294893299e-04 4.0443476307e-04 1.0871517334e-06
 8.0930433595e-08 8.0930433595e-08 1.1165203141e+00 -1.2593971387e-05 -4.1541386452e-04 4.2691702491e-04 1.0872318133e-06
 8.0941843681e-08 8.0941843681e-08 1.1302124177e+00 -1.2610792365e-05 -4.3792720627e-04 4.4944714664e-04 1.0872733720e-06
 8.0953284124e-08 8.0953284124e-08 1.1439409493e+00 -1.2627293177e-05 -4.6085476487e-04 4.7239119932e-04 1.0872806556e-06
 8.0964891428e-08 8.0964891428e-08 1.1578697142e+00 -1.2643630313e-05 -4.8446167963e-04 4.9601447671e-04 1.0872557023e-06
 8.0976775790e-08 8.0976775790e-08 1.1721309481e+00 -1.2659903333e-05 -5.0897421016e-04 5.2054333718e-04 1.0871993273e-06
 8.0989042936e-08 8.0989042936e-08 1.1868515230e+00 -1.2676186968e-05 -5.3462079054e-04 5.4620628955e-04 1.0871115071e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2690239628e-05 -5.5780939734e-04 5.6940905210e-04 1.0870088799e-06
 8.1001592800e-08 8.1001592800e-08 1.2000000000e+00 -7.6058552039e-06 -5.6214669284e-04 5.6917744581e-04 5.7376261324e-07
 8.1004306924e-08 8.1004306924e-08 1.2000000000e+00 -2.5216665936e-06 -5.6657391419e-04 5.6890530433e-04 1.8983483175e-07
 8.1008041793e-08 8.1008041793e-08 1.2000000000e+00 2.1773858609e-08 -5.6878915095e-04 5.6876894455e-04 -1.5636137486e-09
 8.1013293884e-08 8.1013293884e-08 1.2000000000e+00 5.6256085367e-07 -5.6925973328e-04 5.6873966557e-04 -4.2394287929e-08
 8.1019182797e-08 8.1019182797e-08 1.2000000000e+00 2.9642125680e-07 -5.6902828469e-04 5.6875429312e-04 -2.2377602679e-08
 8.1027399245e-08 8.1027399245e-08 1.2000000000e+00 5.0433250950e-08 -5.6881424699e-04 5.6876762321e-04 -3.8006046445e-09
 8.1031192028e-08 8.1031192028e-08 1.2000000000e+00 1.0540900315e-08 -5.6877955407e-04 5.6876981094e-04 -7.9591631297e-10
 8.1038777593e-08 8.1038777593e-08 1.2000000000e+00 -7.3887455224e-09 -5.6876394341e-04 5.6877077078e-04 5.6007706456e-10
 8.1053948725e-08 8.1053948725e-08 1.2000000000e+00 -4.5286743748e-09 -5.6876643125e-04 5.6877061642e-04 3.4271118618e-10
 8.1065099862e-08 8.1065099862e-08 1.2000000000e+00 -9.1380804606e-10 -5.6876958043e-04 5.6877042403e-04 7.0052076147e-11
 8.1080136276e-08 8.1080136276e-08 1.2000000000e+00 1.7317248491e-10 -5.6877052728e-04 5.6877036599e-04 -1.1853344671e-11
 8.1098841815e-08 8.1098841815e-08 1.2000000000e+00 1.0881381397e-10 -5.6877047120e-04 5.6877036942e-04 -7.0084930873e-12
 8.1118962456e-08 8.1118962456e-08 1.2000000000e+00 1.3041326246e-11 -5.6877038779e-04 5.6877037454e-04 2.1121197209e-13
 8.1141261350e-08 8.1141261350e-08 1.2000000000e+00 -3.3136085182e-12 -5.6877037354e-04 5.6877037541e-04 1.4442241102e-12
 8.1166483972e-08 8.1166483972e-08 1.2000000000e+00 -1.2348320271e-12 -5.6877037535e-04 5.6877037530e-04 1.2875090052e-12
 8.1195055618e-08 8.1195055618e-08 1.2000000000e+00 -4.7556308199e-14 -5.6877037639e-04 5.6877037524e-04 1.1980012628e-12
 8.1227900567e-08 8.1227900567e-08 1.2000000000e+00 4.3090691048e-14 -5.6877037647e-04 5.6877037523e-04 1.1911672568e-12
 8.1266470479e-08 8.1266470479e-08 1.2000000000e+00 7.0210383073e-15 -5.6877037643e-04 5.6877037523e-04 1.1938864062e-12
 8.1312889338e-08 8.1312889338e-08 1.2000000000e+00 -6.1441975006e-16 -5.6877037643e-04 5.6877037523e-04 1.1944619069e-12
 8.1370581367e-08 8.1370581367e-08 1.2000000000e+00 -2.4239439418e-16 -5.6877037643e-04 5.6877037523e-04 1.1944340868e-12
 8.1445504974e-08 8.1445504974e-08 1.2000000000e+00 -3.3786727091e-18 -5.6877037643e-04 5.6877037523e-04 1.1944158984e-12
 8.1549072053e-08 8.1549072053e-08 1.2000000000e+00 4.1193049759e-18 -5.6877037643e-04 5.6877037523e-04 1.1944153783e-12
 8.1706609545e-08 8.1706609545e-08 1.2000000000e+00 2.0484768168e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156521e-12
 8.1990025809e-08 8.1990025809e-08 1.2000000000e+00 -4.3065388344e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156889e-12
 8.2504364293e-08 8.2504364293e-08 1.2000000000e+00 8.6181339185e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156752e-12
 8.3504364293e-08 8.3504364293e-08 1.2000000000e+00 3.0283384990e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156842e-12
 8.4504364293e-08 8.4504364293e-08 1.2000000000e+00 -1.2735793328e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156876e-12
 8.5504364293e-08 8.5504364293e-08 1.2000000000e+00 5.9425839834e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 8.6504364293e-08 8.6504364293e-08 1.2000000000e+00 4.7250647414e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 8.7504364293e-08 8.7504364293e-08 1.2000000000e+00 5.0903205140e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 8.8504364293e-08 8.8504364293e-08 1.2000000000e+00 5.0903205140e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 8.9504364293e-08 8.9504364293e-08 1.2000000000e+00 5.0903205140e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156875e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9983272595e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156857e-12
 9.0504273183e-08 9.0504273183e-08 1.2000000000e+00 -5.3183007564e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156830e-12
 9.0511796758e-08 9.0511796758e-08 1.2000000000e+00 -5.1196487317e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156834e-12
 9.0513494918e-08 9.0513494918e-08 1.2000000000e+00 -5.1492300128e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152739e-12
 9.0516891238e-08 9.0516891238e-08 1.2000000000e+00 -6.6119582856e-19 -5.6877037643e-04 5.6877037523e-04 1.1944161963e-12
 9.0521454292e-08 9.0521454292e-08 1.2000000000e+00 -6.1082330820e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157738e-12
 9.0527122111e-08 9.0527122111e-08 1.2000000000e+00 -2.6778540783e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155979e-12
 9.0534838932e-08 9.0534838932e-08 1.2000000000e+00 -5.9942215905e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153247e-12
 9.0545620413e-08 9.0545620413e-08 1.2000000000e+00 -1.3255919047e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156730e-12
 9.0555521915e-08 9.0555521915e-08 1.2000000000e+00 -1.8826364271e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155935e-12
 9.0566104056e-08 9.0566104056e-08 1.2000000000e+00 -9.2636477264e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157051e-12
 9.0575948389e-08 9.0575948389e-08 1.2000000000e+00 1.5864312539e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156687e-12
 9.0585650042e-08 9.0585650042e-08 1.2000000000e+00 -1.9998995615e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156263e-12
 9.0594910746e-08 9.0594910746e-08 1.2000000000e+00 -4.9952403448e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154711e-12
 9.0603880056e-08 9.0603880056e-08 1.2000000000e+00 -5.0447821903e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155179e-12
 9.0612535124e-08 9.0612535124e-08 1.2000000000e+00 2.4502337436e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154404e-12
 9.0620931550e-08 9.0620931550e-08 1.2000000000e+00 1.5387004326e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156692e-12
 9.0629093360e-08 9.0629093360e-08 1.2000000000e+00 -8.4895284879e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157853e-12
 9.0637059514e-08 9.0637059514e-08 1.2000000000e+00 4.2194266929e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154398e-12
 9.0644864592e-08 9.0644864592e-08 1.2000000000e+00 1.3060324167e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153660e-12
 9.0652547506e-08 9.0652547506e-08 1.2000000000e+00 -1.0803738946e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155834e-12
 9.0660148361e-08 9.0660148361e-08 1.2000000000e+00 -6.4862373744e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156909e-12
 9.0667580301e-08 9.0667580301e-08 1.2000000000e+00 -2.8591860869e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157651e-12
