 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1192463978e-08 9.1192463978e-08 0.0000000000e+00 1.1992539613e+00 -1.8638071111e-07
 9.1205222550e-08 9.1205222550e-08 0.0000000000e+00 1.1996058582e+00 -9.8504581340e-08
 9.1218454053e-08 9.1218454053e-08 0.0000000000e+00 1.1998033557e+00 -4.9151589246e-08
 9.1229369258e-08 9.1229369258e-08 0.0000000000e+00 1.1998898119e+00 -2.7544049310e-08
 9.1234445555e-08 9.1234445555e-08 0.0000000000e+00 1.1999138254e+00 -2.1541848660e-08
 9.1238756607e-08 9.1238756607e-08 0.0000000000e+00 1.1999292596e+00 -1.7683864820e-08
 9.1243779373e-08 9.1243779373e-08 0.0000000000e+00 1.1999435091e+00 -1.4121952115e-08
 9.1247646339e-08 9.1247646339e-08 0.0000000000e+00 1.1999523713e+00 -1.1906614752e-08
 9.1253148450e-08 9.1253148450e-08 0.0000000000e+00 1.1999626252e+00 -9.3433666669e-09
 9.1259308171e-08 9.1259308171e-08 0.0000000000e+00 1.1999715404e+00 -7.1146976992e-09
 9.1264584835e-08 9.1264584835e-08 0.0000000000e+00 1.1999774612e+00 -5.6345828582e-09
 9.1269867256e-08 9.1269867256e-08 0.0000000000e+00 1.1999821479e+00 -4.4629565138e-09
 9.1275259593e-08 9.1275259593e-08 0.0000000000e+00 1.1999859269e+00 -3.5182176508e-09
 9.1280135129e-08 9.1280135129e-08 0.0000000000e+00 1.1999886448e+00 -2.8387623184e-09
 9.1284624348e-08 9.1284624348e-08 0.0000000000e+00 1.1999906749e+00 -2.3312447159e-09
 9.1289387707e-08 9.1289387707e-08 0.0000000000e+00 1.1999924320e+00 -1.8919946431e-09
 9.1293418977e-08 9.1293418977e-08 0.0000000000e+00 1.1999936545e+00 -1.5863643983e-09
 9.1297968351e-08 9.1297968351e-08 0.0000000000e+00 1.1999947980e+00 -1.3004812919e-09
 9.1303401035e-08 9.1303401035e-08 0.0000000000e+00 1.1999958996e+00 -1.0250987216e-09
 9.1309032681e-08 9.1309032681e-08 0.0000000000e+00 1.1999967981e+00 -8.0048399284e-10
 9.1315108559e-08 9.1315108559e-08 0.0000000000e+00 1.1999975497e+00 -6.1258509426e-10
 9.1321873867e-08 9.1321873867e-08 0.0000000000e+00 1.1999981830e+00 -4.5424320483e-10
 9.1329622603e-08 9.1329622603e-08 0.0000000000e+00 1.1999987129e+00 -3.2177733519e-10
 9.1338461418e-08 9.1338461418e-08 0.0000000000e+00 1.1999991346e+00 -2.1633795509e-10
 9.1349294888e-08 9.1349294888e-08 0.0000000000e+00 1.1999994727e+00 -1.3181695089e-10
 9.1359135607e-08 9.1359135607e-08 0.0000000000e+00 1.1999996641e+00 -8.3963276143e-11
 9.1369115499e-08 9.1369115499e-08 0.0000000000e+00 1.1999997862e+00 -5.3456998291e-11
 9.1378797800e-08 9.1378797800e-08 0.0000000000e+00 1.1999998602e+00 -3.4943212341e-11
 9.1388752735e-08 9.1388752735e-08 0.0000000000e+00 1.1999999079e+00 -2.3028351382e-11
 9.1394976484e-08 9.1394976484e-08 0.0000000000e+00 1.1999999274e+00 -1.8154373622e-11
 9.1399426438e-08 9.1399426438e-08 0.0000000000e+00 1.1999999379e+00 -1.5525649813e-11
 9.1408326347e-08 9.1408326347e-08 0.0000000000e+00 1.1999999536e+00 -1.1600936247e-11
 9.1417029506e-08 9.1417029506e-08 0.0000000000e+00 1.1999999640e+00 -8.9984436609e-12
 9.1424574965e-08 9.1424574965e-08 0.0000000000e+00 1.1999999702e+00 -7.4484323077e-12
 9.1432786705e-08 9.1432786705e-08 0.0000000000e+00 1.1999999749e+00 -6.2706007072e-12
 9.1442512650e-08 9.1442512650e-08 0.0000000000e+00 1.1999999787e+00 -5.3341700867e-12
 9.1446924946e-08 9.1446924946e-08 0.0000000000e+00 1.1999999798e+00 -5.0382611729e-12
 9.1455749537e-08 9.1455749537e-08 0.0000000000e+00 1.1999999816e+00 -4.5958162263e-12
 9.1459452132e-08 9.1459452132e-08 0.0000000000e+00 1.1999999822e+00 -4.4592673391e-12
 9.1466857321e-08 9.1466857321e-08 0.0000000000e+00 1.1999999830e+00 -4.2447181411e-12
 9.1470760749e-08 9.1470760749e-08 0.0000000000e+00 1.1999999834e+00 -4.1578039829e-12
 9.1478567603e-08 9.1478567603e-08 0.0000000000e+00 1.1999999839e+00 -4.0222247590e-12
 9.1483031130e-08 9.1483031130e-08 0.0000000000e+00 1.1999999841e+00 -3.9636691075e-12
 9.1491958182e-08 9.1491958182e-08 0.0000000000e+00 1.1999999845e+00 -3.8752678062e-12
 9.1497393111e-08 9.1497393111e-08 0.0000000000e+00 1.1999999847e+00 -3.8364981193e-12
 9.1504153787e-08 9.1504153787e-08 0.0000000000e+00 1.1999999848e+00 -3.7997302867e-12
 9.1511115078e-08 9.1511115078e-08 0.0000000000e+00 1.1999999849e+00 -3.7717813178e-12
 9.1519117500e-08 9.1519117500e-08 0.0000000000e+00 1.1999999850e+00 -3.7486274604e-12
 9.1528211141e-08 9.1528211141e-08 0.0000000000e+00 1.1999999851e+00 -3.7305163021e-12
 9.1538831189e-08 9.1538831189e-08 0.0000000000e+00 1.1999999851e+00 -3.7167699046e-12
 9.1548164905e-08 9.1548164905e-08 0.0000000000e+00 1.1999999852e+00 -3.7091641876e-12
 9.1566832335e-08 9.1566832335e-08 0.0000000000e+00 1.1999999852e+00 -3.7006030958e-12
 9.1581123440e-08 9.1581123440e-08 0.0000000000e+00 1.1999999852e+00 -3.6976758932e-12
 9.1595349789e-08 9.1595349789e-08 0.0000000000e+00 1.1999999852e+00 -3.6963497119e-12
 9.1612920642e-08 9.1612920642e-08 0.0000000000e+00 1.1999999852e+00 -3.6956724506e-12
 9.1633453898e-08 9.1633453898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954260874e-12
 9.1657295763e-08 9.1657295763e-08 0.0000000000e+00 1.1999999852e+00 -3.6953874960e-12
 9.1685464547e-08 9.1685464547e-08 0.0000000000e+00 1.1999999852e+00 -3.6954191717e-12
 9.1718830441e-08 9.1718830441e-08 0.0000000000e+00 1.1999999852e+00 -3.6954550827e-12
 9.1758647864e-08 9.1758647864e-08 0.0000000000e+00 1.1999999852e+00 -3.6954750540e-12
 9.1803832479e-08 9.1803832479e-08 0.0000000000e+00 1.1999999852e+00 -3.6954810359e-12
 9.1848612871e-08 9.1848612871e-08 0.0000000000e+00 1.1999999852e+00 -3.6954810336e-12
 9.1890913587e-08 9.1890913587e-08 0.0000000000e+00 1.1999999852e+00 -3.6954801903e-12
 9.1931277864e-08 9.1931277864e-08 0.0000000000e+00 1.1999999852e+00 -3.6954797047e-12
 9.1969096928e-08 9.1969096928e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795140e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794433e-12
 9.2003883881e-08 9.2003883881e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794574e-12
 9.2009683360e-08 9.2009683360e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794789e-12
 9.2016190928e-08 9.2016190928e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794308e-12
 9.2021925218e-08 9.2021925218e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794325e-12
 9.2029967802e-08 9.2029967802e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794313e-12
 9.2033672876e-08 9.2033672876e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793779e-12
 9.2041083023e-08 9.2041083023e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793422e-12
 9.2055903316e-08 9.2055903316e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793460e-12
 9.2085543904e-08 9.2085543904e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793987e-12
 9.2121030968e-08 9.2121030968e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794149e-12
 9.2192005097e-08 9.2192005097e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795369e-12
 9.2333953354e-08 9.2333953354e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795692e-12
 9.2617849869e-08 9.2617849869e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795373e-12
 9.3185642898e-08 9.3185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795229e-12
 9.4185642898e-08 9.4185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795120e-12
 9.5185642898e-08 9.5185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795115e-12
 9.6185642898e-08 9.6185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 9.7185642898e-08 9.7185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 9.8185642898e-08 9.8185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 9.9185642898e-08 9.9185642898e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999852e+00 -3.6954795128e-12
