 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1624515777e-07 4.1624515777e-07 9.7470946645e-01 1.2000000000e+00 -2.1674159272e-04
 4.1654881843e-07 4.1654881843e-07 9.9292910597e-01 1.2000000000e+00 -2.4052100510e-04
 4.1686093220e-07 4.1686093220e-07 1.0116559321e+00 1.2000000000e+00 -2.6600677806e-04
 4.1718227329e-07 4.1718227329e-07 1.0309363974e+00 1.2000000000e+00 -2.9328381817e-04
 4.1751363144e-07 4.1751363144e-07 1.0508178861e+00 1.2000000000e+00 -3.2244272128e-04
 4.1785582763e-07 4.1785582763e-07 1.0713496578e+00 1.2000000000e+00 -3.5358088581e-04
 4.1820973311e-07 4.1820973311e-07 1.0925839868e+00 1.2000000000e+00 -3.8680409828e-04
 4.1857628606e-07 4.1857628606e-07 1.1145771635e+00 1.2000000000e+00 -4.2222808101e-04
 4.1895651486e-07 4.1895651486e-07 1.1373908915e+00 1.2000000000e+00 -4.5998081430e-04
 4.1935156699e-07 4.1935156699e-07 1.1610940196e+00 1.2000000000e+00 -5.0020560600e-04
 4.1967578350e-07 4.1967578350e-07 1.1805470098e+00 1.2000000000e+00 -5.3392057456e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6822200599e-04
 4.2001325255e-07 4.2001325255e-07 1.2000000000e+00 1.2000000000e+00 -5.6868594632e-04
 4.2002772748e-07 4.2002772748e-07 1.2000000000e+00 1.2000000000e+00 -5.6878859733e-04
 4.2003705005e-07 4.2003705005e-07 1.2000000000e+00 1.2000000000e+00 -5.6878007674e-04
 4.2004584695e-07 4.2004584695e-07 1.2000000000e+00 1.2000000000e+00 -5.6877241396e-04
 4.2006005348e-07 4.2006005348e-07 1.2000000000e+00 1.2000000000e+00 -5.6876980046e-04
 4.2008005891e-07 4.2008005891e-07 1.2000000000e+00 1.2000000000e+00 -5.6877006794e-04
 4.2010362305e-07 4.2010362305e-07 1.2000000000e+00 1.2000000000e+00 -5.6877034963e-04
 4.2013227655e-07 4.2013227655e-07 1.2000000000e+00 1.2000000000e+00 -5.6877038727e-04
 4.2016593700e-07 4.2016593700e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037903e-04
 4.2020145279e-07 4.2020145279e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037640e-04
 4.2023516169e-07 4.2023516169e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037635e-04
 4.2024900525e-07 4.2024900525e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037641e-04
 4.2026847554e-07 4.2026847554e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2028478022e-07 4.2028478022e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2029828185e-07 4.2029828185e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2031072216e-07 4.2031072216e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2032160923e-07 4.2032160923e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2033145597e-07 4.2033145597e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2034087683e-07 4.2034087683e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2035028947e-07 4.2035028947e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2036012732e-07 4.2036012732e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2037098594e-07 4.2037098594e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2038362800e-07 4.2038362800e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2039674669e-07 4.2039674669e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2039975623e-07 4.2039975623e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2040493012e-07 4.2040493012e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2040706335e-07 4.2040706335e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2040913005e-07 4.2040913005e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2041167488e-07 4.2041167488e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2041421655e-07 4.2041421655e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2041672732e-07 4.2041672732e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2041939643e-07 4.2041939643e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2042257846e-07 4.2042257846e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2042617516e-07 4.2042617516e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2043032348e-07 4.2043032348e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2043499076e-07 4.2043499076e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2043939103e-07 4.2043939103e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2044320090e-07 4.2044320090e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2044650912e-07 4.2044650912e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2044910263e-07 4.2044910263e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2045196449e-07 4.2045196449e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2045477148e-07 4.2045477148e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2045730844e-07 4.2045730844e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2046003540e-07 4.2046003540e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2046303482e-07 4.2046303482e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2046666004e-07 4.2046666004e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2047093396e-07 4.2047093396e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2047547895e-07 4.2047547895e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2048037843e-07 4.2048037843e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2048540664e-07 4.2048540664e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2049061275e-07 4.2049061275e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2049530637e-07 4.2049530637e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2050137401e-07 4.2050137401e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2050273120e-07 4.2050273120e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2050414478e-07 4.2050414478e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2050697195e-07 4.2050697195e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2051037852e-07 4.2051037852e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2051386482e-07 4.2051386482e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2051779532e-07 4.2051779532e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2052242914e-07 4.2052242914e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2052824878e-07 4.2052824878e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2053615364e-07 4.2053615364e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2054753614e-07 4.2054753614e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2056334512e-07 4.2056334512e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2058592671e-07 4.2058592671e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2060726145e-07 4.2060726145e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2062597362e-07 4.2062597362e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2063477733e-07 4.2063477733e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2064622008e-07 4.2064622008e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2065562556e-07 4.2065562556e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2066344914e-07 4.2066344914e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2067101421e-07 4.2067101421e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2067873032e-07 4.2067873032e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2068781600e-07 4.2068781600e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2069809050e-07 4.2069809050e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2070879350e-07 4.2070879350e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2071771345e-07 4.2071771345e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2072606879e-07 4.2072606879e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2073455534e-07 4.2073455534e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2074375194e-07 4.2074375194e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2075418423e-07 4.2075418423e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2076551223e-07 4.2076551223e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2077241055e-07 4.2077241055e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2077700471e-07 4.2077700471e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2078197629e-07 4.2078197629e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2078568797e-07 4.2078568797e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2078980676e-07 4.2078980676e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2079390926e-07 4.2079390926e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2079809635e-07 4.2079809635e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2080256224e-07 4.2080256224e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2080754792e-07 4.2080754792e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2081328575e-07 4.2081328575e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2082011506e-07 4.2082011506e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2082808519e-07 4.2082808519e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2083809119e-07 4.2083809119e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2085191943e-07 4.2085191943e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2087462665e-07 4.2087462665e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2091239464e-07 4.2091239464e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2094954687e-07 4.2094954687e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2097477343e-07 4.2097477343e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2100703187e-07 4.2100703187e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2101311074e-07 4.2101311074e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2101969368e-07 4.2101969368e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2103010996e-07 4.2103010996e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2104251827e-07 4.2104251827e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2106412364e-07 4.2106412364e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2110733437e-07 4.2110733437e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2115849294e-07 4.2115849294e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2121493462e-07 4.2121493462e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2127975517e-07 4.2127975517e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2135656236e-07 4.2135656236e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2145284525e-07 4.2145284525e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2158202445e-07 4.2158202445e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2177189648e-07 4.2177189648e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2209706650e-07 4.2209706650e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2272487088e-07 4.2272487088e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2395846458e-07 4.2395846458e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.2630008713e-07 4.2630008713e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3052368164e-07 4.3052368164e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3054909243e-07 4.3054909243e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3055987737e-07 4.3055987737e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3057117736e-07 4.3057117736e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3058524922e-07 4.3058524922e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3061143849e-07 4.3061143849e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3063932156e-07 4.3063932156e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3066419239e-07 4.3066419239e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3068785480e-07 4.3068785480e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3071397012e-07 4.3071397012e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3073485440e-07 4.3073485440e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3075551297e-07 4.3075551297e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3077323625e-07 4.3077323625e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3079985007e-07 4.3079985007e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3082021477e-07 4.3082021477e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3084102354e-07 4.3084102354e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3085978578e-07 4.3085978578e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3087752990e-07 4.3087752990e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3089515323e-07 4.3089515323e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3091273372e-07 4.3091273372e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3093043135e-07 4.3093043135e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3094816784e-07 4.3094816784e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3096561999e-07 4.3096561999e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3098237265e-07 4.3098237265e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3099118632e-07 4.3099118632e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3100347798e-07 4.3100347798e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3100641702e-07 4.3100641702e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3100888601e-07 4.3100888601e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3101197148e-07 4.3101197148e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3101571927e-07 4.3101571927e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3102151906e-07 4.3102151906e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3103180028e-07 4.3103180028e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3103822990e-07 4.3103822990e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3104682431e-07 4.3104682431e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3105442893e-07 4.3105442893e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3106197870e-07 4.3106197870e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3107080147e-07 4.3107080147e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3108354028e-07 4.3108354028e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3109695382e-07 4.3109695382e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3110729359e-07 4.3110729359e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3111717275e-07 4.3111717275e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3112732702e-07 4.3112732702e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3113827074e-07 4.3113827074e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3114897859e-07 4.3114897859e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3115993826e-07 4.3115993826e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3117197111e-07 4.3117197111e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3118554962e-07 4.3118554962e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3119912817e-07 4.3119912817e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3121438665e-07 4.3121438665e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3122309865e-07 4.3122309865e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3123127784e-07 4.3123127784e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3123755870e-07 4.3123755870e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3124145187e-07 4.3124145187e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3124503261e-07 4.3124503261e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3124936584e-07 4.3124936584e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3125595852e-07 4.3125595852e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3126151126e-07 4.3126151126e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3126672670e-07 4.3126672670e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3127210350e-07 4.3127210350e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3127749500e-07 4.3127749500e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3128197974e-07 4.3128197974e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3128682420e-07 4.3128682420e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3129086901e-07 4.3129086901e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3129509841e-07 4.3129509841e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3130039044e-07 4.3130039044e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3130593151e-07 4.3130593151e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3131180525e-07 4.3131180525e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3131827530e-07 4.3131827530e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3132559478e-07 4.3132559478e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3133392108e-07 4.3133392108e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3134384248e-07 4.3134384248e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3135650081e-07 4.3135650081e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3137425866e-07 4.3137425866e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3139728066e-07 4.3139728066e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3140521642e-07 4.3140521642e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3141695056e-07 4.3141695056e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3142582143e-07 4.3142582143e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3143397701e-07 4.3143397701e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3144389684e-07 4.3144389684e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3145871204e-07 4.3145871204e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3147118039e-07 4.3147118039e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3148178435e-07 4.3148178435e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3149239969e-07 4.3149239969e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3150349140e-07 4.3150349140e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3151579204e-07 4.3151579204e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3152997881e-07 4.3152997881e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3154672501e-07 4.3154672501e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3156697590e-07 4.3156697590e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3159221537e-07 4.3159221537e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3162504473e-07 4.3162504473e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3167052963e-07 4.3167052963e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3173457542e-07 4.3173457542e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3180986697e-07 4.3180986697e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3190102214e-07 4.3190102214e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3201080892e-07 4.3201080892e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3202226213e-07 4.3202226213e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3203760387e-07 4.3203760387e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3204990407e-07 4.3204990407e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3206942839e-07 4.3206942839e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3210847703e-07 4.3210847703e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3218303922e-07 4.3218303922e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3233216358e-07 4.3233216358e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3251719461e-07 4.3251719461e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3288725666e-07 4.3288725666e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3362738077e-07 4.3362738077e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3510762898e-07 4.3510762898e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.3755381449e-07 4.3755381449e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4001857914e-07 4.4001857914e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4004143425e-07 4.4004143425e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4005352296e-07 4.4005352296e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4006528200e-07 4.4006528200e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 4.4008629000e-07 4.4008629000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
